arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.46698689996265,None,left,0,2.1192162000807,337.9678508999059,338.8189693999011,337.9678508999059,338.31810409994796,337.9678508999059,338.31810409994796,337.9678508999059,338.31810409994796,337.9678508999059,338.31810409994796,337.9678508999059,338.31810409994796,338.3018856999697,338.8021335999947,338.3018856999697,338.8021335999947,338.3018856999697,338.8021335999947,338.3018856999697,338.8021335999947,338.3018856999697,338.8021335999947,338.3018856999697,338.8021335999947,338.3018856999697,338.8021335999947,338.3018856999697,338.8021335999947,337.9678508999059,None,338.8021335999947,340.9565841999138,0.3500000000000001,340.9718355999794,None,341.7230455999961,None,,,,,,,[[2.15]],4.050000000000003,0.6976744186046512,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.22478799999226,None,right,0,1.1447030999697745,342.72494809993077,343.62656749994494,342.72494809993077,343.1251650999766,342.72494809993077,343.1251650999766,342.72494809993077,343.1251650999766,342.72494809993077,343.1251650999766,342.72494809993077,343.1251650999766,343.10851849999744,343.60963099997025,343.10851849999744,343.60963099997025,343.10851849999744,343.60963099997025,343.10851849999744,343.60963099997025,343.10851849999744,343.60963099997025,343.10851849999744,343.60963099997025,343.10851849999744,343.60963099997025,343.10851849999744,343.60963099997025,342.72494809993077,None,343.60963099997025,345.7131906999275,0.40000000000000013,345.7288741999073,None,346.4814738999121,None,,,,,,,[[2.1]],3.820000000000003,0.6818181818181818,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.9807204999961,None,right,1,1.4362791000166908,347.48198629997205,348.46858579991385,347.48198629997205,347.96559129992966,347.48198629997205,347.96559129992966,347.48198629997205,347.96559129992966,347.48198629997205,347.96559129992966,347.48198629997205,347.96559129992966,347.93257159995846,348.4330695999088,347.93257159995846,348.4330695999088,347.93257159995846,348.4330695999088,347.93257159995846,348.4330695999088,347.93257159995846,348.4330695999088,347.93257159995846,348.4330695999088,347.93257159995846,348.4330695999088,347.93257159995846,348.4330695999088,347.48198629997205,None,348.4330695999088,350.46946649998426,0.4700000000000002,350.48599109996576,None,351.2373774999287,None,,,,,,,[[2.03]],3.900000000000003,0.6888888888888889,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.73802629997954,None,right,1,0.9582051000325009,352.2394079999067,353.1906119999476,352.2394079999067,352.6893076999113,352.2394079999067,352.6893076999113,352.2394079999067,352.6893076999113,352.2394079999067,352.6893076999113,352.2394079999067,352.6893076999113,352.6560030999826,353.1574667999521,352.6560030999826,353.1574667999521,352.6560030999826,353.1574667999521,352.6560030999826,353.1574667999521,352.6560030999826,353.1574667999521,352.6560030999826,353.1574667999521,352.6560030999826,353.1574667999521,352.6560030999826,353.1574667999521,352.2394079999067,None,353.1574667999521,355.22635799995624,0.44000000000000017,355.24356819991954,None,355.9948938000016,None,,,,,,,[[2.06]],3.980000000000003,0.6956521739130435,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4952253999654,None,right,0,1.0100614000111818,356.99566149991006,357.93048289988656,356.99566149991006,357.4297000999795,356.99566149991006,357.4297000999795,356.99566149991006,357.4297000999795,356.99566149991006,357.4297000999795,356.99566149991006,357.4297000999795,357.3964951999951,357.8970905999886,357.3964951999951,357.8970905999886,357.3964951999951,357.8970905999886,357.3964951999951,357.8970905999886,357.3964951999951,357.8970905999886,357.3964951999951,357.8970905999886,357.3964951999951,357.8970905999886,357.3964951999951,357.8970905999886,356.99566149991006,None,357.8970905999886,359.984193299897,0.42000000000000015,360.0001494999742,None,360.75238329998683,None,,,,,,,[[2.08]],3.770000000000003,0.6808510638297872,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2521360999672,None,left,1,0.7261745999567211,361.7526934999041,362.7375828999793,361.7526934999041,362.2365986999357,361.7526934999041,362.2365986999357,361.7526934999041,362.2365986999357,361.7526934999041,362.2365986999357,361.7526934999041,362.2365986999357,362.21986079995986,362.72093429998495,362.21986079995986,362.72093429998495,362.21986079995986,362.72093429998495,362.21986079995986,362.72093429998495,362.21986079995986,362.72093429998495,362.21986079995986,362.72093429998495,362.21986079995986,362.72093429998495,362.21986079995986,362.72093429998495,361.7526934999041,None,362.72093429998495,364.74075189989526,0.4800000000000002,364.7572018998908,None,365.5086876999121,None,,,,,,,[[2.02]],3.840000000000003,0.6875,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0090423999354,None,left,1,0.5033595999702811,366.51034169993363,367.4785503000021,366.51034169993363,366.9770227998961,366.51034169993363,366.9770227998961,366.51034169993363,366.9770227998961,366.51034169993363,366.9770227998961,366.51034169993363,366.9770227998961,366.96201369992923,367.46267809998244,366.96201369992923,367.46267809998244,366.96201369992923,367.46267809998244,366.96201369992923,367.46267809998244,366.96201369992923,367.46267809998244,366.96201369992923,367.46267809998244,366.96201369992923,367.46267809998244,366.96201369992923,367.46267809998244,366.51034169993363,None,367.46267809998244,None,0.4600000000000002,369.51514469995163,None,370.2666177999927,None,,,,,,,[[2.04]],3.910000000000003,0.6938775510204082,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.76664349995553,None,right,0,0.5233021000167355,371.26690869999584,372.2183367999969,371.26690869999584,371.71754309989046,371.26690869999584,371.71754309989046,371.26690869999584,371.71754309989046,371.26690869999584,371.71754309989046,371.26690869999584,371.71754309989046,371.6848860998871,372.18494549999014,371.6848860998871,372.18494549999014,371.6848860998871,372.18494549999014,371.6848860998871,372.18494549999014,371.6848860998871,372.18494549999014,371.6848860998871,372.18494549999014,371.6848860998871,372.18494549999014,371.6848860998871,372.18494549999014,371.26690869999584,None,372.18494549999014,374.2552549999673,0.44000000000000017,374.2707929998869,None,375.02252349990886,None,,,,,,,[[2.06]],3.7100000000000026,0.68,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.52352579997387,None,right,0,1.2460056999698281,376.02407489996403,377.02619819995016,376.02407489996403,376.52538009989075,376.02407489996403,376.52538009989075,376.02407489996403,376.52538009989075,376.02407489996403,376.52538009989075,376.02407489996403,376.52538009989075,376.5079162999755,377.0108429999091,376.5079162999755,377.0108429999091,376.5079162999755,377.0108429999091,376.5079162999755,377.0108429999091,376.5079162999755,377.0108429999091,376.5079162999755,377.0108429999091,376.5079162999755,377.0108429999091,376.5079162999755,377.0108429999091,376.02407489996403,None,377.0108429999091,379.0122506999178,0.5000000000000002,379.0283187999157,None,379.7800144999055,None,,,,,,,[[2.]],3.4800000000000026,0.6666666666666666,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.28038799995556,None,right,1,1.1694153000134975,380.7811148999026,381.8826382999541,380.7811148999026,381.38219219993334,380.7811148999026,381.38219219993334,380.7811148999026,381.38219219993334,380.7811148999026,381.38219219993334,380.7811148999026,381.38219219993334,381.348329499946,381.84965089999605,381.348329499946,381.84965089999605,381.348329499946,381.84965089999605,381.348329499946,381.84965089999605,381.348329499946,381.84965089999605,381.348329499946,381.84965089999605,381.348329499946,381.84965089999605,381.348329499946,381.84965089999605,380.7811148999026,None,381.84965089999605,383.76886569999624,0.5900000000000003,383.78542229998857,None,384.5370340999216,None,,,,,,,[[1.91]],3.5600000000000027,0.6730769230769231,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0376448999159,None,right,1,0.7160865999758244,385.53816249989904,386.60726979991887,385.53816249989904,386.10530119994655,385.53816249989904,386.10530119994655,385.53816249989904,386.10530119994655,385.53816249989904,386.10530119994655,385.53816249989904,386.10530119994655,386.07212679996155,386.57314019999467,386.07212679996155,386.57314019999467,386.07212679996155,386.57314019999467,386.07212679996155,386.57314019999467,386.07212679996155,386.57314019999467,386.07212679996155,386.57314019999467,386.07212679996155,386.57314019999467,386.07212679996155,386.57314019999467,385.53816249989904,None,386.57314019999467,388.52577979990747,0.5600000000000003,388.5424973999616,None,389.2939546999987,None,,,,,,,[[1.94]],3.640000000000003,0.6792452830188679,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.79438849992584,None,right,1,1.0463185999542475,390.29605699994136,391.3299269999843,390.29605699994136,390.83011439989787,390.29605699994136,390.83011439989787,390.29605699994136,390.83011439989787,390.29605699994136,390.83011439989787,390.29605699994136,390.83011439989787,390.81411559996195,391.31318779999856,390.81411559996195,391.31318779999856,390.81411559996195,391.31318779999856,390.81411559996195,391.31318779999856,390.81411559996195,391.31318779999856,390.81411559996195,391.31318779999856,390.81411559996195,391.31318779999856,390.81411559996195,391.31318779999856,390.29605699994136,None,391.31318779999856,393.2829003999941,0.5300000000000002,393.2999402999412,None,394.0507022999227,None,,,,,,,[[1.97]],3.7100000000000026,0.6851851851851852,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5514504999155,None,left,1,1.082234299974516,395.0520851999754,396.05379889998585,395.0520851999754,395.5527824999299,395.0520851999754,395.5527824999299,395.0520851999754,395.5527824999299,395.0520851999754,395.5527824999299,395.0520851999754,395.5527824999299,395.5361851999769,396.0368730999762,395.5361851999769,396.0368730999762,395.5361851999769,396.0368730999762,395.5361851999769,396.0368730999762,395.5361851999769,396.0368730999762,395.5361851999769,396.0368730999762,395.5361851999769,396.0368730999762,395.5361851999769,396.0368730999762,395.0520851999754,None,396.0368730999762,398.0399961998919,0.5000000000000002,398.0567947999807,None,398.80764069990255,None,,,,,,,[[2.]],3.780000000000003,0.6909090909090909,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.309334199992,None,left,0,0.5887014000909403,399.80905389995314,400.7948830999667,399.80905389995314,400.2935930999229,399.80905389995314,400.2935930999229,399.80905389995314,400.2935930999229,399.80905389995314,400.2935930999229,399.80905389995314,400.2935930999229,400.27666439989116,400.7790488000028,400.27666439989116,400.7790488000028,400.27666439989116,400.7790488000028,400.27666439989116,400.7790488000028,400.27666439989116,400.7790488000028,400.27666439989116,400.7790488000028,400.27666439989116,400.7790488000028,400.27666439989116,400.7790488000028,399.80905389995314,None,400.7790488000028,None,0.4800000000000002,402.8135351999663,None,403.5647237999365,None,,,,,,,[[2.02]],3.5900000000000025,0.6785714285714286,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.06577039998956,None,right,1,0.927739099948667,404.5661407998996,405.6174860999454,404.5661407998996,405.11726649990305,404.5661407998996,405.11726649990305,404.5661407998996,405.11726649990305,404.5661407998996,405.11726649990305,404.5661407998996,405.11726649990305,405.10036629997194,405.6010325999232,405.10036629997194,405.6010325999232,405.10036629997194,405.6010325999232,405.10036629997194,405.6010325999232,405.10036629997194,405.6010325999232,405.10036629997194,405.6010325999232,405.10036629997194,405.6010325999232,405.10036629997194,405.6010325999232,404.5661407998996,None,405.6010325999232,407.55379269993864,0.5500000000000003,407.57059249992017,None,408.3225160998991,None,,,,,,,[[1.95]],3.660000000000003,0.6842105263157895,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.82372289989144,None,right,1,1.4419412000570446,409.3239850999089,410.3581486999756,409.3239850999089,409.85751639993396,409.3239850999089,409.85751639993396,409.3239850999089,409.85751639993396,409.3239850999089,409.85751639993396,409.3239850999089,409.85751639993396,409.82394689996727,410.3247231999412,409.82394689996727,410.3247231999412,409.82394689996727,410.3247231999412,409.82394689996727,410.3247231999412,409.82394689996727,410.3247231999412,409.82394689996727,410.3247231999412,409.82394689996727,410.3247231999412,409.82394689996727,410.3247231999412,409.3239850999089,None,410.3247231999412,412.31089139997493,0.5200000000000002,412.3286447999999,None,413.0791137999622,None,,,,,,,[[1.98]],3.720000000000003,0.6896551724137931,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5800257999217,None,left,1,1.4208421999355778,414.08106709993444,415.0817338998895,414.08106709993444,414.5809897999279,414.08106709993444,414.5809897999279,414.08106709993444,414.5809897999279,414.08106709993444,414.5809897999279,414.08106709993444,414.5809897999279,414.5642988999607,415.06527369993273,414.5642988999607,415.06527369993273,414.5642988999607,415.06527369993273,414.5642988999607,415.06527369993273,414.5642988999607,415.06527369993273,414.5642988999607,415.06527369993273,414.5642988999607,415.06527369993273,414.5642988999607,415.06527369993273,414.08106709993444,None,415.06527369993273,417.06844509998336,0.5000000000000002,417.0845894999802,None,417.83648839988746,None,,,,,,,[[2.]],3.780000000000003,0.6949152542372882,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.33762869995553,None,left,1,1.8486475999234244,418.83737379999366,419.82211719988845,418.83737379999366,419.32143859995995,418.83737379999366,419.32143859995995,418.83737379999366,419.32143859995995,418.83737379999366,419.32143859995995,418.83737379999366,419.32143859995995,419.30476469988935,419.80661229998805,419.30476469988935,419.80661229998805,419.30476469988935,419.80661229998805,419.30476469988935,419.80661229998805,419.30476469988935,419.80661229998805,419.30476469988935,419.80661229998805,419.30476469988935,419.80661229998805,419.30476469988935,419.80661229998805,418.83737379999366,None,419.80661229998805,None,0.4800000000000002,421.8417183998972,None,422.593704400002,None,,,,,,,[[2.02]],3.8300000000000027,0.7,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.09370969992597,None,right,1,0.5155358000192791,423.5943718999624,424.5626088998979,423.5943718999624,424.0624109999044,423.5943718999624,424.0624109999044,423.5943718999624,424.0624109999044,423.5943718999624,424.0624109999044,423.5943718999624,424.0624109999044,424.02943769993726,424.5295568999136,424.02943769993726,424.5295568999136,424.02943769993726,424.5295568999136,424.02943769993726,424.5295568999136,424.02943769993726,424.5295568999136,424.02943769993726,424.5295568999136,424.02943769993726,424.5295568999136,424.02943769993726,424.5295568999136,423.5943718999624,None,424.5295568999136,426.5821978999302,0.4600000000000002,426.59880899998825,None,427.35061389999464,None,,,,,,,[[2.04]],3.880000000000003,0.7049180327868853,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.85073289996944,None,right,1,0.9500506999902427,428.35167719994206,429.30280569999013,428.35167719994206,428.8018437999999,428.35167719994206,428.8018437999999,428.35167719994206,428.8018437999999,428.35167719994206,428.8018437999999,428.35167719994206,428.8018437999999,428.7860122999409,429.2864307999844,428.7860122999409,429.2864307999844,428.7860122999409,429.2864307999844,428.7860122999409,429.2864307999844,428.7860122999409,429.2864307999844,428.7860122999409,429.2864307999844,428.7860122999409,429.2864307999844,428.7860122999409,429.2864307999844,428.35167719994206,None,429.2864307999844,431.3402550999308,0.4500000000000002,431.3560518999584,None,432.10693319991697,None,,,,,,,[[2.05]],3.920000000000003,0.7096774193548387,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.60844629991334,None,left,1,0.6249893000349402,433.108775199973,434.04325059999246,433.108775199973,433.5426471999381,433.108775199973,433.5426471999381,433.108775199973,433.5426471999381,433.108775199973,433.5426471999381,433.108775199973,433.5426471999381,433.5265124998987,434.0264807998901,433.5265124998987,434.0264807998901,433.5265124998987,434.0264807998901,433.5265124998987,434.0264807998901,433.5265124998987,434.0264807998901,433.5265124998987,434.0264807998901,433.5265124998987,434.0264807998901,433.5265124998987,434.0264807998901,433.108775199973,None,434.0264807998901,436.0970422999235,0.43000000000000016,436.11297759995796,None,436.86429069994483,None,,,,,,,[[2.07]],3.9700000000000033,0.7142857142857143,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.364825299941,None,right,1,0.6602342000696808,437.86563519993797,438.78412409999873,437.86563519993797,438.3001263999613,437.86563519993797,438.3001263999613,437.86563519993797,438.3001263999613,437.86563519993797,438.3001263999613,437.86563519993797,438.3001263999613,438.2666973999003,438.76825999992434,438.2666973999003,438.76825999992434,438.2666973999003,438.76825999992434,438.2666973999003,438.76825999992434,438.2666973999003,438.76825999992434,438.2666973999003,438.76825999992434,438.2666973999003,438.76825999992434,438.2666973999003,438.76825999992434,437.86563519993797,None,438.76825999992434,440.85409529996105,0.42000000000000015,440.87006669992115,None,441.6213176999008,None,,,,,,,[[2.08]],4.010000000000003,0.71875,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.12223789992277,None,left,1,0.7353891000384465,442.6225784999551,443.5406205999898,442.6225784999551,443.039883099962,442.6225784999551,443.039883099962,442.6225784999551,443.039883099962,442.6225784999551,443.039883099962,442.6225784999551,443.039883099962,443.023562099901,443.5243667999748,443.023562099901,443.5243667999748,443.023562099901,443.5243667999748,443.023562099901,443.5243667999748,443.023562099901,443.5243667999748,443.023562099901,443.5243667999748,443.023562099901,443.5243667999748,443.023562099901,443.5243667999748,442.6225784999551,None,443.5243667999748,None,0.41000000000000014,445.62714029999916,None,446.37838479992934,None,,,,,,,[[2.09]],4.050000000000003,0.7230769230769231,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.87949009996373,None,right,0,0.442248799954541,447.3796570999548,448.28203919995576,447.3796570999548,447.7807547999546,447.3796570999548,447.7807547999546,447.3796570999548,447.7807547999546,447.3796570999548,447.7807547999546,447.3796570999548,447.7807547999546,447.76367869996466,448.26527739991434,447.76367869996466,448.26527739991434,447.76367869996466,448.26527739991434,447.76367869996466,448.26527739991434,447.76367869996466,448.26527739991434,447.76367869996466,448.26527739991434,447.76367869996466,448.26527739991434,447.76367869996466,448.26527739991434,447.3796570999548,None,448.26527739991434,450.3675149999326,0.40000000000000013,450.3843966999557,None,451.13577239995357,None,,,,,,,[[2.1]],3.9300000000000033,0.7121212121212122,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6365476999199,None,right,1,1.4541237000375986,452.1366073999088,453.0714753998909,452.1366073999088,452.5713563999161,452.1366073999088,452.5713563999161,452.1366073999088,452.5713563999161,452.1366073999088,452.5713563999161,452.1366073999088,452.5713563999161,452.5544108999893,453.05478409992065,452.5544108999893,453.05478409992065,452.5544108999893,453.05478409992065,452.5544108999893,453.05478409992065,452.5544108999893,453.05478409992065,452.5544108999893,453.05478409992065,452.5544108999893,453.05478409992065,452.5544108999893,453.05478409992065,452.1366073999088,None,453.05478409992065,455.1257807998918,0.43000000000000016,455.1408895999193,None,455.8923568999162,None,,,,,,,[[2.07]],3.9700000000000033,0.7164179104477612,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
