arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6079335999675,None,right,1,1.1910489000147209,251.10811589995865,252.47910649998812,251.10811589995865,251.97684540000046,251.10811589995865,251.97684540000046,251.10811589995865,251.97684540000046,251.10811589995865,251.97684540000046,251.10811589995865,251.97684540000046,251.95997869997518,252.45997999998508,251.95997869997518,252.45997999998508,251.95997869997518,252.45997999998508,251.95997869997518,252.45997999998508,251.95997869997518,252.45997999998508,251.95997869997518,252.45997999998508,251.95997869997518,252.45997999998508,251.95997869997518,252.45997999998508,251.10811589995865,None,252.45997999998508,None,0.8600000000000005,254.11229999997886,None,254.86441769998055,None,,,,,,,[[1.64]],3.0100000000000025,0.6829268292682927,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.36499069997808,None,right,1,1.050164800020866,255.86513379996177,257.1840896999929,255.86513379996177,256.699639999948,255.86513379996177,256.699639999948,255.86513379996177,256.699639999948,255.86513379996177,256.699639999948,255.86513379996177,256.699639999948,256.6663759999792,257.16780739999376,256.6663759999792,257.16780739999376,256.6663759999792,257.16780739999376,256.6663759999792,257.16780739999376,256.6663759999792,257.16780739999376,256.6663759999792,257.16780739999376,256.6663759999792,257.16780739999376,256.6663759999792,257.16780739999376,255.86513379996177,None,257.16780739999376,258.8533277999959,0.8200000000000005,258.87057379999897,None,259.6208343000035,None,,,,,,,[[1.68]],3.0800000000000023,0.6904761904761905,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1219994999701,None,right,1,0.8211114999721758,260.62217409996083,261.90811969997594,260.62217409996083,261.406993499957,260.62217409996083,261.406993499957,260.62217409996083,261.406993499957,260.62217409996083,261.406993499957,260.62217409996083,261.406993499957,261.3906500999583,261.8907467999961,261.3906500999583,261.8907467999961,261.3906500999583,261.8907467999961,261.3906500999583,261.8907467999961,261.3906500999583,261.8907467999961,261.3906500999583,261.8907467999961,261.3906500999583,261.8907467999961,261.3906500999583,261.8907467999961,260.62217409996083,None,261.8907467999961,263.6100067999796,0.7800000000000005,263.6272764999885,None,264.37832859996706,None,,,,,,,[[1.72]],3.1300000000000026,0.6976744186046512,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.87919119995786,None,left,0,0.9997996999882162,265.3799444999895,266.6312779999571,265.3799444999895,266.1311394999502,265.3799444999895,266.1311394999502,265.3799444999895,266.1311394999502,265.3799444999895,266.1311394999502,265.3799444999895,266.1311394999502,266.1137170000002,266.6148079999839,266.1137170000002,266.6148079999839,266.1137170000002,266.6148079999839,266.1137170000002,266.6148079999839,266.1137170000002,266.6148079999839,266.1137170000002,266.6148079999839,266.1137170000002,266.6148079999839,266.1137170000002,266.6148079999839,265.3799444999895,None,266.6148079999839,268.3685562000028,0.7500000000000004,268.40062179998495,None,269.1516950999503,None,,,,,,,[[1.75]],2.9700000000000024,0.6818181818181818,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6523095999728,None,right,0,1.51426550000906,270.15339559997665,271.50541809998685,270.15339559997665,271.00544479995733,270.15339559997665,271.00544479995733,270.15339559997665,271.00544479995733,270.15339559997665,271.00544479995733,270.15339559997665,271.00544479995733,270.97090069996193,271.4721966999932,270.97090069996193,271.4721966999932,270.97090069996193,271.4721966999932,270.97090069996193,271.4721966999932,270.97090069996193,271.4721966999932,270.97090069996193,271.4721966999932,270.97090069996193,271.4721966999932,270.97090069996193,271.4721966999932,270.15339559997665,None,271.4721966999932,273.1408368999837,0.8400000000000005,273.1582686000038,None,273.9086415999918,None,,,,,,,[[1.66]],2.780000000000002,0.6666666666666666,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.40984049998224,None,right,1,1.9969583000056446,274.91037139995024,276.37950489996,274.91037139995024,275.8784777999972,274.91037139995024,275.8784777999972,274.91037139995024,275.8784777999972,274.91037139995024,275.8784777999972,274.91037139995024,275.8784777999972,275.8454433999723,276.3454428999685,275.8454433999723,276.3454428999685,275.8454433999723,276.3454428999685,275.8454433999723,276.3454428999685,275.8454433999723,276.3454428999685,275.8454433999723,276.3454428999685,275.8454433999723,276.3454428999685,275.8454433999723,276.3454428999685,274.91037139995024,None,276.3454428999685,277.8978519999655,0.9600000000000006,277.91458389995387,None,278.66620249999687,None,,,,,,,[[1.54]],2.8500000000000023,0.6739130434782609,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1666867999593,None,right,1,1.9923532999819145,279.6669642999768,281.0864668999566,279.6669642999768,280.585814799997,279.6669642999768,280.585814799997,279.6669642999768,280.585814799997,279.6669642999768,280.585814799997,279.6669642999768,280.585814799997,280.55276939994656,281.0533296999638,280.55276939994656,281.0533296999638,280.55276939994656,281.0533296999638,280.55276939994656,281.0533296999638,280.55276939994656,281.0533296999638,280.55276939994656,281.0533296999638,280.55276939994656,281.0533296999638,280.55276939994656,281.0533296999638,279.6669642999768,None,281.0533296999638,282.65514799999073,0.9100000000000006,282.67163909994997,None,283.42275949998293,None,,,,,,,[[1.59]],2.910000000000002,0.6808510638297872,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.92342899995856,None,left,1,1.2909972000052221,284.42487509996863,285.8099535999936,284.42487509996863,285.3096425999538,284.42487509996863,285.3096425999538,284.42487509996863,285.3096425999538,284.42487509996863,285.3096425999538,284.42487509996863,285.3096425999538,285.2928589999792,285.793192299956,285.2928589999792,285.793192299956,285.2928589999792,285.793192299956,285.2928589999792,285.793192299956,285.2928589999792,285.793192299956,285.2928589999792,285.793192299956,285.2928589999792,285.793192299956,285.2928589999792,285.793192299956,284.42487509996863,None,285.793192299956,287.41235559998313,0.8800000000000006,287.4285754999728,None,288.1797890999587,None,,,,,,,[[1.62]],2.9700000000000024,0.6875,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.68113260000246,None,left,0,1.7170591000467539,289.1822320999927,290.53368369996315,289.1822320999927,290.03257759998087,289.1822320999927,290.03257759998087,289.1822320999927,290.03257759998087,289.1822320999927,290.03257759998087,289.1822320999927,290.03257759998087,289.9991005999618,290.4997526999796,289.9991005999618,290.4997526999796,289.9991005999618,290.4997526999796,289.9991005999618,290.4997526999796,289.9991005999618,290.4997526999796,289.9991005999618,290.4997526999796,289.9991005999618,290.4997526999796,289.9991005999618,290.4997526999796,289.1822320999927,None,290.4997526999796,292.1689340999583,0.8400000000000005,292.1860229999875,None,292.93723469995894,None,,,,,,,[[1.66]],2.800000000000002,0.673469387755102,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4379860999761,None,left,0,1.2239440000266768,293.93930159998126,295.3903362999554,293.93930159998126,294.89084059995366,293.93930159998126,294.89084059995366,293.93930159998126,294.89084059995366,293.93930159998126,294.89084059995366,293.93930159998126,294.89084059995366,294.85719019995304,295.3576513999724,294.85719019995304,295.3576513999724,294.85719019995304,295.3576513999724,294.85719019995304,295.3576513999724,294.85719019995304,295.3576513999724,294.85719019995304,295.3576513999724,294.85719019995304,295.3576513999724,294.85719019995304,295.3576513999724,293.93930159998126,None,295.3576513999724,296.9259680999676,0.9400000000000006,296.9424291999894,None,297.6942534999689,None,,,,,,,[[1.56]],2.620000000000002,0.66,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1947167000035,None,right,1,1.2767807000200264,298.69521719997283,300.26430099998834,298.69521719997283,299.7800916999695,298.69521719997283,299.7800916999695,298.69521719997283,299.7800916999695,298.69521719997283,299.7800916999695,298.69521719997283,299.7800916999695,299.7468990999623,300.24826119997306,299.7468990999623,300.24826119997306,299.7468990999623,300.24826119997306,299.7468990999623,300.24826119997306,299.7468990999623,300.24826119997306,299.7468990999623,300.24826119997306,299.7468990999623,300.24826119997306,299.7468990999623,300.24826119997306,298.69521719997283,None,300.24826119997306,301.6830319999717,1.0700000000000007,301.6997273999732,None,302.4512344999821,None,,,,,,,[[1.43]],2.690000000000002,0.6666666666666666,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.95180639997125,None,left,1,2.1432684999890625,303.45296470000176,304.97126239998033,303.45296470000176,304.4872436999576,303.45296470000176,304.4872436999576,303.45296470000176,304.4872436999576,303.45296470000176,304.4872436999576,303.45296470000176,304.4872436999576,304.45380999997724,304.9556144999806,304.45380999997724,304.9556144999806,304.45380999997724,304.9556144999806,304.45380999997724,304.9556144999806,304.45380999997724,304.9556144999806,304.45380999997724,304.9556144999806,304.45380999997724,304.9556144999806,304.45380999997724,304.9556144999806,303.45296470000176,None,304.9556144999806,306.44124129996635,1.0200000000000007,306.45657809998374,None,307.20789530000184,None,,,,,,,[[1.48]],2.7500000000000018,0.6730769230769231,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.70907529996475,None,right,1,1.3128800999838859,308.210479100002,309.69530249998206,308.210479100002,309.19417109998176,308.210479100002,309.19417109998176,308.210479100002,309.19417109998176,308.210479100002,309.19417109998176,308.210479100002,309.19417109998176,309.1773839999805,309.67857979994733,309.1773839999805,309.67857979994733,309.1773839999805,309.67857979994733,309.1773839999805,309.67857979994733,309.1773839999805,309.67857979994733,309.1773839999805,309.67857979994733,309.1773839999805,309.67857979994733,309.1773839999805,309.67857979994733,308.210479100002,None,309.67857979994733,311.19709289999446,0.9800000000000006,311.21462009998504,None,311.96558299998287,None,,,,,,,[[1.52]],2.8100000000000023,0.6792452830188679,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.46659989998443,None,left,0,2.1802401999593712,312.9669981999905,314.41913959995145,312.9669981999905,313.9187226999784,312.9669981999905,313.9187226999784,312.9669981999905,313.9187226999784,312.9669981999905,313.9187226999784,312.9669981999905,313.9187226999784,313.8849893999868,314.3852450999548,313.8849893999868,314.3852450999548,313.8849893999868,314.3852450999548,313.8849893999868,314.3852450999548,313.8849893999868,314.3852450999548,313.8849893999868,314.3852450999548,313.8849893999868,314.3852450999548,313.8849893999868,314.3852450999548,312.9669981999905,None,314.3852450999548,315.95411140000215,0.9400000000000006,315.9714696999872,None,316.7226644999464,None,,,,,,,[[1.56]],2.640000000000002,0.6666666666666666,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2232965999865,None,right,1,1.1429833000293002,317.7242290999857,319.2930812999839,317.7242290999857,318.79178420000244,317.7242290999857,318.79178420000244,317.7242290999857,318.79178420000244,317.7242290999857,318.79178420000244,317.7242290999857,318.79178420000244,318.7590250999783,319.2601425999892,318.7590250999783,319.2601425999892,318.7590250999783,319.2601425999892,318.7590250999783,319.2601425999892,318.7590250999783,319.2601425999892,318.7590250999783,319.2601425999892,318.7590250999783,319.2601425999892,318.7590250999783,319.2601425999892,317.7242290999857,None,319.2601425999892,320.71113529999275,1.0600000000000007,320.72875299997395,None,321.4789587999694,None,,,,,,,[[1.44]],2.700000000000002,0.6727272727272727,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9804317999515,None,right,1,1.4664076000335626,322.4811217999668,324.0002689999528,322.4811217999668,323.4986374999862,322.4811217999668,323.4986374999862,322.4811217999668,323.4986374999862,322.4811217999668,323.4986374999862,322.4811217999668,323.4986374999862,323.46588649996556,323.966139999975,323.46588649996556,323.966139999975,323.46588649996556,323.966139999975,323.46588649996556,323.966139999975,323.46588649996556,323.966139999975,323.46588649996556,323.966139999975,323.46588649996556,323.966139999975,323.46588649996556,323.966139999975,322.4811217999668,None,323.966139999975,325.46918399998685,1.0100000000000007,325.5033077999833,None,326.25351209996734,None,,,,,,,[[1.49]],2.760000000000002,0.6785714285714286,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7541786999791,None,left,1,1.300857000052929,327.2546885999618,328.723738199973,327.2546885999618,328.23894779995317,327.2546885999618,328.23894779995317,327.2546885999618,328.23894779995317,327.2546885999618,328.23894779995317,327.2546885999618,328.23894779995317,328.20579489995725,328.70706779998727,328.20579489995725,328.70706779998727,328.20579489995725,328.70706779998727,328.20579489995725,328.70706779998727,328.20579489995725,328.70706779998727,328.20579489995725,328.70706779998727,328.20579489995725,328.70706779998727,328.20579489995725,328.70706779998727,327.2546885999618,None,328.70706779998727,330.24195219995454,0.9700000000000006,330.259759699984,None,331.0098003000021,None,,,,,,,[[1.53]],2.8100000000000023,0.6842105263157895,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.51072019996354,None,right,1,1.2075903000077233,332.0119892999646,333.4639769999776,332.0119892999646,332.9633444999927,332.0119892999646,332.9633444999927,332.0119892999646,332.9633444999927,332.0119892999646,332.9633444999927,332.0119892999646,332.9633444999927,332.9296497000032,333.4307710999856,332.9296497000032,333.4307710999856,332.9296497000032,333.4307710999856,332.9296497000032,333.4307710999856,332.9296497000032,333.4307710999856,332.9296497000032,333.4307710999856,332.9296497000032,333.4307710999856,332.9296497000032,333.4307710999856,332.0119892999646,None,333.4307710999856,335.00049139995826,0.9400000000000006,335.0156549999956,None,335.76682329998584,None,,,,,,,[[1.56]],2.8500000000000023,0.6896551724137931,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2685568999732,None,right,1,1.0818834999809042,336.76948319998337,338.18782099999953,336.76948319998337,337.686856299988,336.76948319998337,337.686856299988,336.76948319998337,337.686856299988,336.76948319998337,337.686856299988,336.76948319998337,337.686856299988,337.6703756999923,338.1703758999938,337.6703756999923,338.1703758999938,337.6703756999923,338.1703758999938,337.6703756999923,338.1703758999938,337.6703756999923,338.1703758999938,337.6703756999923,338.1703758999938,337.6703756999923,338.1703758999938,337.6703756999923,338.1703758999938,336.76948319998337,None,338.1703758999938,None,0.9100000000000006,339.77286329999333,None,340.52455919998465,None,,,,,,,[[1.59]],2.900000000000002,0.6949152542372882,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0253383999807,None,right,1,1.2858414000365883,341.52590949996375,342.9107466999558,341.52590949996375,342.4100353999529,341.52590949996375,342.4100353999529,341.52590949996375,342.4100353999529,341.52590949996375,342.4100353999529,341.52590949996375,342.4100353999529,342.3933200999745,342.8939912999631,342.3933200999745,342.8939912999631,342.3933200999745,342.8939912999631,342.3933200999745,342.8939912999631,342.3933200999745,342.8939912999631,342.3933200999745,342.8939912999631,342.3933200999745,342.8939912999631,342.3933200999745,342.8939912999631,341.52590949996375,None,342.8939912999631,344.51333819999127,0.8800000000000006,344.5308429999859,None,345.2808773999568,None,,,,,,,[[1.62]],2.940000000000002,0.7,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7824462999706,None,right,0,1.6486860000295565,346.2830163000035,347.65129829995567,346.2830163000035,347.1503998999833,346.2830163000035,347.1503998999833,346.2830163000035,347.1503998999833,346.2830163000035,347.1503998999833,346.2830163000035,347.1503998999833,347.1345293999766,347.63508479995653,347.1345293999766,347.63508479995653,347.1345293999766,347.63508479995653,347.1345293999766,347.63508479995653,347.1345293999766,347.63508479995653,347.1345293999766,347.63508479995653,347.1345293999766,347.63508479995653,347.1345293999766,347.63508479995653,346.2830163000035,None,347.6183667999576,349.27080429997295,0.8600000000000005,349.28683959995396,None,350.03847430000314,None,,,,,,,[[1.64]],2.820000000000002,0.6885245901639344,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5392552999547,None,right,0,1.9556834999821149,351.03954440000234,352.4752714999486,351.03954440000234,351.97454379999544,351.03954440000234,351.97454379999544,351.03954440000234,351.97454379999544,351.03954440000234,351.97454379999544,351.03954440000234,351.97454379999544,351.9577638999908,352.45869989995845,351.9577638999908,352.45869989995845,351.9577638999908,352.45869989995845,351.9577638999908,352.45869989995845,351.9577638999908,352.45869989995845,351.9577638999908,352.45869989995845,351.9577638999908,352.45869989995845,351.9577638999908,352.45869989995845,351.03954440000234,None,352.45869989995845,None,0.9300000000000006,354.0443626999622,None,354.7962227999815,None,,,,,,,[[1.57]],2.680000000000002,0.6774193548387096,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.29590749996714,None,right,1,1.5346353000495583,355.79735479998635,357.33305879996624,355.79735479998635,356.83201789995655,355.79735479998635,356.83201789995655,355.79735479998635,356.83201789995655,355.79735479998635,356.83201789995655,355.79735479998635,356.83201789995655,356.8151651999797,357.3160018999479,356.8151651999797,357.3160018999479,356.8151651999797,357.3160018999479,356.8151651999797,357.3160018999479,356.8151651999797,357.3160018999479,356.8151651999797,357.3160018999479,356.8151651999797,357.3160018999479,356.8151651999797,357.3160018999479,355.79735479998635,None,357.3160018999479,358.7847931999713,1.0300000000000007,358.8010906999698,None,359.5528556999634,None,,,,,,,[[1.47]],2.730000000000002,0.6825396825396826,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0533249999862,None,left,1,1.3777730999863707,360.5535578999552,362.0562953999615,360.5535578999552,361.5554219999467,360.5535578999552,361.5554219999467,360.5535578999552,361.5554219999467,360.5535578999552,361.5554219999467,360.5535578999552,361.5554219999467,361.52220189996297,362.022444000002,361.52220189996297,362.022444000002,361.52220189996297,362.022444000002,361.52220189996297,362.022444000002,361.52220189996297,362.022444000002,361.52220189996297,362.022444000002,361.52220189996297,362.022444000002,361.52220189996297,362.022444000002,360.5535578999552,None,362.022444000002,363.54143199999817,0.9900000000000007,363.55887609999627,None,364.3097750999732,None,,,,,,,[[1.51]],2.780000000000002,0.6875,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.80998739995994,None,right,1,1.4925755999865942,365.3110503999633,366.7802589999628,365.3110503999633,366.27944449998904,365.3110503999633,366.27944449998904,365.3110503999633,366.27944449998904,365.3110503999633,366.27944449998904,365.3110503999633,366.27944449998904,366.2460191999562,366.7469184999936,366.2460191999562,366.7469184999936,366.2460191999562,366.7469184999936,366.2460191999562,366.7469184999936,366.2460191999562,366.7469184999936,366.2460191999562,366.7469184999936,366.2460191999562,366.7469184999936,366.2460191999562,366.7469184999936,365.3110503999633,None,366.7469184999936,368.29846909997286,0.9600000000000006,368.31556599994656,None,369.0667515999521,None,,,,,,,[[1.54]],2.820000000000002,0.6923076923076923,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.56743199995253,None,left,1,1.2240181000088342,370.06765079998877,371.5042596999556,370.06765079998877,371.0021820999682,370.06765079998877,371.0021820999682,370.06765079998877,371.0021820999682,370.06765079998877,371.0021820999682,370.06765079998877,371.0021820999682,370.98562529997434,371.487374099961,370.98562529997434,371.487374099961,370.98562529997434,371.487374099961,370.98562529997434,371.487374099961,370.98562529997434,371.487374099961,370.98562529997434,371.487374099961,370.98562529997434,371.487374099961,370.98562529997434,371.487374099961,370.06765079998877,None,371.487374099961,None,0.9300000000000006,373.07295679999515,None,373.82327449996956,None,,,,,,,[[1.57]],2.860000000000002,0.696969696969697,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
