arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,92,92,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.985714200011,None,right,1,1.258462600002531,516.4869151000166,517.8219774999889,516.4869151000166,517.3205129000125,516.4869151000166,517.3205129000125,516.4869151000166,517.3205129000125,516.4869151000166,517.3205129000125,516.4869151000166,517.3205129000125,517.3048236999894,517.8043357999995,517.3048236999894,517.8043357999995,517.3048236999894,517.8043357999995,517.3048236999894,517.8043357999995,517.3048236999894,517.8043357999995,517.3048236999894,517.8043357999995,517.3048236999894,517.8043357999995,517.3048236999894,517.8043357999995,516.4869151000166,None,517.8043357999995,519.4746166999685,0.8300000000000005,519.4906274999958,None,520.2419175999821,None,,,,,,,[[1.67]],3.0100000000000025,0.7096774193548387,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.742155999993,None,left,1,1.374880499963183,521.2430880999891,522.5783049999736,521.2430880999891,522.0775036999839,521.2430880999891,522.0775036999839,521.2430880999891,522.0775036999839,521.2430880999891,522.0775036999839,521.2430880999891,522.0775036999839,522.0440815999755,522.5447243999806,522.0440815999755,522.5447243999806,522.0440815999755,522.5447243999806,522.0440815999755,522.5447243999806,522.0440815999755,522.5447243999806,522.0440815999755,522.5447243999806,522.0440815999755,522.5447243999806,522.0440815999755,522.5447243999806,521.2430880999891,None,522.5447243999806,524.2306946999743,0.8200000000000005,524.2474519999814,None,524.9993859999813,None,,,,,,,[[1.68]],3.0400000000000023,0.7127659574468085,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4994609999703,None,right,1,1.2566828000126407,526.0007440999616,527.3028687000042,526.0007440999616,526.8011068999767,526.0007440999616,526.8011068999767,526.0007440999616,526.8011068999767,526.0007440999616,526.8011068999767,526.0007440999616,526.8011068999767,526.7847124999971,527.2849944999907,526.7847124999971,527.2849944999907,526.7847124999971,527.2849944999907,526.7847124999971,527.2849944999907,526.7847124999971,527.2849944999907,526.7847124999971,527.2849944999907,526.7847124999971,527.2849944999907,526.7847124999971,527.2849944999907,526.0007440999616,None,527.2849944999907,528.9881517000031,0.8000000000000005,529.0044987999718,None,529.756100300001,None,,,,,,,[[1.7]],3.070000000000002,0.7157894736842105,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.256387499976,None,right,1,1.2047900999896228,530.7568574000034,532.0419851999613,530.7568574000034,531.54258020001,530.7568574000034,531.54258020001,530.7568574000034,531.54258020001,530.7568574000034,531.54258020001,530.7568574000034,531.54258020001,531.5259751999984,532.0255444999784,531.5259751999984,532.0255444999784,531.5259751999984,532.0255444999784,531.5259751999984,532.0255444999784,531.5259751999984,532.0255444999784,531.5259751999984,532.0255444999784,531.5259751999984,532.0255444999784,531.5259751999984,532.0255444999784,530.7568574000034,None,532.0255444999784,533.7449481000076,0.7800000000000005,533.7613383000134,None,534.5130651000072,None,,,,,,,[[1.72]],3.0900000000000025,0.71875,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0135596999899,None,left,1,1.1995893999701366,535.5138901000028,536.7833337999764,535.5138901000028,536.2997460999759,535.5138901000028,536.2997460999759,535.5138901000028,536.2997460999759,535.5138901000028,536.2997460999759,535.5138901000028,536.2997460999759,536.2649571999791,536.7666240999824,536.2649571999791,536.7666240999824,536.2649571999791,536.7666240999824,536.2649571999791,536.7666240999824,536.2649571999791,536.7666240999824,536.2649571999791,536.7666240999824,536.2649571999791,536.7666240999824,536.2649571999791,536.7666240999824,535.5138901000028,None,536.7666240999824,538.5029527000152,0.7700000000000005,538.5184811999789,None,539.2698801999795,None,,,,,,,[[1.73]],3.110000000000002,0.7216494845360825,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7715545999818,None,right,1,1.5617825000081211,540.2714717999916,541.5399647000013,540.2714717999916,541.0390787000069,540.2714717999916,541.0390787000069,540.2714717999916,541.0390787000069,540.2714717999916,541.0390787000069,540.2714717999916,541.0390787000069,541.0055698999786,541.5064053999959,541.0055698999786,541.5064053999959,541.0055698999786,541.5064053999959,541.0055698999786,541.5064053999959,541.0055698999786,541.5064053999959,541.0055698999786,541.5064053999959,541.0055698999786,541.5064053999959,541.0055698999786,541.5064053999959,540.2714717999916,None,541.5064053999959,543.2596854000003,0.7600000000000005,543.2758356999839,None,544.0268840999925,None,,,,,,,[[1.74]],3.1400000000000023,0.7244897959183674,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5274559999816,None,right,0,1.2697936999611557,545.0284142000019,546.2801499000052,545.0284142000019,545.7800117000006,545.0284142000019,545.7800117000006,545.0284142000019,545.7800117000006,545.0284142000019,545.7800117000006,545.0284142000019,545.7800117000006,545.7632453999831,546.2640628999798,545.7632453999831,546.2640628999798,545.7632453999831,546.2640628999798,545.7632453999831,546.2640628999798,545.7632453999831,546.2640628999798,545.7632453999831,546.2640628999798,545.7632453999831,546.2640628999798,545.7632453999831,546.2640628999798,545.0284142000019,None,546.2640628999798,548.0161188999773,0.7500000000000004,548.0324742000084,None,548.7844167000148,None,,,,,,,[[1.75]],3.070000000000002,0.7171717171717171,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.28520079999,None,right,0,1.5920773000107147,549.7852796000079,551.0708670999738,549.7852796000079,550.5698652999708,549.7852796000079,550.5698652999708,549.7852796000079,550.5698652999708,549.7852796000079,550.5698652999708,549.7852796000079,550.5698652999708,550.5537565000122,551.0546920999768,550.5537565000122,551.0546920999768,550.5537565000122,551.0546920999768,550.5537565000122,551.0546920999768,550.5537565000122,551.0546920999768,550.5537565000122,551.0546920999768,550.5537565000122,551.0546920999768,550.5537565000122,551.0546920999768,549.7852796000079,None,551.0546920999768,None,0.7800000000000005,552.7892406000174,None,553.5408313999651,None,,,,,,,[[1.72]],3.000000000000002,0.71,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0421232999652,None,left,1,1.8992014999967068,554.5424038000056,555.8782405999955,554.5424038000056,555.3767148999614,554.5424038000056,555.3767148999614,554.5424038000056,555.3767148999614,554.5424038000056,555.3767148999614,554.5424038000056,555.3767148999614,555.3440187000087,555.8442274999688,555.3440187000087,555.8442274999688,555.3440187000087,555.8442274999688,555.3440187000087,555.8442274999688,555.3440187000087,555.8442274999688,555.3440187000087,555.8442274999688,555.3440187000087,555.8442274999688,555.3440187000087,555.8442274999688,554.5424038000056,None,555.8442274999688,557.5306209999835,0.8200000000000005,557.5465506999753,None,558.298726900015,None,,,,,,,[[1.68]],3.0200000000000022,0.7128712871287128,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7990511999815,None,right,1,2.029908400028944,559.2997414999991,560.6188031999627,559.2997414999991,560.1177348999772,559.2997414999991,560.1177348999772,559.2997414999991,560.1177348999772,559.2997414999991,560.1177348999772,559.2997414999991,560.1177348999772,560.1004222999909,560.6019860999659,560.1004222999909,560.6019860999659,560.1004222999909,560.6019860999659,560.1004222999909,560.6019860999659,560.1004222999909,560.6019860999659,560.1004222999909,560.6019860999659,560.1004222999909,560.6019860999659,560.1004222999909,560.6019860999659,559.2997414999991,None,560.5851185999927,562.2868154000025,0.8100000000000005,562.3035882000113,None,563.0554898999981,None,,,,,,,[[1.69]],3.0500000000000025,0.7156862745098039,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5557355000055,None,left,0,1.9049800999928266,564.0563235000009,565.3591588999843,564.0563235000009,564.85839389998,564.0563235000009,564.85839389998,564.0563235000009,564.85839389998,564.0563235000009,564.85839389998,564.0563235000009,564.85839389998,564.8251614999608,565.3256395999924,564.8251614999608,565.3256395999924,564.8251614999608,565.3256395999924,564.8251614999608,565.3256395999924,564.8251614999608,565.3256395999924,564.8251614999608,565.3256395999924,564.8251614999608,565.3256395999924,564.8251614999608,565.3256395999924,564.0563235000009,None,565.3256395999924,567.0444727999857,0.7900000000000005,567.0606039999984,None,567.8118630999816,None,,,,,,,[[1.71]],2.980000000000002,0.7087378640776699,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3136776000028,None,right,0,2.1082481000339612,568.8133820999647,570.1502145999693,568.8133820999647,569.6485320999636,568.8133820999647,569.6485320999636,568.8133820999647,569.6485320999636,568.8133820999647,569.6485320999636,568.8133820999647,569.6485320999636,569.63127730001,570.1326302000089,569.63127730001,570.1326302000089,569.63127730001,570.1326302000089,569.63127730001,570.1326302000089,569.63127730001,570.1326302000089,569.63127730001,570.1326302000089,569.63127730001,570.1326302000089,569.63127730001,570.1326302000089,568.8133820999647,None,570.1326302000089,571.802152899967,0.8300000000000005,571.8178540999652,None,572.5697208999773,None,,,,,,,[[1.67]],2.910000000000002,0.7019230769230769,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0703756000148,None,right,0,1.5269895000383258,573.5705293999636,574.956017599965,573.5705293999636,574.455058099993,573.5705293999636,574.455058099993,573.5705293999636,574.455058099993,573.5705293999636,574.455058099993,573.5705293999636,574.455058099993,574.4388949999702,574.9391631999752,574.4388949999702,574.9391631999752,574.4388949999702,574.9391631999752,574.4388949999702,574.9391631999752,574.4388949999702,574.9391631999752,574.4388949999702,574.9391631999752,574.4388949999702,574.9391631999752,574.4388949999702,574.9391631999752,573.5705293999636,None,574.9391631999752,576.558251200011,0.8800000000000006,576.5760042999755,None,577.3268531999784,None,,,,,,,[[1.62]],2.830000000000002,0.6952380952380952,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8271962999715,None,right,0,1.6100787000032142,578.3273780000163,579.7640715999878,578.3273780000163,579.2621755999862,578.3273780000163,579.2621755999862,578.3273780000163,579.2621755999862,578.3273780000163,579.2621755999862,578.3273780000163,579.2621755999862,579.2454548999667,579.7461871000123,579.2454548999667,579.7461871000123,579.2454548999667,579.7461871000123,579.2454548999667,579.7461871000123,579.2454548999667,579.7461871000123,579.2454548999667,579.7461871000123,579.2454548999667,579.7461871000123,579.2454548999667,579.7461871000123,578.3273780000163,None,579.7461871000123,581.3153764000162,0.9300000000000006,581.3320573999663,None,582.0836203999934,None,,,,,,,[[1.57]],2.7500000000000018,0.6886792452830188,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5846435999847,None,right,1,1.2852159999893047,583.0847311000107,584.5704699999769,583.0847311000107,584.0694910999737,583.0847311000107,584.0694910999737,583.0847311000107,584.0694910999737,583.0847311000107,584.0694910999737,583.0847311000107,584.0694910999737,584.0527300999966,584.5546916999738,584.0527300999966,584.5546916999738,584.0527300999966,584.5546916999738,584.0527300999966,584.5546916999738,584.0527300999966,584.5546916999738,584.0527300999966,584.5546916999738,584.0527300999966,584.5546916999738,584.0527300999966,584.5546916999738,583.0847311000107,None,584.5546916999738,None,0.9800000000000006,586.0889832999674,None,586.8409837000072,None,,,,,,,[[1.52]],2.780000000000002,0.6915887850467289,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3411681000143,None,right,1,1.351716100005433,587.8421244999627,589.3106490999926,587.8421244999627,588.8095990999718,587.8421244999627,588.8095990999718,587.8421244999627,588.8095990999718,587.8421244999627,588.8095990999718,587.8421244999627,588.8095990999718,588.7950306999846,589.3106490999926,588.7950306999846,589.3106490999926,588.7950306999846,589.3106490999926,588.7950306999846,589.3106490999926,588.7950306999846,589.3106490999926,588.7950306999846,589.3106490999926,588.7950306999846,589.3106490999926,588.7950306999846,589.3106490999926,587.8421244999627,None,589.2946190999937,None,0.9600000000000006,590.8464308999828,None,591.5976725000073,None,,,,,,,[[1.54]],2.800000000000002,0.6944444444444444,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0986778999795,None,left,1,2.0192582000163384,592.5987256999942,594.0514494999661,592.5987256999942,593.5501386999968,592.5987256999942,593.5501386999968,592.5987256999942,593.5501386999968,592.5987256999942,593.5501386999968,592.5987256999942,593.5501386999968,593.5166827999637,594.01726220001,593.5166827999637,594.01726220001,593.5166827999637,594.01726220001,593.5166827999637,594.01726220001,593.5166827999637,594.01726220001,593.5166827999637,594.01726220001,593.5166827999637,594.01726220001,593.5166827999637,594.01726220001,592.5987256999942,None,594.01726220001,595.5871057999902,0.9400000000000006,595.6030859000166,None,596.354840999993,None,,,,,,,[[1.56]],2.830000000000002,0.6972477064220184,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.855242199963,None,left,1,1.636682199954521,597.3565427999711,598.7909371000133,597.3565427999711,598.2909986000159,597.3565427999711,598.2909986000159,597.3565427999711,598.2909986000159,597.3565427999711,598.2909986000159,597.3565427999711,598.2909986000159,598.273622800014,598.7749040999915,598.273622800014,598.7749040999915,598.273622800014,598.7749040999915,598.273622800014,598.7749040999915,598.273622800014,598.7749040999915,598.273622800014,598.7749040999915,598.273622800014,598.7749040999915,598.273622800014,598.7749040999915,597.3565427999711,None,598.7749040999915,None,0.9300000000000006,600.3602153999964,None,601.1121658000047,None,,,,,,,[[1.57]],2.8500000000000023,0.7,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.6120554999798,None,right,1,1.344709100027103,602.1127150999964,603.5322924999637,602.1127150999964,603.0307059999905,602.1127150999964,603.0307059999905,602.1127150999964,603.0307059999905,602.1127150999964,603.0307059999905,602.1127150999964,603.0307059999905,602.9976281999843,603.4989069000003,602.9976281999843,603.4989069000003,602.9976281999843,603.4989069000003,602.9976281999843,603.4989069000003,602.9976281999843,603.4989069000003,602.9976281999843,603.4989069000003,602.9976281999843,603.4989069000003,602.9976281999843,603.4989069000003,602.1127150999964,None,603.4989069000003,605.1024266000022,0.9100000000000006,605.1172294999706,None,605.8682945999899,None,,,,,,,[[1.59]],2.880000000000002,0.7027027027027027,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3702517999918,None,right,1,1.7152282999595627,606.8705476999748,608.271865000017,606.8705476999748,607.7713205000036,606.8705476999748,607.7713205000036,606.8705476999748,607.7713205000036,606.8705476999748,607.7713205000036,606.8705476999748,607.7713205000036,607.7378277999815,608.2385639999993,607.7378277999815,608.2385639999993,607.7378277999815,608.2385639999993,607.7378277999815,608.2385639999993,607.7378277999815,608.2385639999993,607.7378277999815,608.2385639999993,607.7378277999815,608.2385639999993,607.7378277999815,608.2385639999993,606.8705476999748,None,608.2385639999993,609.8588198999641,0.8900000000000006,609.8744610999711,None,610.6260047999676,None,,,,,,,[[1.61]],2.900000000000002,0.7053571428571429,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1260508999694,None,right,0,1.42289729998447,611.6269096999895,613.0129019999877,611.6269096999895,612.5114663999993,611.6269096999895,612.5114663999993,611.6269096999895,612.5114663999993,611.6269096999895,612.5114663999993,611.6269096999895,612.5114663999993,612.4948415000108,612.9960473999963,612.4948415000108,612.9960473999963,612.4948415000108,612.9960473999963,612.4948415000108,612.9960473999963,612.4948415000108,612.9960473999963,612.4948415000108,612.9960473999963,612.4948415000108,612.9960473999963,612.4948415000108,612.9960473999963,611.6269096999895,None,612.9960473999963,614.6153031999711,0.8800000000000006,614.6312819999876,None,615.3837643999723,None,,,,,,,[[1.62]],2.830000000000002,0.6991150442477876,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8839780999697,None,right,1,1.0175081999623217,616.3845465999912,617.8197720000171,616.3845465999912,617.3191747000092,616.3845465999912,617.3191747000092,616.3845465999912,617.3191747000092,616.3845465999912,617.3191747000092,616.3845465999912,617.3191747000092,617.3026226999937,617.8030652999878,617.3026226999937,617.8030652999878,617.3026226999937,617.8030652999878,617.3026226999937,617.8030652999878,617.3026226999937,617.8030652999878,617.3026226999937,617.8030652999878,617.3026226999937,617.8030652999878,617.3026226999937,617.8030652999878,616.3845465999912,None,617.8030652999878,619.3720847999793,0.9300000000000006,619.3882772999932,None,620.1408481000108,None,,,,,,,[[1.57]],2.860000000000002,0.7017543859649122,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6408178000129,None,left,1,1.2846618000185117,621.1410122999805,622.5604936999734,621.1410122999805,622.0597505999613,621.1410122999805,622.0597505999613,621.1410122999805,622.0597505999613,621.1410122999805,622.0597505999613,621.1410122999805,622.0597505999613,622.0258270999766,622.5279886999633,622.0258270999766,622.5279886999633,622.0258270999766,622.5279886999633,622.0258270999766,622.5279886999633,622.0258270999766,622.5279886999633,622.0258270999766,622.5279886999633,622.0258270999766,622.5279886999633,622.0258270999766,622.5279886999633,621.1410122999805,None,622.5279886999633,624.1287114999723,0.9100000000000006,624.1453808000078,None,624.8978968000156,None,,,,,,,[[1.59]],2.880000000000002,0.7043478260869566,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3980462999898,None,left,1,1.2637934000231326,625.8980867000064,627.3001709000091,625.8980867000064,626.8011743999668,625.8980867000064,626.8011743999668,625.8980867000064,626.8011743999668,625.8980867000064,626.8011743999668,625.8980867000064,626.8011743999668,626.7666765999747,627.2674586999929,626.7666765999747,627.2674586999929,626.7666765999747,627.2674586999929,626.7666765999747,627.2674586999929,626.7666765999747,627.2674586999929,626.7666765999747,627.2674586999929,626.7666765999747,627.2674586999929,626.7666765999747,627.2674586999929,625.8980867000064,None,627.2674586999929,628.8856819999637,0.8900000000000006,628.9022463000147,None,629.6541987999808,None,,,,,,,[[1.61]],2.900000000000002,0.7068965517241379,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.1547575999866,None,left,0,1.89078029996017,630.6551036000019,632.0420142000075,630.6551036000019,631.5396279999986,630.6551036000019,631.5396279999986,630.6551036000019,631.5396279999986,630.6551036000019,631.5396279999986,630.6551036000019,631.5396279999986,631.5229222999769,632.0245504999766,631.5229222999769,632.0245504999766,631.5229222999769,632.0245504999766,631.5229222999769,632.0245504999766,631.5229222999769,632.0245504999766,631.5229222999769,632.0245504999766,631.5229222999769,632.0245504999766,631.5229222999769,632.0245504999766,630.6551036000019,None,632.0245504999766,None,0.8800000000000006,633.6593152999994,None,634.4112681999686,None,,,,,,,[[1.62]],2.840000000000002,0.7008547008547008,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9115135999746,None,right,1,1.9409528000396676,635.4127053999691,636.8310858999612,635.4127053999691,636.347636499966,635.4127053999691,636.347636499966,635.4127053999691,636.347636499966,635.4127053999691,636.347636499966,635.4127053999691,636.347636499966,636.314040999976,636.8154579999973,636.314040999976,636.8154579999973,636.314040999976,636.8154579999973,636.314040999976,636.8154579999973,636.314040999976,636.8154579999973,636.314040999976,636.8154579999973,636.314040999976,636.8154579999973,636.314040999976,636.8154579999973,635.4127053999691,None,636.8154579999973,638.4005760999862,0.9200000000000006,638.4163334000041,None,639.1684178999858,None,,,,,,,[[1.58]],2.860000000000002,0.7033898305084746,11012,002,2024_Jan_02_1445,MFTM_A_new1021,2021.2.3,60.00092400729555,
