arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2392349999864,None,left,0,1.6749688000418246,512.74008160003,513.6578625000548,512.74008160003,513.1572160000214,512.74008160003,513.1572160000214,512.74008160003,513.1572160000214,512.74008160003,513.1572160000214,512.74008160003,513.1572160000214,513.1405583999585,513.6420329000102,513.1405583999585,513.6420329000102,513.1405583999585,513.6420329000102,513.1405583999585,513.6420329000102,513.1405583999585,513.6420329000102,513.1405583999585,513.6420329000102,513.1405583999585,513.6420329000102,513.1405583999585,513.6420329000102,512.74008160003,None,513.6245171000483,515.6107667000033,0.41000000000000014,515.6441192000639,None,516.3963720999891,None,,,,,,,[1.98547368],3.950000000000003,0.7578947368421053,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8973735000473,None,right,0,1.8976734000025317,517.397470499971,518.3315399000421,517.397470499971,517.8308245999506,517.397470499971,517.8308245999506,517.397470499971,517.8308245999506,517.397470499971,517.8308245999506,517.397470499971,517.8308245999506,517.8141631999752,518.3148389999988,517.8141631999752,518.3148389999988,517.8141631999752,518.3148389999988,517.8141631999752,518.3148389999988,517.8141631999752,518.3148389999988,517.8141631999752,518.3148389999988,517.8141631999752,518.3148389999988,517.8141631999752,518.3148389999988,517.397470499971,None,518.3148389999988,520.3016789000249,0.43000000000000016,520.3184388000518,None,521.0689967999933,None,,,,,,,[1.98635417],3.8900000000000032,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5699363000458,None,left,1,1.1605670999269933,522.0703561999835,523.0218075000448,522.0703561999835,522.5213820999488,522.0703561999835,522.5213820999488,522.0703561999835,522.5213820999488,522.0703561999835,522.5213820999488,522.0703561999835,522.5213820999488,522.4882426999975,522.9884684999706,522.4882426999975,522.9884684999706,522.4882426999975,522.9884684999706,522.4882426999975,522.9884684999706,522.4882426999975,522.9884684999706,522.4882426999975,522.9884684999706,522.4882426999975,522.9884684999706,522.4882426999975,522.9884684999706,522.0703561999835,None,522.9884684999706,524.9751134000253,0.44000000000000017,525.0079510000069,None,525.7591543999733,None,,,,,,,[1.9871134],3.910000000000003,0.7525773195876289,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2606141000288,None,left,1,1.1510720000369474,526.7607715000631,527.712490499951,526.7607715000631,527.21135160001,526.7607715000631,527.21135160001,526.7607715000631,527.21135160001,526.7607715000631,527.21135160001,526.7607715000631,527.21135160001,527.1779118999839,527.6794433000032,527.1779118999839,527.6794433000032,527.1779118999839,527.6794433000032,527.1779118999839,527.6794433000032,527.1779118999839,527.6794433000032,527.1779118999839,527.6794433000032,527.1779118999839,527.6794433000032,527.1779118999839,527.6794433000032,526.7607715000631,None,527.6794433000032,529.6824963999679,0.44000000000000017,529.69844930002,None,530.4495700000552,None,,,,,,,[1.98785714],3.9300000000000033,0.7551020408163265,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9503746000119,None,left,0,0.9397447999799624,531.4513308999594,532.3863564999774,531.4513308999594,531.8849884000374,531.4513308999594,531.8849884000374,531.4513308999594,531.8849884000374,531.4513308999594,531.8849884000374,531.4513308999594,531.8849884000374,531.8682854999788,532.3702943000244,531.8682854999788,532.3702943000244,531.8682854999788,532.3702943000244,531.8682854999788,532.3702943000244,531.8682854999788,532.3702943000244,531.8682854999788,532.3702943000244,531.8682854999788,532.3702943000244,531.8682854999788,532.3702943000244,531.4513308999594,None,532.3702943000244,None,0.43000000000000016,534.3718643999891,None,535.1243963000597,None,,,,,,,[1.98868687],3.8700000000000028,0.7474747474747475,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6237138999859,None,right,1,1.3386988999554887,536.1245906000258,537.076061300002,536.1245906000258,536.5758676000405,536.1245906000258,536.5758676000405,536.1245906000258,536.5758676000405,536.1245906000258,536.5758676000405,536.1245906000258,536.5758676000405,536.5584901999682,537.0593190999934,536.5584901999682,537.0593190999934,536.5584901999682,537.0593190999934,536.5584901999682,537.0593190999934,536.5584901999682,537.0593190999934,536.5584901999682,537.0593190999934,536.5584901999682,537.0593190999934,536.5584901999682,537.0593190999934,536.1245906000258,None,537.0593190999934,539.0623271999648,0.4500000000000002,539.0789452999597,None,539.8302715000464,None,,,,,,,[1.9893],3.8900000000000032,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3308562999591,None,left,1,1.0643573000561446,540.8315455999691,541.785336400033,540.8315455999691,541.2828051999677,540.8315455999691,541.2828051999677,540.8315455999691,541.2828051999677,540.8315455999691,541.2828051999677,540.8315455999691,541.2828051999677,541.249417199986,541.7495495000621,541.249417199986,541.7495495000621,541.249417199986,541.7495495000621,541.249417199986,541.7495495000621,541.249417199986,541.7495495000621,541.249417199986,541.7495495000621,541.249417199986,541.7495495000621,541.249417199986,541.7495495000621,540.8315455999691,None,541.7495495000621,543.7524847000604,0.44000000000000017,543.7694379000459,None,544.5207020000089,None,,,,,,,[1.99],3.910000000000003,0.7524752475247525,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0209476000164,None,right,1,1.4771090999711305,545.5217785000568,546.4746614999603,545.5217785000568,545.9726821000222,545.5217785000568,545.9726821000222,545.5217785000568,545.9726821000222,545.5217785000568,545.9726821000222,545.5217785000568,545.9726821000222,545.9397549000569,546.4396638000617,545.9397549000569,546.4396638000617,545.9397549000569,546.4396638000617,545.9397549000569,546.4396638000617,545.9397549000569,546.4396638000617,545.9397549000569,546.4396638000617,545.9397549000569,546.4396638000617,545.9397549000569,546.4396638000617,545.5217785000568,None,546.4396638000617,548.4426693000132,0.44000000000000017,548.4595284999814,None,549.2112705999753,None,,,,,,,[1.99068627],3.9300000000000033,0.7549019607843137,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7121515000472,None,right,1,0.9144967999309301,550.2126531000249,551.1472464000108,550.2126531000249,550.6464989000233,550.2126531000249,550.6464989000233,550.2126531000249,550.6464989000233,550.2126531000249,550.6464989000233,550.2126531000249,550.6464989000233,550.630304499995,551.1300851999549,550.630304499995,551.1300851999549,550.630304499995,551.1300851999549,550.630304499995,551.1300851999549,550.630304499995,551.1300851999549,550.630304499995,551.1300851999549,550.630304499995,551.1300851999549,550.630304499995,551.1300851999549,550.2126531000249,None,551.1300851999549,None,0.43000000000000016,553.1331186000025,None,553.8842809000053,None,,,,,,,[1.99145631],3.950000000000003,0.7572815533980582,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3852172000334,None,right,1,1.2729161999886855,554.8861773000099,555.8203447000124,554.8861773000099,555.3197641000152,554.8861773000099,555.3197641000152,554.8861773000099,555.3197641000152,554.8861773000099,555.3197641000152,554.8861773000099,555.3197641000152,555.3029992999509,555.8053514000494,555.3029992999509,555.8053514000494,555.3029992999509,555.8053514000494,555.3029992999509,555.8053514000494,555.3029992999509,555.8053514000494,555.3029992999509,555.8053514000494,555.3029992999509,555.8053514000494,555.3029992999509,555.8053514000494,554.8861773000099,None,555.8053514000494,557.8065091000171,0.43000000000000016,557.8232260999503,None,558.5750706000254,None,,,,,,,[1.99221154],3.960000000000003,0.7596153846153846,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0759235000005,None,left,0,1.2073233000701293,559.576042199973,560.5118144999724,559.576042199973,560.0107267999556,559.576042199973,560.0107267999556,559.576042199973,560.0107267999556,559.576042199973,560.0107267999556,559.576042199973,560.0107267999556,559.977329300018,560.4773350000614,559.977329300018,560.4773350000614,559.977329300018,560.4773350000614,559.977329300018,560.4773350000614,559.977329300018,560.4773350000614,559.977329300018,560.4773350000614,559.977329300018,560.4773350000614,559.977329300018,560.4773350000614,559.576042199973,None,560.4773350000614,562.4810131000122,0.42000000000000015,562.4969119000016,None,563.2481839000247,None,,,,,,,[1.99304762],3.910000000000003,0.7523809523809524,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.748802499962,None,left,0,0.8460365000646561,564.2495368999662,565.20089680003,564.2495368999662,564.700292399968,564.2495368999662,564.700292399968,564.2495368999662,564.700292399968,564.2495368999662,564.700292399968,564.2495368999662,564.700292399968,564.6671739000594,565.1679075000575,564.6671739000594,565.1679075000575,564.6671739000594,565.1679075000575,564.6671739000594,565.1679075000575,564.6671739000594,565.1679075000575,564.6671739000594,565.1679075000575,564.6671739000594,565.1679075000575,564.6671739000594,565.1679075000575,564.2495368999662,None,565.1679075000575,567.1713531999849,0.44000000000000017,567.1871350000147,None,567.9386341000209,None,,,,,,,[1.99367925],3.860000000000003,0.7452830188679245,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4389624999603,None,right,1,1.9950849999440834,568.9398872000165,569.8911342000356,568.9398872000165,569.3904595000204,568.9398872000165,569.3904595000204,568.9398872000165,569.3904595000204,568.9398872000165,569.3904595000204,568.9398872000165,569.3904595000204,569.3748587999726,569.8749165000627,569.3748587999726,569.8749165000627,569.3748587999726,569.8749165000627,569.3748587999726,569.8749165000627,569.3748587999726,569.8749165000627,569.3748587999726,569.8749165000627,569.3748587999726,569.8749165000627,569.3748587999726,569.8749165000627,568.9398872000165,None,569.8749165000627,571.8782142000273,0.4500000000000002,571.894224800053,None,572.6459858999588,None,,,,,,,[1.99420561],3.8700000000000028,0.7476635514018691,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1461601000046,None,left,1,1.024250700022094,573.6469263000181,574.5982808000408,573.6469263000181,574.097923399997,573.6469263000181,574.097923399997,573.6469263000181,574.097923399997,573.6469263000181,574.097923399997,573.6469263000181,574.097923399997,574.0807766000507,574.5821204000385,574.0807766000507,574.5821204000385,574.0807766000507,574.5821204000385,574.0807766000507,574.5821204000385,574.0807766000507,574.5821204000385,574.0807766000507,574.5821204000385,574.0807766000507,574.5821204000385,574.0807766000507,574.5821204000385,573.6469263000181,None,574.5821204000385,576.5847962000407,0.4500000000000002,576.6013142999727,None,577.3522553000366,None,,,,,,,[1.99472222],3.8900000000000032,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8544043999864,None,right,1,1.357491199974902,578.3537133999635,579.3050643999595,578.3537133999635,578.8052523999941,578.3537133999635,578.8052523999941,578.3537133999635,578.8052523999941,578.3537133999635,578.8052523999941,578.3537133999635,578.8052523999941,578.7723662999924,579.272400100017,578.7723662999924,579.272400100017,578.7723662999924,579.272400100017,578.7723662999924,579.272400100017,578.7723662999924,579.272400100017,578.7723662999924,579.272400100017,578.7723662999924,579.272400100017,578.7723662999924,579.272400100017,578.3537133999635,None,579.272400100017,581.2754288000287,0.44000000000000017,581.2916886999737,None,582.0425751999719,None,,,,,,,[1.9953211],3.910000000000003,0.7522935779816514,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5432348999893,None,right,0,2.8985583999892697,583.0446009000298,583.9955017999746,583.0446009000298,583.4945860999869,583.0446009000298,583.4945860999869,583.0446009000298,583.4945860999869,583.0446009000298,583.4945860999869,583.0446009000298,583.4945860999869,583.4623328000307,583.9623784000287,583.4623328000307,583.9623784000287,583.4623328000307,583.9623784000287,583.4623328000307,583.9623784000287,583.4623328000307,583.9623784000287,583.4623328000307,583.9623784000287,583.4623328000307,583.9623784000287,583.4623328000307,583.9623784000287,583.0446009000298,None,583.9623784000287,585.9657038999721,0.44000000000000017,585.9811880999478,None,586.7333335999865,None,,,,,,,[1.99590909],3.860000000000003,0.7454545454545455,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2342386000091,None,right,1,1.633224799996242,587.7342964999843,588.687121200026,587.7342964999843,588.1850868000183,587.7342964999843,588.1850868000183,587.7342964999843,588.1850868000183,587.7342964999843,588.1850868000183,587.7342964999843,588.1850868000183,588.1683309000218,588.669225599966,588.1683309000218,588.669225599966,588.1683309000218,588.669225599966,588.1683309000218,588.669225599966,588.1683309000218,588.669225599966,588.1683309000218,588.669225599966,588.1683309000218,588.669225599966,588.1683309000218,588.669225599966,587.7342964999843,None,588.669225599966,590.6719281000551,0.4500000000000002,590.6888487000251,None,591.4408715000609,None,,,,,,,[1.9963964],3.8700000000000028,0.7477477477477478,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9406252000481,None,left,1,1.7087942999787629,592.4421958000166,593.3933533000527,592.4421958000166,592.892728399951,592.4421958000166,592.892728399951,592.4421958000166,592.892728399951,592.4421958000166,592.892728399951,592.4421958000166,592.892728399951,592.8766088000266,593.3765180000337,592.8766088000266,593.3765180000337,592.8766088000266,593.3765180000337,592.8766088000266,593.3765180000337,592.8766088000266,593.3765180000337,592.8766088000266,593.3765180000337,592.8766088000266,593.3765180000337,592.8766088000266,593.3765180000337,592.4421958000166,None,593.3765180000337,595.3795577000128,0.4500000000000002,595.3956905000377,None,596.1476502000587,None,,,,,,,[1.996875],3.8900000000000032,0.75,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.6486761999549,None,left,1,1.3707396000390872,597.1484140000539,598.1003409000114,597.1484140000539,597.5990602000384,597.1484140000539,597.5990602000384,597.1484140000539,597.5990602000384,597.1484140000539,597.5990602000384,597.1484140000539,597.5990602000384,597.5656375000253,598.0664486000314,597.5656375000253,598.0664486000314,597.5656375000253,598.0664486000314,597.5656375000253,598.0664486000314,597.5656375000253,598.0664486000314,597.5656375000253,598.0664486000314,597.5656375000253,598.0664486000314,597.5656375000253,598.0664486000314,597.1484140000539,None,598.0664486000314,600.0699331000214,0.44000000000000017,600.0861971999984,None,600.8376491999952,None,,,,,,,[1.99743363],3.910000000000003,0.7522123893805309,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3391674000304,None,left,1,0.8018057000590488,601.8385476999683,602.7905033000279,601.8385476999683,602.2892714999616,601.8385476999683,602.2892714999616,601.8385476999683,602.2892714999616,601.8385476999683,602.2892714999616,601.8385476999683,602.2892714999616,602.2561616000021,602.7564949999796,602.2561616000021,602.7564949999796,602.2561616000021,602.7564949999796,602.2561616000021,602.7564949999796,602.2561616000021,602.7564949999796,602.2561616000021,602.7564949999796,602.2561616000021,602.7564949999796,602.2561616000021,602.7564949999796,601.8385476999683,None,602.7564949999796,604.7595898000291,0.44000000000000017,604.7762736000586,None,605.5286345999921,None,,,,,,,[1.99798246],3.9300000000000033,0.7543859649122807,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0289469000418,None,right,1,1.1184512000763789,606.5288462999742,607.4647890999913,606.5288462999742,606.9634196000407,606.5288462999742,606.9634196000407,606.5288462999742,606.9634196000407,606.5288462999742,606.9634196000407,606.5288462999742,606.9634196000407,606.9461895000422,607.4475167000201,606.9461895000422,607.4475167000201,606.9461895000422,607.4475167000201,606.9461895000422,607.4475167000201,606.9461895000422,607.4475167000201,606.9461895000422,607.4475167000201,606.9461895000422,607.4475167000201,606.9461895000422,607.4475167000201,606.5288462999742,None,607.4475167000201,609.4498870000243,0.43000000000000016,609.4666802999564,None,610.2188331000507,None,,,,,,,[1.9986087],3.940000000000003,0.7565217391304347,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7184655000456,None,left,1,1.1242497999919578,611.2193375000497,612.1541889000218,611.2193375000497,611.6539799000602,611.2193375000497,611.6539799000602,611.2193375000497,611.6539799000602,611.2193375000497,611.6539799000602,611.2193375000497,611.6539799000602,611.636376600014,612.1381571999518,611.636376600014,612.1381571999518,611.636376600014,612.1381571999518,611.636376600014,612.1381571999518,611.636376600014,612.1381571999518,611.636376600014,612.1381571999518,611.636376600014,612.1381571999518,611.636376600014,612.1381571999518,611.2193375000497,None,612.1381571999518,614.1401342999889,0.43000000000000016,614.157429200015,None,614.9081179000204,None,,,,,,,[1.99922414],3.960000000000003,0.7586206896551724,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4087577000028,None,right,1,1.1450747000053525,615.9099817000097,616.8449150000233,615.9099817000097,616.3444262000266,615.9099817000097,616.3444262000266,615.9099817000097,616.3444262000266,615.9099817000097,616.3444262000266,615.9099817000097,616.3444262000266,616.3107469000388,616.8114589999896,616.3107469000388,616.8114589999896,616.3107469000388,616.8114589999896,616.3107469000388,616.8114589999896,616.3107469000388,616.8114589999896,616.3107469000388,616.8114589999896,616.3107469000388,616.8114589999896,616.3107469000388,616.8114589999896,615.9099817000097,None,616.8114589999896,618.8147814000258,0.42000000000000015,618.83050000004,None,619.582368100062,None,,,,,,,[1.99991453],3.980000000000003,0.7606837606837606,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0830025000032,None,left,1,1.6399494000943378,620.5830281999661,621.5011439999798,620.5830281999661,621.0179699000437,620.5830281999661,621.0179699000437,620.5830281999661,621.0179699000437,620.5830281999661,621.0179699000437,620.5830281999661,621.0179699000437,620.9836210999638,621.4853051999817,620.9836210999638,621.4853051999817,620.9836210999638,621.4853051999817,620.9836210999638,621.4853051999817,620.9836210999638,621.4853051999817,620.9836210999638,621.4853051999817,620.9836210999638,621.4853051999817,620.9836210999638,621.4853051999817,620.5830281999661,None,621.4853051999817,623.4871869999915,0.42000000000000015,623.5048608999932,None,624.2551648999797,None,,,,,,,[2.00059322],3.990000000000003,0.7627118644067796,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7558517999714,None,left,1,1.2464739000424743,625.2566341999918,626.1752582000336,625.2566341999918,625.6752839999972,625.2566341999918,625.6752839999972,625.2566341999918,625.6752839999972,625.2566341999918,625.6752839999972,625.2566341999918,625.6752839999972,625.6419024999486,626.1415702999802,625.6419024999486,626.1415702999802,625.6419024999486,626.1415702999802,625.6419024999486,626.1415702999802,625.6419024999486,626.1415702999802,625.6419024999486,626.1415702999802,625.6419024999486,626.1415702999802,625.6419024999486,626.1415702999802,625.2566341999918,None,626.1415702999802,628.1445644999621,0.41000000000000014,628.1780592000578,None,628.9288250999525,None,,,,,,,[2.00134454],4.010000000000003,0.7647058823529411,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4295084000332,None,left,1,1.2757227000547573,629.931272399961,630.8489025000017,629.931272399961,630.3483272000449,629.931272399961,630.3483272000449,629.931272399961,630.3483272000449,629.931272399961,630.3483272000449,629.931272399961,630.3483272000449,630.3309329999611,630.8341248000506,630.3309329999611,630.8341248000506,630.3309329999611,630.8341248000506,630.3309329999611,630.8341248000506,630.3309329999611,630.8341248000506,630.3309329999611,630.8341248000506,630.3309329999611,630.8341248000506,630.3309329999611,630.8341248000506,629.931272399961,None,630.8147976000328,632.8187414000276,0.41000000000000014,632.8507376000052,None,633.6023637000471,None,,,,,,,[2.00208333],4.020000000000003,0.7666666666666667,11020,002,2024_Jan_05_1334,MFTM_A_new1021,2021.2.3,59.98854217103576,
