arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4356111000525,None,right,0,1.5101921000168659,263.93532240000786,265.12028430000646,263.93532240000786,264.6198372000363,263.93532240000786,264.6198372000363,263.93532240000786,264.6198372000363,263.93532240000786,264.6198372000363,263.93532240000786,264.6198372000363,264.60265060001984,265.1040170000051,264.60265060001984,265.1040170000051,264.60265060001984,265.1040170000051,264.60265060001984,265.1040170000051,264.60265060001984,265.1040170000051,264.60265060001984,265.1040170000051,264.60265060001984,265.1040170000051,264.60265060001984,265.1040170000051,263.93532240000786,None,265.1040170000051,266.92342520004604,0.6800000000000004,266.9392814000021,None,267.69069930003025,None,,,,,,,[[1.82]],3.0200000000000022,0.6511627906976745,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1923731000279,None,right,1,1.5691090999753214,268.69284410000546,270.0114672000054,268.69284410000546,269.50980900001014,268.69284410000546,269.50980900001014,268.69284410000546,269.50980900001014,268.69284410000546,269.50980900001014,268.69284410000546,269.50980900001014,269.4933888000087,269.9939411000232,269.4933888000087,269.9939411000232,269.4933888000087,269.9939411000232,269.4933888000087,269.9939411000232,269.4933888000087,269.9939411000232,269.4933888000087,269.9939411000232,269.4933888000087,269.9939411000232,269.4933888000087,269.9939411000232,268.69284410000546,None,269.9939411000232,None,0.8100000000000005,271.69660810002824,None,272.4476124000503,None,,,,,,,[[1.69]],3.110000000000002,0.6590909090909091,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.94932600000175,None,right,0,1.7169402000145055,273.4491298000212,274.7183570000343,273.4491298000212,274.2169875000254,273.4491298000212,274.2169875000254,273.4491298000212,274.2169875000254,273.4491298000212,274.2169875000254,273.4491298000212,274.2169875000254,274.2002734000562,274.7010122000356,274.2002734000562,274.7010122000356,274.2002734000562,274.7010122000356,274.2002734000562,274.7010122000356,274.2002734000562,274.7010122000356,274.2002734000562,274.7010122000356,274.2002734000562,274.7010122000356,274.2002734000562,274.7010122000356,273.4491298000212,None,274.7010122000356,None,0.7600000000000005,276.45339530002093,None,277.20578640000895,None,,,,,,,[[1.74]],2.840000000000002,0.6444444444444445,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.705391000025,None,left,0,1.9429153999662958,278.206615800038,279.641575000016,278.206615800038,279.14092550001806,278.206615800038,279.14092550001806,278.206615800038,279.14092550001806,278.206615800038,279.14092550001806,278.206615800038,279.14092550001806,279.107546400046,279.6081372000044,279.107546400046,279.6081372000044,279.107546400046,279.6081372000044,279.107546400046,279.6081372000044,279.107546400046,279.6081372000044,279.107546400046,279.6081372000044,279.107546400046,279.6081372000044,279.107546400046,279.6081372000044,278.206615800038,None,279.6081372000044,281.19513590005226,0.9200000000000006,281.21048870001687,None,281.9624138000072,None,,,,,,,[[1.58]],2.5100000000000016,0.6304347826086957,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.463118500018,None,left,1,1.8662870000116527,282.96323380002286,284.61571030004416,282.96323380002286,284.11501540004974,282.96323380002286,284.11501540004974,282.96323380002286,284.11501540004974,282.96323380002286,284.11501540004974,282.96323380002286,284.11501540004974,284.0991734000272,284.5989387000445,284.0991734000272,284.5989387000445,284.0991734000272,284.5989387000445,284.0991734000272,284.5989387000445,284.0991734000272,284.5989387000445,284.0991734000272,284.5989387000445,284.0991734000272,284.5989387000445,284.0991734000272,284.5989387000445,282.96323380002286,None,284.5989387000445,285.95105820003664,1.1500000000000008,285.9674791000434,None,286.7195526000578,None,,,,,,,[[1.35]],2.640000000000002,0.6382978723404256,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.22027450002497,None,left,1,1.3413055000128224,287.7204019000055,289.2901305000414,287.7204019000055,288.78847920004046,287.7204019000055,288.78847920004046,287.7204019000055,288.78847920004046,287.7204019000055,288.78847920004046,287.7204019000055,288.78847920004046,288.77226300002076,289.27233000000706,288.77226300002076,289.27233000000706,288.77226300002076,289.27233000000706,288.77226300002076,289.27233000000706,288.77226300002076,289.27233000000706,288.77226300002076,289.27233000000706,288.77226300002076,289.27233000000706,288.77226300002076,289.27233000000706,287.7204019000055,None,289.2558667000267,290.7086100000306,1.0600000000000007,290.72447140002623,None,291.47727930004476,None,,,,,,,[[1.44]],2.7500000000000018,0.6458333333333334,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.97660710004857,None,left,0,1.7846438999986276,292.4772054000059,293.96301000000676,292.4772054000059,293.46206180000445,292.4772054000059,293.46206180000445,292.4772054000059,293.46206180000445,292.4772054000059,293.46206180000445,292.4772054000059,293.46206180000445,293.44620470004156,293.94640570000047,293.44620470004156,293.94640570000047,293.44620470004156,293.94640570000047,293.44620470004156,293.94640570000047,293.44620470004156,293.94640570000047,293.44620470004156,293.94640570000047,293.44620470004156,293.94640570000047,293.44620470004156,293.94640570000047,292.4772054000059,None,293.94640570000047,295.46514370001387,0.9800000000000006,295.48175610002363,None,296.23369420005474,None,,,,,,,[[1.52]],2.4400000000000017,0.6326530612244898,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7336278000148,None,left,0,1.8186874000239186,297.23502640001243,298.95382520003477,297.23502640001243,298.4526282000006,297.23502640001243,298.4526282000006,297.23502640001243,298.4526282000006,297.23502640001243,298.4526282000006,297.23502640001243,298.4526282000006,298.41936240001814,298.9210091000423,298.41936240001814,298.9210091000423,298.41936240001814,298.9210091000423,298.41936240001814,298.9210091000423,298.41936240001814,298.9210091000423,298.41936240001814,298.9210091000423,298.41936240001814,298.9210091000423,298.41936240001814,298.9210091000423,297.23502640001243,None,298.9210091000423,300.22264530003304,1.2100000000000009,300.23885960003827,None,300.9906934000319,None,,,,,,,[[1.29]],2.0500000000000016,0.62,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4906916000182,None,right,1,1.4939525999943726,301.99161510000704,304.094993500039,301.99161510000704,303.5948566000443,301.99161510000704,303.5948566000443,301.99161510000704,303.5948566000443,301.99161510000704,303.5948566000443,301.99161510000704,303.5948566000443,303.560448800039,304.06168960005743,303.560448800039,304.06168960005743,303.560448800039,304.06168960005743,303.560448800039,304.06168960005743,303.560448800039,304.06168960005743,303.560448800039,304.06168960005743,303.560448800039,304.06168960005743,303.560448800039,304.06168960005743,301.99161510000704,None,304.06168960005743,304.9797290000133,1.5900000000000012,304.9958858000464,None,305.74701180000557,None,,,,,,,[[0.91]],2.2100000000000017,0.6274509803921569,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2480604000157,None,left,1,2.440108400012832,306.74959340004716,308.6854775000247,306.74959340004716,308.1839726000326,306.74959340004716,308.1839726000326,306.74959340004716,308.1839726000326,306.74959340004716,308.1839726000326,306.74959340004716,308.1839726000326,308.1517448000377,308.65146190003725,308.1517448000377,308.65146190003725,308.1517448000377,308.65146190003725,308.1517448000377,308.65146190003725,308.1517448000377,308.65146190003725,308.1517448000377,308.65146190003725,308.1517448000377,308.65146190003725,308.1517448000377,308.65146190003725,306.74959340004716,None,308.65146190003725,309.7365416000248,1.420000000000001,309.7529570000479,None,310.5058209000272,None,,,,,,,[[1.08]],2.330000000000002,0.6346153846153846,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.02211250003893,None,left,1,2.3075081999995746,311.52223820000654,313.34206610004185,311.52223820000654,312.8408274000394,311.52223820000654,312.8408274000394,311.52223820000654,312.8408274000394,311.52223820000654,312.8408274000394,311.52223820000654,312.8408274000394,312.80738870002097,313.3081809000578,312.80738870002097,313.3081809000578,312.80738870002097,313.3081809000578,312.80738870002097,313.3081809000578,312.80738870002097,313.3081809000578,312.80738870002097,313.3081809000578,312.80738870002097,313.3081809000578,312.80738870002097,313.3081809000578,311.52223820000654,None,313.3081809000578,314.51022630004445,1.310000000000001,314.52670720004244,None,315.27776640001684,None,,,,,,,[[1.19]],2.4400000000000017,0.6415094339622641,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7785098000313,None,left,1,1.4933052000124007,316.2803458000417,317.9991917000152,316.2803458000417,317.49775800004136,316.2803458000417,317.49775800004136,316.2803458000417,317.49775800004136,316.2803458000417,317.49775800004136,316.2803458000417,317.49775800004136,317.46467800001847,317.96520150004653,317.46467800001847,317.96520150004653,317.46467800001847,317.96520150004653,317.46467800001847,317.96520150004653,317.46467800001847,317.96520150004653,317.46467800001847,317.96520150004653,317.46467800001847,317.96520150004653,317.46467800001847,317.96520150004653,316.2803458000417,None,317.96520150004653,319.2671285000397,1.2100000000000009,319.2837894000113,None,320.03513670002576,None,,,,,,,[[1.29]],2.540000000000002,0.6481481481481481,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5357542000129,None,right,0,1.7931583999888971,321.0364142000326,322.67192350002006,321.0364142000326,322.1712484000018,321.0364142000326,322.1712484000018,321.0364142000326,322.1712484000018,321.0364142000326,322.1712484000018,321.0364142000326,322.1712484000018,322.15474820003146,322.65546160005033,322.15474820003146,322.65546160005033,322.15474820003146,322.65546160005033,322.15474820003146,322.65546160005033,322.15474820003146,322.65546160005033,322.15474820003146,322.65546160005033,322.15474820003146,322.65546160005033,322.15474820003146,322.65546160005033,321.0364142000326,None,322.65546160005033,324.0244251000113,1.1300000000000008,324.0408025000361,None,324.7919931000215,None,,,,,,,[[1.37]],2.2700000000000014,0.6363636363636364,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.29310500004794,None,left,1,1.828692399954889,325.7932337000384,327.6634263000451,325.7932337000384,327.1621850000229,325.7932337000384,327.1621850000229,325.7932337000384,327.1621850000229,325.7932337000384,327.1621850000229,325.7932337000384,327.1621850000229,327.14582120004343,327.64612380001927,327.14582120004343,327.64612380001927,327.14582120004343,327.64612380001927,327.14582120004343,327.64612380001927,327.14582120004343,327.64612380001927,327.14582120004343,327.64612380001927,327.14582120004343,327.64612380001927,327.14582120004343,327.64612380001927,325.7932337000384,None,327.62964660004945,328.78126690001227,1.360000000000001,328.79778510000324,None,329.5497675000224,None,,,,,,,[[1.14]],2.370000000000002,0.6428571428571429,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.05043570004636,None,left,0,1.6073333999956958,330.5502692000009,332.319884000055,330.5502692000009,331.82022180000786,330.5502692000009,331.82022180000786,330.5502692000009,331.82022180000786,330.5502692000009,331.82022180000786,330.5502692000009,331.82022180000786,331.8025895000319,332.3030739000533,331.8025895000319,332.3030739000533,331.8025895000319,332.3030739000533,331.8025895000319,332.3030739000533,331.8025895000319,332.3030739000533,331.8025895000319,332.3030739000533,331.8025895000319,332.3030739000533,331.8025895000319,332.3030739000533,330.5502692000009,None,332.3030739000533,333.53884820005624,1.270000000000001,333.5548660000204,None,334.3060513000237,None,,,,,,,[[1.23]],2.0900000000000016,0.631578947368421,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.807147500047,None,right,1,1.7464444999932311,335.30724020005437,337.36044650000986,335.30724020005437,336.86025150003843,335.30724020005437,336.86025150003843,335.30724020005437,336.86025150003843,335.30724020005437,336.86025150003843,335.30724020005437,336.86025150003843,336.84359720000066,337.34488390001934,336.84359720000066,337.34488390001934,336.84359720000066,337.34488390001934,336.84359720000066,337.34488390001934,336.84359720000066,337.34488390001934,336.84359720000066,337.34488390001934,336.84359720000066,337.34488390001934,336.84359720000066,337.34488390001934,335.30724020005437,None,337.34488390001934,338.2952649000217,1.5500000000000012,338.31178910000017,None,339.063783300051,None,,,,,,,[[0.95]],2.2000000000000015,0.6379310344827587,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5640395000228,None,right,1,1.3647827999666333,340.0650585000403,342.00251650001155,340.0650585000403,341.4999956000247,340.0650585000403,341.4999956000247,340.0650585000403,341.4999956000247,340.0650585000403,341.4999956000247,340.0650585000403,341.4999956000247,341.4832454000134,341.9839171000058,341.4832454000134,341.9839171000058,341.4832454000134,341.9839171000058,341.4832454000134,341.9839171000058,341.4832454000134,341.9839171000058,341.4832454000134,341.9839171000058,341.4832454000134,341.9839171000058,341.4832454000134,341.9839171000058,340.0650585000403,None,341.9839171000058,None,1.430000000000001,343.06899130000966,None,343.8201757000061,None,,,,,,,[[1.07]],2.290000000000002,0.6440677966101694,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3218783000484,None,right,1,1.4001385000301525,344.8216618000297,346.6742284000502,344.8216618000297,346.1736271000118,344.8216618000297,346.1736271000118,344.8216618000297,346.1736271000118,344.8216618000297,346.1736271000118,344.8216618000297,346.1736271000118,346.1579221000429,346.6582448000554,346.1579221000429,346.6582448000554,346.1579221000429,346.6582448000554,346.1579221000429,346.6582448000554,346.1579221000429,346.6582448000554,346.1579221000429,346.6582448000554,346.1579221000429,346.6582448000554,346.1579221000429,346.6582448000554,344.8216618000297,None,346.6582448000554,347.8096815000172,1.350000000000001,347.82595440000296,None,348.5770890000276,None,,,,,,,[[1.15]],2.370000000000002,0.65,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0787529000081,None,left,1,1.8275161000201479,349.5787524000043,351.34812180005247,349.5787524000043,350.8639123000321,349.5787524000043,350.8639123000321,349.5787524000043,350.8639123000321,349.5787524000043,350.8639123000321,349.5787524000043,350.8639123000321,350.8305335000041,351.3318196000182,350.8305335000041,351.3318196000182,350.8305335000041,351.3318196000182,350.8305335000041,351.3318196000182,350.8305335000041,351.3318196000182,350.8305335000041,351.3318196000182,350.8305335000041,351.3318196000182,350.8305335000041,351.3318196000182,349.5787524000043,None,351.3318196000182,352.56773390003946,1.270000000000001,352.5829189000069,None,353.3342007000465,None,,,,,,,[[1.23]],2.450000000000002,0.6557377049180327,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8347663000459,None,left,0,1.773988000000827,354.33571230003145,356.03793280001264,354.33571230003145,355.5373958000564,354.33571230003145,355.5373958000564,354.33571230003145,355.5373958000564,354.33571230003145,355.5373958000564,354.33571230003145,355.5373958000564,355.5207496000221,356.02169280004455,355.5207496000221,356.02169280004455,355.5207496000221,356.02169280004455,355.5207496000221,356.02169280004455,355.5207496000221,356.02169280004455,355.5207496000221,356.02169280004455,355.5207496000221,356.02169280004455,355.5207496000221,356.02169280004455,354.33571230003145,None,356.02169280004455,357.32437910005683,1.2000000000000008,357.33990180003457,None,358.0911524000112,None,,,,,,,[[1.3]],2.2400000000000015,0.6451612903225806,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5918535000528,None,right,1,1.7863049000152387,359.0927805000101,360.9960060000303,359.0927805000101,360.4952293000533,359.0927805000101,360.4952293000533,359.0927805000101,360.4952293000533,359.0927805000101,360.4952293000533,359.0927805000101,360.4952293000533,360.4620816000388,360.96276870003203,360.4620816000388,360.96276870003203,360.4620816000388,360.96276870003203,360.4620816000388,360.96276870003203,360.4620816000388,360.96276870003203,360.4620816000388,360.96276870003203,360.4620816000388,360.96276870003203,360.4620816000388,360.96276870003203,359.0927805000101,None,360.96276870003203,362.0803632000461,1.390000000000001,362.0970231000101,None,362.84804860001896,None,,,,,,,[[1.11]],2.3100000000000014,0.6507936507936508,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.34933470003307,None,left,1,2.084555899957195,363.8497470000293,365.6858470000443,363.8497470000293,365.184994500014,363.8497470000293,365.184994500014,363.8497470000293,365.184994500014,363.8497470000293,365.184994500014,363.8497470000293,365.184994500014,365.16936860000715,365.669109200011,365.16936860000715,365.669109200011,365.16936860000715,365.669109200011,365.16936860000715,365.669109200011,365.16936860000715,365.669109200011,365.16936860000715,365.669109200011,365.16936860000715,365.669109200011,365.16936860000715,365.669109200011,363.8497470000293,None,365.669109200011,None,1.330000000000001,366.85395870002685,None,367.6063557000016,None,,,,,,,[[1.17]],2.3800000000000017,0.65625,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.10656360001303,None,right,1,1.551840899977833,368.6066949000233,370.37730900000315,368.6066949000233,369.8754088000278,368.6066949000233,369.8754088000278,368.6066949000233,369.8754088000278,368.6066949000233,369.8754088000278,368.6066949000233,369.8754088000278,369.8418473000056,370.34339700004784,369.8418473000056,370.34339700004784,369.8418473000056,370.34339700004784,369.8418473000056,370.34339700004784,369.8418473000056,370.34339700004784,369.8418473000056,370.34339700004784,369.8418473000056,370.34339700004784,369.8418473000056,370.34339700004784,368.6066949000233,None,370.34339700004784,371.59458980005,1.260000000000001,371.61164650000865,None,372.36320870002965,None,,,,,,,[[1.24]],2.450000000000002,0.6615384615384615,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.8631253000349,None,right,1,1.7061172000248916,373.3639121000306,375.06646640005056,373.3639121000306,374.56591200002003,373.3639121000306,374.56591200002003,373.3639121000306,374.56591200002003,373.3639121000306,374.56591200002003,373.3639121000306,374.56591200002003,374.5488892000285,375.0500626000576,374.5488892000285,375.0500626000576,374.5488892000285,375.0500626000576,374.5488892000285,375.0500626000576,374.5488892000285,375.0500626000576,374.5488892000285,375.0500626000576,374.5488892000285,375.0500626000576,374.5488892000285,375.0500626000576,373.3639121000306,None,375.0500626000576,376.3527601000387,1.2000000000000008,376.3683313000365,None,377.1196967000142,None,,,,,,,[[1.3]],2.5100000000000016,0.6666666666666666,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6204206000548,None,left,1,1.4447343000210822,378.12099950003903,379.7741544000455,378.12099950003903,379.27270890004,378.12099950003903,379.27270890004,378.12099950003903,379.27270890004,378.12099950003903,379.27270890004,378.12099950003903,379.27270890004,379.25654510001186,379.7567222000216,379.25654510001186,379.7567222000216,379.25654510001186,379.7567222000216,379.25654510001186,379.7567222000216,379.25654510001186,379.7567222000216,379.25654510001186,379.7567222000216,379.25654510001186,379.7567222000216,379.25654510001186,379.7567222000216,378.12099950003903,None,379.7567222000216,381.1087618000456,1.1500000000000008,381.12578800000483,None,381.8771017000545,None,,,,,,,[[1.35]],2.560000000000002,0.6716417910447762,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
