arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.931599100004,None,right,1,1.2938925999915227,531.4324788000085,532.9857302000164,531.4324788000085,532.484487699985,531.4324788000085,532.484487699985,531.4324788000085,532.484487699985,531.4324788000085,532.484487699985,531.4324788000085,532.484487699985,532.4686428999994,532.967964600015,532.4686428999994,532.967964600015,532.4686428999994,532.967964600015,532.4686428999994,532.967964600015,532.4686428999994,532.967964600015,532.4686428999994,532.967964600015,532.4686428999994,532.967964600015,532.4686428999994,532.967964600015,531.4324788000085,None,532.967964600015,534.1697598000173,1.0500000000000007,534.1867860999773,None,534.9385848999955,None,,,,,,,[1.19391304],2.680000000000002,0.7608695652173914,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4390234000166,None,left,0,2.091248699987773,535.9394669000176,537.4748759999638,535.9394669000176,536.974005099968,535.9394669000176,536.974005099968,535.9394669000176,536.974005099968,535.9394669000176,536.974005099968,535.9394669000176,536.974005099968,536.9573292999994,537.4581704000011,536.9573292999994,537.4581704000011,536.9573292999994,537.4581704000011,536.9573292999994,537.4581704000011,536.9573292999994,537.4581704000011,536.9573292999994,537.4581704000011,536.9573292999994,537.4581704000011,536.9573292999994,537.4581704000011,535.9394669000176,None,537.4581704000011,538.6600682999706,1.0300000000000007,538.6758938999847,None,539.4284828999662,None,,,,,,,[1.19978723],2.570000000000002,0.7446808510638298,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9285481999977,None,right,1,1.329350300016813,540.4293326999759,542.0483422999969,540.4293326999759,541.5475898999721,540.4293326999759,541.5475898999721,540.4293326999759,541.5475898999721,540.4293326999759,541.5475898999721,540.4293326999759,541.5475898999721,541.5309159000171,542.0323971000034,541.5309159000171,542.0323971000034,541.5309159000171,542.0323971000034,541.5309159000171,542.0323971000034,541.5309159000171,542.0323971000034,541.5309159000171,542.0323971000034,541.5309159000171,542.0323971000034,541.5309159000171,542.0323971000034,540.4293326999759,None,542.015597599966,543.2342697000131,1.1100000000000008,543.2499925000011,None,544.001301500015,None,,,,,,,[1.20375],2.610000000000002,0.75,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5025562999654,None,left,1,1.88385639997432,545.0028433999978,546.5886005999637,545.0028433999978,546.0877645,545.0028433999978,546.0877645,545.0028433999978,546.0877645,545.0028433999978,546.0877645,545.0028433999978,546.0877645,546.072440799966,546.571837299969,546.072440799966,546.571837299969,546.072440799966,546.571837299969,546.072440799966,546.571837299969,546.072440799966,546.571837299969,546.072440799966,546.571837299969,546.072440799966,546.571837299969,546.072440799966,546.571837299969,545.0028433999978,None,546.571837299969,None,1.0800000000000007,547.7903074999922,None,548.5424129000166,None,,,,,,,[1.20816327],2.650000000000002,0.7551020408163265,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0423284000135,None,left,1,1.815995400014799,549.5429011000087,551.0961964000016,549.5429011000087,550.5944053999847,549.5429011000087,550.5944053999847,549.5429011000087,550.5944053999847,549.5429011000087,550.5944053999847,549.5429011000087,550.5944053999847,550.5786150000058,551.0792949000024,550.5786150000058,551.0792949000024,550.5786150000058,551.0792949000024,550.5786150000058,551.0792949000024,550.5786150000058,551.0792949000024,550.5786150000058,551.0792949000024,550.5786150000058,551.0792949000024,550.5786150000058,551.0792949000024,549.5429011000087,None,551.0792949000024,552.2969472999685,1.0500000000000007,552.3137726999703,None,553.064920099976,None,,,,,,,[1.213],2.680000000000002,0.76,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5659792000079,None,left,1,1.7794660999788903,554.0672328000073,555.6020996000152,554.0672328000073,555.1014290999738,554.0672328000073,555.1014290999738,554.0672328000073,555.1014290999738,554.0672328000073,555.1014290999738,554.0672328000073,555.1014290999738,555.0694993999787,555.5687076000031,555.0694993999787,555.5687076000031,555.0694993999787,555.5687076000031,555.0694993999787,555.5687076000031,555.0694993999787,555.5687076000031,555.0694993999787,555.5687076000031,555.0694993999787,555.5687076000031,555.0694993999787,555.5687076000031,554.0672328000073,None,555.5856388999964,556.8038943000138,1.0300000000000007,556.820466300007,None,557.5725205999915,None,,,,,,,[1.21803922],2.720000000000002,0.7647058823529411,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0729852999793,None,left,1,2.0734023000113666,558.5734523999854,560.0755119000096,558.5734523999854,559.5758374999859,558.5734523999854,559.5758374999859,558.5734523999854,559.5758374999859,558.5734523999854,559.5758374999859,558.5734523999854,559.5758374999859,559.5579533000127,560.0590845000115,559.5579533000127,560.0590845000115,559.5579533000127,560.0590845000115,559.5579533000127,560.0590845000115,559.5579533000127,560.0590845000115,559.5579533000127,560.0590845000115,559.5579533000127,560.0590845000115,559.5579533000127,560.0590845000115,558.5734523999854,None,560.0590845000115,561.293963700009,1.0000000000000007,561.3107446999638,None,562.062502500019,None,,,,,,,[1.22346154],2.7500000000000018,0.7692307692307693,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5627137999982,None,right,1,1.9820774999679998,563.0650408999645,564.5498334000004,563.0650408999645,564.0490097000147,563.0650408999645,564.0490097000147,563.0650408999645,564.0490097000147,563.0650408999645,564.0490097000147,563.0650408999645,564.0490097000147,564.0316675999784,564.5330707000103,564.0316675999784,564.5330707000103,564.0316675999784,564.5330707000103,564.0316675999784,564.5330707000103,564.0316675999784,564.5330707000103,564.0316675999784,564.5330707000103,564.0316675999784,564.5330707000103,564.0316675999784,564.5330707000103,563.0650408999645,None,564.5330707000103,565.7685171000194,0.9800000000000006,565.7844310000073,None,566.535267499974,None,,,,,,,[1.2290566],2.780000000000002,0.7735849056603774,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0360229999642,None,left,1,1.902323600021191,567.5369040999794,569.0062111999723,567.5369040999794,568.5050025999662,567.5369040999794,568.5050025999662,567.5369040999794,568.5050025999662,567.5369040999794,568.5050025999662,567.5369040999794,568.5050025999662,568.4881625999697,568.9900842999923,568.4881625999697,568.9900842999923,568.4881625999697,568.9900842999923,568.4881625999697,568.9900842999923,568.4881625999697,568.9900842999923,568.4881625999697,568.9900842999923,568.4881625999697,568.9900842999923,568.4881625999697,568.9900842999923,567.5369040999794,None,568.9900842999923,570.2239638000028,0.9600000000000006,570.240669199964,None,570.9921614999766,None,,,,,,,[1.23481481],2.820000000000002,0.7777777777777778,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.493651399971,None,right,1,1.517922000028193,571.9940996000078,573.4288838999928,571.9940996000078,572.9292877999833,571.9940996000078,572.9292877999833,571.9940996000078,572.9292877999833,571.9940996000078,572.9292877999833,571.9940996000078,572.9292877999833,572.9125806000084,573.4122812999994,572.9125806000084,573.4122812999994,572.9125806000084,573.4122812999994,572.9125806000084,573.4122812999994,572.9125806000084,573.4122812999994,572.9125806000084,573.4122812999994,572.9125806000084,573.4122812999994,572.9125806000084,573.4122812999994,571.9940996000078,None,573.3955642000074,574.6474188999855,0.9300000000000006,574.6641344999662,None,575.416059500014,None,,,,,,,[1.24090909],2.8500000000000023,0.7818181818181819,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9171253999812,None,left,1,1.741526200028602,576.418011199974,577.8364820000133,576.418011199974,577.3349532000138,576.418011199974,577.3349532000138,576.418011199974,577.3349532000138,576.418011199974,577.3349532000138,576.418011199974,577.3349532000138,577.3014886999736,577.8020999999717,577.3014886999736,577.8020999999717,577.3014886999736,577.8020999999717,577.3014886999736,577.8020999999717,577.3014886999736,577.8020999999717,577.3014886999736,577.8020999999717,577.3014886999736,577.8020999999717,577.3014886999736,577.8020999999717,576.418011199974,None,577.8020999999717,579.0538699000026,0.9100000000000006,579.0873506999924,None,579.839191099978,None,,,,,,,[1.24714286],2.880000000000002,0.7857142857142857,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.3393002999946,None,left,1,1.9350832999916747,580.8409691000124,582.243124999979,580.8409691000124,581.7422451999737,580.8409691000124,581.7422451999737,580.8409691000124,581.7422451999737,580.8409691000124,581.7422451999737,580.8409691000124,581.7422451999737,581.7081531999866,582.2091428000131,581.7081531999866,582.2091428000131,581.7081531999866,582.2091428000131,581.7081531999866,582.2091428000131,581.7081531999866,582.2091428000131,581.7081531999866,582.2091428000131,581.7081531999866,582.2091428000131,581.7081531999866,582.2091428000131,580.8409691000124,None,582.2091428000131,583.4787644000025,0.8900000000000006,583.4946605999721,None,584.2453397999634,None,,,,,,,[1.25350877],2.900000000000002,0.7894736842105263,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7471772999852,None,right,1,1.992207400035113,585.2475168000092,586.632881700003,585.2475168000092,586.1315080000204,585.2475168000092,586.1315080000204,585.2475168000092,586.1315080000204,585.2475168000092,586.1315080000204,585.2475168000092,586.1315080000204,586.1149159999914,586.6168177999789,586.1149159999914,586.6168177999789,586.1149159999914,586.6168177999789,586.1149159999914,586.6168177999789,586.1149159999914,586.6168177999789,586.1149159999914,586.6168177999789,586.1149159999914,586.6168177999789,586.1149159999914,586.6168177999789,585.2475168000092,None,586.6168177999789,587.8854391999776,0.8800000000000006,587.900986899971,None,588.6518617999973,None,,,,,,,[1.25982759],2.9300000000000024,0.7931034482758621,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1531582999742,None,left,1,1.6025876000057906,589.6532515999861,591.0222281999886,589.6532515999861,590.5224502999918,589.6532515999861,590.5224502999918,589.6532515999861,590.5224502999918,589.6532515999861,590.5224502999918,589.6532515999861,590.5224502999918,590.488538399979,590.9887375999824,590.488538399979,590.9887375999824,590.488538399979,590.9887375999824,590.488538399979,590.9887375999824,590.488538399979,590.9887375999824,590.488538399979,590.9887375999824,590.488538399979,590.9887375999824,590.488538399979,590.9887375999824,589.6532515999861,None,590.9887375999824,592.2572761999909,0.8600000000000005,592.2906145000015,None,593.0426440999727,None,,,,,,,[1.26627119],2.960000000000002,0.7966101694915254,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5424753999687,None,left,1,1.828716500021983,594.0432393999654,595.3975719999871,594.0432393999654,594.8946570999688,594.0432393999654,594.8946570999688,594.0432393999654,594.8946570999688,594.0432393999654,594.8946570999688,594.0432393999654,594.8946570999688,594.8780245999806,595.3788285999908,594.8780245999806,595.3788285999908,594.8780245999806,595.3788285999908,594.8780245999806,595.3788285999908,594.8780245999806,595.3788285999908,594.8780245999806,595.3788285999908,594.8780245999806,595.3788285999908,594.8780245999806,595.3788285999908,594.0432393999654,None,595.3788285999908,596.6640067999833,0.8500000000000005,596.6807909000199,None,597.43246609997,None,,,,,,,[1.27266667],2.990000000000002,0.8,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9325077999965,None,right,0,1.92592790001072,598.4340893999906,599.7693946000072,598.4340893999906,599.2679919999791,598.4340893999906,599.2679919999791,598.4340893999906,599.2679919999791,598.4340893999906,599.2679919999791,598.4340893999906,599.2679919999791,599.2513902999926,599.7520516999648,599.2513902999926,599.7520516999648,599.2513902999926,599.7520516999648,599.2513902999926,599.7520516999648,599.2513902999926,599.7520516999648,599.2513902999926,599.7520516999648,599.2513902999926,599.7520516999648,599.2513902999926,599.7520516999648,598.4340893999906,None,599.7520516999648,601.0371032999828,0.8300000000000005,601.0551638000179,None,601.805149199965,None,,,,,,,[1.27918033],2.910000000000002,0.7868852459016393,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3058823000174,None,left,1,1.6568782000103965,602.8073357999674,604.1929973000078,602.8073357999674,603.6921007999917,602.8073357999674,603.6921007999917,602.8073357999674,603.6921007999917,602.8073357999674,603.6921007999917,602.8073357999674,603.6921007999917,603.6745991000207,604.1762811999652,603.6745991000207,604.1762811999652,603.6745991000207,604.1762811999652,603.6745991000207,604.1762811999652,603.6745991000207,604.1762811999652,603.6745991000207,604.1762811999652,603.6745991000207,604.1762811999652,603.6745991000207,604.1762811999652,602.8073357999674,None,604.1762811999652,605.4605575000169,0.8800000000000006,605.4771976000047,None,606.2287420000066,None,,,,,,,[1.28467742],2.940000000000002,0.7903225806451613,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7292646999704,None,right,0,1.9614703999832273,607.2308247999754,608.5986911999644,607.2308247999754,608.0984696999658,607.2308247999754,608.0984696999658,607.2308247999754,608.0984696999658,607.2308247999754,608.0984696999658,607.2308247999754,608.0984696999658,608.0649774000049,608.5652835000074,608.0649774000049,608.5652835000074,608.0649774000049,608.5652835000074,608.0649774000049,608.5652835000074,608.0649774000049,608.5652835000074,608.0649774000049,608.5652835000074,608.0649774000049,608.5652835000074,608.0649774000049,608.5652835000074,607.2308247999754,None,608.5652835000074,609.8685519999708,0.8600000000000005,609.8841331999865,None,610.6357014999958,None,,,,,,,[1.29031746],2.860000000000002,0.7777777777777778,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1366651999997,None,left,0,1.6197025000001304,611.6365973000065,613.0554465000168,611.6365973000065,612.5551664999803,611.6365973000065,612.5551664999803,611.6365973000065,612.5551664999803,611.6365973000065,612.5551664999803,611.6365973000065,612.5551664999803,612.521967299981,613.0225323999766,612.521967299981,613.0225323999766,612.521967299981,613.0225323999766,612.521967299981,613.0225323999766,612.521967299981,613.0225323999766,612.521967299981,613.0225323999766,612.521967299981,613.0225323999766,612.521967299981,613.0225323999766,611.6365973000065,None,613.0225323999766,614.3256302999798,0.9100000000000006,614.3405506999698,None,615.0919701000093,None,,,,,,,[1.295],2.780000000000002,0.765625,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5930587999756,None,left,1,1.9237868000054732,616.093058599974,617.5623339000158,616.093058599974,617.062148099998,616.093058599974,617.062148099998,616.093058599974,617.062148099998,616.093058599974,617.062148099998,616.093058599974,617.062148099998,617.0459403999848,617.5453999000019,617.0459403999848,617.5453999000019,617.0459403999848,617.5453999000019,617.0459403999848,617.5453999000019,617.0459403999848,617.5453999000019,617.0459403999848,617.5453999000019,617.0459403999848,617.5453999000019,617.0459403999848,617.5453999000019,616.093058599974,None,617.5453999000019,618.8472083999659,0.9600000000000006,618.863976099994,None,619.6155947999796,None,,,,,,,[1.29876923],2.8100000000000023,0.7692307692307693,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1159728000057,None,right,1,2.0241335000027902,620.6167809999897,622.0696948000113,620.6167809999897,621.5681080999784,620.6167809999897,621.5681080999784,620.6167809999897,621.5681080999784,620.6167809999897,621.5681080999784,620.6167809999897,621.5681080999784,621.5361060000141,622.0364293999737,621.5361060000141,622.0364293999737,621.5361060000141,622.0364293999737,621.5361060000141,622.0364293999737,621.5361060000141,622.0364293999737,621.5361060000141,622.0364293999737,621.5361060000141,622.0364293999737,621.5361060000141,622.0364293999737,620.6167809999897,None,622.0364293999737,623.3547873999923,0.9400000000000006,623.3716136000003,None,624.1224434999749,None,,,,,,,[1.30272727],2.830000000000002,0.7727272727272727,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6235776999965,None,left,1,2.1971951000159606,625.1235392999952,626.5613993000006,625.1235392999952,626.0582664000103,625.1235392999952,626.0582664000103,625.1235392999952,626.0582664000103,625.1235392999952,626.0582664000103,625.1235392999952,626.0582664000103,626.0415340000181,626.5423279000097,626.0415340000181,626.5423279000097,626.0415340000181,626.5423279000097,626.0415340000181,626.5423279000097,626.0415340000181,626.5423279000097,626.0415340000181,626.5423279000097,626.0415340000181,626.5423279000097,626.0415340000181,626.5423279000097,625.1235392999952,None,626.5423279000097,None,0.9300000000000006,627.8615354999783,None,628.6120835000183,None,,,,,,,[1.30671642],2.860000000000002,0.7761194029850746,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1138706000056,None,left,0,2.2750702999765053,629.6137574000168,631.0333712999709,629.6137574000168,630.5326816000161,629.6137574000168,630.5326816000161,629.6137574000168,630.5326816000161,629.6137574000168,630.5326816000161,629.6137574000168,630.5326816000161,630.4994251999888,631.000510599988,630.4994251999888,631.000510599988,630.4994251999888,631.000510599988,630.4994251999888,631.000510599988,630.4994251999888,631.000510599988,630.4994251999888,631.000510599988,630.4994251999888,631.000510599988,630.4994251999888,631.000510599988,629.6137574000168,None,631.000510599988,632.31767389999,0.9100000000000006,632.3344844999956,None,633.0860621000174,None,,,,,,,[1.31088235],2.780000000000002,0.7647058823529411,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5870430999785,None,left,1,1.9058714999700896,634.0871287999908,635.5559760999749,634.0871287999908,635.0552003000048,634.0871287999908,635.0552003000048,634.0871287999908,635.0552003000048,634.0871287999908,635.0552003000048,634.0871287999908,635.0552003000048,635.0219597999821,635.5224716999801,635.0219597999821,635.5224716999801,635.0219597999821,635.5224716999801,635.0219597999821,635.5224716999801,635.0219597999821,635.5224716999801,635.0219597999821,635.5224716999801,635.0219597999821,635.5224716999801,635.0219597999821,635.5224716999801,634.0871287999908,None,635.5224716999801,636.8410858999705,0.9600000000000006,636.8745517000207,None,637.6257842999767,None,,,,,,,[1.3142029],2.8100000000000023,0.7681159420289855,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1264444999979,None,left,1,1.8703156999545172,638.6270571000059,640.0795614999952,638.6270571000059,639.5795876000193,638.6270571000059,639.5795876000193,638.6270571000059,639.5795876000193,638.6270571000059,639.5795876000193,638.6270571000059,639.5795876000193,639.5452557000099,640.0461438000202,639.5452557000099,640.0461438000202,639.5452557000099,640.0461438000202,639.5452557000099,640.0461438000202,639.5452557000099,640.0461438000202,639.5452557000099,640.0461438000202,639.5452557000099,640.0461438000202,639.5452557000099,640.0461438000202,638.6270571000059,None,640.0461438000202,641.3647906999686,0.9400000000000006,641.3981863000081,None,642.149245699984,None,,,,,,,[1.31771429],2.830000000000002,0.7714285714285715,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.6507443999872,None,right,1,2.0264462999766693,643.1508132999879,644.5869846999994,643.1508132999879,644.0855828999775,643.1508132999879,644.0855828999775,643.1508132999879,644.0855828999775,643.1508132999879,644.0855828999775,643.1508132999879,644.0855828999775,644.0698343999684,644.5695560000022,644.0698343999684,644.5695560000022,644.0698343999684,644.5695560000022,644.0698343999684,644.5695560000022,644.0698343999684,644.5695560000022,644.0698343999684,644.5695560000022,644.0698343999684,644.5695560000022,644.0698343999684,644.5695560000022,643.1508132999879,None,644.5695560000022,None,0.9300000000000006,645.9048696999671,None,646.6567901999806,None,,,,,,,[1.32126761],2.860000000000002,0.7746478873239436,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
