arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,93,93,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2099965999951,None,right,0,1.800578599970322,608.7100485999836,609.7952596999821,608.7100485999836,609.2949510999606,608.7100485999836,609.2949510999606,608.7100485999836,609.2949510999606,608.7100485999836,609.2949510999606,608.7100485999836,609.2949510999606,609.278006699984,609.778966599959,609.278006699984,609.778966599959,609.278006699984,609.778966599959,609.278006699984,609.778966599959,609.278006699984,609.778966599959,609.278006699984,609.778966599959,609.278006699984,609.778966599959,609.278006699984,609.778966599959,608.7100485999836,None,609.778966599959,611.6149863999453,0.5800000000000003,611.6304684999632,None,612.3827888999949,None,,,,,,,[1.83180851],3.4400000000000026,0.7446808510638298,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8836137999897,None,right,1,1.7176984999678098,613.3844840999809,614.5031171999872,613.3844840999809,614.0018411999918,613.3844840999809,614.0018411999918,613.3844840999809,614.0018411999918,613.3844840999809,614.0018411999918,613.3844840999809,614.0018411999918,613.9846305999672,614.4862146999803,613.9846305999672,614.4862146999803,613.9846305999672,614.4862146999803,613.9846305999672,614.4862146999803,613.9846305999672,614.4862146999803,613.9846305999672,614.4862146999803,613.9846305999672,614.4862146999803,613.9846305999672,614.4862146999803,613.3844840999809,None,614.4862146999803,616.3224305999465,0.6100000000000003,616.337482999952,None,617.0902540999814,None,,,,,,,[1.83242105],3.4600000000000026,0.7473684210526316,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5899586000014,None,right,1,0.9394069999689236,618.090723799949,619.1925433999859,618.090723799949,618.6915929999668,618.090723799949,618.6915929999668,618.090723799949,618.6915929999668,618.090723799949,618.6915929999668,618.090723799949,618.6915929999668,618.675011699961,619.1760316999862,618.675011699961,619.1760316999862,618.675011699961,619.1760316999862,618.675011699961,619.1760316999862,618.675011699961,619.1760316999862,618.675011699961,619.1760316999862,618.675011699961,619.1760316999862,618.675011699961,619.1760316999862,618.090723799949,None,619.1760316999862,621.0121969999745,0.6000000000000003,621.0287741999491,None,621.7799744999502,None,,,,,,,[1.833125],3.490000000000003,0.75,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2808300999459,None,right,1,1.0887402999796905,622.7811370999552,623.8825766999507,622.7811370999552,623.382480899978,622.7811370999552,623.382480899978,622.7811370999552,623.382480899978,622.7811370999552,623.382480899978,622.7811370999552,623.382480899978,623.3487193999463,623.8512819999596,623.3487193999463,623.8512819999596,623.3487193999463,623.8512819999596,623.3487193999463,623.8512819999596,623.3487193999463,623.8512819999596,623.3487193999463,623.8512819999596,623.3487193999463,623.8512819999596,623.3487193999463,623.8512819999596,622.7811370999552,None,623.8512819999596,625.6860071999836,0.5900000000000003,625.7186542999698,None,626.4715559999458,None,,,,,,,[1.83391753],3.5100000000000025,0.7525773195876289,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.97122019995,None,left,1,1.0315697999903932,627.4712518999586,628.5563466999447,627.4712518999586,628.056070199993,627.4712518999586,628.056070199993,627.4712518999586,628.056070199993,627.4712518999586,628.056070199993,627.4712518999586,628.056070199993,628.039106399985,628.5400819999631,628.039106399985,628.5400819999631,628.039106399985,628.5400819999631,628.039106399985,628.5400819999631,628.039106399985,628.5400819999631,628.039106399985,628.5400819999631,628.039106399985,628.5400819999631,628.039106399985,628.5400819999631,627.4712518999586,None,628.5400819999631,630.3761460999958,0.5800000000000003,630.3927123999456,None,631.1435395999579,None,,,,,,,[1.83479592],3.530000000000003,0.7551020408163265,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.6444388999953,None,right,1,1.1655652999761514,632.1448189999792,633.2297711999854,632.1448189999792,632.7300296999747,632.1448189999792,632.7300296999747,632.1448189999792,632.7300296999747,632.1448189999792,632.7300296999747,632.1448189999792,632.7300296999747,632.6956760999747,633.1969423999544,632.6956760999747,633.1969423999544,632.6956760999747,633.1969423999544,632.6956760999747,633.1969423999544,632.6956760999747,633.1969423999544,632.6956760999747,633.1969423999544,632.6956760999747,633.1969423999544,632.6956760999747,633.1969423999544,632.1448189999792,None,633.1969423999544,635.0322936999728,0.5700000000000003,635.0658294999739,None,635.8172662999714,None,,,,,,,[1.83575758],3.5500000000000025,0.7575757575757576,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3184701999999,None,right,1,1.5708662999677472,636.8190581999952,637.8873368999921,636.8190581999952,637.3865760999615,636.8190581999952,637.3865760999615,636.8190581999952,637.3865760999615,636.8190581999952,637.3865760999615,636.8190581999952,637.3865760999615,637.3531902999966,637.8538769999868,637.3531902999966,637.8538769999868,637.3531902999966,637.8538769999868,637.3531902999966,637.8538769999868,637.3531902999966,637.8538769999868,637.3531902999966,637.8538769999868,637.3531902999966,637.8538769999868,637.3531902999966,637.8538769999868,636.8190581999952,None,637.8538769999868,639.6898492999608,0.5600000000000003,639.7226747999666,None,640.4745084999595,None,,,,,,,[1.8368],3.5600000000000027,0.76,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9748142999597,None,right,0,1.6427945999894291,641.4751599999727,642.5441785999574,641.4751599999727,642.0440012999461,641.4751599999727,642.0440012999461,641.4751599999727,642.0440012999461,641.4751599999727,642.0440012999461,641.4751599999727,642.0440012999461,642.0271389999543,642.5272700999631,642.0271389999543,642.5272700999631,642.0271389999543,642.5272700999631,642.0271389999543,642.5272700999631,642.0271389999543,642.5272700999631,642.0271389999543,642.5272700999631,642.0271389999543,642.5272700999631,642.0271389999543,642.5272700999631,641.4751599999727,None,642.5272700999631,None,0.5600000000000003,644.3794415999437,None,645.1314748000004,None,,,,,,,[1.83782178],3.5100000000000025,0.7524752475247525,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6326881999848,None,left,1,1.3852919999626465,646.1325926999561,647.2176589999581,646.1325926999561,646.7164525999688,646.1325926999561,646.7164525999688,646.1325926999561,646.7164525999688,646.1325926999561,646.7164525999688,646.1325926999561,646.7164525999688,646.7007414999534,647.2010490999673,646.7007414999534,647.2010490999673,646.7007414999534,647.2010490999673,646.7007414999534,647.2010490999673,646.7007414999534,647.2010490999673,646.7007414999534,647.2010490999673,646.7007414999534,647.2010490999673,646.7007414999534,647.2010490999673,646.1325926999561,None,647.2010490999673,None,0.5800000000000003,649.053533499944,None,649.8044400999788,None,,,,,,,[1.83862745],3.530000000000003,0.7549019607843137,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3056810999988,None,left,1,1.3280317999888211,650.8058024999918,651.8918043999583,650.8058024999918,651.3906499999575,650.8058024999918,651.3906499999575,650.8058024999918,651.3906499999575,650.8058024999918,651.3906499999575,650.8058024999918,651.3906499999575,651.3572141999612,651.8574332999997,651.3572141999612,651.8574332999997,651.3572141999612,651.8574332999997,651.3572141999612,651.8574332999997,651.3572141999612,651.8574332999997,651.3572141999612,651.8574332999997,651.3572141999612,651.8574332999997,651.3572141999612,651.8574332999997,650.8058024999918,None,651.8574332999997,653.7100825999514,0.5700000000000003,653.7273889999487,None,654.4786571000004,None,,,,,,,[1.83951456],3.5500000000000025,0.7572815533980582,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9796143999556,None,right,1,1.0306004000012763,655.4795401999727,656.5484755999641,655.4795401999727,656.0475464999909,655.4795401999727,656.0475464999909,655.4795401999727,656.0475464999909,655.4795401999727,656.0475464999909,655.4795401999727,656.0475464999909,656.0302287999657,656.5317852999433,656.0302287999657,656.5317852999433,656.0302287999657,656.5317852999433,656.0302287999657,656.5317852999433,656.0302287999657,656.5317852999433,656.0302287999657,656.5317852999433,656.0302287999657,656.5317852999433,656.0302287999657,656.5317852999433,655.4795401999727,None,656.5317852999433,None,0.5600000000000003,658.3837003999506,None,659.1354689999716,None,,,,,,,[1.84048077],3.5600000000000027,0.7596153846153846,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6360553999548,None,left,0,0.8778302000137046,660.1362512999913,661.2052893999498,660.1362512999913,660.7045524999849,660.1362512999913,660.7045524999849,660.1362512999913,660.7045524999849,660.1362512999913,660.7045524999849,660.1362512999913,660.7045524999849,660.6873253999511,661.1885411999538,660.6873253999511,661.1885411999538,660.6873253999511,661.1885411999538,660.6873253999511,661.1885411999538,660.6873253999511,661.1885411999538,660.6873253999511,661.1885411999538,660.6873253999511,661.1885411999538,660.6873253999511,661.1885411999538,660.1362512999913,None,661.1885411999538,None,0.5600000000000003,663.0403446999844,None,663.792623699992,None,,,,,,,[1.84142857],3.5100000000000025,0.7523809523809524,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2931169999647,None,left,0,1.380728599964641,664.7937099999981,665.8788627999602,664.7937099999981,665.3782260000007,664.7937099999981,665.3782260000007,664.7937099999981,665.3782260000007,664.7937099999981,665.3782260000007,664.7937099999981,665.3782260000007,665.361351199972,665.8621667999541,665.361351199972,665.8621667999541,665.361351199972,665.8621667999541,665.361351199972,665.8621667999541,665.361351199972,665.8621667999541,665.361351199972,665.8621667999541,665.361351199972,665.8621667999541,665.361351199972,665.8621667999541,664.7937099999981,None,665.8621667999541,667.7149282999453,0.5800000000000003,667.7308386999648,None,668.482343599957,None,,,,,,,[1.84216981],3.450000000000003,0.7452830188679245,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.9829293999937,None,left,1,1.1216653999872506,669.4843955999822,670.5854215999716,669.4843955999822,670.0841788999969,669.4843955999822,670.0841788999969,669.4843955999822,670.0841788999969,669.4843955999822,670.0841788999969,669.4843955999822,670.0841788999969,670.0683705999982,670.5684275999665,670.0683705999982,670.5684275999665,670.0683705999982,670.5684275999665,670.0683705999982,670.5684275999665,670.0683705999982,670.5684275999665,670.0683705999982,670.5684275999665,670.0683705999982,670.5684275999665,670.0683705999982,670.5684275999665,669.4843955999822,None,670.5684275999665,672.421803699981,0.6000000000000003,672.437622599944,None,673.1898720999598,None,,,,,,,[1.84271028],3.4700000000000024,0.7476635514018691,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6905894999509,None,right,1,1.3757856999873184,674.1904134999495,675.2926996999886,674.1904134999495,674.7921882999945,674.1904134999495,674.7921882999945,674.1904134999495,674.7921882999945,674.1904134999495,674.7921882999945,674.1904134999495,674.7921882999945,674.7583565999521,675.25865839998,674.7583565999521,675.25865839998,674.7583565999521,675.25865839998,674.7583565999521,675.25865839998,674.7583565999521,675.25865839998,674.7583565999521,675.25865839998,674.7583565999521,675.25865839998,674.7583565999521,675.25865839998,674.1904134999495,None,675.25865839998,677.1116173999617,0.5900000000000003,677.1281285999576,None,677.8798993999953,None,,,,,,,[1.84333333],3.490000000000003,0.75,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3807040999527,None,left,1,1.5973178999847732,678.8809088999988,679.983462299977,678.8809088999988,679.4823386999778,678.8809088999988,679.4823386999778,678.8809088999988,679.4823386999778,678.8809088999988,679.4823386999778,678.8809088999988,679.4823386999778,679.4484318999457,679.9498108999687,679.4484318999457,679.9498108999687,679.4484318999457,679.9498108999687,679.4484318999457,679.9498108999687,679.4484318999457,679.9498108999687,679.4484318999457,679.9498108999687,679.4484318999457,679.9498108999687,679.4484318999457,679.9498108999687,678.8809088999988,None,679.9498108999687,681.8021237999783,0.5900000000000003,681.8183714999468,None,682.5715600999538,None,,,,,,,[1.84394495],3.5100000000000025,0.7522935779816514,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0704710999853,None,left,1,1.4504939999897033,683.5719807999558,684.6561838999623,683.5719807999558,684.1554713999503,683.5719807999558,684.1554713999503,683.5719807999558,684.1554713999503,683.5719807999558,684.1554713999503,683.5719807999558,684.1554713999503,684.1393045999575,684.639708099945,684.1393045999575,684.639708099945,684.1393045999575,684.639708099945,684.1393045999575,684.639708099945,684.1393045999575,684.639708099945,684.1393045999575,684.639708099945,684.1393045999575,684.639708099945,684.1393045999575,684.639708099945,683.5719807999558,None,684.639708099945,686.4927691999474,0.5800000000000003,686.5091736999457,None,687.2605970999575,None,,,,,,,[1.84463636],3.530000000000003,0.7545454545454545,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7613639999763,None,right,0,1.3688384999986738,688.2612949999748,689.3304227999761,688.2612949999748,688.8456628999556,688.2612949999748,688.8456628999556,688.2612949999748,688.8456628999556,688.2612949999748,688.8456628999556,688.2612949999748,688.8456628999556,688.8128251999733,689.3139571999782,688.8128251999733,689.3139571999782,688.8128251999733,689.3139571999782,688.8128251999733,689.3139571999782,688.8128251999733,689.3139571999782,688.8128251999733,689.3139571999782,688.8128251999733,689.3139571999782,688.8128251999733,689.3139571999782,688.2612949999748,None,689.3139571999782,691.1655430999817,0.5700000000000003,691.1821516999626,None,691.9333392999833,None,,,,,,,[1.84540541],3.4700000000000024,0.7477477477477478,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4346697999863,None,right,1,1.2713554999791086,692.934853099985,694.0369859999628,692.934853099985,693.5359606999555,692.934853099985,693.5359606999555,692.934853099985,693.5359606999555,692.934853099985,693.5359606999555,692.934853099985,693.5359606999555,693.5027499999851,694.0030881999992,693.5027499999851,694.0030881999992,693.5027499999851,694.0030881999992,693.5027499999851,694.0030881999992,693.5027499999851,694.0030881999992,693.5027499999851,694.0030881999992,693.5027499999851,694.0030881999992,693.5027499999851,694.0030881999992,692.934853099985,None,694.0030881999992,695.8564168999437,0.5900000000000003,695.8729549999698,None,696.6237464000005,None,,,,,,,[1.84598214],3.490000000000003,0.75,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.125066699984,None,left,0,1.308100199967157,697.6258053999627,698.7266659999732,697.6258053999627,698.226762199949,697.6258053999627,698.226762199949,697.6258053999627,698.226762199949,697.6258053999627,698.226762199949,697.6258053999627,698.226762199949,698.1928621999687,698.6942395999795,698.1928621999687,698.6942395999795,698.1928621999687,698.6942395999795,698.1928621999687,698.6942395999795,698.1928621999687,698.6942395999795,698.1928621999687,698.6942395999795,698.1928621999687,698.6942395999795,698.1928621999687,698.6942395999795,697.6258053999627,None,698.6942395999795,700.5472467999789,0.5900000000000003,700.5631067999639,None,701.3142155999667,None,,,,,,,[1.84654867],3.4400000000000026,0.7433628318584071,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.815710899944,None,right,1,2.0187785000307485,702.3154731999966,703.4336213999777,702.3154731999966,702.9329941999749,702.3154731999966,702.9329941999749,702.3154731999966,702.9329941999749,702.3154731999966,702.9329941999749,702.3154731999966,702.9329941999749,702.9165588999749,703.4179353999789,702.9165588999749,703.4179353999789,702.9165588999749,703.4179353999789,702.9165588999749,703.4179353999789,702.9165588999749,703.4179353999789,702.9165588999749,703.4179353999789,702.9165588999749,703.4179353999789,702.9165588999749,703.4179353999789,702.3154731999966,None,703.4179353999789,705.269884099951,0.6100000000000003,705.2874057999579,None,706.0380673999898,None,,,,,,,[1.84692982],3.4600000000000026,0.7456140350877193,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5385992999654,None,right,1,1.4545894999755546,707.0395206999965,708.1413589000003,707.0395206999965,707.6406735999626,707.0395206999965,707.6406735999626,707.0395206999965,707.6406735999626,707.0395206999965,707.6406735999626,707.0395206999965,707.6406735999626,707.6233141999692,708.1245876999456,707.6233141999692,708.1245876999456,707.6233141999692,708.1245876999456,707.6233141999692,708.1245876999456,707.6233141999692,708.1245876999456,707.6233141999692,708.1245876999456,707.6233141999692,708.1245876999456,707.6233141999692,708.1245876999456,707.0395206999965,None,708.1245876999456,709.9774357999559,0.6000000000000003,709.994147499965,None,710.7452127999859,None,,,,,,,[1.8473913],3.4700000000000024,0.7478260869565218,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2458857999882,None,right,1,0.8515444999793544,711.7467702999711,712.8475951,711.7467702999711,712.3473960999982,711.7467702999711,712.3473960999982,711.7467702999711,712.3473960999982,711.7467702999711,712.3473960999982,711.7467702999711,712.3473960999982,712.3135781999445,712.8147740999702,712.3135781999445,712.8147740999702,712.3135781999445,712.8147740999702,712.3135781999445,712.8147740999702,712.3135781999445,712.8147740999702,712.3135781999445,712.8147740999702,712.3135781999445,712.8147740999702,712.3135781999445,712.8147740999702,711.7467702999711,None,712.8147740999702,714.6671109999879,0.5900000000000003,714.683808999951,None,715.4348059999757,None,,,,,,,[1.84793103],3.490000000000003,0.75,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9358463999815,None,right,1,1.0249230000190437,716.4373188999598,717.5383902999456,716.4373188999598,717.0371248999727,716.4373188999598,717.0371248999727,716.4373188999598,717.0371248999727,716.4373188999598,717.0371248999727,716.4373188999598,717.0371248999727,717.0043063999619,717.5053285999456,717.0043063999619,717.5053285999456,717.0043063999619,717.5053285999456,717.0043063999619,717.5053285999456,717.0043063999619,717.5053285999456,717.0043063999619,717.5053285999456,717.0043063999619,717.5053285999456,717.0043063999619,717.5053285999456,716.4373188999598,None,717.5053285999456,719.3582285000011,0.5900000000000003,719.3741677999496,None,720.1259346999577,None,,,,,,,[1.84846154],3.5100000000000025,0.7521367521367521,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6260210999753,None,left,0,1.768282300035935,721.1263999999501,722.2123981999466,721.1263999999501,721.710963999969,721.1263999999501,721.710963999969,721.1263999999501,721.710963999969,721.1263999999501,721.710963999969,721.1263999999501,721.710963999969,721.6948894999805,722.1957220999757,721.6948894999805,722.1957220999757,721.6948894999805,722.1957220999757,721.6948894999805,722.1957220999757,721.6948894999805,722.1957220999757,721.6948894999805,722.1957220999757,721.6948894999805,722.1957220999757,721.6948894999805,722.1957220999757,721.1263999999501,None,722.1957220999757,724.0482709999778,0.5800000000000003,724.0635968999704,None,724.8153896000003,None,,,,,,,[1.8490678],3.4600000000000026,0.7457627118644068,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3175056999899,None,left,0,1.2764001000323333,725.817600899958,726.9184364999528,725.817600899958,726.4190445999848,725.817600899958,726.4190445999848,725.817600899958,726.4190445999848,725.817600899958,726.4190445999848,725.817600899958,726.4190445999848,726.4022293999442,726.9026748999604,726.4022293999442,726.9026748999604,726.4022293999442,726.9026748999604,726.4022293999442,726.9026748999604,726.4022293999442,726.9026748999604,726.4022293999442,726.9026748999604,726.4022293999442,726.9026748999604,726.4022293999442,726.9026748999604,725.817600899958,None,726.9026748999604,728.7548564999597,0.6000000000000003,728.7712339999853,None,729.5226488999906,None,,,,,,,[1.8494958],3.410000000000003,0.7394957983193278,11005,001,2024_Jan_01_0905,MFTM_A_new1021,2021.2.3,59.61902252248365,
