arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.06041659996845,None,left,1,1.2875255000544712,257.5611308000516,258.3131826999597,257.5611308000516,257.811345599941,257.5611308000516,257.811345599941,257.5611308000516,257.811345599941,257.5611308000516,257.811345599941,257.5611308000516,257.811345599941,257.794642199995,258.2956345999846,257.794642199995,258.2956345999846,257.794642199995,258.2956345999846,257.794642199995,258.2956345999846,257.794642199995,258.2956345999846,257.794642199995,258.2956345999846,257.794642199995,258.2956345999846,257.794642199995,258.2956345999846,257.5611308000516,None,258.2956345999846,260.28184730000794,0.25,260.29855810001027,None,261.0497249000473,None,,,,,,,[1.98380952],4.730000000000004,0.8571428571428571,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.55047629994806,None,right,1,1.2535330000100657,262.05109289998654,262.8024328999454,262.05109289998654,262.30186470004264,262.05109289998654,262.30186470004264,262.05109289998654,262.30186470004264,262.05109289998654,262.30186470004264,262.05109289998654,262.30186470004264,262.28489889996126,262.78567120002117,262.28489889996126,262.78567120002117,262.28489889996126,262.78567120002117,262.28489889996126,262.78567120002117,262.28489889996126,262.78567120002117,262.28489889996126,262.78567120002117,262.28489889996126,262.78567120002117,262.28489889996126,262.78567120002117,262.05109289998654,None,262.78567120002117,264.7883537999587,0.25,264.8050572000211,None,265.55624299997,None,,,,,,,[1.99],4.770000000000004,0.8604651162790697,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0572188999504,None,left,1,1.4509510999778286,266.55779099999927,267.30895530001726,266.55779099999927,266.8079637000337,266.55779099999927,266.8079637000337,266.55779099999927,266.8079637000337,266.55779099999927,266.8079637000337,266.55779099999927,266.8079637000337,266.7912417999469,267.2922851999756,266.7912417999469,267.2922851999756,266.7912417999469,267.2922851999756,266.7912417999469,267.2922851999756,266.7912417999469,267.2922851999756,266.7912417999469,267.2922851999756,266.7912417999469,267.2922851999756,266.7912417999469,267.2922851999756,266.55779099999927,None,267.2922851999756,269.29527080000844,0.25,269.31196740001906,None,270.06309780001175,None,,,,,,,[1.99590909],4.800000000000004,0.8636363636363636,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5637609999394,None,left,1,1.1759854999836534,271.0645380000351,271.81566299998667,271.0645380000351,271.3149115999695,271.0645380000351,271.3149115999695,271.0645380000351,271.3149115999695,271.0645380000351,271.3149115999695,271.0645380000351,271.3149115999695,271.298457399942,271.7988461999921,271.298457399942,271.7988461999921,271.298457399942,271.7988461999921,271.298457399942,271.7988461999921,271.298457399942,271.7988461999921,271.298457399942,271.7988461999921,271.298457399942,271.7988461999921,271.298457399942,271.7988461999921,271.0645380000351,None,271.7988461999921,273.80183030001353,0.25,273.81859749997966,None,274.5697221000446,None,,,,,,,[2.00155556],4.830000000000004,0.8666666666666667,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.07036230002996,None,left,1,1.1011759999673814,275.57152320002206,276.3222600000445,275.57152320002206,275.82145329995546,275.57152320002206,275.82145329995546,275.57152320002206,275.82145329995546,275.57152320002206,275.82145329995546,275.57152320002206,275.82145329995546,275.8048712000018,276.30594919994473,275.8048712000018,276.30594919994473,275.8048712000018,276.30594919994473,275.8048712000018,276.30594919994473,275.8048712000018,276.30594919994473,275.8048712000018,276.30594919994473,275.8048712000018,276.30594919994473,275.8048712000018,276.30594919994473,275.57152320002206,None,276.30594919994473,278.3253819999518,0.25,278.3418311999412,None,279.0929062999785,None,,,,,,,[2.00695652],4.860000000000004,0.8695652173913043,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.5938255999936,None,left,0,1.4661901000654325,280.0944637999637,280.8456761999987,280.0944637999637,280.3449374999618,280.0944637999637,280.3449374999618,280.0944637999637,280.3449374999618,280.0944637999637,280.3449374999618,280.0944637999637,280.3449374999618,280.3282644000137,280.8289495999925,280.3282644000137,280.8289495999925,280.3282644000137,280.8289495999925,280.3282644000137,280.8289495999925,280.3282644000137,280.8289495999925,280.3282644000137,280.8289495999925,280.3282644000137,280.8289495999925,280.3282644000137,280.8289495999925,280.0944637999637,None,280.8289495999925,282.8486851999769,0.25,282.8653517999919,None,283.61657549999654,None,,,,,,,[2.01212766],4.760000000000003,0.851063829787234,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.11716330004856,None,right,0,1.118764100014232,284.6178475000197,285.3690174999647,284.6178475000197,284.8682802999392,284.6178475000197,284.8682802999392,284.6178475000197,284.8682802999392,284.6178475000197,284.8682802999392,284.6178475000197,284.8682802999392,284.8518248000182,285.3522899999516,284.8518248000182,285.3522899999516,284.8518248000182,285.3522899999516,284.8518248000182,285.3522899999516,284.8518248000182,285.3522899999516,284.8518248000182,285.3522899999516,284.8518248000182,285.3522899999516,284.8518248000182,285.3522899999516,284.6178475000197,None,285.3522899999516,287.3718915999634,0.25,287.38885650003795,None,288.13987920002546,None,,,,,,,[2.01708333],4.6700000000000035,0.8333333333333334,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6407482000068,None,left,0,1.0271798999747261,289.14133330003824,289.9089441000251,289.14133330003824,289.40834500000346,289.14133330003824,289.40834500000346,289.14133330003824,289.40834500000346,289.14133330003824,289.40834500000346,289.14133330003824,289.40834500000346,289.3748212000355,289.8757416999433,289.3748212000355,289.8757416999433,289.3748212000355,289.8757416999433,289.3748212000355,289.8757416999433,289.3748212000355,289.8757416999433,289.3748212000355,289.8757416999433,289.3748212000355,289.8757416999433,289.3748212000355,289.8757416999433,289.14133330003824,None,289.8757416999433,291.913320899941,0.26,291.928561000037,None,292.68047340004705,None,,,,,,,[2.02163265],4.580000000000004,0.8163265306122449,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1806358000031,None,left,1,0.9751132000237703,293.6814283999847,294.46728340000845,293.6814283999847,293.9650574999396,293.6814283999847,293.9650574999396,293.6814283999847,293.9650574999396,293.6814283999847,293.9650574999396,293.6814283999847,293.9650574999396,293.9482880999567,294.4493240000447,293.9482880999567,294.4493240000447,293.9482880999567,294.4493240000447,293.9482880999567,294.4493240000447,293.9482880999567,294.4493240000447,293.9482880999567,294.4493240000447,293.9482880999567,294.4493240000447,293.9482880999567,294.4493240000447,293.6814283999847,None,294.4493240000447,296.4855472999625,0.28,296.501999399974,None,297.2531436999561,None,,,,,,,[2.0256],4.610000000000004,0.82,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7541914000176,None,left,0,1.5218694999348372,298.25480490003247,299.03933639999013,298.25480490003247,298.538387699984,298.25480490003247,298.538387699984,298.25480490003247,298.538387699984,298.25480490003247,298.538387699984,298.25480490003247,298.538387699984,298.5052430999931,299.00648670003284,298.5052430999931,299.00648670003284,298.5052430999931,299.00648670003284,298.5052430999931,299.00648670003284,298.5052430999931,299.00648670003284,298.5052430999931,299.00648670003284,298.5052430999931,299.00648670003284,298.5052430999931,299.00648670003284,298.25480490003247,None,299.00648670003284,301.0425509000197,0.27,301.05906450003386,None,301.8100842999993,None,,,,,,,[2.02960784],4.520000000000003,0.803921568627451,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.31113119993825,None,left,1,1.045023399987258,302.81159089994617,303.6126848999411,302.81159089994617,303.11187729996163,302.81159089994617,303.11187729996163,302.81159089994617,303.11187729996163,302.81159089994617,303.11187729996163,302.81159089994617,303.11187729996163,303.07864830002654,303.57935050001834,303.07864830002654,303.57935050001834,303.07864830002654,303.57935050001834,303.07864830002654,303.57935050001834,303.07864830002654,303.57935050001834,303.07864830002654,303.57935050001834,303.07864830002654,303.57935050001834,303.07864830002654,303.57935050001834,302.81159089994617,None,303.57935050001834,305.6161315999925,0.29000000000000004,305.6490054000169,None,306.4000379999634,None,,,,,,,[2.03307692],4.550000000000003,0.8076923076923077,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.90132730000187,None,right,1,1.1668785000219941,307.4017789999489,308.1866816999391,307.4017789999489,307.6853564999765,307.4017789999489,307.6853564999765,307.4017789999489,307.6853564999765,307.4017789999489,307.6853564999765,307.4017789999489,307.6853564999765,307.6690574999666,308.1695825000061,307.6690574999666,308.1695825000061,307.6690574999666,308.1695825000061,307.6690574999666,308.1695825000061,307.6690574999666,308.1695825000061,307.6690574999666,308.1695825000061,307.6690574999666,308.1695825000061,307.6690574999666,308.1695825000061,307.4017789999489,None,308.1695825000061,310.20590689999517,0.28,310.22256939997897,None,310.9736509999493,None,,,,,,,[2.03660377],4.580000000000004,0.8113207547169812,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4744339999743,None,left,1,1.1773842999245971,311.9751149000367,312.76011220004875,311.9751149000367,312.25891269999556,311.9751149000367,312.25891269999556,311.9751149000367,312.25891269999556,311.9751149000367,312.25891269999556,311.9751149000367,312.25891269999556,312.2422728999518,312.7428910000017,312.2422728999518,312.7428910000017,312.2422728999518,312.7428910000017,312.2422728999518,312.7428910000017,312.2422728999518,312.7428910000017,312.2422728999518,312.7428910000017,312.2422728999518,312.7428910000017,312.2422728999518,312.7428910000017,311.9751149000367,None,312.7428910000017,None,0.28,314.7959963999456,None,315.54715690005105,None,,,,,,,[2.04],4.610000000000004,0.8148148148148148,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.047864299966,None,right,1,0.9641502000158653,316.5485903000226,317.3168300000252,316.5485903000226,316.83233689994086,316.5485903000226,316.83233689994086,316.5485903000226,316.83233689994086,316.5485903000226,316.83233689994086,316.5485903000226,316.83233689994086,316.7989522999851,317.3009801999433,316.7989522999851,317.3009801999433,316.7989522999851,317.3009801999433,316.7989522999851,317.3009801999433,316.7989522999851,317.3009801999433,316.7989522999851,317.3009801999433,316.7989522999851,317.3009801999433,316.7989522999851,317.3009801999433,316.5485903000226,None,317.3009801999433,319.35521329997573,0.27,319.36941189994104,None,320.12106080004014,None,,,,,,,[2.04345455],4.640000000000004,0.8181818181818182,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.62148770003114,None,right,1,1.1587904000189155,321.1219579000026,321.8899580000434,321.1219579000026,321.3891753000207,321.1219579000026,321.3891753000207,321.1219579000026,321.3891753000207,321.1219579000026,321.3891753000207,321.1219579000026,321.3891753000207,321.3723561000079,321.87306919996627,321.3723561000079,321.87306919996627,321.3723561000079,321.87306919996627,321.3723561000079,321.87306919996627,321.3723561000079,321.87306919996627,321.3723561000079,321.87306919996627,321.3723561000079,321.87306919996627,321.3723561000079,321.87306919996627,321.1219579000026,None,321.87306919996627,323.9260959000094,0.26,323.94288790004794,None,324.69408779998776,None,,,,,,,[2.04696429],4.6700000000000035,0.8214285714285714,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1947429999709,None,left,1,0.8653337999712676,325.6954764999682,326.46316060004756,325.6954764999682,325.962526599993,325.6954764999682,325.962526599993,325.6954764999682,325.962526599993,325.6954764999682,325.962526599993,325.6954764999682,325.962526599993,325.9293506999966,326.4310637000017,325.9293506999966,326.4310637000017,325.9293506999966,326.4310637000017,325.9293506999966,326.4310637000017,325.9293506999966,326.4310637000017,325.9293506999966,326.4310637000017,325.9293506999966,326.4310637000017,325.9293506999966,326.4310637000017,325.6954764999682,None,326.4310637000017,328.4828501000302,0.26,328.5162715000333,None,329.2674335000338,None,,,,,,,[2.05035088],4.690000000000004,0.8245614035087719,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7680685999803,None,left,1,0.6999443999957293,330.26878699997906,331.0199772999622,330.26878699997906,330.5192221000325,330.26878699997906,330.5192221000325,330.26878699997906,330.5192221000325,330.26878699997906,330.5192221000325,330.26878699997906,330.5192221000325,330.50252300000284,331.0031595999608,330.50252300000284,331.0031595999608,330.50252300000284,331.0031595999608,330.50252300000284,331.0031595999608,330.50252300000284,331.0031595999608,330.50252300000284,331.0031595999608,330.50252300000284,331.0031595999608,330.50252300000284,331.0031595999608,330.26878699997906,None,331.0031595999608,333.05758459994104,0.25,333.07316359994,None,333.82417979999445,None,,,,,,,[2.0537931],4.720000000000004,0.8275862068965517,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.32603670004755,None,left,0,1.0073908000485972,334.82551949995104,335.577370999963,334.82551949995104,335.07628789998125,334.82551949995104,335.07628789998125,334.82551949995104,335.07628789998125,334.82551949995104,335.07628789998125,334.82551949995104,335.07628789998125,335.05992339993827,335.55996899993625,335.05992339993827,335.55996899993625,335.05992339993827,335.55996899993625,335.05992339993827,335.55996899993625,335.05992339993827,335.55996899993625,335.05992339993827,335.55996899993625,335.05992339993827,335.55996899993625,335.05992339993827,335.55996899993625,334.82551949995104,None,335.55996899993625,337.63109749997966,0.25,337.64585480000824,None,338.3975710000377,None,,,,,,,[2.05711864],4.640000000000004,0.8135593220338984,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.89822650002316,None,left,0,0.904342099907808,339.40033750003204,340.1668788000243,339.40033750003204,339.666074299952,339.40033750003204,339.666074299952,339.40033750003204,339.666074299952,339.40033750003204,339.666074299952,339.40033750003204,339.666074299952,339.6493268000195,340.15007850003894,339.6493268000195,340.15007850003894,339.6493268000195,340.15007850003894,339.6493268000195,340.15007850003894,339.6493268000195,340.15007850003894,339.6493268000195,340.15007850003894,339.6493268000195,340.15007850003894,339.6493268000195,340.15007850003894,339.40033750003204,None,340.15007850003894,None,0.26,342.22013200004585,None,342.97120030003134,None,,,,,,,[2.06016667],4.560000000000004,0.8,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.47173350001685,None,left,1,0.7000655999872833,343.97256200003903,344.7569416000042,343.97256200003903,344.25640199996997,343.97256200003903,344.25640199996997,343.97256200003903,344.25640199996997,343.97256200003903,344.25640199996997,343.97256200003903,344.25640199996997,344.23960550001357,344.7401875000214,344.23960550001357,344.7401875000214,344.23960550001357,344.7401875000214,344.23960550001357,344.7401875000214,344.23960550001357,344.7401875000214,344.23960550001357,344.7401875000214,344.23960550001357,344.7401875000214,344.23960550001357,344.7401875000214,343.97256200003903,None,344.7401875000214,346.81014109996613,0.28,346.8266954999417,None,347.57806850003544,None,,,,,,,[2.06278689],4.590000000000003,0.8032786885245902,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.07861049997155,None,right,0,0.7978432000381872,348.5793857999379,349.3640454999404,348.5793857999379,348.8631255000364,348.5793857999379,348.8631255000364,348.5793857999379,348.8631255000364,348.5793857999379,348.8631255000364,348.5793857999379,348.8631255000364,348.8297348000342,349.3303304000292,348.8297348000342,349.3303304000292,348.8297348000342,349.3303304000292,348.8297348000342,349.3303304000292,348.8297348000342,349.3303304000292,348.8297348000342,349.3303304000292,348.8297348000342,349.3303304000292,348.8297348000342,349.3303304000292,348.5793857999379,None,349.3303304000292,351.4006997999968,0.27,351.41698179999366,None,352.1679956000298,None,,,,,,,[2.06548387],4.510000000000003,0.7903225806451613,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6687274000142,None,right,1,0.5350962999509647,353.16948809998576,353.97086080000736,353.16948809998576,353.46994159999304,353.16948809998576,353.46994159999304,353.16948809998576,353.46994159999304,353.16948809998576,353.46994159999304,353.16948809998576,353.46994159999304,353.4367111000465,353.93716169998515,353.4367111000465,353.93716169998515,353.4367111000465,353.93716169998515,353.4367111000465,353.93716169998515,353.4367111000465,353.93716169998515,353.4367111000465,353.93716169998515,353.4367111000465,353.93716169998515,353.4367111000465,353.93716169998515,353.16948809998576,None,353.93716169998515,356.00741990003735,0.29000000000000004,356.04047220002394,None,356.7915753000416,None,,,,,,,[2.06777778],4.540000000000004,0.7936507936507936,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2922569999937,None,left,0,0.5277544999262318,357.7929312000051,358.5775373999495,357.7929312000051,358.0768330999417,357.7929312000051,358.0768330999417,357.7929312000051,358.0768330999417,357.7929312000051,358.0768330999417,357.7929312000051,358.0768330999417,358.0601432999829,358.5609463000437,358.0601432999829,358.5609463000437,358.0601432999829,358.5609463000437,358.0601432999829,358.5609463000437,358.0601432999829,358.5609463000437,358.0601432999829,358.5609463000437,358.0601432999829,358.5609463000437,358.0601432999829,358.5609463000437,357.7929312000051,None,358.5609463000437,360.6307244000491,0.28,360.6472476000199,None,361.3983993999427,None,,,,,,,[2.07015625],4.4600000000000035,0.78125,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8990862000501,None,right,0,0.7928150000516325,362.39974809996784,363.20107189996634,362.39974809996784,362.70031350001227,362.39974809996784,362.70031350001227,362.39974809996784,362.70031350001227,362.39974809996784,362.70031350001227,362.39974809996784,362.70031350001227,362.68367669999134,363.1842565999832,362.68367669999134,363.1842565999832,362.68367669999134,363.1842565999832,362.68367669999134,363.1842565999832,362.68367669999134,363.1842565999832,362.68367669999134,363.1842565999832,362.68367669999134,363.1842565999832,362.68367669999134,363.1842565999832,362.39974809996784,None,363.1842565999832,None,0.30000000000000004,365.2708652999718,None,366.02170990000013,None,,,,,,,[2.07215385],4.370000000000004,0.7692307692307693,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.52263709995896,None,right,1,0.6737175000598654,367.0235546999611,367.8594399000285,367.0235546999611,367.35710529994685,367.0235546999611,367.35710529994685,367.0235546999611,367.35710529994685,367.0235546999611,367.35710529994685,367.0235546999611,367.35710529994685,367.32381059997715,367.8245955000166,367.32381059997715,367.8245955000166,367.32381059997715,367.8245955000166,367.32381059997715,367.8245955000166,367.32381059997715,367.8245955000166,367.32381059997715,367.8245955000166,367.32381059997715,367.8245955000166,367.32381059997715,367.8245955000166,367.0235546999611,None,367.8245955000166,369.9127450999804,0.32000000000000006,369.92748039995786,None,370.6790158000076,None,,,,,,,[2.07378788],4.400000000000004,0.7727272727272727,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.17938390001655,None,right,1,1.024441699963063,371.6802743000444,372.4980520999525,371.6802743000444,371.99741259997245,371.6802743000444,371.99741259997245,371.6802743000444,371.99741259997245,371.6802743000444,371.99741259997245,371.6802743000444,371.99741259997245,371.9809312999714,372.48134359996766,371.9809312999714,372.48134359996766,371.9809312999714,372.48134359996766,371.9809312999714,372.48134359996766,371.9809312999714,372.48134359996766,371.9809312999714,372.48134359996766,371.9809312999714,372.48134359996766,371.9809312999714,372.48134359996766,371.6802743000444,None,372.4649958999362,374.5513755000429,0.31000000000000005,374.56788350001443,None,375.31901149998885,None,,,,,,,[2.07552239],4.430000000000003,0.7761194029850746,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
