arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0065625999996,None,left,0,2.3568537999963155,859.506432299997,861.7266629000005,859.506432299997,861.2261098000017,859.506432299997,861.2261098000017,859.506432299997,861.2261098000017,859.506432299997,861.2261098000017,859.506432299997,861.2261098000017,861.1928551999954,861.6933466999981,861.1928551999954,861.6933466999981,861.1928551999954,861.6933466999981,861.1928551999954,861.6933466999981,861.1928551999954,861.6933466999981,861.1928551999954,861.6933466999981,861.1928551999954,861.6933466999981,861.1928551999954,861.6933466999981,859.506432299997,None,861.6933466999981,862.4946065999975,1.7100000000000013,862.5105242999998,None,863.2618982999993,None,,,,,,,[[0.79]],1.9000000000000012,0.7189542483660131,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7624465999979,None,right,0,1.8086731000003056,864.263102500001,866.5339380000005,864.263102500001,866.0331207999989,864.263102500001,866.0331207999989,864.263102500001,866.0331207999989,864.263102500001,866.0331207999989,864.263102500001,866.0331207999989,865.9989157000018,866.5002766999969,865.9989157000018,866.5002766999969,865.9989157000018,866.5002766999969,865.9989157000018,866.5002766999969,865.9989157000018,866.5002766999969,865.9989157000018,866.5002766999969,865.9989157000018,866.5002766999969,865.9989157000018,866.5002766999969,864.263102500001,None,866.5002766999969,867.2509065999984,1.7600000000000013,867.2677140000014,None,868.0197159000018,None,,,,,,,[[0.74]],1.8500000000000012,0.7142857142857143,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.5200885000013,None,right,1,2.3712169999998878,869.0206853999989,871.3403331000009,869.0206853999989,870.8401467000003,869.0206853999989,870.8401467000003,869.0206853999989,870.8401467000003,869.0206853999989,870.8401467000003,869.0206853999989,870.8401467000003,870.8239754999959,871.3245296999958,870.8239754999959,871.3245296999958,870.8239754999959,871.3245296999958,870.8239754999959,871.3245296999958,870.8239754999959,871.3245296999958,870.8239754999959,871.3245296999958,870.8239754999959,871.3245296999958,870.8239754999959,871.3245296999958,869.0206853999989,None,871.3245296999958,872.0086436999991,1.8200000000000014,872.0243330000012,None,872.7766599000024,None,,,,,,,[[0.68]],1.8700000000000012,0.7161290322580646,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2766439999978,None,right,1,1.7100234999961685,873.7772547999994,876.0806632000022,873.7772547999994,875.5799571000025,873.7772547999994,875.5799571000025,873.7772547999994,875.5799571000025,873.7772547999994,875.5799571000025,873.7772547999994,875.5799571000025,875.5633125000022,876.0652421999985,875.5633125000022,876.0652421999985,875.5633125000022,876.0652421999985,875.5633125000022,876.0652421999985,875.5633125000022,876.0652421999985,875.5633125000022,876.0652421999985,875.5633125000022,876.0652421999985,875.5633125000022,876.0652421999985,873.7772547999994,None,876.0652421999985,876.7651723000017,1.8000000000000014,876.7817049000005,None,877.5334694999983,None,,,,,,,[[0.7]],1.8800000000000012,0.717948717948718,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.034232799997,None,left,1,2.5856228999982704,878.534877799997,880.8378611000007,878.534877799997,880.3372753000003,878.534877799997,880.3372753000003,878.534877799997,880.3372753000003,878.534877799997,880.3372753000003,878.534877799997,880.3372753000003,880.3034272000004,880.8051126999999,880.3034272000004,880.8051126999999,880.3034272000004,880.8051126999999,880.3034272000004,880.8051126999999,880.3034272000004,880.8051126999999,880.3034272000004,880.8051126999999,880.3034272000004,880.8051126999999,880.3034272000004,880.8051126999999,878.534877799997,None,880.8051126999999,881.5229136999988,1.7900000000000014,881.5395519000012,None,882.2904561999967,None,,,,,,,[[0.71]],1.9000000000000012,0.7197452229299363,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7913673000003,None,right,1,2.7074991000044974,883.2925625999997,885.5615427000012,883.2925625999997,885.0615542000014,883.2925625999997,885.0615542000014,883.2925625999997,885.0615542000014,883.2925625999997,885.0615542000014,883.2925625999997,885.0615542000014,885.0273575999963,885.5286923999956,885.0273575999963,885.5286923999956,885.0273575999963,885.5286923999956,885.0273575999963,885.5286923999956,885.0273575999963,885.5286923999956,885.0273575999963,885.5286923999956,885.0273575999963,885.5286923999956,885.0273575999963,885.5286923999956,883.2925625999997,None,885.5286923999956,886.2798535999973,1.7600000000000013,886.2958165000018,None,887.0476035999964,None,,,,,,,[[0.74]],1.9100000000000013,0.7215189873417721,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5486894999995,None,left,1,1.6866517000016756,888.0484701999958,890.3019313999976,888.0484701999958,889.8014412999983,888.0484701999958,889.8014412999983,888.0484701999958,889.8014412999983,888.0484701999958,889.8014412999983,888.0484701999958,889.8014412999983,889.7844523999956,890.2849733999974,889.7844523999956,890.2849733999974,889.7844523999956,890.2849733999974,889.7844523999956,890.2849733999974,889.7844523999956,890.2849733999974,889.7844523999956,890.2849733999974,889.7844523999956,890.2849733999974,889.7844523999956,890.2849733999974,888.0484701999958,None,890.2849733999974,891.0370126999987,1.7500000000000013,891.0532037000012,None,891.8043451999984,None,,,,,,,[[0.75]],1.9300000000000013,0.7232704402515723,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3049929999979,None,right,1,1.7777290000012727,892.8056825000021,895.0428214999993,892.8056825000021,894.5413578000007,892.8056825000021,894.5413578000007,892.8056825000021,894.5413578000007,892.8056825000021,894.5413578000007,892.8056825000021,894.5413578000007,894.5246001999985,895.0264145999972,894.5246001999985,895.0264145999972,894.5246001999985,895.0264145999972,894.5246001999985,895.0264145999972,894.5246001999985,895.0264145999972,894.5246001999985,895.0264145999972,894.5246001999985,895.0264145999972,894.5246001999985,895.0264145999972,892.8056825000021,None,895.0264145999972,None,1.7300000000000013,895.8103312999956,None,896.5611609999978,None,,,,,,,[[0.77]],1.9400000000000013,0.725,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0618211999972,None,right,1,2.196535600000061,897.562718000001,899.7823881000004,897.562718000001,899.2821473000004,897.562718000001,899.2821473000004,897.562718000001,899.2821473000004,897.562718000001,899.2821473000004,897.562718000001,899.2821473000004,899.2482407999996,899.7487882999994,899.2482407999996,899.7487882999994,899.2482407999996,899.7487882999994,899.2482407999996,899.7487882999994,899.2482407999996,899.7487882999994,899.2482407999996,899.7487882999994,899.2482407999996,899.7487882999994,899.2482407999996,899.7487882999994,897.562718000001,None,899.7487882999994,900.550645999996,1.7100000000000013,900.5671543999997,None,901.3180756000002,None,,,,,,,[[0.79]],1.9500000000000013,0.7267080745341615,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8188737999953,None,right,1,2.0001021999996738,902.3197628999988,904.5231819999972,902.3197628999988,904.022112599996,902.3197628999988,904.022112599996,902.3197628999988,904.022112599996,902.3197628999988,904.022112599996,902.3197628999988,904.022112599996,904.0061421999999,904.507031000001,904.0061421999999,904.507031000001,904.0061421999999,904.507031000001,904.0061421999999,904.507031000001,904.0061421999999,904.507031000001,904.0061421999999,904.507031000001,904.0061421999999,904.507031000001,904.0061421999999,904.507031000001,902.3197628999988,None,904.507031000001,905.3077915999966,1.7000000000000013,905.3240495999999,None,906.0755243999956,None,,,,,,,[[0.8]],1.9700000000000013,0.7283950617283951,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5761433000007,None,left,1,2.5874544999969658,907.0766567999963,909.2637689999974,907.0766567999963,908.7623545999959,907.0766567999963,908.7623545999959,907.0766567999963,908.7623545999959,907.0766567999963,908.7623545999959,907.0766567999963,908.7623545999959,908.729536400002,909.2305978000004,908.729536400002,909.2305978000004,908.729536400002,909.2305978000004,908.729536400002,909.2305978000004,908.729536400002,909.2305978000004,908.729536400002,909.2305978000004,908.729536400002,909.2305978000004,908.729536400002,909.2305978000004,907.0766567999963,None,909.2305978000004,910.0644404999985,1.6800000000000013,910.0813011999999,None,910.8330547000005,None,,,,,,,[[0.82]],1.9800000000000013,0.7300613496932515,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.3329783000008,None,left,0,2.7499051000049803,911.8335850000003,914.0042493000001,911.8335850000003,913.5036373999974,911.8335850000003,913.5036373999974,911.8335850000003,913.5036373999974,911.8335850000003,913.5036373999974,911.8335850000003,913.5036373999974,913.4868563999989,913.9872037999958,913.4868563999989,913.9872037999958,913.4868563999989,913.9872037999958,913.4868563999989,913.9872037999958,913.4868563999989,913.9872037999958,913.4868563999989,913.9872037999958,913.4868563999989,913.9872037999958,913.4868563999989,913.9872037999958,911.8335850000003,None,913.9872037999958,914.8220432000016,1.6700000000000013,914.8379757000002,None,915.5897060999996,None,,,,,,,[[0.83]],1.9400000000000013,0.725609756097561,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.090022999997,None,left,1,3.4253377999993972,916.5907392000008,918.8115765999974,916.5907392000008,918.3104319999984,916.5907392000008,918.3104319999984,916.5907392000008,918.3104319999984,916.5907392000008,918.3104319999984,916.5907392000008,918.3104319999984,918.2932906999995,918.7945719999989,918.2932906999995,918.7945719999989,918.2932906999995,918.7945719999989,918.2932906999995,918.7945719999989,918.2932906999995,918.7945719999989,918.2932906999995,918.7945719999989,918.2932906999995,918.7945719999989,918.2932906999995,918.7945719999989,916.5907392000008,None,918.7945719999989,920.0458328000022,1.7100000000000013,920.0630156999978,None,920.8145787999965,None,,,,,,,[[0.79]],1.9500000000000013,0.7272727272727273,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3149627999956,None,left,1,2.1925414000070305,921.8151178999979,924.0188292000021,921.8151178999979,923.5183412999977,921.8151178999979,923.5183412999977,921.8151178999979,923.5183412999977,921.8151178999979,923.5183412999977,921.8151178999979,923.5183412999977,923.5009713999971,924.0027148000008,923.5009713999971,924.0027148000008,923.5009713999971,924.0027148000008,923.5009713999971,924.0027148000008,923.5009713999971,924.0027148000008,923.5009713999971,924.0027148000008,923.5009713999971,924.0027148000008,923.5009713999971,924.0027148000008,921.8151178999979,None,924.0027148000008,924.8028533999968,1.7000000000000013,924.819628600002,None,925.5713027999955,None,,,,,,,[[0.8]],1.9700000000000013,0.7289156626506024,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0721019999983,None,left,1,2.1390102000004845,926.572457299997,928.7586321999988,926.572457299997,928.2579232999997,926.572457299997,928.2579232999997,926.572457299997,928.2579232999997,926.572457299997,928.2579232999997,926.572457299997,928.2579232999997,928.2411787999954,928.7417541999966,928.2411787999954,928.7417541999966,928.2411787999954,928.7417541999966,928.2411787999954,928.7417541999966,928.2411787999954,928.7417541999966,928.2411787999954,928.7417541999966,928.2411787999954,928.7417541999966,928.2411787999954,928.7417541999966,926.572457299997,None,928.7417541999966,929.5605356000015,1.6800000000000013,929.5766879000003,None,930.3278056999989,None,,,,,,,[[0.82]],1.9800000000000013,0.7305389221556886,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8289023999969,None,left,0,2.9903525000045192,931.3293292000017,933.4992215999955,931.3293292000017,932.999501899998,931.3293292000017,932.999501899998,931.3293292000017,932.999501899998,931.3293292000017,932.999501899998,931.3293292000017,932.999501899998,932.9825161999979,933.4834828999956,932.9825161999979,933.4834828999956,932.9825161999979,933.4834828999956,932.9825161999979,933.4834828999956,932.9825161999979,933.4834828999956,932.9825161999979,933.4834828999956,932.9825161999979,933.4834828999956,932.9825161999979,933.4834828999956,931.3293292000017,None,933.4834828999956,934.3503939000002,1.6700000000000013,934.367016199998,None,935.1189123000004,None,,,,,,,[[0.83]],1.9400000000000013,0.7261904761904762,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.619604200001,None,None,0,0,936.119737699999,938.3399323999984,936.119737699999,937.8389315999957,936.119737699999,937.8389315999957,936.119737699999,937.8389315999957,936.119737699999,937.8389315999957,936.119737699999,937.8389315999957,937.8221567,938.3237121999991,937.8221567,938.3237121999991,937.8221567,938.3237121999991,937.8221567,938.3237121999991,937.8221567,938.3237121999991,937.8221567,938.3237121999991,937.8221567,938.3237121999991,937.8221567,938.3237121999991,936.119737699999,None,938.3237121999991,None,1.7100000000000013,939.6249476000012,None,940.376056699999,None,,,,,,,[[1.29]],1.9000000000000012,0.7218934911242604,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8768018999981,None,left,0,2.4779171999980463,941.3775514000008,943.6487477999981,941.3775514000008,943.1467072000014,941.3775514000008,943.1467072000014,941.3775514000008,943.1467072000014,941.3775514000008,943.1467072000014,941.3775514000008,943.1467072000014,943.1138188999976,943.6142800000016,943.1138188999976,943.6142800000016,943.1138188999976,943.6142800000016,943.1138188999976,943.6142800000016,943.1138188999976,943.6142800000016,943.1138188999976,943.6142800000016,943.1138188999976,943.6142800000016,943.1138188999976,943.6142800000016,941.3775514000008,None,943.6142800000016,944.3661998000025,1.7600000000000013,944.3812206000002,None,945.1334636999964,None,,,,,,,[[0.74]],1.8600000000000012,0.7176470588235294,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.6343743999969,None,None,0,0,946.1346110000013,948.4552248999971,946.1346110000013,947.9549130000014,946.1346110000013,947.9549130000014,946.1346110000013,947.9549130000014,946.1346110000013,947.9549130000014,946.1346110000013,947.9549130000014,947.9372436999984,948.438625499999,947.9372436999984,948.438625499999,947.9372436999984,948.438625499999,947.9372436999984,948.438625499999,947.9372436999984,948.438625499999,947.9372436999984,948.438625499999,947.9372436999984,948.438625499999,947.9372436999984,948.438625499999,946.1346110000013,None,948.4213185999979,949.6238594999959,1.8100000000000014,949.6390350000001,None,950.390713599998,None,,,,,,,[[1.19]],1.8200000000000012,0.7134502923976608,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8922070999979,None,left,1,2.5270420000015292,951.3923627999975,953.7629247000004,951.3923627999975,953.2624463999964,951.3923627999975,953.2624463999964,951.3923627999975,953.2624463999964,951.3923627999975,953.2624463999964,951.3923627999975,953.2624463999964,953.2284258,953.7303621999963,953.2284258,953.7303621999963,953.2284258,953.7303621999963,953.2284258,953.7303621999963,953.2284258,953.7303621999963,953.2284258,953.7303621999963,953.2284258,953.7303621999963,953.2284258,953.7303621999963,951.3923627999975,None,953.7303621999963,954.3800914000021,1.8600000000000014,954.396834799998,None,955.1487684000022,None,,,,,,,[[0.64]],1.8300000000000012,0.7151162790697675,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6491807999992,None,right,1,2.090602999996918,956.1493009999976,958.504081799998,956.1493009999976,958.0021596000006,956.1493009999976,958.0021596000006,956.1493009999976,958.0021596000006,956.1493009999976,958.0021596000006,956.1493009999976,958.0021596000006,957.986198999999,958.4861239999955,957.986198999999,958.4861239999955,957.986198999999,958.4861239999955,957.986198999999,958.4861239999955,957.986198999999,958.4861239999955,957.986198999999,958.4861239999955,957.986198999999,958.4861239999955,957.986198999999,958.4861239999955,956.1493009999976,None,958.4861239999955,959.1374996000013,1.8500000000000014,959.1545887999964,None,959.9052394999962,None,,,,,,,[[0.65]],1.8500000000000012,0.7167630057803468,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4059507999991,None,right,1,1.1656331999984104,960.9064748000019,963.2267820999987,960.9064748000019,962.7257163999966,960.9064748000019,962.7257163999966,960.9064748000019,962.7257163999966,960.9064748000019,962.7257163999966,960.9064748000019,962.7257163999966,962.7091129999972,963.2097104999993,962.7091129999972,963.2097104999993,962.7091129999972,963.2097104999993,962.7091129999972,963.2097104999993,962.7091129999972,963.2097104999993,962.7091129999972,963.2097104999993,962.7091129999972,963.2097104999993,962.7091129999972,963.2097104999993,960.9064748000019,None,963.2097104999993,963.8949877999985,1.8200000000000014,963.9115934000001,None,964.6624728000024,None,,,,,,,[[0.68]],1.8600000000000012,0.7183908045977011,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.1632179000007,None,left,1,2.4324742999961018,965.6633637999985,967.9833778999964,965.6633637999985,967.4839355000004,965.6633637999985,967.4839355000004,965.6633637999985,967.4839355000004,965.6633637999985,967.4839355000004,965.6633637999985,967.4839355000004,967.4493021000017,967.9511283999964,967.4493021000017,967.9511283999964,967.4493021000017,967.9511283999964,967.4493021000017,967.9511283999964,967.4493021000017,967.9511283999964,967.4493021000017,967.9511283999964,967.4493021000017,967.9511283999964,967.4493021000017,967.9511283999964,965.6633637999985,None,967.9511283999964,968.6518731999968,1.8100000000000014,968.6679013999965,None,969.4198111000005,None,,,,,,,[[0.69]],1.8800000000000012,0.72,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9202389999991,None,right,0,2.2749381000030553,970.4207640000022,972.7239276999971,970.4207640000022,972.2237816999987,970.4207640000022,972.2237816999987,970.4207640000022,972.2237816999987,970.4207640000022,972.2237816999987,970.4207640000022,972.2237816999987,972.1904149999973,972.6910750999959,972.1904149999973,972.6910750999959,972.1904149999973,972.6910750999959,972.1904149999973,972.6910750999959,972.1904149999973,972.6910750999959,972.1904149999973,972.6910750999959,972.1904149999973,972.6910750999959,972.1904149999973,972.6910750999959,970.4207640000022,None,972.6910750999959,973.4085763999974,1.7900000000000014,973.4249072999955,None,974.1768584999954,None,,,,,,,[[0.71]],1.8400000000000012,0.7159090909090909,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6775852999999,None,left,1,2.6129527000011876,975.178545099996,977.5318620999969,975.178545099996,977.0302497000011,975.178545099996,977.0302497000011,975.178545099996,977.0302497000011,975.178545099996,977.0302497000011,975.178545099996,977.0302497000011,976.9970684,977.4976821000018,976.9970684,977.4976821000018,976.9970684,977.4976821000018,976.9970684,977.4976821000018,976.9970684,977.4976821000018,976.9970684,977.4976821000018,976.9970684,977.4976821000018,976.9970684,977.4976821000018,975.178545099996,None,977.4976821000018,978.166112699997,1.8400000000000014,978.1814803000016,None,978.9338281000018,None,,,,,,,[[0.66]],1.8500000000000012,0.7175141242937854,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4337698000018,None,left,1,1.4574378000033903,979.9344538000005,982.2556576999996,979.9344538000005,981.7534727999955,979.9344538000005,981.7534727999955,979.9344538000005,981.7534727999955,979.9344538000005,981.7534727999955,979.9344538000005,981.7534727999955,981.7370747000023,982.2387760999991,981.7370747000023,982.2387760999991,981.7370747000023,982.2387760999991,981.7370747000023,982.2387760999991,981.7370747000023,982.2387760999991,981.7370747000023,982.2387760999991,981.7370747000023,982.2387760999991,981.7370747000023,982.2387760999991,979.9344538000005,None,982.2387760999991,982.9230659000023,1.8200000000000014,982.9389355000021,None,983.6902384999994,None,,,,,,,[[0.68]],1.8600000000000012,0.7191011235955056,11003,001,2023_Dec_29_1126,MFTM_A_new1021,2021.2.3,59.8238904318824,
