arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1088347999903,None,right,0,0.7762990000192076,304.6092966000142,306.5957638999971,304.6092966000142,306.0943896000099,304.6092966000142,306.0943896000099,304.6092966000142,306.0943896000099,304.6092966000142,306.0943896000099,304.6092966000142,306.0943896000099,306.0779368999938,306.5791420000023,306.0779368999938,306.5791420000023,306.0779368999938,306.5791420000023,306.0779368999938,306.5791420000023,306.0779368999938,306.5791420000023,306.0779368999938,306.5791420000023,306.0779368999938,306.5791420000023,306.0779368999938,306.5791420000023,304.6092966000142,None,306.5791420000023,306.9958112000022,1.480000000000001,307.01228110000375,None,307.764590900013,None,,,,,,,[0.41727273],2.0500000000000016,0.7954545454545454,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2643277999887,None,right,0,1.2691597000230104,308.76495109999087,310.8687484000111,308.76495109999087,310.36753690001206,308.76495109999087,310.36753690001206,308.76495109999087,310.36753690001206,308.76495109999087,310.36753690001206,308.76495109999087,310.36753690001206,310.3340018999879,310.8351199000026,310.3340018999879,310.8351199000026,310.3340018999879,310.8351199000026,310.3340018999879,310.8351199000026,310.3340018999879,310.8351199000026,310.3340018999879,310.8351199000026,310.3340018999879,310.8351199000026,310.3340018999879,310.8351199000026,308.76495109999087,None,310.8351199000026,311.27111609998974,1.5900000000000012,311.2851927000156,None,312.03648810001323,None,,,,,,,[0.42822222],1.9300000000000013,0.7777777777777778,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.53726859999006,None,right,1,1.8039127000083681,313.0381878000044,315.2755723000155,313.0381878000044,314.77427620001254,313.0381878000044,314.77427620001254,313.0381878000044,314.77427620001254,313.0381878000044,314.77427620001254,313.0381878000044,314.77427620001254,314.75725510000484,315.25878309999825,314.75725510000484,315.25878309999825,314.75725510000484,315.25878309999825,314.75725510000484,315.25878309999825,314.75725510000484,315.25878309999825,314.75725510000484,315.25878309999825,314.75725510000484,315.25878309999825,314.75725510000484,315.25878309999825,313.0381878000044,None,315.25878309999825,None,1.7300000000000013,315.7088184999884,None,316.460685500002,None,,,,,,,[0.43565217],1.9700000000000013,0.782608695652174,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9609855999879,None,left,1,1.979829299991252,317.4621848000097,319.6488013000053,317.4621848000097,319.14746770000784,317.4621848000097,319.14746770000784,317.4621848000097,319.14746770000784,317.4621848000097,319.14746770000784,317.4621848000097,319.14746770000784,319.1304039999959,319.6323360000097,319.1304039999959,319.6323360000097,319.1304039999959,319.6323360000097,319.1304039999959,319.6323360000097,319.1304039999959,319.6323360000097,319.1304039999959,319.6323360000097,319.1304039999959,319.6323360000097,319.1304039999959,319.6323360000097,317.4621848000097,None,319.6323360000097,320.083329599991,1.6800000000000013,320.09870400000364,None,320.85001719999127,None,,,,,,,[0.44382979],2.0100000000000016,0.7872340425531915,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3508398999984,None,left,1,1.550495300005423,321.8515267999901,323.98797809999087,321.8515267999901,323.48806559998775,321.8515267999901,323.48806559998775,321.8515267999901,323.48806559998775,321.8515267999901,323.48806559998775,321.8515267999901,323.48806559998775,323.4712145999947,323.9713936999906,323.4712145999947,323.9713936999906,323.4712145999947,323.9713936999906,323.4712145999947,323.9713936999906,323.4712145999947,323.9713936999906,323.4712145999947,323.9713936999906,323.4712145999947,323.9713936999906,323.4712145999947,323.9713936999906,321.8515267999901,None,323.9713936999906,None,1.6300000000000012,324.4402185000072,None,325.1911318000057,None,,,,,,,[0.45270833],2.0500000000000016,0.7916666666666666,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6909317999962,None,right,0,1.1070126999984495,326.1913499000075,328.2943617000128,326.1913499000075,327.79437920000055,326.1913499000075,327.79437920000055,326.1913499000075,327.79437920000055,326.1913499000075,327.79437920000055,326.1913499000075,327.79437920000055,327.7604701000091,328.26119059999473,327.7604701000091,328.26119059999473,327.7604701000091,328.26119059999473,327.7604701000091,328.26119059999473,327.7604701000091,328.26119059999473,327.7604701000091,328.26119059999473,327.7604701000091,328.26119059999473,327.7604701000091,328.26119059999473,326.1913499000075,None,328.26119059999473,328.728958599997,1.5900000000000012,328.74474439999904,None,329.496730200015,None,,,,,,,[0.46204082],1.9400000000000013,0.7755102040816326,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9972823999997,None,right,1,1.3363121000002138,330.49772980000125,332.71760420000646,330.49772980000125,332.2175028999918,330.49772980000125,332.2175028999918,330.49772980000125,332.2175028999918,330.49772980000125,332.2175028999918,330.49772980000125,332.2175028999918,332.18446530000074,332.684299799992,332.18446530000074,332.684299799992,332.18446530000074,332.684299799992,332.18446530000074,332.684299799992,332.18446530000074,332.684299799992,332.18446530000074,332.684299799992,332.18446530000074,332.684299799992,332.18446530000074,332.684299799992,330.49772980000125,None,332.684299799992,333.1688692999887,1.7100000000000013,333.184565500007,None,333.9363588000124,None,,,,,,,[0.4686],1.9800000000000013,0.78,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.437748700002,None,left,0,2.5847811000130605,334.9380513000069,337.1077870000154,334.9380513000069,336.624037600006,334.9380513000069,336.624037600006,334.9380513000069,336.624037600006,334.9380513000069,336.624037600006,334.9380513000069,336.624037600006,336.5902204000158,337.0913309000025,336.5902204000158,337.0913309000025,336.5902204000158,337.0913309000025,336.5902204000158,337.0913309000025,336.5902204000158,337.0913309000025,336.5902204000158,337.0913309000025,336.5902204000158,337.0913309000025,336.5902204000158,337.0913309000025,334.9380513000069,None,337.0913309000025,337.5754479999887,1.6700000000000013,337.59178950000205,None,338.34352270001546,None,,,,,,,[0.47568627],1.8700000000000012,0.7647058823529411,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.84400879999157,None,right,1,0.7611140999943018,339.345475500013,341.64876440001535,339.345475500013,341.1471933000139,339.345475500013,341.1471933000139,339.345475500013,341.1471933000139,339.345475500013,341.1471933000139,339.345475500013,341.1471933000139,341.13035369999125,341.6319686000061,341.13035369999125,341.6319686000061,341.13035369999125,341.6319686000061,341.13035369999125,341.6319686000061,341.13035369999125,341.6319686000061,341.13035369999125,341.6319686000061,341.13035369999125,341.6319686000061,341.13035369999125,341.6319686000061,339.345475500013,None,341.6319686000061,342.1152127000096,1.8000000000000014,342.13192000001436,None,342.8835506000032,None,,,,,,,[0.48],1.9100000000000013,0.7692307692307693,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.38549740001326,None,right,1,2.03001280000899,343.8846498999919,346.1379228000005,343.8846498999919,345.6373081000056,343.8846498999919,345.6373081000056,343.8846498999919,345.6373081000056,343.8846498999919,345.6373081000056,343.8846498999919,345.6373081000056,345.6207626000105,346.12136399999144,345.6207626000105,346.12136399999144,345.6207626000105,346.12136399999144,345.6207626000105,346.12136399999144,345.6207626000105,346.12136399999144,345.6207626000105,346.12136399999144,345.6207626000105,346.12136399999144,345.6207626000105,346.12136399999144,343.8846498999919,None,346.12136399999144,346.60570970000117,1.7500000000000013,346.62214690001565,None,347.37318160000723,None,,,,,,,[0.48509434],1.9400000000000013,0.7735849056603774,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8748101000092,None,right,1,1.7473917000170331,348.37583549998817,350.595398400008,348.37583549998817,350.09411080001155,348.37583549998817,350.09411080001155,348.37583549998817,350.09411080001155,348.37583549998817,350.09411080001155,348.37583549998817,350.09411080001155,350.0615417000081,350.5623195999942,350.0615417000081,350.5623195999942,350.0615417000081,350.5623195999942,350.0615417000081,350.5623195999942,350.0615417000081,350.5623195999942,350.0615417000081,350.5623195999942,350.0615417000081,350.5623195999942,350.0615417000081,350.5623195999942,348.37583549998817,None,350.5623195999942,351.06213040000875,1.7100000000000013,351.07868760000565,None,351.8300476000004,None,,,,,,,[0.49074074],1.9800000000000013,0.7777777777777778,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3305939999991,None,left,1,0.8834867999830749,352.83154290000675,355.00206220001564,352.83154290000675,354.50081689999206,352.83154290000675,354.50081689999206,352.83154290000675,354.50081689999206,352.83154290000675,354.50081689999206,352.83154290000675,354.50081689999206,354.48409340000944,354.98527239999385,354.48409340000944,354.98527239999385,354.48409340000944,354.98527239999385,354.48409340000944,354.98527239999385,354.48409340000944,354.98527239999385,354.48409340000944,354.98527239999385,354.48409340000944,354.98527239999385,354.48409340000944,354.98527239999385,352.83154290000675,None,354.98527239999385,355.48764700000174,1.6700000000000013,355.50212889999966,None,356.25332499999786,None,,,,,,,[0.49690909],2.0100000000000016,0.7818181818181819,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.754974600015,None,left,1,1.6921406000037678,357.254866400006,359.39148439999553,357.254866400006,358.89082900001085,357.254866400006,358.89082900001085,357.254866400006,358.89082900001085,357.254866400006,358.89082900001085,357.254866400006,358.89082900001085,358.8739831999992,359.37582210000255,358.8739831999992,359.37582210000255,358.8739831999992,359.37582210000255,358.8739831999992,359.37582210000255,358.8739831999992,359.37582210000255,358.8739831999992,359.37582210000255,358.8739831999992,359.37582210000255,358.8739831999992,359.37582210000255,357.254866400006,None,359.37582210000255,None,1.6300000000000012,359.8922997000045,None,360.6434056000144,None,,,,,,,[0.50357143],2.0400000000000014,0.7857142857142857,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1440614000021,None,left,1,1.1583324999955948,361.6448722000059,363.7480007999984,361.6448722000059,363.247202700004,361.6448722000059,363.247202700004,361.6448722000059,363.247202700004,361.6448722000059,363.247202700004,361.6448722000059,363.247202700004,363.2305282000161,363.731199700007,363.2305282000161,363.731199700007,363.2305282000161,363.731199700007,363.2305282000161,363.731199700007,363.2305282000161,363.731199700007,363.2305282000161,363.731199700007,363.2305282000161,363.731199700007,363.2305282000161,363.731199700007,361.6448722000059,None,363.731199700007,364.24859830000787,1.6000000000000012,364.26535239999066,None,365.01697749999585,None,,,,,,,[0.51052632],2.070000000000001,0.7894736842105263,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5175964999944,None,left,1,1.0734774000011384,366.0180875000078,368.08904099999927,366.0180875000078,367.58722119999584,366.0180875000078,367.58722119999584,366.0180875000078,367.58722119999584,366.0180875000078,367.58722119999584,366.0180875000078,367.58722119999584,367.5718441999925,368.07126140000764,367.5718441999925,368.07126140000764,367.5718441999925,368.07126140000764,367.5718441999925,368.07126140000764,367.5718441999925,368.07126140000764,367.5718441999925,368.07126140000764,367.5718441999925,368.07126140000764,367.5718441999925,368.07126140000764,366.0180875000078,None,368.07126140000764,368.58857640001224,1.5700000000000012,368.60568149999017,None,369.3567852000124,None,,,,,,,[0.51775862],2.1000000000000014,0.7931034482758621,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8572264999966,None,left,0,1.2208953000081237,370.3582371000084,372.39439010000206,370.3582371000084,371.8942667999945,370.3582371000084,371.8942667999945,370.3582371000084,371.8942667999945,370.3582371000084,371.8942667999945,370.3582371000084,371.8942667999945,371.87702310000896,372.3778028000088,371.87702310000896,372.3778028000088,371.87702310000896,372.3778028000088,371.87702310000896,372.3778028000088,371.87702310000896,372.3778028000088,371.87702310000896,372.3778028000088,371.87702310000896,372.3778028000088,371.87702310000896,372.3778028000088,370.3582371000084,None,372.3778028000088,372.91177780000726,1.5300000000000011,372.92805970000336,None,373.6805345999892,None,,,,,,,[0.52542373],2.0200000000000014,0.7796610169491526,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.18041279999306,None,right,0,1.2249844999751076,374.6826039000007,376.8177258000069,374.6826039000007,376.30033200001344,374.6826039000007,376.30033200001344,374.6826039000007,376.30033200001344,374.6826039000007,376.30033200001344,374.6826039000007,376.30033200001344,376.285134500009,376.78428829999757,376.285134500009,376.78428829999757,376.285134500009,376.78428829999757,376.285134500009,376.78428829999757,376.285134500009,376.78428829999757,376.285134500009,376.78428829999757,376.285134500009,376.78428829999757,376.285134500009,376.78428829999757,374.6826039000007,None,376.78428829999757,377.31873160001123,1.6200000000000012,377.3353097999934,None,378.08660800001235,None,,,,,,,[0.53133333],1.9300000000000013,0.7666666666666667,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.58834069999284,None,left,1,1.5162751999741886,379.08785609999904,381.324446899991,379.08785609999904,380.82391229999484,379.08785609999904,380.82391229999484,379.08785609999904,380.82391229999484,379.08785609999904,380.82391229999484,379.08785609999904,380.82391229999484,380.807121299993,381.3088118000014,380.807121299993,381.3088118000014,380.807121299993,381.3088118000014,380.807121299993,381.3088118000014,380.807121299993,381.3088118000014,380.807121299993,381.3088118000014,380.807121299993,381.3088118000014,380.807121299993,381.3088118000014,379.08785609999904,None,381.3088118000014,None,1.7300000000000013,381.85851250000997,None,382.6096713000152,None,,,,,,,[0.5352459],1.9600000000000013,0.7704918032786885,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1106296000071,None,left,1,0.7847779000003356,383.61131070001284,385.81462429999374,383.61131070001284,385.31514769999194,383.61131070001284,385.31514769999194,383.61131070001284,385.31514769999194,383.61131070001284,385.31514769999194,383.61131070001284,385.31514769999194,385.2804937000037,385.7814994000073,385.2804937000037,385.7814994000073,385.2804937000037,385.7814994000073,385.2804937000037,385.7814994000073,385.2804937000037,385.7814994000073,385.2804937000037,385.7814994000073,385.2804937000037,385.7814994000073,385.2804937000037,385.7814994000073,383.61131070001284,None,385.7814994000073,386.3322504000098,1.6900000000000013,386.34880300000077,None,387.10029229999054,None,,,,,,,[0.53967742],1.9900000000000013,0.7741935483870968,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6008812999935,None,left,1,1.1809740999888163,388.1030197000073,390.2714721999946,388.1030197000073,389.7705289000005,388.1030197000073,389.7705289000005,388.1030197000073,389.7705289000005,388.1030197000073,389.7705289000005,388.1030197000073,389.7705289000005,389.73715000000084,390.2380847999884,389.73715000000084,390.2380847999884,389.73715000000084,390.2380847999884,389.73715000000084,390.2380847999884,389.73715000000084,390.2380847999884,389.73715000000084,390.2380847999884,389.73715000000084,390.2380847999884,389.73715000000084,390.2380847999884,388.1030197000073,None,390.2380847999884,390.78888899998856,1.6600000000000013,390.82257340001524,None,391.57335839999723,None,,,,,,,[0.54444444],2.0200000000000014,0.7777777777777778,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0741892000078,None,left,1,1.197280899999896,392.57486520000384,394.6953790000116,392.57486520000384,394.21071049998864,392.57486520000384,394.21071049998864,392.57486520000384,394.21071049998864,392.57486520000384,394.21071049998864,392.57486520000384,394.21071049998864,394.17713399999775,394.67810419999296,394.17713399999775,394.67810419999296,394.17713399999775,394.67810419999296,394.17713399999775,394.67810419999296,394.17713399999775,394.67810419999296,394.17713399999775,394.67810419999296,394.17713399999775,394.67810419999296,394.17713399999775,394.67810419999296,392.57486520000384,None,394.67810419999296,395.22887900000205,1.6200000000000012,395.2454202999943,None,395.9967431999976,None,,,,,,,[0.5496875],2.0400000000000014,0.78125,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4972243999946,None,left,0,1.2378539999772329,396.9982764000015,399.102432100015,396.9982764000015,398.600643999991,396.9982764000015,398.600643999991,396.9982764000015,398.600643999991,396.9982764000015,398.600643999991,396.9982764000015,398.600643999991,398.58430449999287,399.0847165999876,398.58430449999287,399.0847165999876,398.58430449999287,399.0847165999876,398.58430449999287,399.0847165999876,398.58430449999287,399.0847165999876,398.58430449999287,399.0847165999876,398.58430449999287,399.0847165999876,398.58430449999287,399.0847165999876,396.9982764000015,None,399.0847165999876,399.65208619998884,1.6000000000000012,399.66863999998895,None,400.42011740000453,None,,,,,,,[0.55507692],1.9600000000000013,0.7692307692307693,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9213527000102,None,left,1,2.3823630000115372,401.4215500999999,403.6252730000124,401.4215500999999,403.1245346000069,401.4215500999999,403.1245346000069,401.4215500999999,403.1245346000069,401.4215500999999,403.1245346000069,401.4215500999999,403.1245346000069,403.0908504000108,403.5913625000103,403.0908504000108,403.5913625000103,403.0908504000108,403.5913625000103,403.0908504000108,403.5913625000103,403.0908504000108,403.5913625000103,403.0908504000108,403.5913625000103,403.0908504000108,403.5913625000103,403.0908504000108,403.5913625000103,401.4215500999999,None,403.5913625000103,404.1590417000116,1.6900000000000013,404.17575450000004,None,404.9278992000036,None,,,,,,,[0.55893939],1.9900000000000013,0.7727272727272727,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.42776630001026,None,right,0,1.532039600017015,405.92860250000376,408.0982205999899,405.92860250000376,407.5976694000128,405.92860250000376,407.5976694000128,405.92860250000376,407.5976694000128,405.92860250000376,407.5976694000128,405.92860250000376,407.5976694000128,407.56416939999326,408.06493369999225,407.56416939999326,408.06493369999225,407.56416939999326,408.06493369999225,407.56416939999326,408.06493369999225,407.56416939999326,408.06493369999225,407.56416939999326,408.06493369999225,407.56416939999326,408.06493369999225,407.56416939999326,408.06493369999225,405.92860250000376,None,408.06493369999225,408.6321781000006,1.6600000000000013,408.6657445000019,None,409.41690579999704,None,,,,,,,[0.56313433],1.9100000000000013,0.7611940298507462,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.91761800000677,None,left,1,0.9868828000035137,410.41864340001484,412.67172429998755,410.41864340001484,412.1714548000018,410.41864340001484,412.1714548000018,410.41864340001484,412.1714548000018,410.41864340001484,412.1714548000018,410.41864340001484,412.1714548000018,412.15507159999106,412.6550908999925,412.15507159999106,412.6550908999925,412.15507159999106,412.6550908999925,412.15507159999106,412.6550908999925,412.15507159999106,412.6550908999925,412.15507159999106,412.6550908999925,412.15507159999106,412.6550908999925,412.15507159999106,412.6550908999925,410.41864340001484,None,412.6550908999925,413.22390340000857,1.7500000000000013,413.23909449999337,None,413.99154210000415,None,,,,,,,[0.56588235],1.9400000000000013,0.7647058823529411,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
