arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9464150000131,None,left,1,1.9918168999720365,604.4476682000095,606.4008307999466,604.4476682000095,605.8998546999646,604.4476682000095,605.8998546999646,604.4476682000095,605.8998546999646,604.4476682000095,605.8998546999646,604.4476682000095,605.8998546999646,605.8831026999978,606.3837920000078,605.8831026999978,606.3837920000078,605.8831026999978,606.3837920000078,605.8831026999978,606.3837920000078,605.8831026999978,606.3837920000078,605.8831026999978,606.3837920000078,605.8831026999978,606.3837920000078,605.8831026999978,606.3837920000078,604.4476682000095,None,606.3837920000078,607.4195935999742,1.450000000000001,607.4353929999052,None,608.1858902999666,None,,,,,,,[1.0346875],2.2000000000000015,0.7291666666666666,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6867195999948,None,right,1,2.044028599979356,609.1873547999421,611.1236650999635,609.1873547999421,610.6229970999993,609.1873547999421,610.6229970999993,609.1873547999421,610.6229970999993,609.1873547999421,610.6229970999993,609.1873547999421,610.6229970999993,610.6062815999612,611.1069549999665,610.6062815999612,611.1069549999665,610.6062815999612,611.1069549999665,610.6062815999612,611.1069549999665,610.6062815999612,611.1069549999665,610.6062815999612,611.1069549999665,610.6062815999612,611.1069549999665,610.6062815999612,611.1069549999665,609.1873547999421,None,611.1069549999665,612.1427393999184,1.430000000000001,612.1583700999618,None,612.9096648999257,None,,,,,,,[1.03505155],2.2200000000000015,0.7319587628865979,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.411054899916,None,left,0,1.0008334999438375,613.9111197999446,615.8305602999171,613.9111197999446,615.3298375000013,613.9111197999446,615.3298375000013,613.9111197999446,615.3298375000013,613.9111197999446,615.3298375000013,613.9111197999446,615.3298375000013,615.2965171999531,615.7969881999306,615.2965171999531,615.7969881999306,615.2965171999531,615.7969881999306,615.2965171999531,615.7969881999306,615.2965171999531,615.7969881999306,615.2965171999531,615.7969881999306,615.2965171999531,615.7969881999306,615.2965171999531,615.7969881999306,613.9111197999446,None,615.7969881999306,616.8328493000008,1.410000000000001,616.8660886000143,None,617.6176606999943,None,,,,,,,[1.03561224],2.1600000000000015,0.7244897959183674,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.1176473000087,None,left,1,1.7095793000189587,618.6180543999653,620.5885932999663,618.6180543999653,620.0883510999847,618.6180543999653,620.0883510999847,618.6180543999653,620.0883510999847,618.6180543999653,620.0883510999847,618.6180543999653,620.0883510999847,620.0710071999347,620.5710942000151,620.0710071999347,620.5710942000151,620.0710071999347,620.5710942000151,620.0710071999347,620.5710942000151,620.0710071999347,620.5710942000151,620.0710071999347,620.5710942000151,620.0710071999347,620.5710942000151,620.0710071999347,620.5710942000151,618.6180543999653,None,620.5710942000151,621.6061578999506,1.470000000000001,621.6230414999882,None,622.3743241999764,None,,,,,,,[[1.03]],2.1800000000000015,0.7272727272727273,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.8745332999388,None,right,1,2.1763884999090806,623.375320399995,625.327920599957,623.375320399995,624.8271663999185,623.375320399995,624.8271663999185,623.375320399995,624.8271663999185,623.375320399995,624.8271663999185,623.375320399995,624.8271663999185,624.8114745999919,625.3126781999599,624.8114745999919,625.3126781999599,624.8114745999919,625.3126781999599,624.8114745999919,625.3126781999599,624.8114745999919,625.3126781999599,624.8114745999919,625.3126781999599,624.8114745999919,625.3126781999599,624.8114745999919,625.3126781999599,623.375320399995,None,625.3126781999599,None,1.450000000000001,626.3628505999222,None,627.1149475999409,None,,,,,,,[1.0357],2.2000000000000015,0.73,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6147727000061,None,left,1,0.9633628000738099,628.1159146999707,630.0518053999403,628.1159146999707,629.5508225999074,628.1159146999707,629.5508225999074,628.1159146999707,629.5508225999074,628.1159146999707,629.5508225999074,628.1159146999707,629.5508225999074,629.5342711999547,630.0348617999116,629.5342711999547,630.0348617999116,629.5342711999547,630.0348617999116,629.5342711999547,630.0348617999116,629.5342711999547,630.0348617999116,629.5342711999547,630.0348617999116,629.5342711999547,630.0348617999116,629.5342711999547,630.0348617999116,628.1159146999707,None,630.0181415999541,631.0532231999096,1.430000000000001,631.0865588999586,None,631.8378249999369,None,,,,,,,[1.0360396],2.2200000000000015,0.7326732673267327,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.3382518999279,None,right,0,1.9443281000712886,632.8391689999262,634.7592436999548,632.8391689999262,634.2586102999048,632.8391689999262,634.2586102999048,632.8391689999262,634.2586102999048,632.8391689999262,634.2586102999048,632.8391689999262,634.2586102999048,634.2416610999499,634.7432857999811,634.2416610999499,634.7432857999811,634.2416610999499,634.7432857999811,634.2416610999499,634.7432857999811,634.2416610999499,634.7432857999811,634.2416610999499,634.7432857999811,634.2416610999499,634.7432857999811,634.2416610999499,634.7432857999811,632.8391689999262,None,634.725258499966,635.7609830999281,1.410000000000001,635.7932166999672,None,636.544852299965,None,,,,,,,[1.03656863],2.1600000000000015,0.7254901960784313,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0461020999355,None,left,1,2.1888784000184387,637.5466524999356,639.5170484000118,637.5466524999356,639.0149924999569,637.5466524999356,639.0149924999569,637.5466524999356,639.0149924999569,637.5466524999356,639.0149924999569,637.5466524999356,639.0149924999569,638.9990277999314,639.4990561999148,638.9990277999314,639.4990561999148,638.9990277999314,639.4990561999148,638.9990277999314,639.4990561999148,638.9990277999314,639.4990561999148,638.9990277999314,639.4990561999148,638.9990277999314,639.4990561999148,638.9990277999314,639.4990561999148,637.5466524999356,None,639.4990561999148,640.534494799911,1.470000000000001,640.5501439999789,None,641.3016527999425,None,,,,,,,[[1.03]],2.1800000000000015,0.7281553398058253,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8030351999914,None,left,1,1.8244131999090314,642.3031300000148,644.256069199997,642.3031300000148,643.755875099916,642.3031300000148,643.755875099916,642.3031300000148,643.755875099916,642.3031300000148,643.755875099916,642.3031300000148,643.755875099916,643.7386874000076,644.2405348999891,643.7386874000076,644.2405348999891,643.7386874000076,644.2405348999891,643.7386874000076,644.2405348999891,643.7386874000076,644.2405348999891,643.7386874000076,644.2405348999891,643.7386874000076,644.2405348999891,643.7386874000076,644.2405348999891,642.3031300000148,None,644.2405348999891,None,1.450000000000001,645.291351199965,None,646.0419103999157,None,,,,,,,[1.03663462],2.2000000000000015,0.7307692307692307,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5436587999575,None,right,1,1.6678169999504462,647.0436984999105,648.9807007999625,647.0436984999105,648.4790709000081,647.0436984999105,648.4790709000081,647.0436984999105,648.4790709000081,647.0436984999105,648.4790709000081,647.0436984999105,648.4790709000081,648.4622834000038,648.9631333999569,648.4622834000038,648.9631333999569,648.4622834000038,648.9631333999569,648.4622834000038,648.9631333999569,648.4622834000038,648.9631333999569,648.4622834000038,648.9631333999569,648.4622834000038,648.9631333999569,648.4622834000038,648.9631333999569,647.0436984999105,None,648.9631333999569,None,1.430000000000001,650.0145736999111,None,650.7665671999566,None,,,,,,,[1.03695238],2.2200000000000015,0.7333333333333333,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2668543999316,None,right,1,2.3274659999879077,651.7678396999836,653.689599199919,651.7678396999836,653.1864206999307,651.7678396999836,653.1864206999307,651.7678396999836,653.1864206999307,651.7678396999836,653.1864206999307,651.7678396999836,653.1864206999307,653.1533528999425,653.6536311999662,653.1533528999425,653.6536311999662,653.1533528999425,653.6536311999662,653.1533528999425,653.6536311999662,653.1533528999425,653.6536311999662,653.1533528999425,653.6536311999662,653.1533528999425,653.6536311999662,653.1533528999425,653.6536311999662,651.7678396999836,None,653.6536311999662,654.7047852999531,1.410000000000001,654.7216108000139,None,655.4725521999644,None,,,,,,,[1.03745283],2.2400000000000015,0.7358490566037735,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9736306999112,None,right,1,2.149409499950707,656.474873399944,658.3768410999328,656.474873399944,657.8763500999194,656.474873399944,657.8763500999194,656.474873399944,657.8763500999194,656.474873399944,657.8763500999194,656.474873399944,657.8763500999194,657.8428823999129,658.3439442999661,657.8428823999129,658.3439442999661,657.8428823999129,658.3439442999661,657.8428823999129,658.3439442999661,657.8428823999129,658.3439442999661,657.8428823999129,658.3439442999661,657.8428823999129,658.3439442999661,657.8428823999129,658.3439442999661,656.474873399944,None,658.3439442999661,659.3960584999295,1.390000000000001,659.4118998999475,None,660.1630464999471,None,,,,,,,[1.03813084],2.2600000000000016,0.7383177570093458,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6636343999999,None,left,1,1.5394522999413311,661.1642607999966,663.0346011999063,661.1642607999966,662.5331105999649,661.1642607999966,662.5331105999649,661.1642607999966,662.5331105999649,661.1642607999966,662.5331105999649,661.1642607999966,662.5331105999649,662.516503599938,663.0180291999131,662.516503599938,663.0180291999131,662.516503599938,663.0180291999131,662.516503599938,663.0180291999131,662.516503599938,663.0180291999131,662.516503599938,663.0180291999131,662.516503599938,663.0180291999131,662.516503599938,663.0180291999131,661.1642607999966,None,663.0180291999131,664.069717300008,1.370000000000001,664.0854034000076,None,664.8372524000006,None,,,,,,,[1.03898148],2.2800000000000016,0.7407407407407407,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3375514999498,None,right,0,1.8656783000333235,665.8380593999755,667.6907167999307,665.8380593999755,667.1914686999517,665.8380593999755,667.1914686999517,665.8380593999755,667.1914686999517,665.8380593999755,667.1914686999517,665.8380593999755,667.1914686999517,667.1735017999308,667.6748038999503,667.1735017999308,667.6748038999503,667.1735017999308,667.6748038999503,667.1735017999308,667.6748038999503,667.1735017999308,667.6748038999503,667.1735017999308,667.6748038999503,667.1735017999308,667.6748038999503,667.1735017999308,667.6748038999503,665.8380593999755,None,667.6748038999503,668.7262852999847,1.350000000000001,668.7423010999337,None,669.4942248999141,None,,,,,,,[1.04],2.2300000000000013,0.7339449541284404,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9941618000157,None,left,1,2.23300929996185,670.4947951999493,672.3984397000168,670.4947951999493,671.8970623000059,670.4947951999493,671.8970623000059,670.4947951999493,671.8970623000059,670.4947951999493,671.8970623000059,670.4947951999493,671.8970623000059,671.8812819999876,672.38148979994,671.8812819999876,672.38148979994,671.8812819999876,672.38148979994,671.8812819999876,672.38148979994,671.8812819999876,672.38148979994,671.8812819999876,672.38148979994,671.8812819999876,672.38148979994,671.8812819999876,672.38148979994,670.4947951999493,None,672.38148979994,673.4341748999432,1.400000000000001,673.4487854999024,None,674.2004071999108,None,,,,,,,[1.04054545],2.2400000000000015,0.7363636363636363,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7017764999764,None,right,1,1.7734792999690399,675.20193989994,677.104680199991,675.20193989994,676.6043922000099,675.20193989994,676.6043922000099,675.20193989994,676.6043922000099,675.20193989994,676.6043922000099,675.20193989994,676.6043922000099,676.5708172000013,677.0715617999667,676.5708172000013,677.0715617999667,676.5708172000013,677.0715617999667,676.5708172000013,677.0715617999667,676.5708172000013,677.0715617999667,676.5708172000013,677.0715617999667,676.5708172000013,677.0715617999667,676.5708172000013,677.0715617999667,675.20193989994,None,677.0715617999667,678.1238224999979,1.390000000000001,678.1399557999102,None,678.890578999999,None,,,,,,,[1.04117117],2.2600000000000016,0.7387387387387387,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3915008999174,None,left,1,1.8835889999754727,679.8921667999821,681.7615644999314,679.8921667999821,681.2775007999735,679.8921667999821,681.2775007999735,679.8921667999821,681.2775007999735,679.8921667999821,681.2775007999735,679.8921667999821,681.2775007999735,681.2442851999076,681.7453794999747,681.2442851999076,681.7453794999747,681.2442851999076,681.7453794999747,681.2442851999076,681.7453794999747,681.2442851999076,681.7453794999747,681.2442851999076,681.7453794999747,681.2442851999076,681.7453794999747,681.2442851999076,681.7453794999747,679.8921667999821,None,681.7453794999747,682.7975991999265,1.370000000000001,682.8136637000134,None,683.5650124999229,None,,,,,,,[1.04196429],2.2800000000000016,0.7410714285714286,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0658377999207,None,right,1,1.7370437999488786,684.5665308999596,686.4195063000079,684.5665308999596,685.917738399934,684.5665308999596,685.917738399934,684.5665308999596,685.917738399934,684.5665308999596,685.917738399934,684.5665308999596,685.917738399934,685.9011645999271,686.402842600015,685.9011645999271,686.402842600015,685.9011645999271,686.402842600015,685.9011645999271,686.402842600015,685.9011645999271,686.402842600015,685.9011645999271,686.402842600015,685.9011645999271,686.402842600015,685.9011645999271,686.402842600015,684.5665308999596,None,686.402842600015,687.4538169999141,1.350000000000001,687.4706444999902,None,688.2210881999927,None,,,,,,,[1.04292035],2.3000000000000016,0.7433628318584071,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7226051999023,None,left,0,2.2889047999633476,689.2229007999413,691.0759851000039,689.2229007999413,690.5748218999943,689.2229007999413,690.5748218999943,689.2229007999413,690.5748218999943,689.2229007999413,690.5748218999943,689.2229007999413,690.5748218999943,690.5419064000016,691.042163199978,690.5419064000016,691.042163199978,690.5419064000016,691.042163199978,690.5419064000016,691.042163199978,690.5419064000016,691.042163199978,690.5419064000016,691.042163199978,690.5419064000016,691.042163199978,690.5419064000016,691.042163199978,689.2229007999413,None,691.042163199978,692.0945895999903,1.340000000000001,692.1097620999208,None,692.8613910999848,None,,,,,,,[1.04394737],2.2500000000000018,0.7368421052631579,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3629158999538,None,right,1,1.6805410000961274,693.8629549999023,695.749678799999,693.8629549999023,695.2490497999825,693.8629549999023,695.2490497999825,693.8629549999023,695.2490497999825,693.8629549999023,695.2490497999825,693.8629549999023,695.2490497999825,695.2316232000012,695.7324182000011,695.2316232000012,695.7324182000011,695.2316232000012,695.7324182000011,695.2316232000012,695.7324182000011,695.2316232000012,695.7324182000011,695.2316232000012,695.7324182000011,695.2316232000012,695.7324182000011,695.2316232000012,695.7324182000011,693.8629549999023,None,695.7324182000011,696.7847265999299,1.380000000000001,696.8012267999584,None,697.5522279000143,None,,,,,,,[1.0446087],2.2600000000000016,0.7391304347826086,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0526537999976,None,left,1,1.7030551000498235,698.5531767999055,700.4238986999262,698.5531767999055,699.9386181000154,698.5531767999055,699.9386181000154,698.5531767999055,699.9386181000154,698.5531767999055,699.9386181000154,698.5531767999055,699.9386181000154,699.9052117000101,700.4058310999535,699.9052117000101,700.4058310999535,699.9052117000101,700.4058310999535,699.9052117000101,700.4058310999535,699.9052117000101,700.4058310999535,699.9052117000101,700.4058310999535,699.9052117000101,700.4058310999535,699.9052117000101,700.4058310999535,698.5531767999055,None,700.4058310999535,701.4582288999809,1.370000000000001,701.4749459999148,None,702.2253725999035,None,,,,,,,[1.04534483],2.2800000000000016,0.7413793103448276,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7267285999842,None,left,1,1.9405582000035793,703.2268391000107,705.0797111999709,703.2268391000107,704.5795572999632,703.2268391000107,704.5795572999632,703.2268391000107,704.5795572999632,703.2268391000107,704.5795572999632,703.2268391000107,704.5795572999632,704.5624841999961,705.0635504999664,704.5624841999961,705.0635504999664,704.5624841999961,705.0635504999664,704.5624841999961,705.0635504999664,704.5624841999961,705.0635504999664,704.5624841999961,705.0635504999664,704.5624841999961,705.0635504999664,704.5624841999961,705.0635504999664,703.2268391000107,None,705.0635504999664,706.1149519999744,1.350000000000001,706.1316628999775,None,706.8829323999817,None,,,,,,,[1.04623932],2.3000000000000016,0.7435897435897436,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3835457999958,None,left,1,2.4689593999646604,707.8834665999748,709.737269599922,707.8834665999748,709.2357570999302,707.8834665999748,709.2357570999302,707.8834665999748,709.2357570999302,707.8834665999748,709.2357570999302,707.8834665999748,709.2357570999302,709.2025238999631,709.7031251000008,709.2025238999631,709.7031251000008,709.2025238999631,709.7031251000008,709.2025238999631,709.7031251000008,709.2025238999631,709.7031251000008,709.2025238999631,709.7031251000008,709.2025238999631,709.7031251000008,709.2025238999631,709.7031251000008,707.8834665999748,None,709.7031251000008,710.7552621999057,1.340000000000001,710.77137699991,None,711.5225339999888,None,,,,,,,[1.04720339],2.3100000000000014,0.7457627118644068,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0232518999837,None,right,0,2.491963000036776,712.5238881999394,714.361130299978,712.5238881999394,713.8591622000095,712.5238881999394,713.8591622000095,712.5238881999394,713.8591622000095,712.5238881999394,713.8591622000095,712.5238881999394,713.8591622000095,713.8426997999195,714.3440504999598,713.8426997999195,714.3440504999598,713.8426997999195,714.3440504999598,713.8426997999195,714.3440504999598,713.8426997999195,714.3440504999598,713.8426997999195,714.3440504999598,713.8426997999195,714.3440504999598,713.8426997999195,714.3440504999598,712.5238881999394,None,714.3440504999598,715.3957172000082,1.330000000000001,715.4113371999701,None,716.1623826000141,None,,,,,,,[1.04823529],2.2700000000000014,0.7394957983193278,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.6655526999384,None,right,0,2.3631738000549376,717.1647469999734,719.0341153999325,717.1647469999734,718.5339833999751,717.1647469999734,718.5339833999751,717.1647469999734,718.5339833999751,717.1647469999734,718.5339833999751,717.1647469999734,718.5339833999751,718.4997754999204,719.0010050999699,718.4997754999204,719.0010050999699,718.4997754999204,719.0010050999699,718.4997754999204,719.0010050999699,718.4997754999204,719.0010050999699,718.4997754999204,719.0010050999699,718.4997754999204,719.0010050999699,718.4997754999204,719.0010050999699,717.1647469999734,None,719.0010050999699,720.05206919997,1.360000000000001,720.0850655999966,None,720.8367525999201,None,,,,,,,[1.049],2.2200000000000015,0.7333333333333333,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.3375512999482,None,right,1,1.7850576000055298,721.83846359991,723.7574628000148,721.83846359991,723.2571818999713,721.83846359991,723.2571818999713,721.83846359991,723.2571818999713,721.83846359991,723.2571818999713,721.83846359991,723.2571818999713,723.2234120999929,723.7238512999611,723.2234120999929,723.7238512999611,723.2234120999929,723.7238512999611,723.2234120999929,723.7238512999611,723.2234120999929,723.7238512999611,723.2234120999929,723.7238512999611,723.2234120999929,723.7238512999611,723.2234120999929,723.7238512999611,721.83846359991,None,723.7238512999611,724.7753844999243,1.410000000000001,724.8088422999717,None,725.5610623999964,None,,,,,,,[1.04933884],2.2300000000000013,0.7355371900826446,11014,001,2024_Jan_04_1001,MFTM_A_new1021,2021.2.3,59.54436651778971,
