arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4536851998419,None,left,0,2.324013600125909,527.9527540998533,529.2722808998078,527.9527540998533,528.7707701998297,527.9527540998533,528.7707701998297,527.9527540998533,528.7707701998297,527.9527540998533,528.7707701998297,527.9527540998533,528.7707701998297,528.7539503998123,529.2549097998999,528.7539503998123,529.2549097998999,528.7539503998123,529.2549097998999,528.7539503998123,529.2549097998999,528.7539503998123,529.2549097998999,528.7539503998123,529.2549097998999,528.7539503998123,529.2549097998999,528.7539503998123,529.2549097998999,527.9527540998533,None,529.2549097998999,None,0.8100000000000005,530.9575310999062,None,531.7091919998638,None,,,,,,,[[1.69]],2.9300000000000024,0.696969696969697,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2103426000103,None,left,1,1.7187803001143038,532.7110093999654,534.0788197999354,532.7110093999654,533.5786589998752,532.7110093999654,533.5786589998752,532.7110093999654,533.5786589998752,532.7110093999654,533.5786589998752,532.7110093999654,533.5786589998752,533.5446041999385,534.0452605998144,533.5446041999385,534.0452605998144,533.5446041999385,534.0452605998144,533.5446041999385,534.0452605998144,533.5446041999385,534.0452605998144,533.5446041999385,534.0452605998144,533.5446041999385,534.0452605998144,533.5446041999385,534.0452605998144,532.7110093999654,None,534.0452605998144,535.6988823998254,0.8600000000000005,535.7147088998463,None,536.4657717000227,None,,,,,,,[[1.64]],2.960000000000002,0.7,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9676429999527,None,left,1,0.9701454001478851,537.4673895000014,538.8205589000136,537.4673895000014,538.3190960998181,537.4673895000014,538.3190960998181,537.4673895000014,538.3190960998181,537.4673895000014,538.3190960998181,537.4673895000014,538.3190960998181,538.301849699812,538.8034204998985,538.301849699812,538.8034204998985,538.301849699812,538.8034204998985,538.301849699812,538.8034204998985,538.301849699812,538.8034204998985,538.301849699812,538.8034204998985,538.301849699812,538.8034204998985,538.301849699812,538.8034204998985,537.4673895000014,None,538.8034204998985,540.455123799853,0.8500000000000005,540.471930099884,None,541.2242987998761,None,,,,,,,[[1.65]],2.990000000000002,0.7029702970297029,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7236266999971,None,left,1,1.1797336000017822,542.225883499952,543.5596702999901,542.225883499952,543.0591252997983,542.225883499952,543.0591252997983,542.225883499952,543.0591252997983,542.225883499952,543.0591252997983,542.225883499952,543.0591252997983,543.0432204999961,543.544340999797,543.0432204999961,543.544340999797,543.0432204999961,543.544340999797,543.0432204999961,543.544340999797,543.0432204999961,543.544340999797,543.0432204999961,543.544340999797,543.0432204999961,543.544340999797,543.0432204999961,543.544340999797,542.225883499952,None,543.544340999797,None,0.8300000000000005,545.2298927998636,None,545.9811582998373,None,,,,,,,[[1.67]],3.0200000000000022,0.7058823529411765,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4813788998872,None,left,1,1.7679570999462157,546.9815897999797,548.300048999954,546.9815897999797,547.7993414998055,546.9815897999797,547.7993414998055,546.9815897999797,547.7993414998055,546.9815897999797,547.7993414998055,546.9815897999797,547.7993414998055,547.782807599986,548.2835436998866,547.782807599986,548.2835436998866,547.782807599986,548.2835436998866,547.782807599986,548.2835436998866,547.782807599986,548.2835436998866,547.782807599986,548.2835436998866,547.782807599986,548.2835436998866,547.782807599986,548.2835436998866,546.9815897999797,None,548.2835436998866,None,0.8100000000000005,549.9869465997908,None,550.7374328998849,None,,,,,,,[[1.69]],3.0400000000000023,0.7087378640776699,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2386139999144,None,right,1,1.1302879001013935,551.7391962998081,553.0407730999868,551.7391962998081,552.5399795998819,551.7391962998081,552.5399795998819,551.7391962998081,552.5399795998819,551.7391962998081,552.5399795998819,551.7391962998081,552.5399795998819,552.5231426998507,553.0239976998419,552.5231426998507,553.0239976998419,552.5231426998507,553.0239976998419,552.5231426998507,553.0239976998419,552.5231426998507,553.0239976998419,552.5231426998507,553.0239976998419,552.5231426998507,553.0239976998419,552.5231426998507,553.0239976998419,551.7391962998081,None,553.0239976998419,554.7275626999326,0.8000000000000005,554.743982499931,None,555.4943663999438,None,,,,,,,[[1.7]],3.070000000000002,0.7115384615384616,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.9959091998171,None,right,1,1.5808839998207986,556.4967644999269,557.7812671000138,556.4967644999269,557.2811370999552,556.4967644999269,557.2811370999552,556.4967644999269,557.2811370999552,556.4967644999269,557.2811370999552,556.4967644999269,557.2811370999552,557.2640957999974,557.7649804998655,557.2640957999974,557.7649804998655,557.2640957999974,557.7649804998655,557.2640957999974,557.7649804998655,557.2640957999974,557.7649804998655,557.2640957999974,557.7649804998655,557.2640957999974,557.7649804998655,557.2640957999974,557.7649804998655,556.4967644999269,None,557.7649804998655,559.4845923997927,0.7800000000000005,559.5015087998472,None,560.2514990998898,None,,,,,,,[[1.72]],3.0900000000000025,0.7142857142857143,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7535490000155,None,right,0,2.0888478001579642,561.2530312999152,562.5383454000112,561.2530312999152,562.0377151998691,561.2530312999152,562.0377151998691,561.2530312999152,562.0377151998691,561.2530312999152,562.0377151998691,561.2530312999152,562.0377151998691,562.005151099991,562.504945299821,562.005151099991,562.504945299821,562.005151099991,562.504945299821,562.005151099991,562.504945299821,562.005151099991,562.504945299821,562.005151099991,562.504945299821,562.005151099991,562.504945299821,562.005151099991,562.504945299821,561.2530312999152,None,562.504945299821,564.241441699909,0.7700000000000005,564.2572155999951,None,565.008736499818,None,,,,,,,[[1.73]],3.0200000000000022,0.7075471698113207,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5099528999999,None,left,1,1.3950049001723528,566.0110710000154,567.3295123998541,566.0110710000154,566.828126499895,566.0110710000154,566.828126499895,566.0110710000154,566.828126499895,566.0110710000154,566.828126499895,566.0110710000154,566.828126499895,566.8122770998161,567.3127726998646,566.8122770998161,567.3127726998646,566.8122770998161,567.3127726998646,566.8122770998161,567.3127726998646,566.8122770998161,567.3127726998646,566.8122770998161,567.3127726998646,566.8122770998161,567.3127726998646,566.8122770998161,567.3127726998646,566.0110710000154,None,567.3127726998646,None,0.8100000000000005,569.0147480999585,None,569.7665171998087,None,,,,,,,[[1.69]],3.0500000000000025,0.7102803738317757,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2673203998711,None,left,1,2.2627208000048995,570.767882599961,572.0693651000038,570.767882599961,571.568741899915,570.767882599961,571.568741899915,570.767882599961,571.568741899915,570.767882599961,571.568741899915,570.767882599961,571.568741899915,571.536426999839,572.0373549999204,571.536426999839,572.0373549999204,571.536426999839,572.0373549999204,571.536426999839,572.0373549999204,571.536426999839,572.0373549999204,571.536426999839,572.0373549999204,571.536426999839,572.0373549999204,571.536426999839,572.0373549999204,570.767882599961,None,572.0373549999204,573.7553216998931,0.7900000000000005,573.7727649998851,None,574.5237513999455,None,,,,,,,[[1.71]],3.070000000000002,0.7129629629629629,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0237691998482,None,left,0,2.3051059001591057,575.5251410999335,576.8099993998185,575.5251410999335,576.3091541000176,575.5251410999335,576.3091541000176,575.5251410999335,576.3091541000176,575.5251410999335,576.3091541000176,575.5251410999335,576.3091541000176,576.2924854999874,576.7934848999139,576.2924854999874,576.7934848999139,576.2924854999874,576.7934848999139,576.2924854999874,576.7934848999139,576.2924854999874,576.7934848999139,576.2924854999874,576.7934848999139,576.2924854999874,576.7934848999139,576.2924854999874,576.7934848999139,575.5251410999335,None,576.7934848999139,578.5134903998114,0.7800000000000005,578.5287219998427,None,579.2809512999374,None,,,,,,,[[1.72]],3.000000000000002,0.7064220183486238,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7809024997987,None,right,1,1.9969712002202868,580.2817190999631,581.6011595998425,580.2817190999631,581.1163939000107,580.2817190999631,581.1163939000107,580.2817190999631,581.1163939000107,580.2817190999631,581.1163939000107,580.2817190999631,581.1163939000107,581.0838727999944,581.5851384999696,581.0838727999944,581.5851384999696,581.0838727999944,581.5851384999696,581.0838727999944,581.5851384999696,581.0838727999944,581.5851384999696,581.0838727999944,581.5851384999696,581.0838727999944,581.5851384999696,581.0838727999944,581.5851384999696,580.2817190999631,None,581.5851384999696,583.2704757999163,0.8200000000000005,583.286265200004,None,584.0378178998362,None,,,,,,,[[1.68]],3.0200000000000022,0.7090909090909091,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5385205999482,None,right,1,2.38289300003089,585.0395130999386,586.3576527999248,585.0395130999386,585.8569592998829,585.0395130999386,585.8569592998829,585.0395130999386,585.8569592998829,585.0395130999386,585.8569592998829,585.0395130999386,585.8569592998829,585.8243228998035,586.324470099993,585.8243228998035,586.324470099993,585.8243228998035,586.324470099993,585.8243228998035,586.324470099993,585.8243228998035,586.324470099993,585.8243228998035,586.324470099993,585.8243228998035,586.324470099993,585.8243228998035,586.324470099993,585.0395130999386,None,586.324470099993,588.0275424998254,0.8100000000000005,588.0433946999256,None,588.7946460999083,None,,,,,,,[[1.69]],3.0500000000000025,0.7117117117117117,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2969397997949,None,left,1,2.690838099922985,589.7960841997992,591.09906519996,589.7960841997992,590.5983342998661,589.7960841997992,590.5983342998661,589.7960841997992,590.5983342998661,589.7960841997992,590.5983342998661,589.7960841997992,590.5983342998661,590.5640558998566,591.0655923997983,590.5640558998566,591.0655923997983,590.5640558998566,591.0655923997983,590.5640558998566,591.0655923997983,590.5640558998566,591.0655923997983,590.5640558998566,591.0655923997983,590.5640558998566,591.0655923997983,590.5640558998566,591.0655923997983,589.7960841997992,None,591.0655923997983,592.7847688000184,0.7900000000000005,592.8005811998155,None,593.5524171998259,None,,,,,,,[[1.71]],3.070000000000002,0.7142857142857143,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0529480997939,None,right,1,1.902429100126028,594.5531646998134,595.8395497999154,594.5531646998134,595.3388314999174,594.5531646998134,595.3388314999174,594.5531646998134,595.3388314999174,594.5531646998134,595.3388314999174,594.5531646998134,595.3388314999174,595.3212605000008,595.8217732999474,595.3212605000008,595.8217732999474,595.3212605000008,595.8217732999474,595.3212605000008,595.8217732999474,595.3212605000008,595.8217732999474,595.3212605000008,595.8217732999474,595.3212605000008,595.8217732999474,595.3212605000008,595.8217732999474,594.5531646998134,None,595.8217732999474,597.541165899951,0.7800000000000005,597.5579043999314,None,598.3097677999176,None,,,,,,,[[1.72]],3.0900000000000025,0.7168141592920354,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8110624998808,None,right,0,2.537385200150311,599.3103122999892,600.5799542998429,599.3103122999892,600.079678399954,599.3103122999892,600.079678399954,599.3103122999892,600.079678399954,599.3103122999892,600.079678399954,599.3103122999892,600.079678399954,600.0629347998183,600.5629939998034,600.0629347998183,600.5629939998034,600.0629347998183,600.5629939998034,600.0629347998183,600.5629939998034,600.0629347998183,600.5629939998034,600.0629347998183,600.5629939998034,600.0629347998183,600.5629939998034,600.0629347998183,600.5629939998034,599.3103122999892,None,600.5629939998034,602.2993220998906,0.7700000000000005,602.3145373999141,None,603.0664432998747,None,,,,,,,[[1.73]],3.030000000000002,0.7105263157894737,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.567489199806,None,left,1,2.3392660999670625,604.067763999803,605.3872570998501,604.067763999803,604.8864237999078,604.067763999803,604.8864237999078,604.067763999803,604.8864237999078,604.067763999803,604.8864237999078,604.067763999803,604.8864237999078,604.8530521998182,605.3536770998035,604.8530521998182,605.3536770998035,604.8530521998182,605.3536770998035,604.8530521998182,605.3536770998035,604.8530521998182,605.3536770998035,604.8530521998182,605.3536770998035,604.8530521998182,605.3536770998035,604.8530521998182,605.3536770998035,604.067763999803,None,605.3705169998575,None,0.8100000000000005,607.0718861999922,None,607.8242003999185,None,,,,,,,[[1.69]],3.0500000000000025,0.7130434782608696,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.3240779999178,None,left,1,1.4374966998584569,608.8255751999095,610.1267687999643,608.8255751999095,609.6260599999223,608.8255751999095,609.6260599999223,608.8255751999095,609.6260599999223,608.8255751999095,609.6260599999223,608.8255751999095,609.6260599999223,609.5926933998708,610.093457199866,609.5926933998708,610.093457199866,609.5926933998708,610.093457199866,609.5926933998708,610.093457199866,609.5926933998708,610.093457199866,609.5926933998708,610.093457199866,609.5926933998708,610.093457199866,609.5926933998708,610.093457199866,608.8255751999095,None,610.093457199866,611.8127297998872,0.7900000000000005,611.8296250998974,None,612.5813609999605,None,,,,,,,[[1.71]],3.070000000000002,0.7155172413793104,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0813054000027,None,left,1,2.5768863998819143,613.5822182998527,614.8673501999583,613.5822182998527,614.3676962999161,613.5822182998527,614.3676962999161,613.5822182998527,614.3676962999161,613.5822182998527,614.3676962999161,613.5822182998527,614.3676962999161,614.3498156999703,614.8512387999799,614.3498156999703,614.8512387999799,614.3498156999703,614.8512387999799,614.3498156999703,614.8512387999799,614.3498156999703,614.8512387999799,614.3498156999703,614.8512387999799,614.3498156999703,614.8512387999799,614.3498156999703,614.8512387999799,613.5822182998527,None,614.8512387999799,616.5707974999677,0.7800000000000005,616.5864717999939,None,617.3375364998356,None,,,,,,,[[1.72]],3.0900000000000025,0.717948717948718,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.8387086999137,None,left,0,1.6843198998831213,618.3392794998363,619.6252683999483,618.3392794998363,619.1076638998929,618.3392794998363,619.1076638998929,618.3392794998363,619.1076638998929,618.3392794998363,619.1076638998929,618.3392794998363,619.1076638998929,619.0916279999074,619.5909805998672,619.0916279999074,619.5909805998672,619.0916279999074,619.5909805998672,619.0916279999074,619.5909805998672,619.0916279999074,619.5909805998672,619.0916279999074,619.5909805998672,619.0916279999074,619.5909805998672,619.0916279999074,619.5909805998672,618.3392794998363,None,619.5909805998672,621.3277660999447,0.7700000000000005,621.343197299866,None,622.0946929999627,None,,,,,,,[[1.73]],3.030000000000002,0.711864406779661,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.5955558000132,None,right,0,2.126121799927205,623.0977123999037,624.4150940999389,623.0977123999037,623.9150599997956,623.0977123999037,623.9150599997956,623.0977123999037,623.9150599997956,623.0977123999037,623.9150599997956,623.0977123999037,623.9150599997956,623.8820179000031,624.3817080999725,623.8820179000031,624.3817080999725,623.8820179000031,624.3817080999725,623.8820179000031,624.3817080999725,623.8820179000031,624.3817080999725,623.8820179000031,624.3817080999725,623.8820179000031,624.3817080999725,623.8820179000031,624.3817080999725,623.0977123999037,None,624.3817080999725,626.0840673998464,0.8100000000000005,626.1008275998756,None,626.8530788999051,None,,,,,,,[[1.69]],2.960000000000002,0.7058823529411765,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.3526274999604,None,left,0,2.4182814999949187,627.8536427998915,629.2063293999527,627.8536427998915,628.7047964998055,627.8536427998915,628.7047964998055,627.8536427998915,628.7047964998055,627.8536427998915,628.7047964998055,627.8536427998915,628.7047964998055,628.6880897998344,629.1899176000152,628.6880897998344,629.1899176000152,628.6880897998344,629.1899176000152,628.6880897998344,629.1899176000152,628.6880897998344,629.1899176000152,628.6880897998344,629.1899176000152,628.6880897998344,629.1899176000152,628.6880897998344,629.1899176000152,627.8536427998915,None,629.1899176000152,630.8412874999922,0.8500000000000005,630.8586891000159,None,631.6097644998226,None,,,,,,,[[1.65]],2.8900000000000023,0.7,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.110779899871,None,left,0,2.4682595001067966,632.6117481999099,634.014323099982,632.6117481999099,633.5127235997934,632.6117481999099,633.5127235997934,632.6117481999099,633.5127235997934,632.6117481999099,633.5127235997934,632.6117481999099,633.5127235997934,633.4799632998183,633.9800147998612,633.4799632998183,633.9800147998612,633.4799632998183,633.9800147998612,633.4799632998183,633.9800147998612,633.4799632998183,633.9800147998612,633.4799632998183,633.9800147998612,633.4799632998183,633.9800147998612,633.4799632998183,633.9800147998612,632.6117481999099,None,633.9800147998612,635.5985898999497,0.8900000000000006,635.6160138999112,None,636.3662383998744,None,,,,,,,[[1.61]],2.820000000000002,0.6942148760330579,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.8680002000183,None,right,1,2.0163741998840123,637.3678476999048,638.8042433999944,637.3678476999048,638.3026117999107,637.3678476999048,638.3026117999107,637.3678476999048,638.3026117999107,637.3678476999048,638.3026117999107,637.3678476999048,638.3026117999107,638.2867071998771,638.7882094997913,638.2867071998771,638.7882094997913,638.2867071998771,638.7882094997913,638.2867071998771,638.7882094997913,638.2867071998771,638.7882094997913,638.2867071998771,638.7882094997913,638.2867071998771,638.7882094997913,638.2867071998771,638.7882094997913,637.3678476999048,None,638.7882094997913,None,0.9300000000000006,640.372434400022,None,641.1235463998746,None,,,,,,,[[1.57]],2.8500000000000023,0.6967213114754098,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.6247570000123,None,left,0,1.9625870999880135,642.1253978000022,643.5445295998361,642.1253978000022,643.0431625000201,642.1253978000022,643.0431625000201,642.1253978000022,643.0431625000201,642.1253978000022,643.0431625000201,642.1253978000022,643.0431625000201,643.0270018000156,643.5270827999339,643.0270018000156,643.5270827999339,643.0270018000156,643.5270827999339,643.0270018000156,643.5270827999339,643.0270018000156,643.5270827999339,643.0270018000156,643.5270827999339,643.0270018000156,643.5270827999339,643.0270018000156,643.5270827999339,642.1253978000022,None,643.5270827999339,None,0.9100000000000006,645.1295366999693,None,645.8807129999623,None,,,,,,,[[1.59]],2.780000000000002,0.6910569105691057,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3815479998011,None,right,1,2.373757799854502,646.8828319997992,648.3523712998722,646.8828319997992,647.8503363998607,646.8828319997992,647.8503363998607,646.8828319997992,647.8503363998607,646.8828319997992,647.8503363998607,646.8828319997992,647.8503363998607,647.8335578998085,648.3345151999965,647.8335578998085,648.3345151999965,647.8335578998085,648.3345151999965,647.8335578998085,648.3345151999965,647.8335578998085,648.3345151999965,647.8335578998085,648.3345151999965,647.8335578998085,648.3345151999965,647.8335578998085,648.3345151999965,646.8828319997992,None,648.3177886998747,649.8708981999662,0.9600000000000006,649.8866713999305,None,650.6379269999452,None,,,,,,,[[1.54]],2.800000000000002,0.6935483870967742,11037,002,2024_Mar_11_1905,MFTM_A_new1021,2021.2.3,59.9071439172872,
