arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.2890092999442,None,left,1,1.6690087000606582,633.7902016000589,635.5587978999829,633.7902016000589,635.0754863000475,633.7902016000589,635.0754863000475,633.7902016000589,635.0754863000475,633.7902016000589,635.0754863000475,633.7902016000589,635.0754863000475,635.0421256000409,635.542771599954,635.0421256000409,635.542771599954,635.0421256000409,635.542771599954,635.0421256000409,635.542771599954,635.0421256000409,635.542771599954,635.0421256000409,635.542771599954,635.0421256000409,635.542771599954,635.0421256000409,635.542771599954,633.7902016000589,None,635.542771599954,636.4432761999778,1.270000000000001,636.4600414000452,None,637.2116695999866,None,,,,,,,[0.89891304],2.410000000000002,0.7608695652173914,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.7125720999902,None,left,0,1.5499869999475777,638.2128255000571,639.9661081000231,638.2128255000571,639.4646838000044,638.2128255000571,639.4646838000044,638.2128255000571,639.4646838000044,638.2128255000571,639.4646838000044,638.2128255000571,639.4646838000044,639.4314566999674,639.9327221000567,639.4314566999674,639.9327221000567,639.4314566999674,639.9327221000567,639.4314566999674,639.9327221000567,639.4314566999674,639.9327221000567,639.4314566999674,639.9327221000567,639.4314566999674,639.9327221000567,639.4314566999674,639.9327221000567,638.2128255000571,None,639.9327221000567,640.8507846000139,1.2400000000000009,640.8664947999641,None,641.6178351000417,None,,,,,,,[0.90659574],2.3000000000000016,0.7446808510638298,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1188097000122,None,left,0,1.719300500000827,642.6194124999456,644.4721650000429,642.6194124999456,643.9721171000274,642.6194124999456,643.9721171000274,642.6194124999456,643.9721171000274,642.6194124999456,643.9721171000274,642.6194124999456,643.9721171000274,643.9383450000314,644.4387419000268,643.9383450000314,644.4387419000268,643.9383450000314,644.4387419000268,643.9383450000314,644.4387419000268,643.9383450000314,644.4387419000268,643.9383450000314,644.4387419000268,643.9383450000314,644.4387419000268,643.9383450000314,644.4387419000268,642.6194124999456,None,644.4387419000268,645.3574246000499,1.340000000000001,645.373463200056,None,646.1251990000019,None,,,,,,,[0.911875],2.1800000000000015,0.7291666666666666,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6253453999525,None,right,1,1.3325576999923214,647.1260391999967,649.0788674999494,647.1260391999967,648.5778753999621,647.1260391999967,648.5778753999621,647.1260391999967,648.5778753999621,647.1260391999967,648.5778753999621,647.1260391999967,648.5778753999621,648.561442199978,649.0622409000061,648.561442199978,649.0622409000061,648.561442199978,649.0622409000061,648.561442199978,649.0622409000061,648.561442199978,649.0622409000061,648.561442199978,649.0622409000061,648.561442199978,649.0622409000061,648.561442199978,649.0622409000061,647.1260391999967,None,649.0622409000061,649.9804154000012,1.450000000000001,649.9969303000253,None,650.7480245999759,None,,,,,,,[0.91469388],2.2200000000000015,0.7346938775510204,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.248816599953,None,left,0,1.4445253000594676,651.7498256999534,653.6690254999558,651.7498256999534,653.1685624000384,651.7498256999534,653.1685624000384,651.7498256999534,653.1685624000384,651.7498256999534,653.1685624000384,651.7498256999534,653.1685624000384,653.1515298000304,653.6524074999616,653.1515298000304,653.6524074999616,653.1515298000304,653.6524074999616,653.1515298000304,653.6524074999616,653.1515298000304,653.6524074999616,653.1515298000304,653.6524074999616,653.1515298000304,653.6524074999616,653.1515298000304,653.6524074999616,651.7498256999534,None,653.6524074999616,654.5704452999635,1.410000000000001,654.5870986999944,None,655.3382308,None,,,,,,,[0.9182],2.1000000000000014,0.72,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8395874999696,None,left,1,2.0378183000721037,656.3406829000451,658.3765025000321,656.3406829000451,657.8753756999504,656.3406829000451,657.8753756999504,656.3406829000451,657.8753756999504,656.3406829000451,657.8753756999504,656.3406829000451,657.8753756999504,657.8585227000294,658.3607563000405,657.8585227000294,658.3607563000405,657.8585227000294,658.3607563000405,657.8585227000294,658.3607563000405,657.8585227000294,658.3607563000405,657.8585227000294,658.3607563000405,657.8585227000294,658.3607563000405,657.8585227000294,658.3607563000405,656.3406829000451,None,658.3607563000405,None,1.5300000000000011,659.2939933999442,None,660.0457450000104,None,,,,,,,[0.91921569],2.1500000000000012,0.7254901960784313,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.545848299982,None,left,1,1.9476574999280274,661.0466209000442,663.0335674999515,661.0466209000442,662.5321720000356,661.0466209000442,662.5321720000356,661.0466209000442,662.5321720000356,661.0466209000442,662.5321720000356,661.0466209000442,662.5321720000356,662.5166955000022,663.0162343999837,662.5166955000022,663.0162343999837,662.5166955000022,663.0162343999837,662.5166955000022,663.0162343999837,662.5166955000022,663.0162343999837,662.5166955000022,663.0162343999837,662.5166955000022,663.0162343999837,662.5166955000022,663.0162343999837,661.0466209000442,None,663.0162343999837,None,1.480000000000001,663.9509962999728,None,664.7019955000142,None,,,,,,,[0.92115385],2.1800000000000015,0.7307692307692307,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.2027619000291,None,right,1,1.4419713999377564,665.7042579000117,667.6566724999575,665.7042579000117,667.1562325999839,665.7042579000117,667.1562325999839,665.7042579000117,667.1562325999839,665.7042579000117,667.1562325999839,665.7042579000117,667.1562325999839,667.1390802999958,667.6405293999705,667.1390802999958,667.6405293999705,667.1390802999958,667.6405293999705,667.1390802999958,667.6405293999705,667.1390802999958,667.6405293999705,667.1390802999958,667.6405293999705,667.1390802999958,667.6405293999705,667.1390802999958,667.6405293999705,665.7042579000117,None,667.6405293999705,668.574302699999,1.450000000000001,668.5909145999467,None,669.3427679999731,None,,,,,,,[0.92358491],2.2200000000000015,0.7358490566037735,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.8429100000067,None,right,1,1.2907309000147507,670.3438944000518,672.2632955999579,670.3438944000518,671.7634970999788,670.3438944000518,671.7634970999788,670.3438944000518,671.7634970999788,670.3438944000518,671.7634970999788,670.3438944000518,671.7634970999788,671.7295283999993,672.2298180999933,671.7295283999993,672.2298180999933,671.7295283999993,672.2298180999933,671.7295283999993,672.2298180999933,671.7295283999993,672.2298180999933,671.7295283999993,672.2298180999933,671.7295283999993,672.2298180999933,671.7295283999993,672.2298180999933,670.3438944000518,None,672.2298180999933,673.1646029000403,1.410000000000001,673.1813125000335,None,673.9325082000578,None,,,,,,,[0.92666667],2.2600000000000016,0.7407407407407407,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.4331025000429,None,left,0,1.7645477000623941,674.9339039999759,676.8039091000101,674.9339039999759,676.3199102999642,674.9339039999759,676.3199102999642,674.9339039999759,676.3199102999642,674.9339039999759,676.3199102999642,674.9339039999759,676.3199102999642,676.2858080000151,676.7865367999766,676.2858080000151,676.7865367999766,676.2858080000151,676.7865367999766,676.2858080000151,676.7865367999766,676.2858080000151,676.7865367999766,676.2858080000151,676.7865367999766,676.2858080000151,676.7865367999766,676.2858080000151,676.7865367999766,674.9339039999759,None,676.7865367999766,677.7219530999428,1.370000000000001,677.7377478999551,None,678.4896994000301,None,,,,,,,[0.93036364],2.1500000000000012,0.7272727272727273,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.9905162999639,None,left,0,1.9436524999327958,679.4906271999935,681.4768639999675,679.4906271999935,680.9767436999828,679.4906271999935,680.9767436999828,679.4906271999935,680.9767436999828,679.4906271999935,680.9767436999828,679.4906271999935,680.9767436999828,680.9597573999781,681.4604600999737,680.9597573999781,681.4604600999737,680.9597573999781,681.4604600999737,680.9597573999781,681.4604600999737,680.9597573999781,681.4604600999737,680.9597573999781,681.4604600999737,680.9597573999781,681.4604600999737,680.9597573999781,681.4604600999737,679.4906271999935,None,681.4604600999737,682.3948477000231,1.480000000000001,682.4116480000084,None,683.1633617000189,None,,,,,,,[0.93196429],2.0400000000000014,0.7142857142857143,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6640631000046,None,left,1,2.462170399958268,684.1640316999983,686.2679493000032,684.1640316999983,685.7666114999447,684.1640316999983,685.7666114999447,684.1640316999983,685.7666114999447,684.1640316999983,685.7666114999447,684.1640316999983,685.7666114999447,685.7504752000095,686.2513572999742,685.7504752000095,686.2513572999742,685.7504752000095,686.2513572999742,685.7504752000095,686.2513572999742,685.7504752000095,686.2513572999742,685.7504752000095,686.2513572999742,685.7504752000095,686.2513572999742,685.7504752000095,686.2513572999742,684.1640316999983,None,686.2513572999742,687.1519643999636,1.6000000000000012,687.1687141000293,None,687.9205465000123,None,,,,,,,[[0.9]],2.0800000000000014,0.7192982456140351,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4205778000178,None,left,1,1.7452072000596672,688.9210759999696,690.9916837000055,688.9210759999696,690.4908345000586,688.9210759999696,690.4908345000586,688.9210759999696,690.4908345000586,688.9210759999696,690.4908345000586,688.9210759999696,690.4908345000586,690.457182800048,690.9583062999882,690.457182800048,690.9583062999882,690.457182800048,690.9583062999882,690.457182800048,690.9583062999882,690.457182800048,690.9583062999882,690.457182800048,690.9583062999882,690.457182800048,690.9583062999882,690.457182800048,690.9583062999882,688.9210759999696,None,690.9583062999882,691.8921447000466,1.5600000000000012,691.9258309999714,None,692.6783108999953,None,,,,,,,[0.93155172],2.1200000000000014,0.7241379310344828,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1787465000525,None,left,1,1.7482507999520749,693.6780623999657,695.6987275000429,693.6780623999657,695.1979277000064,693.6780623999657,695.1979277000064,693.6780623999657,695.1979277000064,693.6780623999657,695.1979277000064,693.6780623999657,695.1979277000064,695.1811872000108,695.6814873999683,695.1811872000108,695.6814873999683,695.1811872000108,695.6814873999683,695.1811872000108,695.6814873999683,695.1811872000108,695.6814873999683,695.1811872000108,695.6814873999683,695.1811872000108,695.6814873999683,695.1811872000108,695.6814873999683,693.6780623999657,None,695.6646594000049,696.6000610999763,1.5100000000000011,696.6326873999787,None,697.3845365999732,None,,,,,,,[0.93254237],2.1500000000000012,0.7288135593220338,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.8851199999917,None,right,1,1.8730858999770135,698.3853283999488,700.371590900002,698.3853283999488,699.8708523999667,698.3853283999488,699.8708523999667,698.3853283999488,699.8708523999667,698.3853283999488,699.8708523999667,698.3853283999488,699.8708523999667,699.8550992000382,700.3548500000034,699.8550992000382,700.3548500000034,699.8550992000382,700.3548500000034,699.8550992000382,700.3548500000034,699.8550992000382,700.3548500000034,699.8550992000382,700.3548500000034,699.8550992000382,700.3548500000034,699.8550992000382,700.3548500000034,698.3853283999488,None,700.3548500000034,701.2896475000307,1.480000000000001,701.3065914999461,None,702.0573971000267,None,,,,,,,[0.934],2.1900000000000013,0.7333333333333333,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5586122999666,None,left,0,2.1994685999816284,703.0587902000407,705.0125434000511,703.0587902000407,704.5107459999854,703.0587902000407,704.5107459999854,703.0587902000407,704.5107459999854,703.0587902000407,704.5107459999854,703.0587902000407,704.5107459999854,704.4776710999431,704.9784870999865,704.4776710999431,704.9784870999865,704.4776710999431,704.9784870999865,704.4776710999431,704.9784870999865,704.4776710999431,704.9784870999865,704.4776710999431,704.9784870999865,704.4776710999431,704.9784870999865,704.4776710999431,704.9784870999865,703.0587902000407,None,704.9784870999865,705.9306544000283,1.440000000000001,705.9465129999444,None,706.6984513000352,None,,,,,,,[0.93606557],2.0900000000000016,0.7213114754098361,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1983833999839,None,left,1,2.262978699989617,707.6993601999711,709.7544020999921,707.6993601999711,709.252420200035,707.6993601999711,709.252420200035,707.6993601999711,709.252420200035,707.6993601999711,709.252420200035,707.6993601999711,709.252420200035,709.2347366999602,709.7355215999996,709.2347366999602,709.7355215999996,709.2347366999602,709.7355215999996,709.2347366999602,709.7355215999996,709.2347366999602,709.7355215999996,709.2347366999602,709.7355215999996,709.2347366999602,709.7355215999996,709.2347366999602,709.7355215999996,707.6993601999711,None,709.7355215999996,None,1.5500000000000012,710.6868616000284,None,711.4387348999735,None,,,,,,,[0.93629032],2.1200000000000014,0.7258064516129032,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9387645999668,None,left,1,2.578937300015241,712.4393666000105,714.4590740000131,712.4393666000105,713.958458899986,712.4393666000105,713.958458899986,712.4393666000105,713.958458899986,712.4393666000105,713.958458899986,712.4393666000105,713.958458899986,713.9249444999732,714.4255411999766,713.9249444999732,714.4255411999766,713.9249444999732,714.4255411999766,713.9249444999732,714.4255411999766,713.9249444999732,714.4255411999766,713.9249444999732,714.4255411999766,713.9249444999732,714.4255411999766,713.9249444999732,714.4255411999766,712.4393666000105,None,714.4255411999766,715.3772458999883,1.5100000000000011,715.393732400029,None,716.145396900014,None,,,,,,,[0.93714286],2.1600000000000015,0.7301587301587301,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.6457472000038,None,left,0,2.360205400036648,717.1463226999622,719.1166394000174,717.1463226999622,718.6151798999636,717.1463226999622,718.6151798999636,717.1463226999622,718.6151798999636,717.1463226999622,718.6151798999636,717.1463226999622,718.6151798999636,718.5992117000278,719.1000693000387,718.5992117000278,719.1000693000387,718.5992117000278,719.1000693000387,718.5992117000278,719.1000693000387,718.5992117000278,719.1000693000387,718.5992117000278,719.1000693000387,718.5992117000278,719.1000693000387,718.5992117000278,719.1000693000387,717.1463226999622,None,719.1000693000387,720.0508264000528,1.470000000000001,720.0674258000217,None,720.8185130000347,None,,,,,,,[0.93859375],2.0600000000000014,0.71875,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.3199983000522,None,right,1,2.2060962000396103,721.8202186999843,723.9065385999857,721.8202186999843,723.4056826999877,721.8202186999843,723.4056826999877,721.8202186999843,723.4056826999877,721.8202186999843,723.4056826999877,721.8202186999843,723.4056826999877,723.3897577000316,723.8896650000243,723.3897577000316,723.8896650000243,723.3897577000316,723.8896650000243,723.3897577000316,723.8896650000243,723.3897577000316,723.8896650000243,723.3897577000316,723.8896650000243,723.3897577000316,723.8896650000243,723.3897577000316,723.8896650000243,721.8202186999843,None,723.8896650000243,None,1.5800000000000012,724.824479599949,None,725.5758058000356,None,,,,,,,[[0.92]],2.0900000000000016,0.7230769230769231,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0770426000236,None,left,1,1.481655600015074,726.577098299982,728.6302275999915,726.577098299982,728.129458499956,726.577098299982,728.129458499956,726.577098299982,728.129458499956,726.577098299982,728.129458499956,726.577098299982,728.129458499956,728.1127662999788,728.6136128000217,728.1127662999788,728.6136128000217,728.1127662999788,728.6136128000217,728.1127662999788,728.6136128000217,728.1127662999788,728.6136128000217,728.1127662999788,728.6136128000217,728.1127662999788,728.6136128000217,728.1127662999788,728.6136128000217,726.577098299982,None,728.6136128000217,None,1.5500000000000012,729.564807399991,None,730.316488899989,None,,,,,,,[0.93848485],2.1300000000000017,0.7272727272727273,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8171887999633,None,left,1,1.3656032000435516,731.3173181000166,733.3217870000517,731.3173181000166,732.8197411999572,731.3173181000166,732.8197411999572,731.3173181000166,732.8197411999572,731.3173181000166,732.8197411999572,731.3173181000166,732.8197411999572,732.8041403000243,733.3039710000157,732.8041403000243,733.3039710000157,732.8041403000243,733.3039710000157,732.8041403000243,733.3039710000157,732.8041403000243,733.3039710000157,732.8041403000243,733.3039710000157,732.8041403000243,733.3039710000157,732.8041403000243,733.3039710000157,731.3173181000166,None,733.3039710000157,734.2552774000214,1.500000000000001,734.2716624999885,None,735.0228927000426,None,,,,,,,[0.93940299],2.1600000000000015,0.7313432835820896,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5236124000512,None,left,0,1.6740919000003487,736.0244024000131,737.9940199999837,736.0244024000131,737.510735000018,736.0244024000131,737.510735000018,736.0244024000131,737.510735000018,736.0244024000131,737.510735000018,736.0244024000131,737.510735000018,737.4766130000353,737.9776622999925,737.4766130000353,737.9776622999925,737.4766130000353,737.9776622999925,737.4766130000353,737.9776622999925,737.4766130000353,737.9776622999925,737.4766130000353,737.9776622999925,737.4766130000353,737.9776622999925,737.4766130000353,737.9776622999925,736.0244024000131,None,737.9776622999925,738.9294069999596,1.470000000000001,738.9459839999909,None,739.6968846999807,None,,,,,,,[0.94073529],2.070000000000001,0.7205882352941176,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1978824000107,None,left,1,2.4725860999897122,740.6980577999493,742.7678426000057,740.6980577999493,742.2834982000059,740.6980577999493,742.2834982000059,740.6980577999493,742.2834982000059,740.6980577999493,742.2834982000059,740.6980577999493,742.2834982000059,742.250368500012,742.751535300049,742.250368500012,742.751535300049,742.250368500012,742.751535300049,742.250368500012,742.751535300049,742.250368500012,742.751535300049,742.250368500012,742.751535300049,742.250368500012,742.751535300049,742.250368500012,742.751535300049,740.6980577999493,None,742.751535300049,743.6862765999977,1.5700000000000012,743.7025103999767,None,744.4535879000323,None,,,,,,,[[0.93]],2.1000000000000014,0.7246376811594203,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9549753000028,None,left,1,0.9794635999714956,745.4550365000032,747.4917143000057,745.4550365000032,746.9906747000059,745.4550365000032,746.9906747000059,745.4550365000032,746.9906747000059,745.4550365000032,746.9906747000059,745.4550365000032,746.9906747000059,746.9744256000267,747.4758856999688,746.9744256000267,747.4758856999688,746.9744256000267,747.4758856999688,746.9744256000267,747.4758856999688,746.9744256000267,747.4758856999688,746.9744256000267,747.4758856999688,746.9744256000267,747.4758856999688,746.9744256000267,747.4758856999688,745.4550365000032,None,747.4758856999688,None,1.5300000000000011,748.4266640000278,None,749.177661600057,None,,,,,,,[0.941],2.1300000000000017,0.7285714285714285,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,70,70,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.6779211000539,None,left,1,2.048212700057775,750.178481800016,752.1821073000319,750.178481800016,751.6815932999598,750.178481800016,751.6815932999598,750.178481800016,751.6815932999598,750.178481800016,751.6815932999598,750.178481800016,751.6815932999598,751.6642800000263,752.1653979000403,751.6642800000263,752.1653979000403,751.6642800000263,752.1653979000403,751.6642800000263,752.1653979000403,751.6642800000263,752.1653979000403,751.6642800000263,752.1653979000403,751.6642800000263,752.1653979000403,751.6642800000263,752.1653979000403,750.178481800016,None,752.1653979000403,753.1170133999549,1.500000000000001,753.1330505999504,None,753.8851646999829,None,,,,,,,[0.94183099],2.1600000000000015,0.7323943661971831,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
