arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_mask.png,conditions/adaptive.xlsx,practice,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,0,0,0,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.94620030000806,None,right,1,1.6692178999073803,90.44611260015517,91.1977377999574,90.44611260015517,90.69662209996022,90.44611260015517,90.69662209996022,90.44611260015517,90.69662209996022,90.44611260015517,90.69662209996022,90.44611260015517,90.69662209996022,90.67961530014873,91.18120510014705,90.67961530014873,91.18120510014705,90.67961530014873,91.18120510014705,90.67961530014873,91.18120510014705,90.67961530014873,91.18120510014705,90.67961530014873,91.18120510014705,90.67961530014873,91.18120510014705,90.67961530014873,91.18120510014705,90.44611260015517,None,91.18120510014705,93.93544979998842,3,93.95199950016104,None,94.70356520009227,None,,,,,,,,,,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_mask.png,conditions/adaptive.xlsx,practice,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21984659996815,96.2229365000967,96.18900709995069,96.18900709995069,96.18900709995069,None,,,,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,0,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34278870001435,None,space,12.084536100039259,99.34278870001435,None,111.45993350003846,None,left,1,2.5449570000637323,111.96219790005125,None,111.96219790005125,114.96604600013234,111.96219790005125,114.96604600013234,111.96219790005125,114.96604600013234,111.96219790005125,114.96604600013234,111.96219790005125,114.96604600013234,114.95004440005869,115.45111969998106,114.95004440005869,115.45111969998106,114.95004440005869,115.45111969998106,114.95004440005869,115.45111969998106,114.95004440005869,115.45111969998106,114.95004440005869,115.45111969998106,114.95004440005869,115.45111969998106,114.95004440005869,115.45111969998106,111.96219790005125,None,115.45111969998106,115.45111969998106,3,115.46759030013345,None,116.21817709994502,None,,,,,,,0,6.000000000000005,1.0,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.71890670014545,None,right,1,1.6879172001499683,117.21910220012069,117.97021339996718,117.21910220012069,117.47037860006094,117.21910220012069,117.47037860006094,117.21910220012069,117.47037860006094,117.21910220012069,117.47037860006094,117.21910220012069,117.47037860006094,117.45335860014893,117.9537470000796,117.45335860014893,117.9537470000796,117.45335860014893,117.9537470000796,117.45335860014893,117.9537470000796,117.45335860014893,117.9537470000796,117.45335860014893,117.9537470000796,117.45335860014893,117.9537470000796,117.45335860014893,117.9537470000796,117.21910220012069,None,117.9537470000796,118.92142330016941,0.25,118.93883830006234,None,119.68942110007629,None,,,,,,,[0.875],6.000000000000005,1.0,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,2,2,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1900375999976,None,right,1,1.5839486001059413,120.6914821001701,121.4420227999799,120.6914821001701,120.94154740008526,120.6914821001701,120.94154740008526,120.6914821001701,120.94154740008526,120.6914821001701,120.94154740008526,120.6914821001701,120.94154740008526,120.92440080014057,121.42542119999416,120.92440080014057,121.42542119999416,120.92440080014057,121.42542119999416,120.92440080014057,121.42542119999416,120.92440080014057,121.42542119999416,120.92440080014057,121.42542119999416,120.92440080014057,121.42542119999416,120.92440080014057,121.42542119999416,120.6914821001701,None,121.42542119999416,122.76124890008941,0.25,122.77766410005279,None,123.5300741000101,None,,,,,,,[1.33333333],6.000000000000005,1.0,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,3,3,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0299776000902,None,right,1,1.36117499996908,124.52985920011997,125.28135910001583,124.52985920011997,124.78124919999391,124.52985920011997,124.78124919999391,124.52985920011997,124.78124919999391,124.52985920011997,124.78124919999391,124.52985920011997,124.78124919999391,124.76366710010916,125.26510290009901,124.76366710010916,125.26510290009901,124.76366710010916,125.26510290009901,124.76366710010916,125.26510290009901,124.76366710010916,125.26510290009901,124.76366710010916,125.26510290009901,124.76366710010916,125.26510290009901,124.76366710010916,125.26510290009901,124.52985920011997,None,125.26510290009901,126.8351241000928,0.25,126.84976220014505,None,127.60114719998091,None,,,,,,,[1.5625],6.000000000000005,1.0,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,4,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.10208040010184,None,right,1,1.8404941000044346,128.60273980000056,129.35531280003488,128.60273980000056,128.85418869997375,128.60273980000056,128.85418869997375,128.60273980000056,128.85418869997375,128.60273980000056,128.85418869997375,128.60273980000056,128.85418869997375,128.8375779001508,129.33710839995183,128.8375779001508,129.33710839995183,128.8375779001508,129.33710839995183,128.8375779001508,129.33710839995183,128.8375779001508,129.33710839995183,128.8375779001508,129.33710839995183,128.8375779001508,129.33710839995183,128.8375779001508,129.33710839995183,128.60273980000056,None,129.33710839995183,131.03945789998397,0.25,131.05731040006503,None,131.8086868999526,None,,,,,,,[1.7],6.000000000000005,1.0,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.30851830006577,None,left,0,1.6505857000593096,132.80891979997978,133.5598771001678,132.80891979997978,133.05940890009515,132.80891979997978,133.05940890009515,132.80891979997978,133.05940890009515,132.80891979997978,133.05940890009515,132.80891979997978,133.05940890009515,133.0429949001409,133.5439486000687,133.0429949001409,133.5439486000687,133.0429949001409,133.5439486000687,133.0429949001409,133.5439486000687,133.0429949001409,133.5439486000687,133.0429949001409,133.5439486000687,133.0429949001409,133.5439486000687,133.0429949001409,133.5439486000687,132.80891979997978,None,133.5439486000687,135.34623350016773,0.25,135.36264019994996,None,136.11406529997475,None,,,,,,,[1.79166667],5.1200000000000045,0.8333333333333334,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,6,6,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61517799994908,None,right,1,1.128208399983123,137.11528360005468,137.86766070011072,137.11528360005468,137.36608049995266,137.11528360005468,137.36608049995266,137.11528360005468,137.36608049995266,137.11528360005468,137.36608049995266,137.11528360005468,137.36608049995266,137.34887320012785,137.849613300059,137.34887320012785,137.849613300059,137.34887320012785,137.849613300059,137.34887320012785,137.849613300059,137.34887320012785,137.849613300059,137.34887320012785,137.849613300059,137.34887320012785,137.849613300059,137.34887320012785,137.849613300059,137.11528360005468,None,137.849613300059,139.71964989998378,0.25,139.73578370013274,None,140.48744569998235,None,,,,,,,[1.85714286],5.380000000000004,0.8571428571428571,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.98791599995457,None,right,0,1.4902604999952018,141.48912749998271,142.2407508001197,141.48912749998271,141.73947930010036,141.48912749998271,141.73947930010036,141.48912749998271,141.73947930010036,141.48912749998271,141.73947930010036,141.48912749998271,141.73947930010036,141.72202360001393,142.22264500008896,141.72202360001393,142.22264500008896,141.72202360001393,142.22264500008896,141.72202360001393,142.22264500008896,141.72202360001393,142.22264500008896,141.72202360001393,142.22264500008896,141.72202360001393,142.22264500008896,141.72202360001393,142.22264500008896,141.48912749998271,None,142.22264500008896,144.14300590008497,0.25,144.158468300011,None,144.91021670005284,None,,,,,,,[1.90625],4.4200000000000035,0.75,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,8,8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.41080119996332,None,left,0,1.8918586000800133,145.9116716000717,146.73009339999408,145.9116716000717,146.22874759999104,145.9116716000717,146.22874759999104,145.9116716000717,146.22874759999104,145.9116716000717,146.22874759999104,145.9116716000717,146.22874759999104,146.21192890009843,146.71287579997443,146.21192890009843,146.71287579997443,146.21192890009843,146.71287579997443,146.21192890009843,146.71287579997443,146.21192890009843,146.71287579997443,146.21192890009843,146.71287579997443,146.21192890009843,146.71287579997443,146.21192890009843,146.71287579997443,145.9116716000717,None,146.71287579997443,None,0.31000000000000005,148.66571620013565,None,149.41655010008253,None,,,,,,,[1.93777778],3.4200000000000026,0.6666666666666666,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,9,9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.91849529999308,None,left,1,2.6410807999782264,150.41838890011422,151.53660960006528,150.41838890011422,151.03586299996823,150.41838890011422,151.03586299996823,150.41838890011422,151.03586299996823,150.41838890011422,151.03586299996823,150.41838890011422,151.03586299996823,151.01899060001597,151.51997280004434,151.01899060001597,151.51997280004434,151.01899060001597,151.51997280004434,151.01899060001597,151.51997280004434,151.01899060001597,151.51997280004434,151.01899060001597,151.51997280004434,151.01899060001597,151.51997280004434,151.01899060001597,151.51997280004434,150.41838890011422,None,151.503288900014,153.40635580010712,0.6100000000000003,153.42266190005466,None,154.1737333999481,None,,,,,,,[[1.89]],3.860000000000003,0.7,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,10,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6761974999681,None,right,0,1.8753325000870973,155.17580329999328,156.12739469995722,155.17580329999328,155.62684749998152,155.17580329999328,155.62684749998152,155.17580329999328,155.62684749998152,155.17580329999328,155.62684749998152,155.17580329999328,155.62684749998152,155.61004170007072,156.11100070015527,155.61004170007072,156.11100070015527,155.61004170007072,156.11100070015527,155.61004170007072,156.11100070015527,155.61004170007072,156.11100070015527,155.61004170007072,156.11100070015527,155.61004170007072,156.11100070015527,155.61004170007072,156.11100070015527,155.17580329999328,None,156.11100070015527,158.06292050005868,0.4500000000000002,158.07965359999798,None,158.8307726001367,None,,,,,,,[1.94363636],2.960000000000002,0.6363636363636364,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,11,11,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.332459700061,None,right,1,2.72309760004282,159.83214560011402,161.1850124001503,159.83214560011402,160.68419910012744,159.83214560011402,160.68419910012744,159.83214560011402,160.68419910012744,159.83214560011402,160.68419910012744,159.83214560011402,160.68419910012744,160.66686110012233,161.16762640001252,160.66686110012233,161.16762640001252,160.66686110012233,161.16762640001252,160.66686110012233,161.16762640001252,160.66686110012233,161.16762640001252,160.66686110012233,161.16762640001252,160.66686110012233,161.16762640001252,160.66686110012233,161.16762640001252,159.83214560011402,None,161.16762640001252,162.82004839996807,0.8500000000000005,162.83660849998705,None,163.58861730014905,None,,,,,,,[[1.65]],3.3500000000000023,0.6666666666666666,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.08862860011868,None,left,0,2.7581795998848975,164.58914060005918,165.7421262001153,164.58914060005918,165.24106370005757,164.58914060005918,165.24106370005757,164.58914060005918,165.24106370005757,164.58914060005918,165.24106370005757,164.58914060005918,165.24106370005757,165.2245481000282,165.72522839996964,165.2245481000282,165.72522839996964,165.2245481000282,165.72522839996964,165.2245481000282,165.72522839996964,165.2245481000282,165.72522839996964,165.2245481000282,165.72522839996964,165.2245481000282,165.72522839996964,165.2245481000282,165.72522839996964,164.58914060005918,None,165.72522839996964,167.57820100011304,0.6500000000000004,167.59356700000353,None,168.34514140011743,None,,,,,,,[[1.85]],2.5000000000000018,0.6153846153846154,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,13,13,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.84591859998181,None,left,1,2.5048575999680907,169.3462623001542,171.01554140006192,169.3462623001542,170.51484920014627,169.3462623001542,170.51484920014627,169.3462623001542,170.51484920014627,169.3462623001542,170.51484920014627,169.3462623001542,170.51484920014627,170.49885900015943,170.99939729995094,170.49885900015943,170.99939729995094,170.49885900015943,170.99939729995094,170.49885900015943,170.99939729995094,170.49885900015943,170.99939729995094,170.49885900015943,170.99939729995094,170.49885900015943,170.99939729995094,170.49885900015943,170.99939729995094,169.3462623001542,None,170.99939729995094,None,1.1600000000000008,172.35108370007947,None,173.1035239000339,None,,,,,,,[[1.34]],2.870000000000002,0.6428571428571429,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,14,14,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.60345669998787,None,left,0,2.1231237000320107,174.1040585001465,175.5059691001661,174.1040585001465,175.00486250012182,174.1040585001465,175.00486250012182,174.1040585001465,175.00486250012182,174.1040585001465,175.00486250012182,174.1040585001465,175.00486250012182,174.98862350010313,175.48874350008555,174.98862350010313,175.48874350008555,174.98862350010313,175.48874350008555,174.98862350010313,175.48874350008555,174.98862350010313,175.48874350008555,174.98862350010313,175.48874350008555,174.98862350010313,175.48874350008555,174.98862350010313,175.48874350008555,174.1040585001465,None,175.48874350008555,177.09124880004674,0.9000000000000006,177.10787219996564,None,177.85898360004649,None,,,,,,,[[1.6]],2.0500000000000016,0.6,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,15,15,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.36076830001548,None,right,1,3.1673020999878645,178.86065719998442,180.96483199996874,178.86065719998442,180.46276460005902,178.86065719998442,180.46276460005902,178.86065719998442,180.46276460005902,178.86065719998442,180.46276460005902,178.86065719998442,180.46276460005902,180.42943620006554,180.93037239997648,180.42943620006554,180.93037239997648,180.42943620006554,180.93037239997648,180.42943620006554,180.93037239997648,180.42943620006554,180.93037239997648,180.42943620006554,180.93037239997648,180.42943620006554,180.93037239997648,180.42943620006554,180.93037239997648,178.86065719998442,None,180.93037239997648,182.0483266999945,1.5900000000000012,182.06517720012926,None,182.8175822000485,None,,,,,,,[[0.91]],2.410000000000002,0.625,11032,002,2024_Jan_11_1750,MFTM_A_new1021,2021.2.3,59.42000141839875,
