arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1042695000069,None,right,0,1.5961893000057898,620.6046886999975,621.8744746000157,620.6046886999975,621.3726268000319,620.6046886999975,621.3726268000319,620.6046886999975,621.3726268000319,620.6046886999975,621.3726268000319,620.6046886999975,621.3726268000319,621.3559327999828,621.8572016999824,621.3559327999828,621.8572016999824,621.3559327999828,621.8572016999824,621.3559327999828,621.8572016999824,621.3559327999828,621.8572016999824,621.3559327999828,621.8572016999824,621.3559327999828,621.8572016999824,621.3559327999828,621.8572016999824,620.6046886999975,None,621.8409668999957,623.5931218999904,0.7600000000000005,623.609251899994,None,624.360329099989,None,,,,,,,[[1.74]],3.030000000000002,0.711340206185567,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8618524000049,None,left,0,2.26304180000443,625.3616735999822,626.6803675999981,625.3616735999822,626.1797524000285,625.3616735999822,626.1797524000285,625.3616735999822,626.1797524000285,625.3616735999822,626.1797524000285,625.3616735999822,626.1797524000285,626.1629982999875,626.664331500011,626.1629982999875,626.664331500011,626.1629982999875,626.664331500011,626.1629982999875,626.664331500011,626.1629982999875,626.664331500011,626.1629982999875,626.664331500011,626.1629982999875,626.664331500011,626.1629982999875,626.664331500011,625.3616735999822,None,626.664331500011,None,0.8100000000000005,628.3662240999984,None,629.1173067999771,None,,,,,,,[[1.69]],2.950000000000002,0.7040816326530612,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.6183900000178,None,left,0,1.7389109000214376,630.1188352000318,631.4716018000036,630.1188352000318,630.971122500021,630.1188352000318,630.971122500021,630.1188352000318,630.971122500021,630.1188352000318,630.971122500021,630.1188352000318,630.971122500021,630.9537796999793,631.4544109000126,630.9537796999793,631.4544109000126,630.9537796999793,631.4544109000126,630.9537796999793,631.4544109000126,630.9537796999793,631.4544109000126,630.9537796999793,631.4544109000126,630.9537796999793,631.4544109000126,630.9537796999793,631.4544109000126,630.1188352000318,None,631.4544109000126,633.1081845000153,0.8500000000000005,633.123233499995,None,633.8751097000204,None,,,,,,,[[1.65]],2.870000000000002,0.696969696969697,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3755584000028,None,right,1,1.292720300029032,634.8760387999937,636.2780765999923,634.8760387999937,635.778090799984,634.8760387999937,635.778090799984,634.8760387999937,635.778090799984,634.8760387999937,635.778090799984,634.8760387999937,635.778090799984,635.7606951000053,636.2617214000202,635.7606951000053,636.2617214000202,635.7606951000053,636.2617214000202,635.7606951000053,636.2617214000202,635.7606951000053,636.2617214000202,635.7606951000053,636.2617214000202,635.7606951000053,636.2617214000202,635.7606951000053,636.2617214000202,634.8760387999937,None,636.2617214000202,637.863582400023,0.9000000000000006,637.8805585000082,None,638.6321894000284,None,,,,,,,[[1.6]],2.900000000000002,0.7,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.1321684999857,None,right,1,1.175721200008411,639.6330921000335,641.0190923000337,639.6330921000335,640.5183202000335,639.6330921000335,640.5183202000335,639.6330921000335,640.5183202000335,639.6330921000335,640.5183202000335,639.6330921000335,640.5183202000335,640.5009667000268,641.0017384000239,640.5009667000268,641.0017384000239,640.5009667000268,641.0017384000239,640.5009667000268,641.0017384000239,640.5009667000268,641.0017384000239,640.5009667000268,641.0017384000239,640.5009667000268,641.0017384000239,640.5009667000268,641.0017384000239,639.6330921000335,None,641.0017384000239,642.6213881000294,0.8800000000000006,642.6376682000118,None,643.3905503000133,None,,,,,,,[[1.62]],2.9300000000000024,0.7029702970297029,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.8895666000317,None,right,1,1.154205099970568,644.3905882000108,645.7595244999975,644.3905882000108,645.2583306999877,644.3905882000108,645.2583306999877,644.3905882000108,645.2583306999877,644.3905882000108,645.2583306999877,644.3905882000108,645.2583306999877,645.2420086000348,645.7420672000153,645.2420086000348,645.7420672000153,645.2420086000348,645.7420672000153,645.2420086000348,645.7420672000153,645.2420086000348,645.7420672000153,645.2420086000348,645.7420672000153,645.2420086000348,645.7420672000153,645.2420086000348,645.7420672000153,644.3905882000108,None,645.7420672000153,None,0.8600000000000005,647.3943251000019,None,648.1460772000137,None,,,,,,,[[1.64]],2.950000000000002,0.7058823529411765,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6473702000221,None,right,1,1.3184101000078954,649.1473637000308,650.4996989999781,649.1473637000308,649.99927879998,649.1473637000308,649.99927879998,649.1473637000308,649.99927879998,649.1473637000308,649.99927879998,649.1473637000308,649.99927879998,649.9818804999813,650.4825916999835,649.9818804999813,650.4825916999835,649.9818804999813,650.4825916999835,649.9818804999813,650.4825916999835,649.9818804999813,650.4825916999835,649.9818804999813,650.4825916999835,649.9818804999813,650.4825916999835,649.9818804999813,650.4825916999835,649.1473637000308,None,650.4825916999835,652.1354399999836,0.8500000000000005,652.1514415999991,None,652.9025871999911,None,,,,,,,[[1.65]],2.980000000000002,0.7087378640776699,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.4035357999965,None,right,1,1.105124199995771,653.9041077999864,655.23986099998,653.9041077999864,654.7388914999901,653.9041077999864,654.7388914999901,653.9041077999864,654.7388914999901,653.9041077999864,654.7388914999901,653.9041077999864,654.7388914999901,654.7221979000024,655.2237959000049,654.7221979000024,655.2237959000049,654.7221979000024,655.2237959000049,654.7221979000024,655.2237959000049,654.7221979000024,655.2237959000049,654.7221979000024,655.2237959000049,654.7221979000024,655.2237959000049,654.7221979000024,655.2237959000049,653.9041077999864,None,655.2237959000049,656.8926904000109,0.8300000000000005,656.9084544000216,None,657.6597336999839,None,,,,,,,[[1.67]],3.000000000000002,0.7115384615384616,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1610629999777,None,left,0,1.0202516000135802,658.6611738000065,659.9800146999769,658.6611738000065,659.4959884000127,658.6611738000065,659.4959884000127,658.6611738000065,659.4959884000127,658.6611738000065,659.4959884000127,658.6611738000065,659.4959884000127,659.4626211000141,659.9637692000251,659.4626211000141,659.9637692000251,659.4626211000141,659.9637692000251,659.4626211000141,659.9637692000251,659.4626211000141,659.9637692000251,659.4626211000141,659.9637692000251,659.4626211000141,659.9637692000251,659.4626211000141,659.9637692000251,658.6611738000065,None,659.9637692000251,661.6498241000227,0.8200000000000005,661.6654891999788,None,662.4172759000212,None,,,,,,,[[1.68]],2.9300000000000024,0.7047619047619048,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9175988999777,None,left,1,1.3748462999938056,663.4182572999853,664.7886220000219,663.4182572999853,664.2861630999832,663.4182572999853,664.2861630999832,663.4182572999853,664.2861630999832,663.4182572999853,664.2861630999832,663.4182572999853,664.2861630999832,664.2533848999883,664.7540925000212,664.2533848999883,664.7540925000212,664.2533848999883,664.7540925000212,664.2533848999883,664.7540925000212,664.2533848999883,664.7540925000212,664.2533848999883,664.7540925000212,664.2533848999883,664.7540925000212,664.2533848999883,664.7540925000212,663.4182572999853,None,664.7540925000212,666.4070460000075,0.8600000000000005,666.4227661000332,None,667.1746326999855,None,,,,,,,[[1.64]],2.960000000000002,0.7075471698113207,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6750767999911,None,right,1,1.161803500028327,668.1751300999895,669.5273196999915,668.1751300999895,669.0272713000304,668.1751300999895,669.0272713000304,668.1751300999895,669.0272713000304,668.1751300999895,669.0272713000304,668.1751300999895,669.0272713000304,669.0108964000246,669.5108119000215,669.0108964000246,669.5108119000215,669.0108964000246,669.5108119000215,669.0108964000246,669.5108119000215,669.0108964000246,669.5108119000215,669.0108964000246,669.5108119000215,669.0108964000246,669.5108119000215,669.0108964000246,669.5108119000215,668.1751300999895,None,669.5108119000215,671.1638533999794,0.8500000000000005,671.1804695000174,None,671.9307744000107,None,,,,,,,[[1.65]],2.980000000000002,0.7102803738317757,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4326137999888,None,left,1,3.4053998999879695,672.9324178000097,674.268356000015,672.9324178000097,673.7670020000078,672.9324178000097,673.7670020000078,672.9324178000097,673.7670020000078,672.9324178000097,673.7670020000078,672.9324178000097,673.7670020000078,673.7503058000002,674.2517001000233,673.7503058000002,674.2517001000233,673.7503058000002,674.2517001000233,673.7503058000002,674.2517001000233,673.7503058000002,674.2517001000233,673.7503058000002,674.2517001000233,673.7503058000002,674.2517001000233,673.7503058000002,674.2517001000233,672.9324178000097,None,674.2517001000233,676.3540186000173,0.8300000000000005,676.3706260999897,None,677.1232031999971,None,,,,,,,[[1.67]],3.000000000000002,0.7129629629629629,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6233510000166,None,right,1,1.7813941999920644,678.1240749999997,679.4587268999894,678.1240749999997,678.9587642999832,678.1240749999997,678.9587642999832,678.1240749999997,678.9587642999832,678.1240749999997,678.9587642999832,678.1240749999997,678.9587642999832,678.9243723999825,679.4261018999969,678.9243723999825,679.4261018999969,678.9243723999825,679.4261018999969,678.9243723999825,679.4261018999969,678.9243723999825,679.4261018999969,678.9243723999825,679.4261018999969,678.9243723999825,679.4261018999969,678.9243723999825,679.4261018999969,678.1240749999997,None,679.4261018999969,681.111237199977,0.8200000000000005,681.127649400034,None,681.8796186000109,None,,,,,,,[[1.68]],3.030000000000002,0.7155963302752294,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3806174999918,None,left,1,1.2322239000350237,682.8808524999768,684.1997366999858,682.8808524999768,683.6986142999958,682.8808524999768,683.6986142999958,682.8808524999768,683.6986142999958,682.8808524999768,683.6986142999958,682.8808524999768,683.6986142999958,683.681753700017,684.1824778000009,683.681753700017,684.1824778000009,683.681753700017,684.1824778000009,683.681753700017,684.1824778000009,683.681753700017,684.1824778000009,683.681753700017,684.1824778000009,683.681753700017,684.1824778000009,683.681753700017,684.1824778000009,682.8808524999768,None,684.1824778000009,None,0.8100000000000005,685.8848469000077,None,686.63640269998,None,,,,,,,[[1.69]],3.0500000000000025,0.7181818181818181,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1368442000239,None,left,0,2.154837799957022,687.6380659000133,688.9402398000238,687.6380659000133,688.4389822999947,687.6380659000133,688.4389822999947,687.6380659000133,688.4389822999947,687.6380659000133,688.4389822999947,687.6380659000133,688.4389822999947,688.4059061000007,688.9060813999968,688.4059061000007,688.9060813999968,688.4059061000007,688.9060813999968,688.4059061000007,688.9060813999968,688.4059061000007,688.9060813999968,688.4059061000007,688.9060813999968,688.4059061000007,688.9060813999968,688.4059061000007,688.9060813999968,687.6380659000133,None,688.9060813999968,690.6255639999872,0.7900000000000005,690.6419709000038,None,691.3940412999946,None,,,,,,,[[1.71]],2.980000000000002,0.7117117117117117,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.8947473000153,None,right,0,1.654261999996379,692.3945957000251,693.7306378000067,692.3945957000251,693.2296742000035,692.3945957000251,693.2296742000035,692.3945957000251,693.2296742000035,692.3945957000251,693.2296742000035,692.3945957000251,693.2296742000035,693.2123010000214,693.713907700032,693.2123010000214,693.713907700032,693.2123010000214,693.713907700032,693.2123010000214,693.713907700032,693.2123010000214,693.713907700032,693.2123010000214,693.713907700032,693.2123010000214,693.713907700032,693.2123010000214,693.713907700032,692.3945957000251,None,693.713907700032,None,0.8300000000000005,695.3989470999804,None,696.1501695000334,None,,,,,,,[[1.67]],2.910000000000002,0.7053571428571429,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.6508924000082,None,right,1,1.801636199990753,697.1517546999967,698.5370364999981,697.1517546999967,698.0363367000245,697.1517546999967,698.0363367000245,697.1517546999967,698.0363367000245,697.1517546999967,698.0363367000245,697.1517546999967,698.0363367000245,698.0199510999955,698.5203263000003,698.0199510999955,698.5203263000003,698.0199510999955,698.5203263000003,698.0199510999955,698.5203263000003,698.0199510999955,698.5203263000003,698.0199510999955,698.5203263000003,698.0199510999955,698.5203263000003,698.0199510999955,698.5203263000003,697.1517546999967,None,698.5203263000003,700.1394701999961,0.8800000000000006,700.156072599988,None,700.9072341999854,None,,,,,,,[[1.62]],2.940000000000002,0.7079646017699115,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4080030000187,None,right,0,2.1565454000374302,701.9087159000337,703.2770398000139,701.9087159000337,702.7763859999832,701.9087159000337,702.7763859999832,701.9087159000337,702.7763859999832,701.9087159000337,702.7763859999832,701.9087159000337,702.7763859999832,702.7599545000121,703.2606416000053,702.7599545000121,703.2606416000053,702.7599545000121,703.2606416000053,702.7599545000121,703.2606416000053,702.7599545000121,703.2606416000053,702.7599545000121,703.2606416000053,702.7599545000121,703.2606416000053,702.7599545000121,703.2606416000053,701.9087159000337,None,703.2606416000053,None,0.8600000000000005,704.913762799988,None,705.6642991999979,None,,,,,,,[[1.64]],2.870000000000002,0.7017543859649122,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1654616000014,None,right,0,1.4234616000321694,706.6655908999965,708.0689640999772,706.6655908999965,707.5672410000116,706.6655908999965,707.5672410000116,706.6655908999965,707.5672410000116,706.6655908999965,707.5672410000116,706.6655908999965,707.5672410000116,707.5512049000245,708.0518631000305,707.5512049000245,708.0518631000305,707.5512049000245,708.0518631000305,707.5512049000245,708.0518631000305,707.5512049000245,708.0518631000305,707.5512049000245,708.0518631000305,707.5512049000245,708.0518631000305,707.5512049000245,708.0518631000305,706.6655908999965,None,708.0518631000305,709.6540561000002,0.9000000000000006,709.6706052999943,None,710.4213008999941,None,,,,,,,[[1.6]],2.790000000000002,0.6956521739130435,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9221760000219,None,left,1,1.5147503999760374,711.4232022999786,712.875552100013,711.4232022999786,712.3751019000192,711.4232022999786,712.3751019000192,711.4232022999786,712.3751019000192,711.4232022999786,712.3751019000192,711.4232022999786,712.3751019000192,712.3578466000035,712.8580725999782,712.3578466000035,712.8580725999782,712.3578466000035,712.8580725999782,712.3578466000035,712.8580725999782,712.3578466000035,712.8580725999782,712.3578466000035,712.8580725999782,712.3578466000035,712.8580725999782,712.3578466000035,712.8580725999782,711.4232022999786,None,712.8580725999782,714.4108975999989,0.9500000000000006,714.4274694999913,None,715.1788133999798,None,,,,,,,[[1.55]],2.820000000000002,0.6982758620689655,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6792345999856,None,right,1,1.2058260000194423,716.1797116000089,717.615996700013,716.1797116000089,717.1151949000196,716.1797116000089,717.1151949000196,716.1797116000089,717.1151949000196,716.1797116000089,717.1151949000196,716.1797116000089,717.1151949000196,717.0976922999835,717.5988959000097,717.0976922999835,717.5988959000097,717.0976922999835,717.5988959000097,717.0976922999835,717.5988959000097,717.0976922999835,717.5988959000097,717.0976922999835,717.5988959000097,717.0976922999835,717.5988959000097,717.0976922999835,717.5988959000097,716.1797116000089,None,717.5988959000097,None,0.9300000000000006,719.18482580001,None,719.9353391000186,None,,,,,,,[[1.57]],2.840000000000002,0.7008547008547008,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4363347000326,None,right,1,0.7284040999948047,720.9367249999777,722.355976300023,720.9367249999777,721.8724233999965,720.9367249999777,721.8724233999965,720.9367249999777,721.8724233999965,720.9367249999777,721.8724233999965,720.9367249999777,721.8724233999965,721.8380952000152,722.3392945000087,721.8380952000152,722.3392945000087,721.8380952000152,722.3392945000087,721.8380952000152,722.3392945000087,721.8380952000152,722.3392945000087,721.8380952000152,722.3392945000087,721.8380952000152,722.3392945000087,721.8380952000152,722.3392945000087,720.9367249999777,None,722.3392945000087,723.9248350000125,0.9200000000000006,723.9412677999935,None,724.6932598000276,None,,,,,,,[[1.58]],2.870000000000002,0.7033898305084746,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.1931283000158,None,right,1,1.1711987000308,725.6936935000122,727.0963761000312,725.6936935000122,726.5952883000136,725.6936935000122,726.5952883000136,725.6936935000122,726.5952883000136,725.6936935000122,726.5952883000136,725.6936935000122,726.5952883000136,726.5786120999837,727.079310000001,726.5786120999837,727.079310000001,726.5786120999837,727.079310000001,726.5786120999837,727.079310000001,726.5786120999837,727.079310000001,726.5786120999837,727.079310000001,726.5786120999837,727.079310000001,726.5786120999837,727.079310000001,725.6936935000122,None,727.079310000001,728.681578400021,0.9000000000000006,728.6983922999934,None,729.4501236000215,None,,,,,,,[[1.6]],2.8900000000000023,0.7058823529411765,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9513467000215,None,right,0,1.0051420999807306,730.4519351000199,731.8535792999901,730.4519351000199,731.3528589999769,730.4519351000199,731.3528589999769,730.4519351000199,731.3528589999769,730.4519351000199,731.3528589999769,730.4519351000199,731.3528589999769,731.3194535999792,731.8202740999986,731.3194535999792,731.8202740999986,731.3194535999792,731.8202740999986,731.3194535999792,731.8202740999986,731.3194535999792,731.8202740999986,731.3194535999792,731.8202740999986,731.3194535999792,731.8202740999986,731.3194535999792,731.8202740999986,730.4519351000199,None,731.8202740999986,733.4386530999909,0.8900000000000006,733.4555743000237,None,734.2066931999871,None,,,,,,,[[1.61]],2.820000000000002,0.7,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.707445100008,None,right,1,1.2410500000114553,735.2082584000309,736.6453815000132,735.2082584000309,736.143107699987,735.2082584000309,736.143107699987,735.2082584000309,736.143107699987,735.2082584000309,736.143107699987,735.2082584000309,736.143107699987,736.1260147999856,736.6268328999868,736.1260147999856,736.6268328999868,736.1260147999856,736.6268328999868,736.1260147999856,736.6268328999868,736.1260147999856,736.6268328999868,736.1260147999856,736.6268328999868,736.1260147999856,736.6268328999868,736.1260147999856,736.6268328999868,735.2082584000309,None,736.6268328999868,738.1959049000288,0.9300000000000006,738.2123386000167,None,738.9638510000077,None,,,,,,,[[1.57]],2.8500000000000023,0.7024793388429752,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.4648143000086,None,left,1,1.539845500024967,739.9651400999865,741.3837801000336,739.9651400999865,740.8831715999986,739.9651400999865,740.8831715999986,739.9651400999865,740.8831715999986,739.9651400999865,740.8831715999986,739.9651400999865,740.8831715999986,740.8664529999951,741.3671504000085,740.8664529999951,741.3671504000085,740.8664529999951,741.3671504000085,740.8664529999951,741.3671504000085,740.8664529999951,741.3671504000085,740.8664529999951,741.3671504000085,740.8664529999951,741.3671504000085,740.8664529999951,741.3671504000085,739.9651400999865,None,741.3510173999821,742.9547823999892,0.9100000000000006,742.9694232000038,None,743.7206998000038,None,,,,,,,[[1.59]],2.870000000000002,0.7049180327868853,11008,001,2024_Jan_01_1511,MFTM_A_new1021,2021.2.3,60.15417515541008,
