arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.61325950000173,None,right,0,1.3643880000017816,275.1136744000032,276.1330889000019,275.1136744000032,275.6306356999994,275.1136744000032,275.6306356999994,275.1136744000032,275.6306356999994,275.1136744000032,275.6306356999994,275.1136744000032,275.6306356999994,275.5974847000034,276.09841640000377,275.5974847000034,276.09841640000377,275.5974847000034,276.09841640000377,275.5974847000034,276.09841640000377,275.5974847000034,276.09841640000377,275.5974847000034,276.09841640000377,275.5974847000034,276.09841640000377,275.5974847000034,276.09841640000377,275.1136744000032,None,276.09841640000377,278.1009484000024,0.5100000000000002,278.11750700000266,None,278.8687543999986,None,,,,,,,[[1.99]],3.410000000000003,0.6585365853658537,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3708783000038,None,right,0,1.1530194000006304,279.8703871999969,281.0059573000035,279.8703871999969,280.50439840000035,279.8703871999969,280.50439840000035,279.8703871999969,280.50439840000035,279.8703871999969,280.50439840000035,279.8703871999969,280.50439840000035,280.47097580000263,280.97246460000315,280.47097580000263,280.97246460000315,280.47097580000263,280.97246460000315,280.47097580000263,280.97246460000315,280.47097580000263,280.97246460000315,280.47097580000263,280.97246460000315,280.47097580000263,280.97246460000315,280.47097580000263,280.97246460000315,279.8703871999969,None,280.97246460000315,282.8597679000013,0.6200000000000003,282.87454550000257,None,283.62715169999865,None,,,,,,,[[1.88]],3.0800000000000023,0.6428571428571429,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1267203000025,None,right,1,1.130798700003652,284.62735149999935,285.9144773000007,284.62735149999935,285.41254630000185,284.62735149999935,285.41254630000185,284.62735149999935,285.41254630000185,284.62735149999935,285.41254630000185,284.62735149999935,285.41254630000185,285.39516130000266,285.8961705999973,285.39516130000266,285.8961705999973,285.39516130000266,285.8961705999973,285.39516130000266,285.8961705999973,285.39516130000266,285.8961705999973,285.39516130000266,285.8961705999973,285.39516130000266,285.8961705999973,285.39516130000266,285.8961705999973,284.62735149999935,None,285.8961705999973,287.6158834000016,0.7800000000000005,287.63177030000224,None,288.3826095999975,None,,,,,,,[[1.72]],3.2100000000000026,0.6511627906976745,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.88428569999814,None,left,0,1.1490889000051538,289.38510680000036,290.60313080000196,289.38510680000036,290.102724999997,289.38510680000036,290.102724999997,289.38510680000036,290.102724999997,289.38510680000036,290.102724999997,289.38510680000036,290.102724999997,290.0853704999972,290.5869163000025,290.0853704999972,290.5869163000025,290.0853704999972,290.5869163000025,290.0853704999972,290.5869163000025,290.0853704999972,290.5869163000025,290.0853704999972,290.5869163000025,290.0853704999972,290.5869163000025,290.0853704999972,290.5869163000025,289.38510680000036,None,290.5702400000009,292.37230499999714,0.7100000000000004,292.3887925000017,None,293.1409453000015,None,,,,,,,[[1.79]],2.8500000000000023,0.6363636363636364,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.64145129999815,None,right,0,1.7525806999983615,294.14208399999916,295.5601969999989,294.14208399999916,295.06003890000284,294.14208399999916,295.06003890000284,294.14208399999916,295.06003890000284,294.14208399999916,295.06003890000284,294.14208399999916,295.06003890000284,295.0433553999974,295.5434518000038,295.0433553999974,295.5434518000038,295.0433553999974,295.5434518000038,295.0433553999974,295.5434518000038,295.0433553999974,295.5434518000038,295.0433553999974,295.5434518000038,295.0433553999974,295.5434518000038,295.0433553999974,295.5434518000038,294.14208399999916,None,295.5434518000038,None,0.9100000000000006,297.14641349999874,None,297.8978561999975,None,,,,,,,[[1.59]],2.3900000000000015,0.6222222222222222,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3982643999989,None,left,0,1.4515821000022697,298.8987304999973,300.66770279999764,298.8987304999973,300.1673019000009,298.8987304999973,300.1673019000009,298.8987304999973,300.1673019000009,298.8987304999973,300.1673019000009,298.8987304999973,300.1673019000009,300.15052480000304,300.6511920999983,300.15052480000304,300.6511920999983,300.15052480000304,300.6511920999983,300.15052480000304,300.6511920999983,300.15052480000304,300.6511920999983,300.15052480000304,300.6511920999983,300.15052480000304,300.6511920999983,300.15052480000304,300.6511920999983,298.8987304999973,None,300.6350289999973,301.88630209999974,1.260000000000001,301.9034384999977,None,302.653997399997,None,,,,,,,[[1.24]],1.690000000000001,0.6086956521739131,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1553705999977,None,left,1,1.046912699996028,303.65552050000406,306.2094378999973,303.65552050000406,305.70867089999956,303.65552050000406,305.70867089999956,303.65552050000406,305.70867089999956,303.65552050000406,305.70867089999956,303.65552050000406,305.70867089999956,305.6756585000039,306.176123199999,305.6756585000039,306.176123199999,305.6756585000039,306.176123199999,305.6756585000039,306.176123199999,305.6756585000039,306.176123199999,305.6756585000039,306.176123199999,305.6756585000039,306.176123199999,305.6756585000039,306.176123199999,303.65552050000406,None,306.176123199999,306.6441625000007,2.040000000000002,306.6600436000008,None,307.41113829999813,None,,,,,,,[[0.46]],2.0000000000000013,0.6170212765957447,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9126025000005,None,right,1,1.8657755999956862,308.4127385000029,310.5663970000023,308.4127385000029,310.065637300002,308.4127385000029,310.065637300002,308.4127385000029,310.065637300002,308.4127385000029,310.065637300002,308.4127385000029,310.065637300002,310.03242260000115,310.53322579999804,310.03242260000115,310.53322579999804,310.03242260000115,310.53322579999804,310.03242260000115,310.53322579999804,310.03242260000115,310.53322579999804,310.03242260000115,310.53322579999804,310.03242260000115,310.53322579999804,310.03242260000115,310.53322579999804,308.4127385000029,None,310.53322579999804,311.4004625000016,1.6400000000000012,311.41766140000254,None,312.16886160000286,None,,,,,,,[[0.86]],2.2200000000000015,0.625,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6693230000019,None,right,0,1.8284937999997055,313.1696899000017,315.08918590000394,313.1696899000017,314.5894077999983,313.1696899000017,314.5894077999983,313.1696899000017,314.5894077999983,313.1696899000017,314.5894077999983,313.1696899000017,314.5894077999983,314.55505450000055,315.0566390000022,314.55505450000055,315.0566390000022,314.55505450000055,315.0566390000022,314.55505450000055,315.0566390000022,314.55505450000055,315.0566390000022,314.55505450000055,315.0566390000022,314.55505450000055,315.0566390000022,314.55505450000055,315.0566390000022,313.1696899000017,None,315.0566390000022,316.15793929999927,1.410000000000001,316.1734847999978,None,316.92529160000413,None,,,,,,,[[1.09]],1.660000000000001,0.6122448979591837,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.42603200000303,None,right,1,2.0316688000020804,317.92660839999735,320.5146278000029,317.92660839999735,320.01382430000376,317.92660839999735,320.01382430000376,317.92660839999735,320.01382430000376,317.92660839999735,320.01382430000376,317.92660839999735,320.01382430000376,319.996696000002,320.49719280000136,319.996696000002,320.49719280000136,319.996696000002,320.49719280000136,319.996696000002,320.49719280000136,319.996696000002,320.49719280000136,319.996696000002,320.49719280000136,319.996696000002,320.49719280000136,319.996696000002,320.49719280000136,317.92660839999735,None,320.49719280000136,None,2.080000000000002,320.9310689999984,None,321.68233950000285,None,,,,,,,[[0.42]],1.9000000000000012,0.62,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1831646999999,None,right,1,1.5305691000030492,322.68369050000183,324.95422900000267,322.68369050000183,324.45427259999997,322.68369050000183,324.45427259999997,322.68369050000183,324.45427259999997,322.68369050000183,324.45427259999997,322.68369050000183,324.45427259999997,324.41964780000126,324.921717600002,324.41964780000126,324.921717600002,324.41964780000126,324.921717600002,324.41964780000126,324.921717600002,324.41964780000126,324.921717600002,324.41964780000126,324.921717600002,324.41964780000126,324.921717600002,324.41964780000126,324.921717600002,322.68369050000183,None,324.921717600002,325.67184960000304,1.7600000000000013,325.6882446000018,None,326.4393428999974,None,,,,,,,[[0.74]],2.070000000000001,0.6274509803921569,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9411462999997,None,right,0,1.8454530000017257,327.44069650000165,329.51177879999886,327.44069650000165,329.009785000002,327.44069650000165,329.009785000002,327.44069650000165,329.009785000002,327.44069650000165,329.009785000002,327.44069650000165,329.009785000002,328.99366290000034,329.4950966000033,328.99366290000034,329.4950966000033,328.99366290000034,329.4950966000033,328.99366290000034,329.4950966000033,328.99366290000034,329.4950966000033,328.99366290000034,329.4950966000033,328.99366290000034,329.4950966000033,328.99366290000034,329.4950966000033,327.44069650000165,None,329.4950966000033,330.42889209999703,1.5700000000000012,330.4451212999993,None,331.19697019999876,None,,,,,,,[[0.93]],1.600000000000001,0.6153846153846154,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6977876000019,None,right,1,1.9845276000050944,332.1976947000003,334.8692080999972,332.1976947000003,334.3678071000031,332.1976947000003,334.3678071000031,332.1976947000003,334.3678071000031,332.1976947000003,334.3678071000031,332.1976947000003,334.3678071000031,334.35192670000106,334.85308839999925,334.35192670000106,334.85308839999925,334.35192670000106,334.85308839999925,334.35192670000106,334.85308839999925,334.35192670000106,334.85308839999925,334.35192670000106,334.85308839999925,334.35192670000106,334.85308839999925,334.35192670000106,334.85308839999925,332.1976947000003,None,334.85308839999925,335.1861721000023,2.1700000000000017,335.2026036000025,None,335.9538995000039,None,,,,,,,[[0.33]],1.7900000000000011,0.6226415094339622,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4550937000022,None,right,1,1.7945934000017587,336.9556135000021,339.35915560000285,336.9556135000021,338.8582832000029,336.9556135000021,338.8582832000029,336.9556135000021,338.8582832000029,336.9556135000021,338.8582832000029,336.9556135000021,338.8582832000029,338.8410042000032,339.3416628999985,338.8410042000032,339.3416628999985,338.8410042000032,339.3416628999985,338.8410042000032,339.3416628999985,338.8410042000032,339.3416628999985,338.8410042000032,339.3416628999985,338.8410042000032,339.3416628999985,338.8410042000032,339.3416628999985,336.9556135000021,None,339.3416628999985,339.94361560000107,1.9000000000000015,339.95932670000184,None,340.7104752000014,None,,,,,,,[[0.6]],1.9400000000000013,0.6296296296296297,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.21144910000294,None,right,1,1.2704627999992226,341.7119506000017,343.93180170000414,341.7119506000017,343.43149149999954,341.7119506000017,343.43149149999954,341.7119506000017,343.43149149999954,341.7119506000017,343.43149149999954,341.7119506000017,343.43149149999954,343.41429269999935,343.91560670000035,343.41429269999935,343.91560670000035,343.41429269999935,343.91560670000035,343.41429269999935,343.91560670000035,343.41429269999935,343.91560670000035,343.41429269999935,343.91560670000035,343.41429269999935,343.91560670000035,343.41429269999935,343.91560670000035,341.7119506000017,None,343.8992264999979,344.69958079999924,1.7100000000000013,344.71634440000344,None,345.46730959999695,None,,,,,,,[[0.79]],2.070000000000001,0.6363636363636364,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.96921609999845,None,right,1,1.7542193999979645,346.46904950000317,348.5396538999994,346.46904950000317,348.0391222000035,346.46904950000317,348.0391222000035,346.46904950000317,348.0391222000035,346.46904950000317,348.0391222000035,346.46904950000317,348.0391222000035,348.02187609999964,348.52221070000087,348.02187609999964,348.52221070000087,348.02187609999964,348.52221070000087,348.02187609999964,348.52221070000087,348.02187609999964,348.52221070000087,348.02187609999964,348.52221070000087,348.02187609999964,348.52221070000087,348.02187609999964,348.52221070000087,346.46904950000317,None,348.52221070000087,349.4575511000003,1.5700000000000012,349.47450519999984,None,350.22566150000057,None,,,,,,,[[0.93]],2.1800000000000015,0.6428571428571429,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.72534019999875,None,right,1,2.0682384000028833,351.22605949999706,353.17897780000203,351.22605949999706,352.6781900999995,351.22605949999706,352.6781900999995,351.22605949999706,352.6781900999995,351.22605949999706,352.6781900999995,351.22605949999706,352.6781900999995,352.6615166999982,353.1632006,352.6615166999982,353.1632006,352.6615166999982,353.1632006,352.6615166999982,353.1632006,352.6615166999982,353.1632006,352.6615166999982,353.1632006,352.6615166999982,353.1632006,352.6615166999982,353.1632006,351.22605949999706,None,353.1632006,354.21509080000396,1.450000000000001,354.23041560000274,None,354.98303560000204,None,,,,,,,[[1.05]],2.2700000000000014,0.6491228070175439,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.4823603000041,None,right,1,1.6705670999945141,355.98366089999763,357.8536521999995,355.98366089999763,357.3518897000031,355.98366089999763,357.3518897000031,355.98366089999763,357.3518897000031,355.98366089999763,357.3518897000031,355.98366089999763,357.3518897000031,357.3348591000031,357.83589960000245,357.3348591000031,357.83589960000245,357.3348591000031,357.83589960000245,357.3348591000031,357.83589960000245,357.3348591000031,357.83589960000245,357.3348591000031,357.83589960000245,357.3348591000031,357.83589960000245,357.3348591000031,357.83589960000245,355.98366089999763,None,357.81913019999774,358.97175589999824,1.360000000000001,358.9882987000019,None,359.73947279999993,None,,,,,,,[[1.14]],2.3600000000000017,0.6551724137931034,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2394767000005,None,left,0,1.5778128999954788,360.74045130000013,362.52655770000274,360.74045130000013,362.0259874999974,360.74045130000013,362.0259874999974,360.74045130000013,362.0259874999974,360.74045130000013,362.0259874999974,360.74045130000013,362.0259874999974,362.00925930000085,362.5099448999972,362.00925930000085,362.5099448999972,362.00925930000085,362.5099448999972,362.00925930000085,362.5099448999972,362.00925930000085,362.5099448999972,362.00925930000085,362.5099448999972,362.00925930000085,362.5099448999972,362.00925930000085,362.5099448999972,360.74045130000013,None,362.5099448999972,None,1.280000000000001,363.74430030000076,None,364.49568230000295,None,,,,,,,[[1.22]],2.1200000000000014,0.6440677966101694,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.9971472000034,None,left,1,2.493378599996504,365.4970828000005,367.51745030000166,365.4970828000005,367.01714370000263,365.4970828000005,367.01714370000263,365.4970828000005,367.01714370000263,365.4970828000005,367.01714370000263,365.4970828000005,367.01714370000263,366.9826713000002,367.48337860000174,366.9826713000002,367.48337860000174,366.9826713000002,367.48337860000174,366.9826713000002,367.48337860000174,366.9826713000002,367.48337860000174,366.9826713000002,367.48337860000174,366.9826713000002,367.48337860000174,366.9826713000002,367.48337860000174,365.4970828000005,None,367.48337860000174,368.48547210000106,1.5100000000000011,368.50226490000205,None,369.25249769999937,None,,,,,,,[[0.99]],2.2100000000000017,0.65,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7545538999984,None,left,1,1.1921976000012364,370.2542514000015,372.17348330000095,370.2542514000015,371.6898512999978,370.2542514000015,371.6898512999978,370.2542514000015,371.6898512999978,370.2542514000015,371.6898512999978,370.2542514000015,371.6898512999978,371.6560430000027,372.15739430000394,371.6560430000027,372.15739430000394,371.6560430000027,372.15739430000394,371.6560430000027,372.15739430000394,371.6560430000027,372.15739430000394,371.6560430000027,372.15739430000394,371.6560430000027,372.15739430000394,371.6560430000027,372.15739430000394,370.2542514000015,None,372.15739430000394,373.242620099998,1.420000000000001,373.2587721000018,None,374.0105119,None,,,,,,,[[1.08]],2.290000000000002,0.6557377049180327,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.51134679999814,None,right,1,1.7391866000034497,375.0115014999974,376.8646047000002,375.0115014999974,376.3639105999973,375.0115014999974,376.3639105999973,375.0115014999974,376.3639105999973,375.0115014999974,376.3639105999973,375.0115014999974,376.3639105999973,376.34664870000415,376.84744769999816,376.34664870000415,376.84744769999816,376.34664870000415,376.84744769999816,376.34664870000415,376.84744769999816,376.34664870000415,376.84744769999816,376.34664870000415,376.84744769999816,376.34664870000415,376.84744769999816,376.34664870000415,376.84744769999816,375.0115014999974,None,376.84744769999816,377.9996631000031,1.350000000000001,378.0164253999974,None,378.7675378999993,None,,,,,,,[[1.15]],2.3600000000000017,0.6612903225806451,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.26758249999693,None,left,1,1.5095823000010569,379.76865810000163,381.55418449999706,379.76865810000163,381.053645400003,379.76865810000163,381.053645400003,379.76865810000163,381.053645400003,379.76865810000163,381.053645400003,379.76865810000163,381.053645400003,381.036989500004,381.53754969999864,381.036989500004,381.53754969999864,381.036989500004,381.53754969999864,381.036989500004,381.53754969999864,381.036989500004,381.53754969999864,381.036989500004,381.53754969999864,381.036989500004,381.53754969999864,381.036989500004,381.53754969999864,379.76865810000163,None,381.53754969999864,382.7571687000018,1.280000000000001,382.7731119000018,None,383.5239995000011,None,,,,,,,[[1.22]],2.4300000000000015,0.6666666666666666,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.02453100000275,None,left,1,2.1289217000012286,384.52543909999804,386.2452942000018,384.52543909999804,385.7605517999982,384.52543909999804,385.7605517999982,384.52543909999804,385.7605517999982,384.52543909999804,385.7605517999982,384.52543909999804,385.7605517999982,385.7271936000034,386.22803170000407,385.7271936000034,386.22803170000407,385.7271936000034,386.22803170000407,385.7271936000034,386.22803170000407,385.7271936000034,386.22803170000407,385.7271936000034,386.22803170000407,385.7271936000034,386.22803170000407,385.7271936000034,386.22803170000407,384.52543909999804,None,386.22803170000407,387.51311559999886,1.2200000000000009,387.5297514999984,None,388.2816097000032,None,,,,,,,[[1.28]],2.490000000000002,0.671875,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.78221060000214,None,right,1,2.3391379000022425,389.28301540000393,390.95312679999915,389.28301540000393,390.4674814000027,389.28301540000393,390.4674814000027,389.28301540000393,390.4674814000027,389.28301540000393,390.4674814000027,389.28301540000393,390.4674814000027,390.43431930000224,390.93590969999786,390.43431930000224,390.93590969999786,390.43431930000224,390.93590969999786,390.43431930000224,390.93590969999786,390.43431930000224,390.93590969999786,390.43431930000224,390.93590969999786,390.43431930000224,390.93590969999786,390.43431930000224,390.93590969999786,389.28301540000393,None,390.93590969999786,392.2703384999986,1.1700000000000008,392.2869095999995,None,393.03866689999995,None,,,,,,,[[1.33]],2.540000000000002,0.676923076923077,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5392873000019,None,left,1,2.5832201999946847,394.03928850000375,395.6750439000025,394.03928850000375,395.1746787000011,394.03928850000375,395.1746787000011,394.03928850000375,395.1746787000011,394.03928850000375,395.1746787000011,394.03928850000375,395.1746787000011,395.1584626999975,395.6591834999999,395.1584626999975,395.6591834999999,395.1584626999975,395.6591834999999,395.1584626999975,395.6591834999999,395.1584626999975,395.6591834999999,395.1584626999975,395.6591834999999,395.1584626999975,395.6591834999999,395.1584626999975,395.6591834999999,394.03928850000375,None,395.6591834999999,397.02801129999716,1.1300000000000008,397.0432776000016,None,397.7957699000035,None,,,,,,,[[1.37]],2.600000000000002,0.6818181818181818,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
