arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0761089000152,None,right,0,1.6059131000074558,588.5768638000009,590.3460477000335,588.5768638000009,589.8455371000455,588.5768638000009,589.8455371000455,588.5768638000009,589.8455371000455,588.5768638000009,589.8455371000455,588.5768638000009,589.8455371000455,589.8289594000089,590.3298933000187,589.8289594000089,590.3298933000187,589.8289594000089,590.3298933000187,589.8289594000089,590.3298933000187,589.8289594000089,590.3298933000187,589.8289594000089,590.3298933000187,589.8289594000089,590.3298933000187,589.8289594000089,590.3298933000187,588.5768638000009,None,590.3298933000187,591.4981731000007,1.260000000000001,591.5150303000119,None,592.2663100000354,None,,,,,,,[1.16561224],2.3100000000000014,0.7346938775510204,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.766510000045,None,left,1,1.8115878000389785,593.2673722000327,595.1034934000345,593.2673722000327,594.6026567000081,593.2673722000327,594.6026567000081,593.2673722000327,594.6026567000081,593.2673722000327,594.6026567000081,593.2673722000327,594.6026567000081,594.5861780000268,595.0867975000292,594.5861780000268,595.0867975000292,594.5861780000268,595.0867975000292,594.5861780000268,595.0867975000292,594.5861780000268,595.0867975000292,594.5861780000268,595.0867975000292,594.5861780000268,595.0867975000292,594.5861780000268,595.0867975000292,593.2673722000327,None,595.0867975000292,596.2552176000318,1.330000000000001,596.2718724000151,None,597.0238539000275,None,,,,,,,[1.16565657],2.3400000000000016,0.7373737373737373,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5236454000114,None,right,1,1.5663995000068098,598.0246182000265,599.8279214000213,598.0246182000265,599.3266493999981,598.0246182000265,599.3266493999981,598.0246182000265,599.3266493999981,598.0246182000265,599.3266493999981,598.0246182000265,599.3266493999981,599.3101221999968,599.8105619000271,599.3101221999968,599.8105619000271,599.3101221999968,599.8105619000271,599.3101221999968,599.8105619000271,599.3101221999968,599.8105619000271,599.3101221999968,599.8105619000271,599.3101221999968,599.8105619000271,599.3101221999968,599.8105619000271,598.0246182000265,None,599.8105619000271,600.9788211000268,1.300000000000001,600.9954270000453,None,601.7468895000056,None,,,,,,,[1.166],2.3600000000000017,0.74,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2475678000483,None,left,1,1.762561600015033,602.7482097000466,604.5343037000275,602.7482097000466,604.0341301000444,602.7482097000466,604.0341301000444,602.7482097000466,604.0341301000444,602.7482097000466,604.0341301000444,602.7482097000466,604.0341301000444,604.0171446000459,604.5175353000523,604.0171446000459,604.5175353000523,604.0171446000459,604.5175353000523,604.0171446000459,604.5175353000523,604.0171446000459,604.5175353000523,604.0171446000459,604.5175353000523,604.0171446000459,604.5175353000523,604.0171446000459,604.5175353000523,602.7482097000466,None,604.5175353000523,605.6861814000295,1.280000000000001,605.7027754000155,None,606.4541501000058,None,,,,,,,[1.16653465],2.3800000000000017,0.7425742574257426,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9545809000265,None,right,1,0.7119691999978386,607.4553841000306,609.2253405000083,607.4553841000306,608.7247705000336,607.4553841000306,608.7247705000336,607.4553841000306,608.7247705000336,607.4553841000306,608.7247705000336,607.4553841000306,608.7247705000336,608.7074546000222,609.2081534000463,608.7074546000222,609.2081534000463,608.7074546000222,609.2081534000463,608.7074546000222,609.2081534000463,608.7074546000222,609.2081534000463,608.7074546000222,609.2081534000463,608.7074546000222,609.2081534000463,608.7074546000222,609.2081534000463,607.4553841000306,None,609.1920958000119,610.3602819000371,1.260000000000001,610.3932786000078,None,611.144176700036,None,,,,,,,[1.1672549],2.4000000000000017,0.7450980392156863,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6452585000079,None,left,1,1.3576538000488654,612.1461512999958,613.8984369000536,612.1461512999958,613.3980835000402,612.1461512999958,613.3980835000402,612.1461512999958,613.3980835000402,612.1461512999958,613.3980835000402,612.1461512999958,613.3980835000402,613.3809956000187,613.8819718000013,613.3809956000187,613.8819718000013,613.3809956000187,613.8819718000013,613.3809956000187,613.8819718000013,613.3809956000187,613.8819718000013,613.3809956000187,613.8819718000013,613.3809956000187,613.8819718000013,613.3809956000187,613.8819718000013,612.1461512999958,None,613.8819718000013,615.0501423000242,1.2500000000000009,615.0669244000455,None,615.8181042000069,None,,,,,,,[1.16805825],2.4200000000000017,0.7475728155339806,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.3188571000355,None,right,1,1.9717440000385977,616.8194907000288,618.555914400029,616.8194907000288,618.054952000035,616.8194907000288,618.054952000035,616.8194907000288,618.054952000035,616.8194907000288,618.054952000035,616.8194907000288,618.054952000035,618.0385079000262,618.5388132000226,618.0385079000262,618.5388132000226,618.0385079000262,618.5388132000226,618.0385079000262,618.5388132000226,618.0385079000262,618.5388132000226,618.0385079000262,618.5388132000226,618.0385079000262,618.5388132000226,618.0385079000262,618.5388132000226,616.8194907000288,None,618.5388132000226,619.7070333000156,1.2300000000000009,619.7241073000478,None,620.4754035000224,None,,,,,,,[1.16903846],2.4400000000000017,0.75,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9759366000071,None,right,0,1.6434435999835841,621.4766232999973,623.1957257000031,621.4766232999973,622.6949207000434,621.4766232999973,622.6949207000434,621.4766232999973,622.6949207000434,621.4766232999973,622.6949207000434,621.4766232999973,622.6949207000434,622.6621790000354,623.1623203000054,622.6621790000354,623.1623203000054,622.6621790000354,623.1623203000054,622.6621790000354,623.1623203000054,622.6621790000354,623.1623203000054,622.6621790000354,623.1623203000054,622.6621790000354,623.1623203000054,622.6621790000354,623.1623203000054,621.4766232999973,None,623.1623203000054,624.347392900032,1.2100000000000009,624.3641979000531,None,625.1153098000214,None,,,,,,,[1.17019048],2.3800000000000017,0.7428571428571429,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.616025299998,None,right,1,0.8511217000195757,626.1175891000312,627.8863129000529,626.1175891000312,627.3852923000231,626.1175891000312,627.3852923000231,626.1175891000312,627.3852923000231,626.1175891000312,627.3852923000231,626.1175891000312,627.3852923000231,627.3525693000411,627.853167000052,627.3525693000411,627.853167000052,627.3525693000411,627.853167000052,627.3525693000411,627.853167000052,627.3525693000411,627.853167000052,627.3525693000411,627.853167000052,627.3525693000411,627.853167000052,627.3525693000411,627.853167000052,626.1175891000312,None,627.853167000052,629.0383341000415,1.260000000000001,629.0544676000136,None,629.8063686999958,None,,,,,,,[1.17084906],2.4000000000000017,0.7452830188679245,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.3071261000005,None,left,1,1.552571700012777,630.8073073000414,632.5617433000007,630.8073073000414,632.0599203000311,630.8073073000414,632.0599203000311,630.8073073000414,632.0599203000311,630.8073073000414,632.0599203000311,630.8073073000414,632.0599203000311,632.0425569000072,632.5431035000365,632.0425569000072,632.5431035000365,632.0425569000072,632.5431035000365,632.0425569000072,632.5431035000365,632.0425569000072,632.5431035000365,632.0425569000072,632.5431035000365,632.0425569000072,632.5431035000365,632.0425569000072,632.5431035000365,630.8073073000414,None,632.5431035000365,None,1.2500000000000009,633.7282964000478,None,634.4800646000076,None,,,,,,,[1.17158879],2.4200000000000017,0.7476635514018691,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9800726000103,None,right,0,0.8469746999908239,635.4808245000313,637.2169937000144,635.4808245000313,636.7164233000367,635.4808245000313,636.7164233000367,635.4808245000313,636.7164233000367,635.4808245000313,636.7164233000367,635.4808245000313,636.7164233000367,636.6999698000145,637.2001184000401,636.6999698000145,637.2001184000401,636.6999698000145,637.2001184000401,636.6999698000145,637.2001184000401,636.6999698000145,637.2001184000401,636.6999698000145,637.2001184000401,636.6999698000145,637.2001184000401,636.6999698000145,637.2001184000401,635.4808245000313,None,637.2001184000401,None,1.2300000000000009,638.3853324000374,None,639.1364422000479,None,,,,,,,[1.1725],2.3600000000000017,0.7407407407407407,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6373918000027,None,right,1,1.726125499990303,640.1383638000116,641.9238887000247,640.1383638000116,641.4232292000088,640.1383638000116,641.4232292000088,640.1383638000116,641.4232292000088,640.1383638000116,641.4232292000088,640.1383638000116,641.4232292000088,641.4066964000231,641.9072102000355,641.4066964000231,641.9072102000355,641.4066964000231,641.9072102000355,641.4066964000231,641.9072102000355,641.4066964000231,641.9072102000355,641.4066964000231,641.9072102000355,641.4066964000231,641.9072102000355,641.4066964000231,641.9072102000355,640.1383638000116,None,641.9072102000355,None,1.280000000000001,643.0923778000288,None,643.8440405000001,None,,,,,,,[1.17293578],2.3800000000000017,0.7431192660550459,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3443016000092,None,right,1,1.6912716000224464,644.8452717000037,646.6145479000406,644.8452717000037,646.1137750000344,644.8452717000037,646.1137750000344,644.8452717000037,646.1137750000344,644.8452717000037,646.1137750000344,644.8452717000037,646.1137750000344,646.08031020005,646.5814295000164,646.08031020005,646.5814295000164,646.08031020005,646.5814295000164,646.08031020005,646.5814295000164,646.08031020005,646.5814295000164,646.08031020005,646.5814295000164,646.08031020005,646.5814295000164,646.08031020005,646.5814295000164,644.8452717000037,None,646.5814295000164,647.7677162000327,1.260000000000001,647.782547800045,None,648.5360165000311,None,,,,,,,[1.17354545],2.4000000000000017,0.7454545454545455,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0345707000233,None,right,1,1.4569079999928363,649.5353878000169,651.2880828000489,649.5353878000169,650.7873733000015,649.5353878000169,650.7873733000015,649.5353878000169,650.7873733000015,649.5353878000169,650.7873733000015,649.5353878000169,650.7873733000015,650.7708913000533,651.2716641000006,650.7708913000533,651.2716641000006,650.7708913000533,651.2716641000006,650.7708913000533,651.2716641000006,650.7708913000533,651.2716641000006,650.7708913000533,651.2716641000006,650.7708913000533,651.2716641000006,650.7708913000533,651.2716641000006,649.5353878000169,None,651.2716641000006,652.4571441000444,1.2500000000000009,652.4738477000501,None,653.224689900002,None,,,,,,,[1.17423423],2.4200000000000017,0.7477477477477478,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7251461000415,None,left,1,0.8464674000279047,654.2261449000216,655.9623176000314,654.2261449000216,655.4612302000169,654.2261449000216,655.4612302000169,654.2261449000216,655.4612302000169,654.2261449000216,655.4612302000169,654.2261449000216,655.4612302000169,655.4443870999967,655.9451051000506,655.4443870999967,655.9451051000506,655.4443870999967,655.9451051000506,655.4443870999967,655.9451051000506,655.4443870999967,655.9451051000506,655.4443870999967,655.9451051000506,655.4443870999967,655.9451051000506,655.4443870999967,655.9451051000506,654.2261449000216,None,655.9451051000506,None,1.2300000000000009,657.1301196000422,None,657.8816620000289,None,,,,,,,[1.17508929],2.4400000000000017,0.75,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3824640000239,None,left,0,1.677957600040827,658.882931900036,660.6021343000466,658.882931900036,660.1013734000153,658.882931900036,660.1013734000153,658.882931900036,660.1013734000153,658.882931900036,660.1013734000153,658.882931900036,660.1013734000153,660.0845928000053,660.5853623000439,660.0845928000053,660.5853623000439,660.0845928000053,660.5853623000439,660.0845928000053,660.5853623000439,660.0845928000053,660.5853623000439,660.0845928000053,660.5853623000439,660.0845928000053,660.5853623000439,660.0845928000053,660.5853623000439,658.882931900036,None,660.5687936000177,661.7538880000357,1.2100000000000009,661.7705033000093,None,662.5216193000088,None,,,,,,,[1.17610619],2.3800000000000017,0.7433628318584071,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.022698100016,None,left,1,1.533352400001604,663.5233068000525,665.2925544000464,663.5233068000525,664.7918441000511,663.5233068000525,664.7918441000511,663.5233068000525,664.7918441000511,663.5233068000525,664.7918441000511,663.5233068000525,664.7918441000511,664.7584360000328,665.2593665000168,664.7584360000328,665.2593665000168,664.7584360000328,665.2593665000168,664.7584360000328,665.2593665000168,664.7584360000328,665.2593665000168,664.7584360000328,665.2593665000168,664.7584360000328,665.2593665000168,664.7584360000328,665.2593665000168,663.5233068000525,None,665.2593665000168,666.4442723999964,1.260000000000001,666.4607339000213,None,667.2118613000493,None,,,,,,,[1.17666667],2.4000000000000017,0.7456140350877193,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.71339790005,None,left,1,1.1710835000267252,668.2136664999998,669.966247000033,668.2136664999998,669.4656103000161,668.2136664999998,669.4656103000161,668.2136664999998,669.4656103000161,668.2136664999998,669.4656103000161,668.2136664999998,669.4656103000161,669.4488139000023,669.9497013000073,669.4488139000023,669.9497013000073,669.4488139000023,669.9497013000073,669.4488139000023,669.9497013000073,669.4488139000023,669.9497013000073,669.4488139000023,669.9497013000073,669.4488139000023,669.9497013000073,669.4488139000023,669.9497013000073,668.2136664999998,None,669.9497013000073,671.1346409000107,1.2500000000000009,671.1513705000398,None,671.9030108000152,None,,,,,,,[1.17730435],2.4200000000000017,0.7478260869565218,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4037129000062,None,left,1,1.0415466999984346,672.9041815000237,674.6404536000337,672.9041815000237,674.1395086999983,672.9041815000237,674.1395086999983,672.9041815000237,674.1395086999983,672.9041815000237,674.1395086999983,672.9041815000237,674.1395086999983,674.122619300033,674.6237140000449,674.122619300033,674.6237140000449,674.122619300033,674.6237140000449,674.122619300033,674.6237140000449,674.122619300033,674.6237140000449,674.122619300033,674.6237140000449,674.122619300033,674.6237140000449,674.122619300033,674.6237140000449,672.9041815000237,None,674.6237140000449,675.808589000022,1.2300000000000009,675.8250425000442,None,676.5762284000521,None,,,,,,,[1.17810345],2.4400000000000017,0.75,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0769817000255,None,left,0,1.3359124999842606,677.5777972000069,679.2971207000082,677.5777972000069,678.7966376999975,677.5777972000069,678.7966376999975,677.5777972000069,678.7966376999975,677.5777972000069,678.7966376999975,677.5777972000069,678.7966376999975,678.7627257000422,679.2641182000516,678.7627257000422,679.2641182000516,678.7627257000422,679.2641182000516,678.7627257000422,679.2641182000516,678.7627257000422,679.2641182000516,678.7627257000422,679.2641182000516,678.7627257000422,679.2641182000516,678.7627257000422,679.2641182000516,677.5777972000069,None,679.2641182000516,680.4487936000223,1.2100000000000009,680.4821148000192,None,681.2331779000233,None,,,,,,,[1.17905983],2.3900000000000015,0.7435897435897436,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7359413000522,None,left,1,0.7834652999881655,682.2346070000203,684.0042381000239,682.2346070000203,683.503362300049,682.2346070000203,683.503362300049,682.2346070000203,683.503362300049,682.2346070000203,683.503362300049,682.2346070000203,683.503362300049,683.4700977000175,683.9711094000377,683.4700977000175,683.9711094000377,683.4700977000175,683.9711094000377,683.4700977000175,683.9711094000377,683.4700977000175,683.9711094000377,683.4700977000175,683.9711094000377,683.4700977000175,683.9711094000377,683.4700977000175,683.9711094000377,682.2346070000203,None,683.9711094000377,685.1558039000374,1.260000000000001,685.188962300017,None,685.9402842000127,None,,,,,,,[1.17957627],2.4000000000000017,0.7457627118644068,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4409569000127,None,right,1,1.043429700017441,686.9419559000526,688.6961206000415,686.9419559000526,688.1936345000286,686.9419559000526,688.1936345000286,686.9419559000526,688.1936345000286,686.9419559000526,688.1936345000286,686.9419559000526,688.1936345000286,688.1773502000142,688.6777962000342,688.1773502000142,688.6777962000342,688.1773502000142,688.6777962000342,688.1773502000142,688.6777962000342,688.1773502000142,688.6777962000342,688.1773502000142,688.6777962000342,688.1773502000142,688.6777962000342,688.1773502000142,688.6777962000342,686.9419559000526,None,688.6777962000342,689.8630822999985,1.2500000000000009,689.8802549000247,None,690.6321386000491,None,,,,,,,[1.18016807],2.4200000000000017,0.7478991596638656,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1327275000513,None,left,1,0.6499530999572016,691.6323217000463,693.3688501000288,691.6323217000463,692.8672927000443,691.6323217000463,692.8672927000443,691.6323217000463,692.8672927000443,691.6323217000463,692.8672927000443,691.6323217000463,692.8672927000443,692.8511355000082,693.3515144000412,692.8511355000082,693.3515144000412,692.8511355000082,693.3515144000412,692.8511355000082,693.3515144000412,692.8511355000082,693.3515144000412,692.8511355000082,693.3515144000412,692.8511355000082,693.3515144000412,692.8511355000082,693.3515144000412,691.6323217000463,None,693.3515144000412,694.5368158000056,1.2300000000000009,694.5533709000447,None,695.3045123000047,None,,,,,,,[1.18091667],2.4400000000000017,0.75,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8052021000185,None,right,0,0.9268228000146337,696.3064776000101,698.025095799996,696.3064776000101,697.5245864000171,696.3064776000101,697.5245864000171,696.3064776000101,697.5245864000171,696.3064776000101,697.5245864000171,696.3064776000101,697.5245864000171,697.5080524000223,698.0086188000278,697.5080524000223,698.0086188000278,697.5080524000223,698.0086188000278,697.5080524000223,698.0086188000278,697.5080524000223,698.0086188000278,697.5080524000223,698.0086188000278,697.5080524000223,698.0086188000278,697.5080524000223,698.0086188000278,696.3064776000101,None,697.9919369000127,699.1770118999993,1.2100000000000009,699.2102758000256,None,699.961904500029,None,,,,,,,[1.18181818],2.3900000000000015,0.743801652892562,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4621850000112,None,right,0,1.574799299996812,700.9629622000502,702.7323962000082,700.9629622000502,702.2313969000243,700.9629622000502,702.2313969000243,700.9629622000502,702.2313969000243,700.9629622000502,702.2313969000243,700.9629622000502,702.2313969000243,702.1982258000062,702.6989221000113,702.1982258000062,702.6989221000113,702.1982258000062,702.6989221000113,702.1982258000062,702.6989221000113,702.1982258000062,702.6989221000113,702.1982258000062,702.6989221000113,702.1982258000062,702.6989221000113,702.1982258000062,702.6989221000113,700.9629622000502,None,702.6989221000113,703.8845015999977,1.260000000000001,703.9173110999982,None,704.6685506000067,None,,,,,,,[1.18229508],2.3400000000000016,0.7377049180327869,11041,001,2024_Mar_15_1402,MFTM_A_new1021,2021.2.3,59.98868613843175,
