arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9468591000186,None,right,1,1.2082556000095792,416.4475207999931,417.9510150999995,416.4475207999931,417.4491335999919,416.4475207999931,417.4491335999919,416.4475207999931,417.4491335999919,416.4475207999931,417.4491335999919,416.4475207999931,417.4491335999919,417.4167773000081,417.9162268000073,417.4167773000081,417.9162268000073,417.4167773000081,417.9162268000073,417.4167773000081,417.9162268000073,417.4167773000081,417.9162268000073,417.4167773000081,417.9162268000073,417.4167773000081,417.9162268000073,417.4167773000081,417.9162268000073,416.4475207999931,None,417.9162268000073,419.4201697999961,0.9900000000000007,419.4526833000127,None,420.20311140001286,None,,,,,,,[1.50093023],2.780000000000002,0.7209302325581395,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7038083000225,None,right,1,1.2275817000190727,421.20402010000544,422.67351240001153,421.20402010000544,422.17348860000493,421.20402010000544,422.17348860000493,421.20402010000544,422.17348860000493,421.20402010000544,422.17348860000493,421.20402010000544,422.17348860000493,422.1400093000266,422.6402080000262,422.1400093000266,422.6402080000262,422.1400093000266,422.6402080000262,422.1400093000266,422.6402080000262,422.1400093000266,422.6402080000262,422.1400093000266,422.6402080000262,422.1400093000266,422.6402080000262,422.1400093000266,422.6402080000262,421.20402010000544,None,422.6402080000262,424.1422234000056,0.9600000000000006,424.1755293000024,None,424.92700700002024,None,,,,,,,[1.50181818],2.830000000000002,0.7272727272727273,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.42734669998754,None,left,1,1.295154999999795,425.92833860003157,427.36388160003116,425.92833860003157,426.86308790004114,425.92833860003157,426.86308790004114,425.92833860003157,426.86308790004114,425.92833860003157,426.86308790004114,425.92833860003157,426.86308790004114,426.8471667999984,427.3470249000238,426.8471667999984,427.3470249000238,426.8471667999984,427.3470249000238,426.8471667999984,427.3470249000238,426.8471667999984,427.3470249000238,426.8471667999984,427.3470249000238,426.8471667999984,427.3470249000238,426.8471667999984,427.3470249000238,425.92833860003157,None,427.3470249000238,None,0.9300000000000006,428.8660787999979,None,429.6171903000213,None,,,,,,,[1.50333333],2.880000000000002,0.7333333333333333,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1182294000173,None,left,1,1.3017193999839947,430.6184693000396,432.02136600000085,430.6184693000396,431.51982610003324,430.6184693000396,431.51982610003324,430.6184693000396,431.51982610003324,430.6184693000396,431.51982610003324,430.6184693000396,431.51982610003324,431.4863882000209,431.98722350003663,431.4863882000209,431.98722350003663,431.4863882000209,431.98722350003663,431.4863882000209,431.98722350003663,431.4863882000209,431.98722350003663,431.4863882000209,431.98722350003663,431.4863882000209,431.98722350003663,431.4863882000209,431.98722350003663,430.6184693000396,None,431.98722350003663,433.50655290001305,0.8900000000000006,433.52271039999323,None,434.27389479998965,None,,,,,,,[1.50565217],2.920000000000002,0.7391304347826086,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7746269000345,None,left,1,1.1242496999911964,435.27549940004246,436.66081510001095,435.27549940004246,436.1606143999961,435.27549940004246,436.1606143999961,435.27549940004246,436.1606143999961,435.27549940004246,436.1606143999961,435.27549940004246,436.1606143999961,436.12735090003116,436.6273999999976,436.12735090003116,436.6273999999976,436.12735090003116,436.6273999999976,436.12735090003116,436.6273999999976,436.12735090003116,436.6273999999976,436.12735090003116,436.6273999999976,436.12735090003116,436.6273999999976,436.12735090003116,436.6273999999976,435.27549940004246,None,436.6273999999976,438.14624880003976,0.8700000000000006,438.16295430000173,None,438.91413889999967,None,,,,,,,[1.50829787],2.960000000000002,0.7446808510638298,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4160405000439,None,right,0,1.2769823999842629,439.91570090001915,441.26849159999983,439.91570090001915,440.7668631999986,439.91570090001915,440.7668631999986,439.91570090001915,440.7668631999986,439.91570090001915,440.7668631999986,439.91570090001915,440.7668631999986,440.75088450004114,441.251224800013,440.75088450004114,441.251224800013,440.75088450004114,441.251224800013,440.75088450004114,441.251224800013,440.75088450004114,441.251224800013,440.75088450004114,441.251224800013,440.75088450004114,441.251224800013,440.75088450004114,441.251224800013,439.91570090001915,None,441.251224800013,442.77054120000685,0.8500000000000005,442.7860660000006,None,443.53770970000187,None,,,,,,,[1.51125],2.840000000000002,0.7291666666666666,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.03926630003843,None,left,1,1.212809799995739,444.53903049998917,445.9586105000344,444.53903049998917,445.4737804000033,444.53903049998917,445.4737804000033,444.53903049998917,445.4737804000033,444.53903049998917,445.4737804000033,444.53903049998917,445.4737804000033,445.4412461000029,445.9415765000158,445.4412461000029,445.9415765000158,445.4412461000029,445.9415765000158,445.4412461000029,445.9415765000158,445.4412461000029,445.9415765000158,445.4412461000029,445.9415765000158,445.4412461000029,445.9415765000158,445.4412461000029,445.9415765000158,444.53903049998917,None,445.9415765000158,447.46007140004076,0.9200000000000006,447.4767548000091,None,448.2296382000204,None,,,,,,,[1.51265306],2.880000000000002,0.7346938775510204,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.72982420003973,None,right,1,1.3221017000032589,449.2295453000115,450.6315562000382,449.2295453000115,450.13075400004163,449.2295453000115,450.13075400004163,449.2295453000115,450.13075400004163,449.2295453000115,450.13075400004163,449.2295453000115,450.13075400004163,450.0976173999952,450.5980728000286,450.0976173999952,450.5980728000286,450.0976173999952,450.5980728000286,450.0976173999952,450.5980728000286,450.0976173999952,450.5980728000286,450.0976173999952,450.5980728000286,450.0976173999952,450.5980728000286,450.0976173999952,450.5980728000286,449.2295453000115,None,450.5980728000286,452.1170884000021,0.8900000000000006,452.1339896999998,None,452.88510750001296,None,,,,,,,[1.5146],2.920000000000002,0.74,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3856151000364,None,right,1,1.3296924000023864,453.8861196000362,455.2553428999963,453.8861196000362,454.77105630002916,453.8861196000362,454.77105630002916,453.8861196000362,454.77105630002916,453.8861196000362,454.77105630002916,453.8861196000362,454.77105630002916,454.73768920003204,455.23899750004057,454.73768920003204,455.23899750004057,454.73768920003204,455.23899750004057,454.73768920003204,455.23899750004057,454.73768920003204,455.23899750004057,454.73768920003204,455.23899750004057,454.73768920003204,455.23899750004057,454.73768920003204,455.23899750004057,453.8861196000362,None,455.23899750004057,456.7580999000347,0.8700000000000006,456.77396930003306,None,457.5257855000091,None,,,,,,,[1.51686275],2.960000000000002,0.7450980392156863,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.02618710004026,None,right,1,1.5291141999769025,458.5265697000432,459.87862440000754,458.5265697000432,459.3781028999947,458.5265697000432,459.3781028999947,458.5265697000432,459.3781028999947,458.5265697000432,459.3781028999947,458.5265697000432,459.3781028999947,459.3617341000354,459.86244850000367,459.3617341000354,459.86244850000367,459.3617341000354,459.86244850000367,459.3617341000354,459.86244850000367,459.3617341000354,459.86244850000367,459.3617341000354,459.86244850000367,459.3617341000354,459.86244850000367,459.3617341000354,459.86244850000367,458.5265697000432,None,459.86244850000367,461.38134950003587,0.8500000000000005,461.39751159999287,None,462.14861640002346,None,,,,,,,[1.51942308],3.000000000000002,0.75,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6504198000184,None,left,0,1.4342359000002034,463.15004919999046,464.4857198999962,463.15004919999046,463.9856399000273,463.15004919999046,463.9856399000273,463.15004919999046,463.9856399000273,463.15004919999046,463.9856399000273,463.15004919999046,463.9856399000273,463.9520575000206,464.4520947000128,463.9520575000206,464.4520947000128,463.9520575000206,464.4520947000128,463.9520575000206,464.4520947000128,463.9520575000206,464.4520947000128,463.9520575000206,464.4520947000128,463.9520575000206,464.4520947000128,463.9520575000206,464.4520947000128,463.15004919999046,None,464.4520947000128,465.98924000002444,0.8200000000000005,466.0041446000105,None,466.7553426999948,None,,,,,,,[1.52245283],2.8900000000000023,0.7358490566037735,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.25596219999716,None,right,1,1.2508540999842808,467.75755109998863,469.15914300002623,467.75755109998863,468.6585618000245,467.75755109998863,468.6585618000245,467.75755109998863,468.6585618000245,467.75755109998863,468.6585618000245,467.75755109998863,468.6585618000245,468.6253002000158,469.12643529998604,468.6253002000158,469.12643529998604,468.6253002000158,469.12643529998604,468.6253002000158,469.12643529998604,468.6253002000158,469.12643529998604,468.6253002000158,469.12643529998604,468.6253002000158,469.12643529998604,468.6253002000158,469.12643529998604,467.75755109998863,None,469.12643529998604,470.661434300011,0.8900000000000006,470.677885800018,None,471.42909930000314,None,,,,,,,[1.52407407],2.9300000000000024,0.7407407407407407,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.93043250002665,None,left,1,1.3047032000031322,472.4309181999997,473.7999440000276,472.4309181999997,473.298545800033,472.4309181999997,473.298545800033,472.4309181999997,473.298545800033,472.4309181999997,473.298545800033,472.4309181999997,473.298545800033,473.2821093000239,473.78314170002704,473.2821093000239,473.78314170002704,473.2821093000239,473.78314170002704,473.2821093000239,473.78314170002704,473.2821093000239,473.78314170002704,473.2821093000239,473.78314170002704,473.2821093000239,473.78314170002704,473.2821093000239,473.78314170002704,472.4309181999997,None,473.78314170002704,None,0.8600000000000005,475.31808090000413,None,476.0693498000037,None,,,,,,,[1.52618182],2.960000000000002,0.7454545454545455,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.57069369999226,None,left,1,0.992775899998378,477.07087039999897,478.4233445000136,477.07087039999897,477.9224571000086,477.07087039999897,477.9224571000086,477.07087039999897,477.9224571000086,477.07087039999897,477.9224571000086,477.07087039999897,477.9224571000086,477.90572360000806,478.4061411000439,477.90572360000806,478.4061411000439,477.90572360000806,478.4061411000439,477.90572360000806,478.4061411000439,477.90572360000806,478.4061411000439,477.90572360000806,478.4061411000439,477.90572360000806,478.4061411000439,477.90572360000806,478.4061411000439,477.07087039999897,None,478.4061411000439,479.9420106000034,0.8500000000000005,479.95826710003894,None,480.71014330000617,None,,,,,,,[1.52839286],3.000000000000002,0.75,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.20996220002417,None,left,1,1.1923255999572575,481.7112095000339,483.04614370001946,481.7112095000339,482.5455815999885,481.7112095000339,482.5455815999885,481.7112095000339,482.5455815999885,481.7112095000339,482.5455815999885,481.7112095000339,482.5455815999885,482.5120004999917,483.01284020004096,482.5120004999917,483.01284020004096,482.5120004999917,483.01284020004096,482.5120004999917,483.01284020004096,482.5120004999917,483.01284020004096,482.5120004999917,483.01284020004096,482.5120004999917,483.01284020004096,482.5120004999917,483.01284020004096,481.7112095000339,None,483.01284020004096,484.5498929999885,0.8200000000000005,484.56499450001866,None,485.3159899000311,None,,,,,,,[1.53105263],3.030000000000002,0.7543859649122807,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.81773210002575,None,left,0,1.33911529998295,486.3172909000423,487.63701900001615,486.3172909000423,487.13587230001576,486.3172909000423,487.13587230001576,486.3172909000423,487.13587230001576,486.3172909000423,487.13587230001576,486.3172909000423,487.13587230001576,487.11896150000393,487.6195885000052,487.11896150000393,487.6195885000052,487.11896150000393,487.6195885000052,487.11896150000393,487.6195885000052,487.11896150000393,487.6195885000052,487.11896150000393,487.6195885000052,487.11896150000393,487.6195885000052,487.11896150000393,487.6195885000052,486.3172909000423,None,487.6195885000052,489.1554684000439,0.8100000000000005,489.1719516000012,None,489.9237888000207,None,,,,,,,[1.5337931],2.9300000000000024,0.7413793103448276,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.42391080001835,None,right,1,1.4754899999825284,490.9245225000195,492.2939703000011,490.9245225000195,491.7925847999868,490.9245225000195,491.7925847999868,490.9245225000195,491.7925847999868,490.9245225000195,491.7925847999868,490.9245225000195,491.7925847999868,491.7758463000064,492.27694880001945,491.7758463000064,492.27694880001945,491.7758463000064,492.27694880001945,491.7758463000064,492.27694880001945,491.7758463000064,492.27694880001945,491.7758463000064,492.27694880001945,491.7758463000064,492.27694880001945,491.7758463000064,492.27694880001945,490.9245225000195,None,492.27694880001945,493.81286060001,0.8600000000000005,493.82871400000295,None,494.5800637000357,None,,,,,,,[1.53559322],2.9700000000000024,0.7457627118644068,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0807863000082,None,right,0,1.4103477000026032,495.581478600041,496.93397890002234,495.581478600041,496.43346170004224,495.581478600041,496.43346170004224,495.581478600041,496.43346170004224,495.581478600041,496.43346170004224,495.581478600041,496.43346170004224,496.3994116000249,496.9006271000253,496.3994116000249,496.9006271000253,496.3994116000249,496.9006271000253,496.3994116000249,496.9006271000253,496.3994116000249,496.9006271000253,496.3994116000249,496.9006271000253,496.3994116000249,496.9006271000253,496.3994116000249,496.9006271000253,495.581478600041,None,496.9006271000253,498.45318519999273,0.8400000000000005,498.4691037000157,None,499.2212752000196,None,,,,,,,[1.53766667],2.870000000000002,0.7333333333333333,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.72069450002164,None,left,1,1.0736521999933757,500.22215990000404,501.62413080001716,500.22215990000404,501.12314530002186,500.22215990000404,501.12314530002186,500.22215990000404,501.12314530002186,500.22215990000404,501.12314530002186,500.22215990000404,501.12314530002186,501.106457100017,501.6073738000123,501.106457100017,501.6073738000123,501.106457100017,501.6073738000123,501.106457100017,501.6073738000123,501.106457100017,501.6073738000123,501.106457100017,501.6073738000123,501.106457100017,501.6073738000123,501.106457100017,501.6073738000123,500.22215990000404,None,501.6073738000123,None,0.9000000000000006,503.1592577000265,None,503.91057400003774,None,,,,,,,[1.53868852],2.900000000000002,0.7377049180327869,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.41122730000643,None,right,0,1.200254200026393,504.9119065999985,506.29810070001986,504.9119065999985,505.79653340001823,504.9119065999985,505.79653340001823,504.9119065999985,505.79653340001823,504.9119065999985,505.79653340001823,504.9119065999985,505.79653340001823,505.78011330001755,506.2806983999908,505.78011330001755,506.2806983999908,505.78011330001755,506.2806983999908,505.78011330001755,506.2806983999908,505.78011330001755,506.2806983999908,505.78011330001755,506.2806983999908,505.78011330001755,506.2806983999908,505.78011330001755,506.2806983999908,504.9119065999985,None,506.2806983999908,None,0.8800000000000006,507.83299850003095,None,508.58401190000586,None,,,,,,,[1.54],2.8100000000000023,0.7258064516129032,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.084600400005,None,left,0,1.310036700044293,509.5857010000036,511.03775560000213,509.5857010000036,510.5367479000124,509.5857010000036,510.5367479000124,509.5857010000036,510.5367479000124,509.5857010000036,510.5367479000124,509.5857010000036,510.5367479000124,510.5043406999903,511.00428669998655,510.5043406999903,511.00428669998655,510.5043406999903,511.00428669998655,510.5043406999903,511.00428669998655,510.5043406999903,511.00428669998655,510.5043406999903,511.00428669998655,510.5043406999903,511.00428669998655,510.5043406999903,511.00428669998655,509.5857010000036,None,511.00428669998655,512.5574120000238,0.9400000000000006,512.5731258000014,None,513.3243528000312,None,,,,,,,[1.54031746],2.700000000000002,0.7142857142857143,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8252447000123,None,left,1,1.1777834999957122,514.3258977000369,515.8447599000065,514.3258977000369,515.3440446000313,514.3258977000369,515.3440446000313,514.3258977000369,515.3440446000313,514.3258977000369,515.3440446000313,514.3258977000369,515.3440446000313,515.3276280999999,515.82874550001,515.3276280999999,515.82874550001,515.3276280999999,515.82874550001,515.3276280999999,515.82874550001,515.3276280999999,515.82874550001,515.3276280999999,515.82874550001,515.3276280999999,515.82874550001,515.3276280999999,515.82874550001,514.3258977000369,None,515.82874550001,None,1.0100000000000007,517.33074330003,None,518.0814107999904,None,,,,,,,[[1.49]],2.740000000000002,0.71875,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5822623000131,None,left,1,1.6128471000120044,519.08293460001,520.5685733000282,519.08293460001,520.0676295000012,519.08293460001,520.0676295000012,519.08293460001,520.0676295000012,519.08293460001,520.0676295000012,519.08293460001,520.0676295000012,520.051154899993,520.5522208000184,520.051154899993,520.5522208000184,520.051154899993,520.5522208000184,520.051154899993,520.5522208000184,520.051154899993,520.5522208000184,520.051154899993,520.5522208000184,520.051154899993,520.5522208000184,520.051154899993,520.5522208000184,519.08293460001,None,520.5522208000184,None,0.9800000000000006,522.0873610000126,None,522.8384203999885,None,,,,,,,[[1.52]],2.7700000000000022,0.7230769230769231,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3402683000313,None,right,0,1.6238031999673694,523.8399686000193,525.3094782000408,523.8399686000193,524.8088343000272,523.8399686000193,524.8088343000272,523.8399686000193,524.8088343000272,523.8399686000193,524.8088343000272,523.8399686000193,524.8088343000272,524.7747568000341,525.2757172000129,524.7747568000341,525.2757172000129,524.7747568000341,525.2757172000129,524.7747568000341,525.2757172000129,524.7747568000341,525.2757172000129,524.7747568000341,525.2757172000129,524.7747568000341,525.2757172000129,524.7747568000341,525.2757172000129,523.8399686000193,None,525.2757172000129,526.8280759000336,0.9600000000000006,526.8446040000417,None,527.5956220999942,None,,,,,,,[1.53924242],2.6700000000000017,0.7121212121212122,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0969989000005,None,right,1,1.578587600030005,528.5971856000251,530.1328086000285,528.5971856000251,529.6317471000366,528.5971856000251,529.6317471000366,528.5971856000251,529.6317471000366,528.5971856000251,529.6317471000366,528.5971856000251,529.6317471000366,529.615296700038,530.1160159000428,529.615296700038,530.1160159000428,529.615296700038,530.1160159000428,529.615296700038,530.1160159000428,529.615296700038,530.1160159000428,529.615296700038,530.1160159000428,529.615296700038,530.1160159000428,529.615296700038,530.1160159000428,528.5971856000251,None,530.1160159000428,531.5855269000167,1.0300000000000007,531.6023131000111,None,532.3532751000021,None,,,,,,,[[1.47]],2.7100000000000017,0.7164179104477612,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8533765000175,None,left,1,1.4294549000333063,533.3541057000402,534.8731735000038,533.3541057000402,534.372973599995,533.3541057000402,534.372973599995,533.3541057000402,534.372973599995,533.3541057000402,534.372973599995,533.3541057000402,534.372973599995,534.3561196000082,534.8567555000191,534.3561196000082,534.8567555000191,534.3561196000082,534.8567555000191,534.3561196000082,534.8567555000191,534.3561196000082,534.8567555000191,534.3561196000082,534.8567555000191,534.3561196000082,534.8567555000191,534.3561196000082,534.8567555000191,533.3541057000402,None,534.8567555000191,None,1.0100000000000007,536.3586270000087,None,537.1105546000181,None,,,,,,,[[1.49]],2.740000000000002,0.7205882352941176,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
