arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.199326400063,None,left,1,1.206666599959135,127.69988610001747,128.68518270005006,127.69988610001747,128.18481320003048,127.69988610001747,128.18481320003048,127.69988610001747,128.18481320003048,127.69988610001747,128.18481320003048,127.69988610001747,128.18481320003048,128.16727360000368,128.6691059001023,128.16727360000368,128.6691059001023,128.16727360000368,128.6691059001023,128.16727360000368,128.6691059001023,128.16727360000368,128.6691059001023,128.16727360000368,128.6691059001023,128.16727360000368,128.6691059001023,128.16727360000368,128.6691059001023,127.69988610001747,None,128.6691059001023,None,0.4800000000000002,130.47073639999144,None,131.22247500007506,None,,,,,,,[1.79117647],3.900000000000003,0.7647058823529411,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7234151000157,None,right,0,1.2836174999829382,132.22333430009894,133.17555990000255,132.22333430009894,132.6742046000436,132.22333430009894,132.6742046000436,132.22333430009894,132.6742046000436,132.22333430009894,132.6742046000436,132.22333430009894,132.6742046000436,132.64108299999498,133.14135600009467,132.64108299999498,133.14135600009467,132.64108299999498,133.14135600009467,132.64108299999498,133.14135600009467,132.64108299999498,133.14135600009467,132.64108299999498,133.14135600009467,132.64108299999498,133.14135600009467,132.64108299999498,133.14135600009467,132.22333430009894,None,133.14135600009467,134.96072540001478,0.44000000000000017,134.9772683000192,None,135.72925110009965,None,,,,,,,[1.80611111],3.5900000000000025,0.7222222222222222,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2294050999917,None,right,1,1.1690316000021994,136.72981570009142,137.78180430002976,136.72981570009142,137.2815416000085,136.72981570009142,137.2815416000085,136.72981570009142,137.2815416000085,136.72981570009142,137.2815416000085,136.72981570009142,137.2815416000085,137.2648217000533,137.7656990000978,137.2648217000533,137.7656990000978,137.2648217000533,137.7656990000978,137.2648217000533,137.7656990000978,137.2648217000533,137.7656990000978,137.2648217000533,137.7656990000978,137.2648217000533,137.7656990000978,137.2648217000533,137.7656990000978,136.72981570009142,None,137.7656990000978,139.58531150000636,0.5500000000000003,139.60072700004093,None,140.3521025000373,None,,,,,,,[1.81368421],3.700000000000003,0.7368421052631579,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85269820003305,None,right,0,0.976907700067386,141.35330110008363,142.37222630006727,141.35330110008363,141.8709222000325,141.35330110008363,141.8709222000325,141.35330110008363,141.8709222000325,141.35330110008363,141.8709222000325,141.35330110008363,141.8709222000325,141.8550390000455,142.35546610003803,141.8550390000455,142.35546610003803,141.8550390000455,142.35546610003803,141.8550390000455,142.35546610003803,141.8550390000455,142.35546610003803,141.8550390000455,142.35546610003803,141.8550390000455,142.35546610003803,141.8550390000455,142.35546610003803,141.35330110008363,None,142.35546610003803,None,0.5100000000000002,144.19141190010123,None,144.9430893000681,None,,,,,,,[1.8225],3.4000000000000026,0.7,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4431180000538,None,left,1,0.9869021000340581,145.9434489000123,147.06335680000484,145.9434489000123,146.57854190003127,145.9434489000123,146.57854190003127,145.9434489000123,146.57854190003127,145.9434489000123,146.57854190003127,145.9434489000123,146.57854190003127,146.544538200018,147.0462688000407,146.544538200018,147.0462688000407,146.544538200018,147.0462688000407,146.544538200018,147.0462688000407,146.544538200018,147.0462688000407,146.544538200018,147.0462688000407,146.544538200018,147.0462688000407,146.544538200018,147.0462688000407,145.9434489000123,None,147.0462688000407,148.8819489000598,0.6200000000000003,148.8980132000288,None,149.64988939999603,None,,,,,,,[1.8252381],3.5100000000000025,0.7142857142857143,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.14977470005397,None,left,0,1.2953394000651315,150.6508054001024,151.73586510005407,150.6508054001024,151.23473530006595,150.6508054001024,151.23473530006595,150.6508054001024,151.23473530006595,150.6508054001024,151.23473530006595,150.6508054001024,151.23473530006595,151.21785570005886,151.71919560001697,151.21785570005886,151.71919560001697,151.21785570005886,151.71919560001697,151.21785570005886,151.71919560001697,151.21785570005886,151.71919560001697,151.21785570005886,151.71919560001697,151.21785570005886,151.71919560001697,151.21785570005886,151.71919560001697,150.6508054001024,None,151.71919560001697,153.55529690010007,0.5800000000000003,153.57158200000413,None,154.32357620005496,None,,,,,,,[1.82954545],3.2000000000000024,0.6818181818181818,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.82353759999387,None,left,1,1.1904926999704912,155.32416120008565,156.56012740009464,155.32416120008565,156.0592217000667,155.32416120008565,156.0592217000667,155.32416120008565,156.0592217000667,155.32416120008565,156.0592217000667,155.32416120008565,156.0592217000667,156.0252546000993,156.52586970000993,156.0252546000993,156.52586970000993,156.0252546000993,156.52586970000993,156.0252546000993,156.52586970000993,156.0252546000993,156.52586970000993,156.0252546000993,156.52586970000993,156.0252546000993,156.52586970000993,156.0252546000993,156.52586970000993,155.32416120008565,None,156.52586970000993,158.3125738000963,0.7200000000000004,158.32873990002554,None,159.08055430010427,None,,,,,,,[[1.78]],3.3200000000000025,0.6956521739130435,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.58039570006076,None,left,1,0.9860855999868363,160.08133410010487,161.24973240005784,160.08133410010487,160.74961210007314,160.08133410010487,160.74961210007314,160.08133410010487,160.74961210007314,160.08133410010487,160.74961210007314,160.08133410010487,160.74961210007314,160.7329210001044,161.2337512000231,160.7329210001044,161.2337512000231,160.7329210001044,161.2337512000231,160.7329210001044,161.2337512000231,160.7329210001044,161.2337512000231,160.7329210001044,161.2337512000231,160.7329210001044,161.2337512000231,160.7329210001044,161.2337512000231,160.08133410010487,None,161.2337512000231,None,0.6600000000000004,163.06892440002412,None,163.8206385000376,None,,,,,,,[1.82791667],3.4200000000000026,0.7083333333333334,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.32157050003298,None,left,1,1.3243984000291675,164.82181810005568,165.93988940003328,164.82181810005568,165.43970530002844,164.82181810005568,165.43970530002844,164.82181810005568,165.43970530002844,164.82181810005568,165.43970530002844,164.82181810005568,165.43970530002844,165.4069826999912,165.90668360004202,165.4069826999912,165.90668360004202,165.4069826999912,165.90668360004202,165.4069826999912,165.90668360004202,165.4069826999912,165.90668360004202,165.4069826999912,165.90668360004202,165.4069826999912,165.90668360004202,165.4069826999912,165.90668360004202,164.82181810005568,None,165.90668360004202,167.74334960000124,0.6100000000000003,167.7770470000105,None,168.52789610007312,None,,,,,,,[1.8304],3.5100000000000025,0.72,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0278304000385,None,right,1,1.0187961999326944,169.52857850003056,170.6135379000334,169.52857850003056,170.1132394000888,169.52857850003056,170.1132394000888,169.52857850003056,170.1132394000888,169.52857850003056,170.1132394000888,169.52857850003056,170.1132394000888,170.0967533000512,170.59739840007387,170.0967533000512,170.59739840007387,170.0967533000512,170.59739840007387,170.0967533000512,170.59739840007387,170.0967533000512,170.59739840007387,170.0967533000512,170.59739840007387,170.0967533000512,170.59739840007387,170.0967533000512,170.59739840007387,169.52857850003056,None,170.59739840007387,172.43330979999155,0.5800000000000003,172.44964910007548,None,173.2009476000676,None,,,,,,,[1.83384615],3.5900000000000025,0.7307692307692307,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.70133250008803,None,right,1,1.0324179000454023,174.20216790004633,175.2542418000521,174.20216790004633,174.75377549999394,174.20216790004633,174.75377549999394,174.20216790004633,174.75377549999394,174.20216790004633,174.75377549999394,174.20216790004633,174.75377549999394,174.73630870005582,175.23704310005996,174.73630870005582,175.23704310005996,174.73630870005582,175.23704310005996,174.73630870005582,175.23704310005996,174.73630870005582,175.23704310005996,174.73630870005582,175.23704310005996,174.73630870005582,175.23704310005996,174.73630870005582,175.23704310005996,174.20216790004633,None,175.23704310005996,None,0.5500000000000003,177.08964770007879,None,177.84200400009286,None,,,,,,,[1.83814815],3.6700000000000026,0.7407407407407407,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.34256880008616,None,left,1,0.9513217000057921,178.84280209999997,179.87853250000626,178.84280209999997,179.37673810007982,178.84280209999997,179.37673810007982,178.84280209999997,179.37673810007982,178.84280209999997,179.37673810007982,178.84280209999997,179.37673810007982,179.3431656000903,179.8436820000643,179.3431656000903,179.8436820000643,179.3431656000903,179.8436820000643,179.3431656000903,179.8436820000643,179.3431656000903,179.8436820000643,179.3431656000903,179.8436820000643,179.3431656000903,179.8436820000643,179.3431656000903,179.8436820000643,178.84280209999997,None,179.8436820000643,181.6964204000542,0.5200000000000002,181.71355069999117,None,182.46510810009204,None,,,,,,,[1.84321429],3.740000000000003,0.75,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.96586170000955,None,left,1,0.9126195999560878,183.4659465000732,184.46844200009946,183.4659465000732,183.96710830007214,183.4659465000732,183.96710830007214,183.4659465000732,183.96710830007214,183.4659465000732,183.96710830007214,183.4659465000732,183.96710830007214,183.9332080000313,184.43416360008996,183.9332080000313,184.43416360008996,183.9332080000313,184.43416360008996,183.9332080000313,184.43416360008996,183.9332080000313,184.43416360008996,183.9332080000313,184.43416360008996,183.9332080000313,184.43416360008996,183.9332080000313,184.43416360008996,183.4659465000732,None,184.43416360008996,186.28661980002653,0.4900000000000002,186.32020429999102,None,187.0712675000541,None,,,,,,,[1.84896552],3.810000000000003,0.7586206896551724,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,29,29,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.57197140005883,None,right,1,0.9871734000043944,188.07270640006755,189.04088620003313,188.07270640006755,188.5568331000395,188.07270640006755,188.5568331000395,188.07270640006755,188.5568331000395,188.07270640006755,188.5568331000395,188.07270640006755,188.5568331000395,188.52333410002757,189.02510870003607,188.52333410002757,189.02510870003607,188.52333410002757,189.02510870003607,188.52333410002757,189.02510870003607,188.52333410002757,189.02510870003607,188.52333410002757,189.02510870003607,188.52333410002757,189.02510870003607,188.52333410002757,189.02510870003607,188.07270640006755,None,189.02510870003607,190.89472670003306,0.4700000000000002,190.91039440000895,None,191.66130130004603,None,,,,,,,[1.855],3.8700000000000028,0.7666666666666667,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.16275970009156,None,left,1,0.852168699959293,192.66286290006246,193.61425550002605,192.66286290006246,193.11417240009177,192.66286290006246,193.11417240009177,192.66286290006246,193.11417240009177,192.66286290006246,193.11417240009177,192.66286290006246,193.11417240009177,193.09695430006832,193.59829680004623,193.09695430006832,193.59829680004623,193.09695430006832,193.59829680004623,193.09695430006832,193.59829680004623,193.09695430006832,193.59829680004623,193.09695430006832,193.59829680004623,193.09695430006832,193.59829680004623,193.09695430006832,193.59829680004623,192.66286290006246,None,193.59829680004623,195.46816260006744,0.4500000000000002,195.4837636000011,None,196.23481500009075,None,,,,,,,[1.86129032],3.920000000000003,0.7741935483870968,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73639570001978,None,left,0,0.8059383000945672,197.23626880010124,198.17100740002934,197.23626880010124,197.67039030010346,197.23626880010124,197.67039030010346,197.23626880010124,197.67039030010346,197.23626880010124,197.67039030010346,197.23626880010124,197.67039030010346,197.65378350007813,198.15524039999582,197.65378350007813,198.15524039999582,197.65378350007813,198.15524039999582,197.65378350007813,198.15524039999582,197.65378350007813,198.15524039999582,197.65378350007813,198.15524039999582,197.65378350007813,198.15524039999582,197.65378350007813,198.15524039999582,197.23626880010124,None,198.15524039999582,200.02398470009211,0.43000000000000016,200.04041530005634,None,200.79264210001566,None,,,,,,,[1.8678125],3.760000000000003,0.75,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2930893000448,None,right,0,1.2663734999950975,201.79309540009126,202.79500320006628,201.79309540009126,202.29401800001506,201.79309540009126,202.29401800001506,201.79309540009126,202.29401800001506,201.79309540009126,202.29401800001506,201.79309540009126,202.29401800001506,202.2605936001055,202.76193040004,202.2605936001055,202.76193040004,202.2605936001055,202.76193040004,202.2605936001055,202.76193040004,202.2605936001055,202.76193040004,202.2605936001055,202.76193040004,202.2605936001055,202.76193040004,202.2605936001055,202.76193040004,201.79309540009126,None,202.76193040004,204.64729800005443,0.4900000000000002,204.66410710010678,None,205.41523000004236,None,,,,,,,[1.87212121],3.5800000000000027,0.7272727272727273,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.91592160006985,None,left,1,0.9306065000128001,206.41661750001367,207.46834580006544,206.41661750001367,206.96781850000843,206.41661750001367,206.96781850000843,206.41661750001367,206.96781850000843,206.41661750001367,206.96781850000843,206.41661750001367,206.96781850000843,206.9507714000065,207.45152000000235,206.9507714000065,207.45152000000235,206.9507714000065,207.45152000000235,206.9507714000065,207.45152000000235,206.9507714000065,207.45152000000235,206.9507714000065,207.45152000000235,206.9507714000065,207.45152000000235,206.9507714000065,207.45152000000235,206.41661750001367,None,207.45152000000235,209.338283100049,0.5500000000000003,209.35415640007704,None,210.10533070005476,None,,,,,,,[1.87441176],3.650000000000003,0.7352941176470589,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.60691299999598,None,right,1,0.9033007000107318,211.1074703000486,212.1415394000942,211.1074703000486,211.6408716000151,211.1074703000486,211.6408716000151,211.1074703000486,211.6408716000151,211.1074703000486,211.6408716000151,211.1074703000486,211.6408716000151,211.60828650009353,212.10832080000546,211.60828650009353,212.10832080000546,211.60828650009353,212.10832080000546,211.60828650009353,212.10832080000546,211.60828650009353,212.10832080000546,211.60828650009353,212.10832080000546,211.60828650009353,212.10832080000546,211.60828650009353,212.10832080000546,211.1074703000486,None,212.10832080000546,213.99447590007912,0.5200000000000002,214.0111131001031,None,214.76224670000374,None,,,,,,,[1.87742857],3.7100000000000026,0.7428571428571429,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.264115100028,None,right,1,0.9736585000064224,215.76444689999335,216.7652514000656,215.76444689999335,216.2648043000372,215.76444689999335,216.2648043000372,215.76444689999335,216.2648043000372,215.76444689999335,216.2648043000372,215.76444689999335,216.2648043000372,216.24913410004228,216.74849070003256,216.24913410004228,216.74849070003256,216.24913410004228,216.74849070003256,216.24913410004228,216.74849070003256,216.24913410004228,216.74849070003256,216.24913410004228,216.74849070003256,216.24913410004228,216.74849070003256,216.24913410004228,216.74849070003256,215.76444689999335,None,216.74849070003256,218.6347136000404,0.5000000000000002,218.65185930009466,None,219.40248879999854,None,,,,,,,[1.88083333],3.760000000000003,0.75,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.90387300006114,None,left,1,0.8694152999669313,220.4048925000243,221.406044100062,220.4048925000243,220.90494220005348,220.4048925000243,220.90494220005348,220.4048925000243,220.90494220005348,220.4048925000243,220.90494220005348,220.4048925000243,220.90494220005348,220.8718133000657,221.37240130000282,220.8718133000657,221.37240130000282,220.8718133000657,221.37240130000282,220.8718133000657,221.37240130000282,220.8718133000657,221.37240130000282,220.8718133000657,221.37240130000282,220.8718133000657,221.37240130000282,220.8718133000657,221.37240130000282,220.4048925000243,None,221.37240130000282,223.25906800001394,0.4900000000000002,223.29152160009835,None,224.0423980000196,None,,,,,,,[1.88432432],3.810000000000003,0.7567567567567568,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,37,37,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.54434770008083,None,left,0,0.837908299989067,225.04430090007372,226.0290563000599,225.04430090007372,225.52823320007883,225.04430090007372,225.52823320007883,225.04430090007372,225.52823320007883,225.04430090007372,225.52823320007883,225.04430090007372,225.52823320007883,225.49554470006842,225.99624910007697,225.49554470006842,225.99624910007697,225.49554470006842,225.99624910007697,225.49554470006842,225.99624910007697,225.49554470006842,225.99624910007697,225.49554470006842,225.99624910007697,225.49554470006842,225.99624910007697,225.49554470006842,225.99624910007697,225.04430090007372,None,225.99624910007697,227.8995656000916,0.4700000000000002,227.91490890004206,None,228.66706940007862,None,,,,,,,[1.88815789],3.660000000000003,0.7368421052631579,11017,002,2024_Jan_04_1958,MFTM_A_new1021,2021.2.3,59.86543448317001,
