arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.02746779995505,None,right,1,2.1650013000471517,352.52783419995103,354.230615199951,352.52783419995103,353.7302462999942,352.52783419995103,353.7302462999942,352.52783419995103,353.7302462999942,352.52783419995103,353.7302462999942,352.52783419995103,353.7302462999942,353.69603110000025,354.1970775999944,353.69603110000025,354.1970775999944,353.69603110000025,354.1970775999944,353.69603110000025,354.1970775999944,353.69603110000025,354.1970775999944,353.69603110000025,354.1970775999944,353.69603110000025,354.1970775999944,353.69603110000025,354.1970775999944,352.52783419995103,None,354.1970775999944,355.41626309999265,1.1900000000000008,355.43285569996806,None,356.18366089998744,None,,,,,,,[1.21195122],2.520000000000002,0.7317073170731707,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6843941999832,None,left,1,1.5241337000043131,357.18476739997277,358.83801469998434,357.18476739997277,358.3376238999772,357.18476739997277,358.3376238999772,357.18476739997277,358.3376238999772,357.18476739997277,358.3376238999772,357.18476739997277,358.3376238999772,358.3207155999844,358.8211897999863,358.3207155999844,358.8211897999863,358.3207155999844,358.8211897999863,358.3207155999844,358.8211897999863,358.3207155999844,358.8211897999863,358.3207155999844,358.8211897999863,358.3207155999844,358.8211897999863,358.3207155999844,358.8211897999863,357.18476739997277,None,358.8211897999863,360.03971539996564,1.1500000000000008,360.0561125999666,None,360.80770199996186,None,,,,,,,[1.2152381],2.560000000000002,0.7380952380952381,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.30817729997216,None,left,0,1.7241791000124067,361.8083082999801,363.44498609995935,361.8083082999801,362.926677499956,361.8083082999801,362.926677499956,361.8083082999801,362.926677499956,361.8083082999801,362.926677499956,361.8083082999801,362.926677499956,362.91096509998897,363.4105637999601,362.91096509998897,363.4105637999601,362.91096509998897,363.4105637999601,362.91096509998897,363.4105637999601,362.91096509998897,363.4105637999601,362.91096509998897,363.4105637999601,362.91096509998897,363.4105637999601,362.91096509998897,363.4105637999601,361.8083082999801,None,363.4105637999601,364.6297777,1.1200000000000008,364.64585789997363,None,365.39756859996123,None,,,,,,,[1.21906977],2.4300000000000015,0.7209302325581395,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8985466999584,None,right,1,2.198110999946948,366.39836519997334,368.1188459999976,366.39836519997334,367.6178935999633,366.39836519997334,367.6178935999633,366.39836519997334,367.6178935999633,366.39836519997334,367.6178935999633,366.39836519997334,367.6178935999633,367.60101280000526,368.10116629995173,367.60101280000526,368.10116629995173,367.60101280000526,368.10116629995173,367.60101280000526,368.10116629995173,367.60101280000526,368.10116629995173,367.60101280000526,368.10116629995173,367.60101280000526,368.10116629995173,367.60101280000526,368.10116629995173,366.39836519997334,None,368.10116629995173,369.33657329995185,1.2200000000000009,369.35271499998635,None,370.1040301999892,None,,,,,,,[1.22045455],2.4700000000000015,0.7272727272727273,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.60572469996987,None,left,1,1.5382508999900892,371.1061128999572,372.8085546999937,371.1061128999572,372.30714809999336,371.1061128999572,372.30714809999336,371.1061128999572,372.30714809999336,371.1061128999572,372.30714809999336,371.1061128999572,372.30714809999336,372.2742084999918,372.77506610000273,372.2742084999918,372.77506610000273,372.2742084999918,372.77506610000273,372.2742084999918,372.77506610000273,372.2742084999918,372.77506610000273,372.2742084999918,372.77506610000273,372.2742084999918,372.77506610000273,372.2742084999918,372.77506610000273,371.1061128999572,None,372.77506610000273,374.01047619996825,1.1900000000000008,374.02644139999757,None,374.77839099999983,None,,,,,,,[1.22244444],2.520000000000002,0.7333333333333333,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.27843309997115,None,right,1,1.9126230000401847,375.77980749995913,377.43205239996314,375.77980749995913,376.9316467999597,375.77980749995913,376.9316467999597,375.77980749995913,376.9316467999597,375.77980749995913,376.9316467999597,375.77980749995913,376.9316467999597,376.91420259996084,377.41553189995466,376.91420259996084,377.41553189995466,376.91420259996084,377.41553189995466,376.91420259996084,377.41553189995466,376.91420259996084,377.41553189995466,376.91420259996084,377.41553189995466,376.91420259996084,377.41553189995466,376.91420259996084,377.41553189995466,375.77980749995913,None,377.41553189995466,378.65028699999675,1.1500000000000008,378.66656809998676,None,379.41861829999834,None,,,,,,,[1.22521739],2.560000000000002,0.7391304347826086,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.92001770000206,None,left,1,1.297271199990064,380.419258799986,382.03824059996987,380.419258799986,381.53764949995093,380.419258799986,381.53764949995093,380.419258799986,381.53764949995093,380.419258799986,381.53764949995093,380.419258799986,381.53764949995093,381.52159189997474,382.02178199996706,381.52159189997474,382.02178199996706,381.52159189997474,382.02178199996706,381.52159189997474,382.02178199996706,381.52159189997474,382.02178199996706,381.52159189997474,382.02178199996706,381.52159189997474,382.02178199996706,381.52159189997474,382.02178199996706,380.419258799986,None,382.02178199996706,383.2576613999554,1.1200000000000008,383.27435219998006,None,384.0251605999656,None,,,,,,,[1.22851064],2.600000000000002,0.7446808510638298,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.52595039998414,None,left,0,1.8260905999923125,385.0266836999799,386.62885099998675,385.0266836999799,386.127844899951,385.0266836999799,386.127844899951,385.0266836999799,386.127844899951,385.0266836999799,386.127844899951,385.0266836999799,386.127844899951,386.0943533999962,386.59567919996334,386.0943533999962,386.59567919996334,386.0943533999962,386.59567919996334,386.0943533999962,386.59567919996334,386.0943533999962,386.59567919996334,386.0943533999962,386.59567919996334,386.0943533999962,386.59567919996334,386.0943533999962,386.59567919996334,385.0266836999799,None,386.59567919996334,387.83121329999994,1.0900000000000007,387.8629785999656,None,388.61553700000513,None,,,,,,,[1.23229167],2.4800000000000018,0.7291666666666666,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1153729999787,None,right,1,2.276075400004629,389.6167727999855,391.3025826999801,389.6167727999855,390.8012187999557,389.6167727999855,390.8012187999557,389.6167727999855,390.8012187999557,389.6167727999855,390.8012187999557,389.6167727999855,390.8012187999557,390.78482359996997,391.2860568999895,390.78482359996997,391.2860568999895,390.78482359996997,391.2860568999895,390.78482359996997,391.2860568999895,390.78482359996997,391.2860568999895,390.78482359996997,391.2860568999895,390.78482359996997,391.2860568999895,390.78482359996997,391.2860568999895,389.6167727999855,None,391.2860568999895,392.5211704999674,1.1800000000000008,392.5370850999607,None,393.2889110999531,None,,,,,,,[1.23408163],2.520000000000002,0.7346938775510204,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7892370999907,None,right,1,1.6034178999834694,394.28997959999833,395.94236309995176,394.28997959999833,395.4421983999782,394.28997959999833,395.4421983999782,394.28997959999833,395.4421983999782,394.28997959999833,395.4421983999782,394.28997959999833,395.4421983999782,395.42505510000046,395.9257915999624,395.42505510000046,395.9257915999624,395.42505510000046,395.9257915999624,395.42505510000046,395.9257915999624,395.42505510000046,395.9257915999624,395.42505510000046,395.9257915999624,395.42505510000046,395.9257915999624,395.42505510000046,395.9257915999624,394.28997959999833,None,395.9257915999624,None,1.1500000000000008,397.1773289999692,None,397.929456199985,None,,,,,,,[1.2364],2.560000000000002,0.74,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.4302568999701,None,left,1,1.6036454999702983,398.9299495999585,400.5492816999904,398.9299495999585,400.06621229997836,398.9299495999585,400.06621229997836,398.9299495999585,400.06621229997836,398.9299495999585,400.06621229997836,398.9299495999585,400.06621229997836,400.032064399973,400.532605699962,400.032064399973,400.532605699962,400.032064399973,400.532605699962,400.032064399973,400.532605699962,400.032064399973,400.532605699962,400.032064399973,400.532605699962,400.032064399973,400.532605699962,400.032064399973,400.532605699962,398.9299495999585,None,400.532605699962,401.78517269995064,1.1200000000000008,401.8008321999805,None,402.5520661000046,None,,,,,,,[1.23921569],2.600000000000002,0.7450980392156863,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0526375999907,None,right,1,2.1311814000364393,403.5535197999561,405.1565570999519,403.5535197999561,404.6552422999521,403.5535197999561,404.6552422999521,403.5535197999561,404.6552422999521,403.5535197999561,404.6552422999521,403.5535197999561,404.6552422999521,404.6217456999584,405.1224326999509,404.6217456999584,405.1224326999509,404.6217456999584,405.1224326999509,404.6217456999584,405.1224326999509,404.6217456999584,405.1224326999509,404.6217456999584,405.1224326999509,404.6217456999584,405.1224326999509,404.6217456999584,405.1224326999509,403.5535197999561,None,405.1224326999509,406.37516549997963,1.0900000000000007,406.3910243999562,None,407.1435659999843,None,,,,,,,[1.2425],2.640000000000002,0.75,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.64357509999536,None,right,1,1.997080700006336,408.14368280000053,409.7132532999967,408.14368280000053,409.2125529999612,408.14368280000053,409.2125529999612,408.14368280000053,409.2125529999612,408.14368280000053,409.2125529999612,408.14368280000053,409.2125529999612,409.17881309997756,409.67983689997345,409.17881309997756,409.67983689997345,409.17881309997756,409.67983689997345,409.17881309997756,409.67983689997345,409.17881309997756,409.67983689997345,409.17881309997756,409.67983689997345,409.17881309997756,409.67983689997345,409.17881309997756,409.67983689997345,408.14368280000053,None,409.67983689997345,410.9315473999595,1.0600000000000007,410.96535429998767,None,411.71557369997026,None,,,,,,,[1.24622642],2.6700000000000017,0.7547169811320755,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.21722209994914,None,left,1,1.6712502000154927,412.7171608999488,414.2537763,412.7171608999488,413.75270489999093,412.7171608999488,413.75270489999093,412.7171608999488,413.75270489999093,412.7171608999488,413.75270489999093,412.7171608999488,413.75270489999093,413.73518339998554,414.2367559999693,413.73518339998554,414.2367559999693,413.73518339998554,414.2367559999693,413.73518339998554,414.2367559999693,413.73518339998554,414.2367559999693,413.73518339998554,414.2367559999693,413.73518339998554,414.2367559999693,413.73518339998554,414.2367559999693,412.7171608999488,None,414.2367559999693,415.48788889998104,1.0300000000000007,415.5053028999828,None,416.2559095000033,None,,,,,,,[1.25037037],2.7100000000000017,0.7592592592592593,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.75664369994774,None,left,0,2.4273855999927036,417.25722939998377,418.77669369999785,417.25722939998377,418.2762938999804,417.25722939998377,418.2762938999804,417.25722939998377,418.2762938999804,417.25722939998377,418.2762938999804,417.25722939998377,418.2762938999804,418.2427827999927,418.7435312999878,418.2427827999927,418.7435312999878,418.2427827999927,418.7435312999878,418.2427827999927,418.7435312999878,418.2427827999927,418.7435312999878,418.2427827999927,418.7435312999878,418.2427827999927,418.7435312999878,418.2427827999927,418.7435312999878,417.25722939998377,None,418.7435312999878,420.01179209997645,1.0100000000000007,420.02788949996466,None,420.7795506999828,None,,,,,,,[1.25472727],2.610000000000002,0.7454545454545455,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.28029639995657,None,left,1,1.608105199993588,421.7803306999849,423.3668115999899,421.7803306999849,422.8661129999673,421.7803306999849,422.8661129999673,421.7803306999849,422.8661129999673,421.7803306999849,422.8661129999673,421.7803306999849,422.8661129999673,422.84867699997267,423.3499893999542,422.84867699997267,423.3499893999542,422.84867699997267,423.3499893999542,422.84867699997267,423.3499893999542,422.84867699997267,423.3499893999542,422.84867699997267,423.3499893999542,422.84867699997267,423.3499893999542,422.84867699997267,423.3499893999542,421.7803306999849,None,423.3499893999542,None,1.0800000000000007,424.6180761999567,None,425.36965069995495,None,,,,,,,[1.25767857],2.640000000000002,0.75,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.8700665999786,None,left,1,2.1140414000255987,426.37057669996284,427.93971199996304,426.37057669996284,427.43883279996226,426.37057669996284,427.43883279996226,426.37057669996284,427.43883279996226,426.37057669996284,427.43883279996226,426.37057669996284,427.43883279996226,427.42294779996155,427.9230554999667,427.42294779996155,427.9230554999667,427.42294779996155,427.9230554999667,427.42294779996155,427.9230554999667,427.42294779996155,427.9230554999667,427.42294779996155,427.9230554999667,427.42294779996155,427.9230554999667,427.42294779996155,427.9230554999667,426.37057669996284,None,427.9230554999667,None,1.0600000000000007,429.19147259998135,None,429.9430247999844,None,,,,,,,[1.26087719],2.6700000000000017,0.7543859649122807,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.44329899997683,None,left,1,1.1637986000278033,430.94478399999207,432.4797662999481,430.94478399999207,431.97944149997784,430.94478399999207,431.97944149997784,430.94478399999207,431.97944149997784,430.94478399999207,431.97944149997784,430.94478399999207,431.97944149997784,431.9627987999702,432.46294529997976,431.9627987999702,432.46294529997976,431.9627987999702,432.46294529997976,431.9627987999702,432.46294529997976,431.9627987999702,432.46294529997976,431.9627987999702,432.46294529997976,431.9627987999702,432.46294529997976,431.9627987999702,432.46294529997976,430.94478399999207,None,432.46294529997976,433.73275159997866,1.0300000000000007,433.7482713999925,None,434.5001878999756,None,,,,,,,[1.26448276],2.7100000000000017,0.7586206896551724,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.9999831999885,None,left,1,1.3363864999846555,435.50074629997835,437.01973289996386,435.50074629997835,436.5190905999625,435.50074629997835,436.5190905999625,435.50074629997835,436.5190905999625,435.50074629997835,436.5190905999625,435.50074629997835,436.5190905999625,436.50232809997397,437.00383309996687,436.50232809997397,437.00383309996687,436.50232809997397,437.00383309996687,436.50232809997397,437.00383309996687,436.50232809997397,437.00383309996687,436.50232809997397,437.00383309996687,436.50232809997397,437.00383309996687,436.50232809997397,437.00383309996687,435.50074629997835,None,437.00383309996687,438.27280549996067,1.0100000000000007,438.28908179997234,None,439.03966619999846,None,,,,,,,[1.26830508],2.740000000000002,0.7627118644067796,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.54113430000143,None,left,1,1.8842253999901004,440.04088220000267,441.5274730999954,440.04088220000267,441.02552239998477,440.04088220000267,441.02552239998477,440.04088220000267,441.02552239998477,440.04088220000267,441.02552239998477,440.04088220000267,441.02552239998477,441.00901389995124,441.5107142999768,441.00901389995124,441.5107142999768,441.00901389995124,441.5107142999768,441.00901389995124,441.5107142999768,441.00901389995124,441.5107142999768,441.00901389995124,441.5107142999768,441.00901389995124,441.5107142999768,441.00901389995124,441.5107142999768,440.04088220000267,None,441.5107142999768,None,0.9800000000000006,442.7953570999671,None,443.54724230000284,None,,,,,,,[1.2725],2.760000000000002,0.7666666666666667,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0477955999668,None,right,1,1.5917759999865666,444.54874259995995,446.0334250999731,444.54874259995995,445.53288419998717,444.54874259995995,445.53288419998717,444.54874259995995,445.53288419998717,444.54874259995995,445.53288419998717,444.54874259995995,445.53288419998717,445.4990708999685,446.00054839998484,445.4990708999685,446.00054839998484,445.4990708999685,446.00054839998484,445.4990708999685,446.00054839998484,445.4990708999685,446.00054839998484,445.4990708999685,446.00054839998484,445.4990708999685,446.00054839998484,445.4990708999685,446.00054839998484,444.54874259995995,None,446.00054839998484,447.28595319995657,0.9700000000000006,447.30284879996907,None,448.05341649998445,None,,,,,,,[1.27672131],2.790000000000002,0.7704918032786885,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.55439219996333,None,left,1,1.3339343999978155,449.0550701000029,450.5073227999965,449.0550701000029,450.0065745000029,449.0550701000029,450.0065745000029,449.0550701000029,450.0065745000029,449.0550701000029,450.0065745000029,449.0550701000029,450.0065745000029,449.99003399995854,450.4907621999737,449.99003399995854,450.4907621999737,449.99003399995854,450.4907621999737,449.99003399995854,450.4907621999737,449.99003399995854,450.4907621999737,449.99003399995854,450.4907621999737,449.99003399995854,450.4907621999737,449.99003399995854,450.4907621999737,449.0550701000029,None,450.4907621999737,451.7750594999525,0.9500000000000006,451.7918047999847,None,452.54349379998166,None,,,,,,,[1.28112903],2.820000000000002,0.7741935483870968,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.04375049995724,None,right,1,2.6278234999626875,453.54491189995315,454.97971439996036,453.54491189995315,454.4792024999624,453.54491189995315,454.4792024999624,453.54491189995315,454.4792024999624,453.54491189995315,454.4792024999624,453.54491189995315,454.4792024999624,454.46291069994913,454.96415509999497,454.46291069994913,454.96415509999497,454.46291069994913,454.96415509999497,454.46291069994913,454.96415509999497,454.46291069994913,454.96415509999497,454.46291069994913,454.96415509999497,454.46291069994913,454.96415509999497,454.46291069994913,454.96415509999497,453.54491189995315,None,454.96415509999497,456.24935509997886,0.9300000000000006,456.2648779999581,None,457.0161791999708,None,,,,,,,[1.28571429],2.8500000000000023,0.7777777777777778,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5168143999763,None,right,1,0.8754310999647714,458.01747629995225,459.43728569999803,458.01747629995225,458.9357136999606,458.01747629995225,458.9357136999606,458.01747629995225,458.9357136999606,458.01747629995225,458.9357136999606,458.01747629995225,458.9357136999606,458.90251669997815,459.40299249999225,458.90251669997815,459.40299249999225,458.90251669997815,459.40299249999225,458.90251669997815,459.40299249999225,458.90251669997815,459.40299249999225,458.90251669997815,459.40299249999225,458.90251669997815,459.40299249999225,458.90251669997815,459.40299249999225,458.01747629995225,None,459.40299249999225,460.7050748000038,0.9100000000000006,460.72158469998976,None,461.472588399949,None,,,,,,,[1.29046875],2.870000000000002,0.78125,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.9732046999852,None,left,1,1.4031033999635838,462.4740748999757,463.8763067999971,462.4740748999757,463.3757396999863,462.4740748999757,463.3757396999863,462.4740748999757,463.3757396999863,462.4740748999757,463.3757396999863,462.4740748999757,463.3757396999863,463.35879999998724,463.86028579995036,463.35879999998724,463.86028579995036,463.35879999998724,463.86028579995036,463.35879999998724,463.86028579995036,463.35879999998724,463.86028579995036,463.35879999998724,463.86028579995036,463.35879999998724,463.86028579995036,463.35879999998724,463.86028579995036,462.4740748999757,None,463.86028579995036,465.16280289995484,0.9000000000000006,465.17885919997934,None,465.92964829999255,None,,,,,,,[1.29523077],2.900000000000002,0.7846153846153846,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
