arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4835366000189,None,left,0,1.5320261999731883,624.984140000015,626.1698237000383,624.984140000015,625.6700344000128,624.984140000015,625.6700344000128,624.984140000015,625.6700344000128,624.984140000015,625.6700344000128,624.984140000015,625.6700344000128,625.6352107000421,626.1359935000073,625.6352107000421,626.1359935000073,625.6352107000421,626.1359935000073,625.6352107000421,626.1359935000073,625.6352107000421,626.1359935000073,625.6352107000421,626.1359935000073,625.6352107000421,626.1359935000073,625.6352107000421,626.1359935000073,624.984140000015,None,626.1359935000073,627.9720245000208,0.6700000000000004,627.9894378000172,None,628.7398112000083,None,,,,,,,[[1.83]],3.2400000000000024,0.7244897959183674,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.2412475000019,None,left,0,1.6223192000179552,629.7413423000253,630.9440752000082,629.7413423000253,630.4426137999981,629.7413423000253,630.4426137999981,629.7413423000253,630.4426137999981,629.7413423000253,630.4426137999981,629.7413423000253,630.4426137999981,630.4255396000226,630.9272581000114,630.4255396000226,630.9272581000114,630.4255396000226,630.9272581000114,630.4255396000226,630.9272581000114,630.4255396000226,630.9272581000114,630.4255396000226,630.9272581000114,630.4255396000226,630.9272581000114,630.4255396000226,630.9272581000114,629.7413423000253,None,630.9272581000114,632.729895299999,0.7000000000000004,632.7457214000169,None,633.4993631000398,None,,,,,,,[[1.8]],3.1600000000000024,0.7171717171717171,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9974960000254,None,left,1,1.6662166999885812,634.4981956999982,635.7511666000355,634.4981956999982,635.2506945999921,634.4981956999982,635.2506945999921,634.4981956999982,635.2506945999921,634.4981956999982,635.2506945999921,634.4981956999982,635.2506945999921,635.2158896999899,635.7168665000354,635.2158896999899,635.7168665000354,635.2158896999899,635.7168665000354,635.2158896999899,635.7168665000354,635.2158896999899,635.7168665000354,635.2158896999899,635.7168665000354,635.2158896999899,635.7168665000354,635.2158896999899,635.7168665000354,634.4981956999982,None,635.7168665000354,637.4866881000344,0.7400000000000004,637.5031840000302,None,638.2539344000397,None,,,,,,,[[1.76]],3.190000000000002,0.72,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7552658999921,None,right,1,1.292287899996154,639.2555705000414,640.4906284000026,639.2555705000414,639.990697900008,639.2555705000414,639.990697900008,639.2555705000414,639.990697900008,639.2555705000414,639.990697900008,639.2555705000414,639.990697900008,639.9567204000195,640.4577165000373,639.9567204000195,640.4577165000373,639.9567204000195,640.4577165000373,639.9567204000195,640.4577165000373,639.9567204000195,640.4577165000373,639.9567204000195,640.4577165000373,639.9567204000195,640.4577165000373,639.9567204000195,640.4577165000373,639.2555705000414,None,640.4577165000373,642.2436916000443,0.7200000000000004,642.2598114000284,None,643.0113191000419,None,,,,,,,[[1.78]],3.2100000000000026,0.7227722772277227,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.51157219999,None,right,1,0.9840199000318535,644.012257400027,645.231488200021,644.012257400027,644.72988910001,644.012257400027,644.72988910001,644.012257400027,644.72988910001,644.012257400027,644.72988910001,644.012257400027,644.72988910001,644.7149666000041,645.2143794000149,644.7149666000041,645.2143794000149,644.7149666000041,645.2143794000149,644.7149666000041,645.2143794000149,644.7149666000041,645.2143794000149,644.7149666000041,645.2143794000149,644.7149666000041,645.2143794000149,644.7149666000041,645.2143794000149,644.012257400027,None,645.2143794000149,None,0.7100000000000004,647.0168391999905,None,647.7685567000299,None,,,,,,,[[1.79]],3.2400000000000024,0.7254901960784313,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2699554000283,None,left,1,1.5864622999797575,648.7692964000162,649.9718117000302,648.7692964000162,649.4707004000084,648.7692964000162,649.4707004000084,648.7692964000162,649.4707004000084,648.7692964000162,649.4707004000084,648.7692964000162,649.4707004000084,649.4546973000397,649.9554535000352,649.4546973000397,649.9554535000352,649.4546973000397,649.9554535000352,649.4546973000397,649.9554535000352,649.4546973000397,649.9554535000352,649.4546973000397,649.9554535000352,649.4546973000397,649.9554535000352,649.4546973000397,649.9554535000352,648.7692964000162,None,649.9554535000352,651.758358800027,0.7000000000000004,651.7739719999954,None,652.5250423999969,None,,,,,,,[[1.8]],3.2600000000000025,0.7281553398058253,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0258099000202,None,right,1,1.4854549000156112,653.5263697000337,654.7285094000399,653.5263697000337,654.2285331999883,653.5263697000337,654.2285331999883,653.5263697000337,654.2285331999883,653.5263697000337,654.2285331999883,653.5263697000337,654.2285331999883,654.1941874999902,654.6951408000314,654.1941874999902,654.6951408000314,654.1941874999902,654.6951408000314,654.1941874999902,654.6951408000314,654.1941874999902,654.6951408000314,654.1941874999902,654.6951408000314,654.1941874999902,654.6951408000314,654.1941874999902,654.6951408000314,653.5263697000337,None,654.6951408000314,656.5141371000209,0.6900000000000004,656.5310473000281,None,657.2828214000328,None,,,,,,,[[1.81]],3.2800000000000025,0.7307692307692307,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7837984000216,None,right,0,1.0405411999672651,658.2833988000057,659.4685191999888,658.2833988000057,658.9679210000322,658.2833988000057,658.9679210000322,658.2833988000057,658.9679210000322,658.2833988000057,658.9679210000322,658.2833988000057,658.9679210000322,658.9521038000239,659.4523538000067,658.9521038000239,659.4523538000067,658.9521038000239,659.4523538000067,658.9521038000239,659.4523538000067,658.9521038000239,659.4523538000067,658.9521038000239,659.4523538000067,658.9521038000239,659.4523538000067,658.9521038000239,659.4523538000067,658.2833988000057,None,659.4523538000067,661.2724799000425,0.6800000000000004,661.2873913000221,None,662.0397527000168,None,,,,,,,[[1.82]],3.2100000000000026,0.7238095238095238,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5400790999993,None,left,1,1.9069917000015266,663.0407062000013,664.2598754999926,663.0407062000013,663.7585072999937,663.0407062000013,663.7585072999937,663.0407062000013,663.7585072999937,663.0407062000013,663.7585072999937,663.0407062000013,663.7585072999937,663.7255450999946,664.22585420002,663.7255450999946,664.22585420002,663.7255450999946,664.22585420002,663.7255450999946,664.22585420002,663.7255450999946,664.22585420002,663.7255450999946,664.22585420002,663.7255450999946,664.22585420002,663.7255450999946,664.22585420002,663.0407062000013,None,664.22585420002,666.0293014000054,0.7100000000000004,666.044752900023,None,666.796189500019,None,,,,,,,[[1.79]],3.2400000000000024,0.7264150943396226,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2973759000306,None,left,1,0.9901297999895178,667.7979248000192,669.0008359000203,667.7979248000192,668.4989846000099,667.7979248000192,668.4989846000099,667.7979248000192,668.4989846000099,667.7979248000192,668.4989846000099,667.7979248000192,668.4989846000099,668.4820599000086,668.9826880000182,668.4820599000086,668.9826880000182,668.4820599000086,668.9826880000182,668.4820599000086,668.9826880000182,668.4820599000086,668.9826880000182,668.4820599000086,668.9826880000182,668.4820599000086,668.9826880000182,668.4820599000086,668.9826880000182,667.7979248000192,None,668.9826880000182,670.7861785000423,0.7000000000000004,670.8019835000159,None,671.5532271999982,None,,,,,,,[[1.8]],3.2600000000000025,0.7289719626168224,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.0539534999989,None,right,1,1.857067900011316,672.5547483999981,673.7564918000135,672.5547483999981,673.2556917000329,672.5547483999981,673.2556917000329,672.5547483999981,673.2556917000329,672.5547483999981,673.2556917000329,672.5547483999981,673.2556917000329,673.222397000005,673.723967500031,673.222397000005,673.723967500031,673.222397000005,673.723967500031,673.222397000005,673.723967500031,673.222397000005,673.723967500031,673.222397000005,673.723967500031,673.222397000005,673.723967500031,673.222397000005,673.723967500031,672.5547483999981,None,673.723967500031,675.5440514000366,0.6900000000000004,675.5599580000271,None,676.3102444999968,None,,,,,,,[[1.81]],3.2800000000000025,0.7314814814814815,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.811602700036,None,right,1,1.2524425000301562,677.3122032000101,678.4968661000021,677.3122032000101,677.9959573000087,677.3122032000101,677.9959573000087,677.3122032000101,677.9959573000087,677.3122032000101,677.9959573000087,677.3122032000101,677.9959573000087,677.979546800023,678.4808571999893,677.979546800023,678.4808571999893,677.979546800023,678.4808571999893,677.979546800023,678.4808571999893,677.979546800023,678.4808571999893,677.979546800023,678.4808571999893,677.979546800023,678.4808571999893,677.979546800023,678.4808571999893,677.3122032000101,None,678.4808571999893,None,0.6800000000000004,680.3169378000312,None,681.0673756999895,None,,,,,,,[[1.82]],3.3000000000000025,0.7339449541284404,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5687319000135,None,right,1,0.935155900020618,682.068835699989,683.2546523000346,682.068835699989,682.7532001000363,682.068835699989,682.7532001000363,682.068835699989,682.7532001000363,682.068835699989,682.7532001000363,682.068835699989,682.7532001000363,682.7198202,683.2208532000077,682.7198202,683.2208532000077,682.7198202,683.2208532000077,682.7198202,683.2208532000077,682.7198202,683.2208532000077,682.7198202,683.2208532000077,682.7198202,683.2208532000077,682.7198202,683.2208532000077,682.068835699989,None,683.2208532000077,685.0586506000254,0.6700000000000004,685.0732385999872,None,685.8242433000123,None,,,,,,,[[1.83]],3.3200000000000025,0.7363636363636363,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.3251784000313,None,left,1,1.1143298000097275,686.8257951000123,687.9950140000437,686.8257951000123,687.4935359000228,686.8257951000123,687.4935359000228,686.8257951000123,687.4935359000228,686.8257951000123,687.4935359000228,686.8257951000123,687.4935359000228,687.4767744000419,687.9780083000078,687.4767744000419,687.9780083000078,687.4767744000419,687.9780083000078,687.4767744000419,687.9780083000078,687.4767744000419,687.9780083000078,687.4767744000419,687.9780083000078,687.4767744000419,687.9780083000078,687.4767744000419,687.9780083000078,686.8257951000123,None,687.9780083000078,689.8135988000431,0.6600000000000004,689.8303918000311,None,690.581338900025,None,,,,,,,[1.83045045],3.3400000000000025,0.7387387387387387,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0828261999995,None,right,0,0.9248689999803901,691.5828362000175,692.7353765000007,691.5828362000175,692.2343019000255,691.5828362000175,692.2343019000255,691.5828362000175,692.2343019000255,691.5828362000175,692.2343019000255,691.5828362000175,692.2343019000255,692.2175610000268,692.7185705000302,692.2175610000268,692.7185705000302,692.2175610000268,692.7185705000302,692.2175610000268,692.7185705000302,692.2175610000268,692.7185705000302,692.2175610000268,692.7185705000302,692.2175610000268,692.7185705000302,692.2175610000268,692.7185705000302,691.5828362000175,None,692.7185705000302,694.5549392999965,0.6500000000000004,694.5702117999899,None,695.3218425000086,None,,,,,,,[1.830625],3.2800000000000025,0.7321428571428571,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8225982000004,None,right,1,0.943404300021939,696.3243546999875,697.5091182999895,696.3243546999875,697.00842930004,696.3243546999875,697.00842930004,696.3243546999875,697.00842930004,696.3243546999875,697.00842930004,696.3243546999875,697.00842930004,696.9909745000186,697.4950126000331,696.9909745000186,697.4950126000331,696.9909745000186,697.4950126000331,696.9909745000186,697.4950126000331,696.9909745000186,697.4950126000331,696.9909745000186,697.4950126000331,696.9909745000186,697.4950126000331,696.9909745000186,697.4950126000331,696.3243546999875,None,697.4950126000331,None,0.6800000000000004,699.3276692000218,None,700.0790967000066,None,,,,,,,[[1.82]],3.3000000000000025,0.7345132743362832,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5796498000273,None,right,1,1.7325951000093482,701.080170100031,702.26550400001,701.080170100031,701.7648890000419,701.080170100031,701.7648890000419,701.080170100031,701.7648890000419,701.080170100031,701.7648890000419,701.080170100031,701.7648890000419,701.7313308999874,702.2321077000233,701.7313308999874,702.2321077000233,701.7313308999874,702.2321077000233,701.7313308999874,702.2321077000233,701.7313308999874,702.2321077000233,701.7313308999874,702.2321077000233,701.7313308999874,702.2321077000233,701.7313308999874,702.2321077000233,701.080170100031,None,702.2321077000233,704.0704162000329,0.6700000000000004,704.0847688000067,None,704.8364061000175,None,,,,,,,[[1.83]],3.3200000000000025,0.7368421052631579,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3366684000357,None,left,1,1.7106044999673031,705.8372656000429,707.0064770000172,705.8372656000429,706.5055514000123,705.8372656000429,706.5055514000123,705.8372656000429,706.5055514000123,705.8372656000429,706.5055514000123,705.8372656000429,706.5055514000123,706.4887621999951,706.989788100007,706.4887621999951,706.989788100007,706.4887621999951,706.989788100007,706.4887621999951,706.989788100007,706.4887621999951,706.989788100007,706.4887621999951,706.989788100007,706.4887621999951,706.989788100007,706.4887621999951,706.989788100007,705.8372656000429,None,706.989788100007,708.8252443000092,0.6600000000000004,708.8417756000417,None,709.593370800023,None,,,,,,,[1.8306087],3.3400000000000025,0.7391304347826086,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.094414799998,None,left,1,1.3123133999761194,710.5956941000186,711.7461680000415,710.5956941000186,711.2455298000132,710.5956941000186,711.2455298000132,710.5956941000186,711.2455298000132,710.5956941000186,711.2455298000132,710.5956941000186,711.2455298000132,711.2293936000206,711.7302130000317,711.2293936000206,711.7302130000317,711.2293936000206,711.7302130000317,711.2293936000206,711.7302130000317,711.2293936000206,711.7302130000317,711.2293936000206,711.7302130000317,711.2293936000206,711.7302130000317,711.2293936000206,711.7302130000317,710.5956941000186,None,711.7302130000317,713.5656232000329,0.6500000000000004,713.5821663000388,None,714.3332854000037,None,,,,,,,[1.83077586],3.3600000000000025,0.7413793103448276,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8338772000279,None,right,1,1.8609201000072062,715.3348557000281,716.487019799999,715.3348557000281,715.986029200023,715.3348557000281,715.986029200023,715.3348557000281,715.986029200023,715.3348557000281,715.986029200023,715.3348557000281,715.986029200023,715.95300030004,716.452937300026,715.95300030004,716.452937300026,715.95300030004,716.452937300026,715.95300030004,716.452937300026,715.95300030004,716.452937300026,715.95300030004,716.452937300026,715.95300030004,716.452937300026,715.95300030004,716.452937300026,715.3348557000281,None,716.452937300026,718.2898462000303,0.6400000000000003,718.3057024999871,None,719.0569499999983,None,,,,,,,[1.83102564],3.3800000000000026,0.7435897435897436,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5580048999982,None,None,0,0,720.0588294999907,721.1940763000166,720.0588294999907,720.693563000008,720.0588294999907,720.693563000008,720.0588294999907,720.693563000008,720.0588294999907,720.693563000008,720.0588294999907,720.693563000008,720.6758028999902,721.1776123000309,720.6758028999902,721.1776123000309,720.6758028999902,721.1776123000309,720.6758028999902,721.1776123000309,720.6758028999902,721.1776123000309,720.6758028999902,721.1776123000309,720.6758028999902,721.1776123000309,720.6758028999902,721.1776123000309,720.0588294999907,None,721.1776123000309,723.5477710000123,0.6300000000000003,723.563887300028,None,724.3154957999941,None,,,,,,,[[2.37]],3.3200000000000025,0.7372881355932204,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8163714000257,None,left,1,1.5515289000468329,725.316903400002,726.4851554000052,725.316903400002,725.9848858999903,725.316903400002,725.9848858999903,725.316903400002,725.9848858999903,725.316903400002,725.9848858999903,725.316903400002,725.9848858999903,725.9671378000057,726.4679176000063,725.9671378000057,726.4679176000063,725.9671378000057,726.4679176000063,725.9671378000057,726.4679176000063,725.9671378000057,726.4679176000063,725.9671378000057,726.4679176000063,725.9671378000057,726.4679176000063,725.9671378000057,726.4679176000063,725.316903400002,None,726.4679176000063,728.3046299000271,0.6600000000000004,728.3207137000281,None,729.071795099997,None,,,,,,,[1.83142857],3.3400000000000025,0.7394957983193278,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5732319999952,None,left,0,1.9383905999711715,730.073361399991,731.2257113000378,730.073361399991,730.7249260999961,730.073361399991,730.7249260999961,730.073361399991,730.7249260999961,730.073361399991,730.7249260999961,730.073361399991,730.7249260999961,730.7076478000381,731.2099347999902,730.7076478000381,731.2099347999902,730.7076478000381,731.2099347999902,730.7076478000381,731.2099347999902,730.7076478000381,731.2099347999902,730.7076478000381,731.2099347999902,730.7076478000381,731.2099347999902,730.7076478000381,731.2099347999902,730.073361399991,None,731.2099347999902,733.0446225000196,0.6500000000000004,733.0610276000225,None,733.8129624000285,None,,,,,,,[1.83158333],3.2900000000000027,0.7333333333333333,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3136320000049,None,left,1,1.1829730999888852,734.8134690000443,735.9987699000048,734.8134690000443,735.4980740000028,734.8134690000443,735.4980740000028,734.8134690000443,735.4980740000028,734.8134690000443,735.4980740000028,734.8134690000443,735.4980740000028,735.4646565000294,735.9653906000312,735.4646565000294,735.9653906000312,735.4646565000294,735.9653906000312,735.4646565000294,735.9653906000312,735.4646565000294,735.9653906000312,735.4646565000294,735.9653906000312,735.4646565000294,735.9653906000312,735.4646565000294,735.9653906000312,734.8134690000443,None,735.9653906000312,737.8021625000401,0.6700000000000004,737.8181105999975,None,738.570112699992,None,,,,,,,[[1.83]],3.3100000000000023,0.7355371900826446,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0699346000329,None,right,0,1.8013693999964744,739.570643300016,740.7395123000024,739.570643300016,740.2384069000254,739.570643300016,740.2384069000254,739.570643300016,740.2384069000254,739.570643300016,740.2384069000254,739.570643300016,740.2384069000254,740.2224915000261,740.7223420999944,740.2224915000261,740.7223420999944,740.2224915000261,740.7223420999944,740.2224915000261,740.7223420999944,740.2224915000261,740.7223420999944,740.2224915000261,740.7223420999944,740.2224915000261,740.7223420999944,740.2224915000261,740.7223420999944,739.570643300016,None,740.7223420999944,742.5582608000259,0.6600000000000004,742.5749824999948,None,743.3271623000037,None,,,,,,,[1.83163934],3.2500000000000027,0.7295081967213115,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8272805000306,None,right,1,1.1014065999770537,744.3274480000255,745.5300964000053,744.3274480000255,745.028833599994,744.3274480000255,745.028833599994,744.3274480000255,745.028833599994,744.3274480000255,745.028833599994,744.3274480000255,745.028833599994,744.9953336000326,745.4963108000229,744.9953336000326,745.4963108000229,744.9953336000326,745.4963108000229,744.9953336000326,745.4963108000229,744.9953336000326,745.4963108000229,744.9953336000326,745.4963108000229,744.9953336000326,745.4963108000229,744.9953336000326,745.4963108000229,744.3274480000255,None,745.4963108000229,747.3166805999936,0.6900000000000004,747.3325580999954,None,748.0836066000047,None,,,,,,,[[1.81]],3.2700000000000022,0.7317073170731707,11013,001,2024_Jan_02_1634,MFTM_A_new1021,2021.2.3,59.787336439716285,
