arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.67637770000147,None,left,1,1.214428199979011,264.17686720000347,265.4122566000442,264.17686720000347,264.9123145000194,264.17686720000347,264.9123145000194,264.17686720000347,264.9123145000194,264.17686720000347,264.9123145000194,264.17686720000347,264.9123145000194,264.89532230002806,265.3955457000411,264.89532230002806,265.3955457000411,264.89532230002806,265.3955457000411,264.89532230002806,265.3955457000411,264.89532230002806,265.3955457000411,264.89532230002806,265.3955457000411,264.89532230002806,265.3955457000411,264.89532230002806,265.3955457000411,264.17686720000347,None,265.3955457000411,267.09856250003213,0.7300000000000004,267.1146279000095,None,267.8665384000051,None,,,,,,,[1.69536585],3.230000000000002,0.7317073170731707,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3678023000248,None,left,1,1.2997277000104077,268.8678113000351,270.069768699992,268.8678113000351,269.5683501000167,268.8678113000351,269.5683501000167,268.8678113000351,269.5683501000167,268.8678113000351,269.5683501000167,268.8678113000351,269.5683501000167,269.5515985999955,270.0534106999985,269.5515985999955,270.0534106999985,269.5515985999955,270.0534106999985,269.5515985999955,270.0534106999985,269.5515985999955,270.0534106999985,269.5515985999955,270.0534106999985,269.5515985999955,270.0534106999985,269.5515985999955,270.0534106999985,268.8678113000351,None,270.0534106999985,271.7556661000126,0.7000000000000004,271.7715335999965,None,272.52265630004695,None,,,,,,,[1.69785714],3.2800000000000025,0.7380952380952381,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0238496999955,None,right,1,0.8582252999767661,273.52483940002276,274.70925410004565,273.52483940002276,274.2091582000139,273.52483940002276,274.2091582000139,273.52483940002276,274.2091582000139,273.52483940002276,274.2091582000139,273.52483940002276,274.2091582000139,274.1926683000056,274.693413400033,274.1926683000056,274.693413400033,274.1926683000056,274.693413400033,274.1926683000056,274.693413400033,274.1926683000056,274.693413400033,274.1926683000056,274.693413400033,274.1926683000056,274.693413400033,274.1926683000056,274.693413400033,273.52483940002276,None,274.693413400033,276.3954265000066,0.6800000000000004,276.4127640000079,None,277.1628899000352,None,,,,,,,[1.70069767],3.3300000000000027,0.7441860465116279,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.66365410003345,None,right,1,1.1950410000281408,278.16427070001373,279.31613960000686,278.16427070001373,278.8158150000381,278.16427070001373,278.8158150000381,278.16427070001373,278.8158150000381,278.16427070001373,278.8158150000381,278.16427070001373,278.8158150000381,278.7990421000286,279.29941300000064,278.7990421000286,279.29941300000064,278.7990421000286,279.29941300000064,278.7990421000286,279.29941300000064,278.7990421000286,279.29941300000064,278.7990421000286,279.29941300000064,278.7990421000286,279.29941300000064,278.7990421000286,279.29941300000064,278.16427070001373,None,279.29941300000064,None,0.6500000000000004,281.0186625000206,None,281.76979350001784,None,,,,,,,[1.70409091],3.3700000000000028,0.75,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.27053530002013,None,left,1,1.3801437000511214,282.7713899000082,283.923008200014,282.7713899000082,283.4231906000059,282.7713899000082,283.4231906000059,282.7713899000082,283.4231906000059,282.7713899000082,283.4231906000059,282.7713899000082,283.4231906000059,283.38933279999765,283.8897883000318,283.38933279999765,283.8897883000318,283.38933279999765,283.8897883000318,283.38933279999765,283.8897883000318,283.38933279999765,283.8897883000318,283.38933279999765,283.8897883000318,283.38933279999765,283.8897883000318,283.38933279999765,283.8897883000318,282.7713899000082,None,283.8897883000318,285.6088404000038,0.6400000000000003,285.62533830001485,None,286.3775109000271,None,,,,,,,[1.70755556],3.410000000000003,0.7555555555555555,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.87770900002215,None,left,1,1.2131046999711543,287.3780982000171,288.51357130002,287.3780982000171,288.01316309999675,287.3780982000171,288.01316309999675,287.3780982000171,288.01316309999675,287.3780982000171,288.01316309999675,287.3780982000171,288.01316309999675,287.9790236999979,288.4797184999916,287.9790236999979,288.4797184999916,287.9790236999979,288.4797184999916,287.9790236999979,288.4797184999916,287.9790236999979,288.4797184999916,287.9790236999979,288.4797184999916,287.9790236999979,288.4797184999916,287.9790236999979,288.4797184999916,287.3780982000171,None,288.4797184999916,290.19987170002423,0.6200000000000003,290.21549050003523,None,290.9666020000004,None,,,,,,,[1.71130435],3.450000000000003,0.7608695652173914,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.46793590002926,None,right,1,0.871121000032872,291.96823370002676,293.0702872000402,291.96823370002676,292.5696377000422,291.96823370002676,292.5696377000422,291.96823370002676,292.5696377000422,291.96823370002676,292.5696377000422,291.96823370002676,292.5696377000422,292.55314299999736,293.053562999994,292.55314299999736,293.053562999994,292.55314299999736,293.053562999994,292.55314299999736,293.053562999994,292.55314299999736,293.053562999994,292.55314299999736,293.053562999994,292.55314299999736,293.053562999994,292.55314299999736,293.053562999994,291.96823370002676,None,293.053562999994,294.772391800012,0.6000000000000003,294.7895741999964,None,295.54098029999295,None,,,,,,,[1.71531915],3.490000000000003,0.7659574468085106,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.04092699999455,None,left,1,1.3210465000011027,296.54211040004157,297.64381209999556,296.54211040004157,297.1428395000403,296.54211040004157,297.1428395000403,296.54211040004157,297.1428395000403,296.54211040004157,297.1428395000403,296.54211040004157,297.1428395000403,297.1095556000364,297.61053500004346,297.1095556000364,297.61053500004346,297.1095556000364,297.61053500004346,297.1095556000364,297.61053500004346,297.1095556000364,297.61053500004346,297.1095556000364,297.61053500004346,297.1095556000364,297.61053500004346,297.1095556000364,297.61053500004346,296.54211040004157,None,297.61053500004346,299.3294606000418,0.5900000000000003,299.36256959999446,None,300.11442520003766,None,,,,,,,[1.719375],3.530000000000003,0.7708333333333334,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.61493929999415,None,right,1,1.1878261999809183,301.1155138000031,302.199934400036,301.1155138000031,301.69998500001384,301.1155138000031,301.69998500001384,301.1155138000031,301.69998500001384,301.1155138000031,301.69998500001384,301.1155138000031,301.69998500001384,301.66600359999575,302.16651280003134,301.66600359999575,302.16651280003134,301.66600359999575,302.16651280003134,301.66600359999575,302.16651280003134,301.66600359999575,302.16651280003134,301.66600359999575,302.16651280003134,301.66600359999575,302.16651280003134,301.66600359999575,302.16651280003134,301.1155138000031,None,302.16651280003134,303.90311489999294,0.5700000000000003,303.9198935000459,None,304.6708934000344,None,,,,,,,[1.72367347],3.570000000000003,0.7755102040816326,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1713927999954,None,left,1,1.2234684000140987,305.67172070004744,306.7245690000127,305.67172070004744,306.22252310003387,305.67172070004744,306.22252310003387,305.67172070004744,306.22252310003387,305.67172070004744,306.22252310003387,305.67172070004744,306.22252310003387,306.20581850002054,306.7066729000071,306.20581850002054,306.7066729000071,306.20581850002054,306.7066729000071,306.20581850002054,306.7066729000071,306.20581850002054,306.7066729000071,306.20581850002054,306.7066729000071,306.20581850002054,306.7066729000071,306.20581850002054,306.7066729000071,305.67172070004744,None,306.7066729000071,308.4433208000264,0.5500000000000003,308.4591148000327,None,309.210404500016,None,,,,,,,[1.7282],3.6000000000000028,0.78,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.71144500002265,None,right,0,1.25943230005214,310.2117527000373,311.2642000000342,310.2117527000373,310.7634559000144,310.2117527000373,310.7634559000144,310.2117527000373,310.7634559000144,310.2117527000373,310.7634559000144,310.2117527000373,310.7634559000144,310.73014860000694,311.23058690002654,310.73014860000694,311.23058690002654,310.73014860000694,311.23058690002654,310.73014860000694,311.23058690002654,310.73014860000694,311.23058690002654,310.73014860000694,311.23058690002654,310.73014860000694,311.23058690002654,310.73014860000694,311.23058690002654,310.2117527000373,None,311.23058690002654,312.9669203000376,0.5400000000000003,313.00023950001923,None,313.75122730003204,None,,,,,,,[1.7327451],3.5000000000000027,0.7647058823529411,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.25126839999575,None,left,1,1.53540500003146,314.7524054000387,315.8369815000333,314.7524054000387,315.3374267000472,314.7524054000387,315.3374267000472,314.7524054000387,315.3374267000472,314.7524054000387,315.3374267000472,314.7524054000387,315.3374267000472,315.320245800016,315.82062469999073,315.320245800016,315.82062469999073,315.320245800016,315.82062469999073,315.320245800016,315.82062469999073,315.320245800016,315.82062469999073,315.320245800016,315.82062469999073,315.320245800016,315.82062469999073,315.320245800016,315.82062469999073,314.7524054000387,None,315.80416580004385,317.5568728999933,0.5800000000000003,317.57289960002527,None,318.3237474000198,None,,,,,,,[1.73634615],3.5400000000000027,0.7692307692307693,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8256157000433,None,right,1,1.145938700006809,319.3253660000046,320.3943012999953,319.3253660000046,319.91014779999387,319.3253660000046,319.91014779999387,319.3253660000046,319.91014779999387,319.3253660000046,319.91014779999387,319.3253660000046,319.91014779999387,319.8772697999957,320.37801660003606,319.8772697999957,320.37801660003606,319.8772697999957,320.37801660003606,319.8772697999957,320.37801660003606,319.8772697999957,320.37801660003606,319.8772697999957,320.37801660003606,319.8772697999957,320.37801660003606,319.8772697999957,320.37801660003606,319.3253660000046,None,320.37801660003606,322.12981090001995,0.5700000000000003,322.1460827999981,None,322.8972613000078,None,,,,,,,[1.74],3.570000000000003,0.7735849056603774,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.39889010001207,None,right,1,1.292920799984131,323.89878430002136,324.9503650999977,323.89878430002136,324.4500673000002,323.89878430002136,324.4500673000002,323.89878430002136,324.4500673000002,323.89878430002136,324.4500673000002,323.89878430002136,324.4500673000002,324.4329527000082,324.9336378000444,324.4329527000082,324.9336378000444,324.4329527000082,324.9336378000444,324.4329527000082,324.9336378000444,324.4329527000082,324.9336378000444,324.4329527000082,324.9336378000444,324.4329527000082,324.9336378000444,324.4329527000082,324.9336378000444,323.89878430002136,None,324.9336378000444,326.6868952999939,0.5500000000000003,326.7028769000317,None,327.4539397000335,None,,,,,,,[1.74388889],3.6000000000000028,0.7777777777777778,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.95536030002404,None,right,1,1.4478051000041887,328.45604560000356,329.50812960002804,328.45604560000356,329.00690450001275,328.45604560000356,329.00690450001275,328.45604560000356,329.00690450001275,328.45604560000356,329.00690450001275,328.45604560000356,329.00690450001275,328.9737807000056,329.473878000048,328.9737807000056,329.473878000048,328.9737807000056,329.473878000048,328.9737807000056,329.473878000048,328.9737807000056,329.473878000048,328.9737807000056,329.473878000048,328.9737807000056,329.473878000048,328.9737807000056,329.473878000048,328.45604560000356,None,329.473878000048,331.22635620000074,0.5400000000000003,331.243718600017,None,331.99421840003924,None,,,,,,,[1.74781818],3.640000000000003,0.7818181818181819,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.49515030003386,None,left,1,1.2272125000017695,332.99598500004504,334.03115080000134,332.99598500004504,333.5305729000247,332.99598500004504,333.5305729000247,332.99598500004504,333.5305729000247,332.99598500004504,333.5305729000247,332.99598500004504,333.5305729000247,333.5136623000144,334.0143634999986,333.5136623000144,334.0143634999986,333.5136623000144,334.0143634999986,333.5136623000144,334.0143634999986,333.5136623000144,334.0143634999986,333.5136623000144,334.0143634999986,333.5136623000144,334.0143634999986,333.5136623000144,334.0143634999986,332.99598500004504,None,334.0143634999986,335.7664111999911,0.5300000000000002,335.78308449999895,None,336.5348486000439,None,,,,,,,[1.75178571],3.6700000000000026,0.7857142857142857,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0348263999913,None,left,1,1.0555357999983244,337.5357394000166,338.5706134000211,337.5357394000166,338.0704095000401,337.5357394000166,338.0704095000401,337.5357394000166,338.0704095000401,337.5357394000166,338.0704095000401,337.5357394000166,338.0704095000401,338.0371281999978,338.5377790000057,338.0371281999978,338.5377790000057,338.0371281999978,338.5377790000057,338.0371281999978,338.5377790000057,338.0371281999978,338.5377790000057,338.0371281999978,338.5377790000057,338.0371281999978,338.5377790000057,338.0371281999978,338.5377790000057,337.5357394000166,None,338.5377790000057,340.30640140001196,0.5200000000000002,340.32353510003304,None,341.074526100012,None,,,,,,,[1.75578947],3.700000000000003,0.7894736842105263,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.57616789999884,None,right,0,1.0587377999909222,342.07639320002636,343.095201899996,342.07639320002636,342.59313900000416,342.07639320002636,342.59313900000416,342.07639320002636,342.59313900000416,342.07639320002636,342.59313900000416,342.07639320002636,342.59313900000416,342.57711120002205,343.0777708000387,342.57711120002205,343.0777708000387,342.57711120002205,343.0777708000387,342.57711120002205,343.0777708000387,342.57711120002205,343.0777708000387,342.57711120002205,343.0777708000387,342.57711120002205,343.0777708000387,342.57711120002205,343.0777708000387,342.07639320002636,None,343.0777708000387,None,0.5100000000000002,344.84696590004023,None,345.5977072000387,None,,,,,,,[1.75982759],3.610000000000003,0.7758620689655172,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.09893090004334,None,right,0,1.3439981999690644,346.5997238000273,347.65137060004054,346.5997238000273,347.1501632000436,346.5997238000273,347.1501632000436,346.5997238000273,347.1501632000436,346.5997238000273,347.1501632000436,346.5997238000273,347.1501632000436,347.1175765999942,347.6177824999904,347.1175765999942,347.6177824999904,347.1175765999942,347.6177824999904,347.1175765999942,347.6177824999904,347.1175765999942,347.6177824999904,347.1175765999942,347.6177824999904,347.1175765999942,347.6177824999904,347.1175765999942,347.6177824999904,346.5997238000273,None,347.6177824999904,349.38657920004334,0.5400000000000003,349.40332030004356,None,350.15448329999344,None,,,,,,,[1.76322034],3.5200000000000027,0.7627118644067796,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.6558151000063,None,right,1,1.3703115999815054,351.15697640000144,352.24072430003434,351.15697640000144,351.7400722000166,351.15697640000144,351.7400722000166,351.15697640000144,351.7400722000166,351.15697640000144,351.7400722000166,351.15697640000144,351.7400722000166,351.70763990003616,352.20786419999786,351.70763990003616,352.20786419999786,351.70763990003616,352.20786419999786,351.70763990003616,352.20786419999786,351.70763990003616,352.20786419999786,351.70763990003616,352.20786419999786,351.70763990003616,352.20786419999786,351.70763990003616,352.20786419999786,351.15697640000144,None,352.20786419999786,353.9770342000411,0.5700000000000003,353.99371200002497,None,354.7444464000291,None,,,,,,,[1.766],3.5500000000000025,0.7666666666666667,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2452643000288,None,left,0,1.3578851000056602,355.7459440000239,356.8149621000048,355.7459440000239,356.31423640000867,355.7459440000239,356.31423640000867,355.7459440000239,356.31423640000867,355.7459440000239,356.31423640000867,355.7459440000239,356.31423640000867,356.29749060003087,356.79814080003416,356.29749060003087,356.79814080003416,356.29749060003087,356.79814080003416,356.29749060003087,356.79814080003416,356.29749060003087,356.79814080003416,356.29749060003087,356.79814080003416,356.29749060003087,356.79814080003416,356.29749060003087,356.79814080003416,355.7459440000239,None,356.79814080003416,358.56703040003777,0.5600000000000003,358.58329270000104,None,359.33527610002784,None,,,,,,,[1.76885246],3.4600000000000026,0.7540983606557377,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8359077000059,None,right,1,1.054469499969855,360.33687400002964,361.437764900038,360.33687400002964,360.93779250001535,360.33687400002964,360.93779250001535,360.33687400002964,360.93779250001535,360.33687400002964,360.93779250001535,360.33687400002964,360.93779250001535,360.92077550000977,361.42106010002317,360.92077550000977,361.42106010002317,360.92077550000977,361.42106010002317,360.92077550000977,361.42106010002317,360.92077550000977,361.42106010002317,360.92077550000977,361.42106010002317,360.92077550000977,361.42106010002317,360.92077550000977,361.42106010002317,360.33687400002964,None,361.42106010002317,None,0.6000000000000003,363.2079389000428,None,363.9581027000095,None,,,,,,,[1.77096774],3.490000000000003,0.7580645161290323,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4596371999942,None,left,1,1.271055500023067,364.960335700016,366.06138269999065,364.960335700016,365.56062260002363,364.960335700016,365.56062260002363,364.960335700016,365.56062260002363,364.960335700016,365.56062260002363,364.960335700016,365.56062260002363,365.52713330002734,366.028553000011,365.52713330002734,366.028553000011,365.52713330002734,366.028553000011,365.52713330002734,366.028553000011,365.52713330002734,366.028553000011,365.52713330002734,366.028553000011,365.52713330002734,366.028553000011,365.52713330002734,366.028553000011,364.960335700016,None,366.028553000011,367.8145727000083,0.5900000000000003,367.83118219999596,None,368.58231190004153,None,,,,,,,[1.7731746],3.5200000000000027,0.7619047619047619,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.08290870004566,None,left,1,1.4249491000082344,369.58326340001076,370.66868510004133,369.58326340001076,370.1678707000101,369.58326340001076,370.1678707000101,369.58326340001076,370.1678707000101,369.58326340001076,370.1678707000101,369.58326340001076,370.1678707000101,370.1346298000426,370.635413800017,370.1346298000426,370.635413800017,370.1346298000426,370.635413800017,370.1346298000426,370.635413800017,370.1346298000426,370.635413800017,370.1346298000426,370.635413800017,370.1346298000426,370.635413800017,370.1346298000426,370.635413800017,369.58326340001076,None,370.635413800017,372.42177090002224,0.5700000000000003,372.4550489000394,None,373.20548990002135,None,,,,,,,[1.775625],3.5500000000000025,0.765625,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.70677290001186,None,right,1,1.096299899974838,374.20735480001895,375.2754779999959,374.20735480001895,374.77434290002566,374.20735480001895,374.77434290002566,374.20735480001895,374.77434290002566,374.20735480001895,374.77434290002566,374.20735480001895,374.77434290002566,374.7408041000017,375.24213740002597,374.7408041000017,375.24213740002597,374.7408041000017,375.24213740002597,374.7408041000017,375.24213740002597,374.7408041000017,375.24213740002597,374.7408041000017,375.24213740002597,374.7408041000017,375.24213740002597,374.7408041000017,375.24213740002597,374.20735480001895,None,375.24213740002597,377.027424000029,0.5600000000000003,377.0610631000018,None,377.81246030004695,None,,,,,,,[1.77815385],3.5800000000000027,0.7692307692307693,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.3127887000446,None,left,1,1.3456056000432,378.813855800021,379.86507260001963,378.813855800021,379.36494340002537,378.813855800021,379.36494340002537,378.813855800021,379.36494340002537,378.813855800021,379.36494340002537,378.813855800021,379.36494340002537,379.34794720000355,379.848288600042,379.34794720000355,379.848288600042,379.34794720000355,379.848288600042,379.34794720000355,379.848288600042,379.34794720000355,379.848288600042,379.34794720000355,379.848288600042,379.34794720000355,379.848288600042,379.34794720000355,379.848288600042,378.813855800021,None,379.848288600042,381.63577400002396,0.5500000000000003,381.65101450000657,None,382.40211570000974,None,,,,,,,[1.78075758],3.610000000000003,0.7727272727272727,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
