arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3812792000826,None,right,1,1.0403926998842508,519.8819836999755,521.8357412000187,519.8819836999755,521.3342387999874,519.8819836999755,521.3342387999874,519.8819836999755,521.3342387999874,519.8819836999755,521.3342387999874,519.8819836999755,521.3342387999874,521.3176098000258,521.8190886999946,521.3176098000258,521.8190886999946,521.3176098000258,521.8190886999946,521.3176098000258,521.8190886999946,521.3176098000258,521.8190886999946,521.3176098000258,521.8190886999946,521.3176098000258,521.8190886999946,521.3176098000258,521.8190886999946,519.8819836999755,None,521.8190886999946,522.8702444999944,1.450000000000001,522.8863161001354,None,523.6385455001146,None,,,,,,,[[1.05]],2.2100000000000017,0.6770833333333334,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1392135000788,None,right,1,0.6344727000687271,524.6400599000044,526.5754132999573,524.6400599000044,526.0746470000595,524.6400599000044,526.0746470000595,524.6400599000044,526.0746470000595,524.6400599000044,526.0746470000595,524.6400599000044,526.0746470000595,526.041254100157,526.541993400082,526.041254100157,526.541993400082,526.041254100157,526.541993400082,526.041254100157,526.541993400082,526.041254100157,526.541993400082,526.041254100157,526.541993400082,526.041254100157,526.541993400082,526.041254100157,526.541993400082,524.6400599000044,None,526.541993400082,527.6279351999983,1.420000000000001,527.6442652000114,None,528.3960102000274,None,,,,,,,[[1.08]],2.2500000000000018,0.6804123711340206,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8954006000422,None,left,1,1.0217838999815285,529.3965139000211,531.2831823001616,529.3965139000211,530.7819445000496,529.3965139000211,530.7819445000496,529.3965139000211,530.7819445000496,529.3965139000211,530.7819445000496,529.3965139000211,530.7819445000496,530.7650834000669,531.2666903000791,530.7650834000669,531.2666903000791,530.7650834000669,531.2666903000791,530.7650834000669,531.2666903000791,530.7650834000669,531.2666903000791,530.7650834000669,531.2666903000791,530.7650834000669,531.2666903000791,530.7650834000669,531.2666903000791,529.3965139000211,None,531.2666903000791,None,1.380000000000001,532.4007238999475,None,533.1521312000696,None,,,,,,,[[1.12]],2.2800000000000016,0.6836734693877551,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6532865001354,None,left,1,0.7607043001335114,534.1535462001339,536.0064195999876,534.1535462001339,535.5054232999682,534.1535462001339,535.5054232999682,534.1535462001339,535.5054232999682,534.1535462001339,535.5054232999682,534.1535462001339,535.5054232999682,535.4886642999481,535.9897678999696,535.4886642999481,535.9897678999696,535.4886642999481,535.9897678999696,535.4886642999481,535.9897678999696,535.4886642999481,535.9897678999696,535.4886642999481,535.9897678999696,535.4886642999481,535.9897678999696,535.4886642999481,535.9897678999696,534.1535462001339,None,535.9897678999696,537.1413310000207,1.350000000000001,537.1587690000888,None,537.9091417000163,None,,,,,,,[[1.15]],2.3100000000000014,0.6868686868686869,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4106459999457,None,left,0,1.2035134001635015,538.9107330001425,540.7477082000114,538.9107330001425,540.2467237999663,538.9107330001425,540.2467237999663,538.9107330001425,540.2467237999663,538.9107330001425,540.2467237999663,538.9107330001425,540.2467237999663,540.2301976999734,540.7306667000521,540.2301976999734,540.7306667000521,540.2301976999734,540.7306667000521,540.2301976999734,540.7306667000521,540.2301976999734,540.7306667000521,540.2301976999734,540.7306667000521,540.2301976999734,540.7306667000521,540.2301976999734,540.7306667000521,538.9107330001425,None,540.7306667000521,541.8991980000865,1.330000000000001,541.9148734000046,None,542.6667097001337,None,,,,,,,[[1.17]],2.2200000000000015,0.68,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1679372999351,None,left,0,1.1264636002015322,543.6680501000956,545.5874274999369,543.6680501000956,545.0868099001236,543.6680501000956,545.0868099001236,543.6680501000956,545.0868099001236,543.6680501000956,545.0868099001236,543.6680501000956,545.0868099001236,545.0542323000263,545.5543760999572,545.0542323000263,545.5543760999572,545.0542323000263,545.5543760999572,545.0542323000263,545.5543760999572,545.0542323000263,545.5543760999572,545.0542323000263,545.5543760999572,545.0542323000263,545.5543760999572,545.0542323000263,545.5543760999572,543.6680501000956,None,545.5543760999572,546.6564693001565,1.410000000000001,546.6722576001193,None,547.4243075000122,None,,,,,,,[[1.09]],2.1300000000000017,0.6732673267326733,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9242420000955,None,right,0,1.104728100122884,548.4259516999591,550.4287107000127,548.4259516999591,549.9279867999721,548.4259516999591,549.9279867999721,548.4259516999591,549.9279867999721,548.4259516999591,549.9279867999721,548.4259516999591,549.9279867999721,549.9108772999607,550.4124270000029,549.9108772999607,550.4124270000029,549.9108772999607,550.4124270000029,549.9108772999607,550.4124270000029,549.9108772999607,550.4124270000029,549.9108772999607,550.4124270000029,549.9108772999607,550.4124270000029,549.9108772999607,550.4124270000029,548.4259516999591,None,550.4124270000029,551.4130226999987,1.500000000000001,551.4296629000455,None,552.180655800039,None,,,,,,,[[1.]],2.030000000000001,0.6666666666666666,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6815142999403,None,right,1,1.1809542998671532,553.1822492000647,555.3031897000037,553.1822492000647,554.8018907001242,553.1822492000647,554.8018907001242,553.1822492000647,554.8018907001242,553.1822492000647,554.8018907001242,553.1822492000647,554.8018907001242,554.7679121999536,555.2694153001066,554.7679121999536,555.2694153001066,554.7679121999536,555.2694153001066,554.7679121999536,555.2694153001066,554.7679121999536,555.2694153001066,554.7679121999536,555.2694153001066,554.7679121999536,555.2694153001066,554.7679121999536,555.2694153001066,553.1822492000647,None,555.2694153001066,556.1704830001108,1.6100000000000012,556.1879660999402,None,556.9375549999531,None,,,,,,,[[0.89]],2.0600000000000014,0.6699029126213593,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4391169999726,None,left,1,1.2154188000131398,557.9401567999739,560.0268166000023,557.9401567999739,559.5258029999677,557.9401567999739,559.5258029999677,557.9401567999739,559.5258029999677,557.9401567999739,559.5258029999677,557.9401567999739,559.5258029999677,559.5084031000733,560.0100654000416,559.5084031000733,560.0100654000416,559.5084031000733,560.0100654000416,559.5084031000733,560.0100654000416,559.5084031000733,560.0100654000416,559.5084031000733,560.0100654000416,559.5084031000733,560.0100654000416,559.5084031000733,560.0100654000416,557.9401567999739,None,560.0100654000416,None,1.5800000000000012,560.9442628000397,None,561.6957298000343,None,,,,,,,[[0.92]],2.1000000000000014,0.6730769230769231,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1958075000439,None,left,1,1.2024519999977201,562.6965574000496,564.7329903999344,562.6965574000496,564.2328312001191,562.6965574000496,564.2328312001191,562.6965574000496,564.2328312001191,562.6965574000496,564.2328312001191,562.6965574000496,564.2328312001191,564.2158004001249,564.7163744000718,564.2158004001249,564.7163744000718,564.2158004001249,564.7163744000718,564.2158004001249,564.7163744000718,564.2158004001249,564.7163744000718,564.2158004001249,564.7163744000718,564.2158004001249,564.7163744000718,564.2158004001249,564.7163744000718,562.6965574000496,None,564.7163744000718,None,1.5300000000000011,565.701565900119,None,566.4533571000211,None,,,,,,,[[0.97]],2.1300000000000017,0.6761904761904762,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.9554129999597,None,left,1,1.197573599871248,567.4535954999737,569.4569397000596,567.4535954999737,568.9562053000554,567.4535954999737,568.9562053000554,567.4535954999737,568.9562053000554,567.4535954999737,568.9562053000554,567.4535954999737,568.9562053000554,568.9406858000439,569.4412662000395,568.9406858000439,569.4412662000395,568.9406858000439,569.4412662000395,568.9406858000439,569.4412662000395,568.9406858000439,569.4412662000395,568.9406858000439,569.4412662000395,568.9406858000439,569.4412662000395,568.9406858000439,569.4412662000395,567.4535954999737,None,569.4412662000395,570.441680100048,1.500000000000001,570.458317700075,None,571.2100802001078,None,,,,,,,[[1.]],2.1600000000000015,0.6792452830188679,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7102463999763,None,right,1,0.9756532001774758,572.2123525000643,574.1972465999424,572.2123525000643,573.6964805999305,572.2123525000643,573.6964805999305,572.2123525000643,573.6964805999305,572.2123525000643,573.6964805999305,572.2123525000643,573.6964805999305,573.663541499991,574.1639290000312,573.663541499991,574.1639290000312,573.663541499991,574.1639290000312,573.663541499991,574.1639290000312,573.663541499991,574.1639290000312,573.663541499991,574.1639290000312,573.663541499991,574.1639290000312,573.663541499991,574.1639290000312,572.2123525000643,None,574.1639290000312,575.1995183001272,1.470000000000001,575.2157906000502,None,575.966590099968,None,,,,,,,[[1.03]],2.1900000000000013,0.6822429906542056,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4676483999938,None,left,0,0.979441599920392,576.9678241999354,578.9211592001375,576.9678241999354,578.4202322999481,576.9678241999354,578.4202322999481,576.9678241999354,578.4202322999481,576.9678241999354,578.4202322999481,576.9678241999354,578.4202322999481,578.3869761000387,578.8879184999969,578.3869761000387,578.8879184999969,578.3869761000387,578.8879184999969,578.3869761000387,578.8879184999969,578.3869761000387,578.8879184999969,578.3869761000387,578.8879184999969,578.3869761000387,578.8879184999969,578.3869761000387,578.8879184999969,576.9678241999354,None,578.8879184999969,579.956265399931,1.440000000000001,579.9721167001408,None,580.7239399000537,None,,,,,,,[[1.06]],2.1000000000000014,0.6759259259259259,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2256263000891,None,left,0,0.9661197999957949,581.7260283001233,583.7625174000859,581.7260283001233,583.261104500154,581.7260283001233,583.261104500154,581.7260283001233,583.261104500154,581.7260283001233,583.261104500154,581.7260283001233,583.261104500154,583.2443538999651,583.7449245001189,583.2443538999651,583.7449245001189,583.2443538999651,583.7449245001189,583.2443538999651,583.7449245001189,583.2443538999651,583.7449245001189,583.2443538999651,583.7449245001189,583.2443538999651,583.7449245001189,583.2443538999651,583.7449245001189,581.7260283001233,None,583.7449245001189,584.7136448000092,1.5300000000000011,584.7298004999757,None,585.4816409000196,None,,,,,,,[[0.97]],2.0100000000000016,0.6697247706422018,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9817224999424,None,right,1,1.281435800017789,586.482425800059,588.6192238000222,586.482425800059,588.1192987000104,586.482425800059,588.1192987000104,586.482425800059,588.1192987000104,586.482425800059,588.1192987000104,586.482425800059,588.1192987000104,588.102385800099,588.6029831001069,588.102385800099,588.6029831001069,588.102385800099,588.6029831001069,588.102385800099,588.6029831001069,588.102385800099,588.6029831001069,588.102385800099,588.6029831001069,588.102385800099,588.6029831001069,588.102385800099,588.6029831001069,586.482425800059,None,588.6029831001069,None,1.6300000000000012,589.4869258999825,None,590.2387127999682,None,,,,,,,[[0.87]],2.0400000000000014,0.6727272727272727,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7398473999929,None,right,1,1.0367485999595374,591.2395888001192,593.344027500134,591.2395888001192,592.8420301000588,591.2395888001192,592.8420301000588,591.2395888001192,592.8420301000588,591.2395888001192,592.8420301000588,591.2395888001192,592.8420301000588,592.8253709999844,593.3269124999642,592.8253709999844,593.3269124999642,592.8253709999844,593.3269124999642,592.8253709999844,593.3269124999642,592.8253709999844,593.3269124999642,592.8253709999844,593.3269124999642,592.8253709999844,593.3269124999642,592.8253709999844,593.3269124999642,591.2395888001192,None,593.3269124999642,594.2278434999753,1.6000000000000012,594.2441986000631,None,594.9951949000824,None,,,,,,,[[0.9]],2.070000000000001,0.6756756756756757,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4962669000961,None,left,1,1.0388664999045432,595.9968578999396,598.0665939000901,595.9968578999396,597.5658509000205,595.9968578999396,597.5658509000205,595.9968578999396,597.5658509000205,595.9968578999396,597.5658509000205,595.9968578999396,597.5658509000205,597.5493211001158,598.0498577000108,597.5493211001158,598.0498577000108,597.5493211001158,598.0498577000108,597.5493211001158,598.0498577000108,597.5493211001158,598.0498577000108,597.5493211001158,598.0498577000108,597.5493211001158,598.0498577000108,597.5493211001158,598.0498577000108,595.9968578999396,None,598.0498577000108,598.9851995001081,1.5700000000000012,599.0012505999766,None,599.753688900033,None,,,,,,,[[0.93]],2.1000000000000014,0.6785714285714286,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2531433000695,None,right,1,1.2977674999274313,600.754809099948,602.7911434001289,600.754809099948,602.2894959000405,600.754809099948,602.2894959000405,600.754809099948,602.2894959000405,600.754809099948,602.2894959000405,600.754809099948,602.2894959000405,602.2727972001303,602.7744959001429,602.2727972001303,602.7744959001429,602.2727972001303,602.7744959001429,602.2727972001303,602.7744959001429,602.2727972001303,602.7744959001429,602.2727972001303,602.7744959001429,602.2727972001303,602.7744959001429,602.2727972001303,602.7744959001429,600.754809099948,None,602.7744959001429,None,1.5300000000000011,603.7588065001182,None,604.5095756000374,None,,,,,,,[[0.97]],2.1300000000000017,0.6814159292035398,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0111452001147,None,left,1,1.140321800019592,605.5118195000105,607.5149538000114,605.5118195000105,607.0140806001145,605.5118195000105,607.0140806001145,605.5118195000105,607.0140806001145,605.5118195000105,607.0140806001145,605.5118195000105,607.0140806001145,606.9969440000132,607.4979604999535,606.9969440000132,607.4979604999535,606.9969440000132,607.4979604999535,606.9969440000132,607.4979604999535,606.9969440000132,607.4979604999535,606.9969440000132,607.4979604999535,606.9969440000132,607.4979604999535,606.9969440000132,607.4979604999535,605.5118195000105,None,607.4979604999535,608.4997489999514,1.500000000000001,608.5165118000004,None,609.2669458000455,None,,,,,,,[[1.]],2.1600000000000015,0.6842105263157895,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7682165999431,None,right,1,0.5834999000653625,610.2692835000344,612.2389152001124,610.2692835000344,611.7550784000196,610.2692835000344,611.7550784000196,610.2692835000344,611.7550784000196,610.2692835000344,611.7550784000196,610.2692835000344,611.7550784000196,611.7205548000056,612.2219577999786,611.7205548000056,612.2219577999786,611.7205548000056,612.2219577999786,611.7205548000056,612.2219577999786,611.7205548000056,612.2219577999786,611.7205548000056,612.2219577999786,611.7205548000056,612.2219577999786,611.7205548000056,612.2219577999786,610.2692835000344,None,612.2219577999786,613.2570468999911,1.470000000000001,613.2739713001065,None,614.0238938000984,None,,,,,,,[[1.03]],2.1800000000000015,0.6869565217391305,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5248178001493,None,right,1,0.7149916000198573,615.025520300027,616.9783576000482,615.025520300027,616.4784540000837,615.025520300027,616.4784540000837,615.025520300027,616.4784540000837,615.025520300027,616.4784540000837,615.025520300027,616.4784540000837,616.461688300129,616.9624811999965,616.461688300129,616.9624811999965,616.461688300129,616.9624811999965,616.461688300129,616.9624811999965,616.461688300129,616.9624811999965,616.461688300129,616.9624811999965,616.461688300129,616.9624811999965,616.461688300129,616.9624811999965,615.025520300027,None,616.9624811999965,618.0136007000692,1.450000000000001,618.0301119000651,None,618.781152300071,None,,,,,,,[[1.05]],2.2100000000000017,0.6896551724137931,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.2820760000031,None,left,1,0.8617983001749963,619.7828559000045,621.7021984001622,619.7828559000045,621.2181834999938,619.7828559000045,621.2181834999938,619.7828559000045,621.2181834999938,619.7828559000045,621.2181834999938,619.7828559000045,621.2181834999938,621.1851487001404,621.685677099973,621.1851487001404,621.685677099973,621.1851487001404,621.685677099973,621.1851487001404,621.685677099973,621.1851487001404,621.685677099973,621.1851487001404,621.685677099973,621.1851487001404,621.685677099973,621.1851487001404,621.685677099973,619.7828559000045,None,621.685677099973,622.771151999943,1.420000000000001,622.787161800079,None,623.5383021000307,None,,,,,,,[[1.08]],2.2300000000000013,0.6923076923076923,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0390973000322,None,left,0,0.832232000073418,624.5405196000356,626.4434056000318,624.5405196000356,625.9419863000512,624.5405196000356,625.9419863000512,624.5405196000356,625.9419863000512,624.5405196000356,625.9419863000512,624.5405196000356,625.9419863000512,625.9251655000262,626.4261249001138,625.9251655000262,626.4261249001138,625.9251655000262,626.4261249001138,625.9251655000262,626.4261249001138,625.9251655000262,626.4261249001138,625.9251655000262,626.4261249001138,625.9251655000262,626.4261249001138,625.9251655000262,626.4261249001138,624.5405196000356,None,626.4261249001138,627.5277174001094,1.400000000000001,627.5443088000175,None,628.2954641999677,None,,,,,,,[[1.1]],2.1600000000000015,0.6864406779661016,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7973074000329,None,right,1,0.8439917999785393,629.2970620000269,631.266848300118,629.2970620000269,630.7664695000276,629.2970620000269,630.7664695000276,629.2970620000269,630.7664695000276,629.2970620000269,630.7664695000276,629.2970620000269,630.7664695000276,630.7505346999969,631.2496728000697,630.7505346999969,631.2496728000697,630.7505346999969,631.2496728000697,630.7505346999969,631.2496728000697,630.7505346999969,631.2496728000697,630.7505346999969,631.2496728000697,630.7505346999969,631.2496728000697,630.7505346999969,631.2496728000697,629.2970620000269,None,631.2496728000697,632.285743500106,1.470000000000001,632.301088700071,None,633.0535304001532,None,,,,,,,[[1.03]],2.1900000000000013,0.6890756302521008,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5539911999367,None,left,1,0.8466864000074565,634.0542331000324,636.0079340001103,634.0542331000324,635.5064459999558,634.0542331000324,635.5064459999558,634.0542331000324,635.5064459999558,634.0542331000324,635.5064459999558,634.0542331000324,635.5064459999558,635.4729476000648,635.974730100017,635.4729476000648,635.974730100017,635.4729476000648,635.974730100017,635.4729476000648,635.974730100017,635.4729476000648,635.974730100017,635.4729476000648,635.974730100017,635.4729476000648,635.974730100017,635.4729476000648,635.974730100017,634.0542331000324,None,635.974730100017,637.0421114999335,1.440000000000001,637.0587582001463,None,637.8101026001386,None,,,,,,,[[1.06]],2.2100000000000017,0.6916666666666667,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.3111726001371,None,left,0,1.1050335001200438,638.8124144000467,640.7316695000045,638.8124144000467,640.2481403001584,638.8124144000467,640.2481403001584,638.8124144000467,640.2481403001584,638.8124144000467,640.2481403001584,638.8124144000467,640.2481403001584,640.2145428999793,640.7150280000642,640.2145428999793,640.7150280000642,640.2145428999793,640.7150280000642,640.2145428999793,640.7150280000642,640.2145428999793,640.7150280000642,640.2145428999793,640.7150280000642,640.2145428999793,640.7150280000642,640.2145428999793,640.7150280000642,638.8124144000467,None,640.7150280000642,641.7991939000785,1.420000000000001,641.8164667000528,None,642.5678843001369,None,,,,,,,[[1.08]],2.1400000000000015,0.6859504132231405,11036,002,2024_Mar_11_1236,MFTM_A_new1021,2021.2.3,59.821671645703866,
