arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.83117449993733,None,left,1,1.9184371000155807,379.3326718999306,380.3338759999024,379.3326718999306,379.8319700999418,379.3326718999306,379.8319700999418,379.3326718999306,379.8319700999418,379.3326718999306,379.8319700999418,379.3326718999306,379.8319700999418,379.8154346999945,380.3162804999156,379.8154346999945,380.3162804999156,379.8154346999945,380.3162804999156,379.8154346999945,380.3162804999156,379.8154346999945,380.3162804999156,379.8154346999945,380.3162804999156,379.8154346999945,380.3162804999156,379.8154346999945,380.3162804999156,379.3326718999306,None,380.3162804999156,382.3197393999435,0.5000000000000002,382.3365036000032,None,383.0876007999759,None,,,,,,,[1.99217391],3.780000000000003,0.717391304347826,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.58782479993533,None,right,0,1.3069336001062766,384.08838420000393,385.07336089992896,384.08838420000393,384.5731845999835,384.08838420000393,384.5731845999835,384.08838420000393,384.5731845999835,384.08838420000393,384.5731845999835,384.08838420000393,384.5731845999835,384.5564105999656,385.0572561000008,384.5564105999656,385.0572561000008,384.5564105999656,385.0572561000008,384.5564105999656,385.0572561000008,384.5564105999656,385.0572561000008,384.5564105999656,385.0572561000008,384.5564105999656,385.0572561000008,384.5564105999656,385.0572561000008,384.08838420000393,None,385.0572561000008,387.0597105999477,0.4800000000000002,387.0762372999452,None,387.8278963000048,None,,,,,,,[1.99276596],3.640000000000003,0.7021276595744681,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.32844670000486,None,left,1,1.5970977999968454,388.82989789999556,389.86455529998057,388.82989789999556,389.36373779992573,388.82989789999556,389.36373779992573,388.82989789999556,389.36373779992573,388.82989789999556,389.36373779992573,388.82989789999556,389.36373779992573,389.34685149998404,389.84770919999573,389.34685149998404,389.84770919999573,389.34685149998404,389.84770919999573,389.34685149998404,389.84770919999573,389.34685149998404,389.84770919999573,389.34685149998404,389.84770919999573,389.34685149998404,389.84770919999573,389.34685149998404,389.84770919999573,388.82989789999556,None,389.84770919999573,None,0.5300000000000002,391.8331980999792,None,392.58466309995856,None,,,,,,,[[1.97]],3.690000000000003,0.7083333333333334,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0858181999065,None,right,1,1.1764070000499487,393.58656809991226,394.6063033998944,393.58656809991226,394.1043369999388,393.58656809991226,394.1043369999388,393.58656809991226,394.1043369999388,393.58656809991226,394.1043369999388,393.58656809991226,394.1043369999388,394.06997680000495,394.5706373999128,394.06997680000495,394.5706373999128,394.06997680000495,394.5706373999128,394.06997680000495,394.5706373999128,394.06997680000495,394.5706373999128,394.06997680000495,394.5706373999128,394.06997680000495,394.5706373999128,394.06997680000495,394.5706373999128,393.58656809991226,None,394.5706373999128,396.57402659999207,0.5100000000000002,396.5902631999925,None,397.34216179989744,None,,,,,,,[[1.99]],3.740000000000003,0.7142857142857143,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8422053999966,None,left,1,0.8684156999224797,398.3426521999063,399.34430689993314,398.3426521999063,398.84379409998655,398.3426521999063,398.84379409998655,398.3426521999063,398.84379409998655,398.3426521999063,398.84379409998655,398.3426521999063,398.84379409998655,398.8109136999119,399.31294719991274,398.8109136999119,399.31294719991274,398.8109136999119,399.31294719991274,398.8109136999119,399.31294719991274,398.8109136999119,399.31294719991274,398.8109136999119,399.31294719991274,398.8109136999119,399.31294719991274,398.8109136999119,399.31294719991274,398.3426521999063,None,399.31294719991274,401.3149335999042,0.4900000000000002,401.3314596998971,None,402.08247849997133,None,,,,,,,[1.9926],3.780000000000003,0.72,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5832631000085,None,left,1,1.0876832000212744,403.0833921999438,404.06891519995406,403.0833921999438,403.5679199999431,403.0833921999438,403.5679199999431,403.0833921999438,403.5679199999431,403.0833921999438,403.5679199999431,403.0833921999438,403.5679199999431,403.55072129995096,404.0513110999018,403.55072129995096,404.0513110999018,403.55072129995096,404.0513110999018,403.55072129995096,404.0513110999018,403.55072129995096,404.0513110999018,403.55072129995096,404.0513110999018,403.55072129995096,404.0513110999018,403.55072129995096,404.0513110999018,403.0833921999438,None,404.0513110999018,406.05456269998103,0.4800000000000002,406.07079539995175,None,406.82259379990865,None,,,,,,,[1.99313725],3.8300000000000027,0.7254901960784313,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3242034999421,None,left,1,1.530806899885647,407.82428609998897,408.79227370000444,407.82428609998897,408.2908606999554,407.82428609998897,408.2908606999554,407.82428609998897,408.2908606999554,407.82428609998897,408.2908606999554,407.82428609998897,408.2908606999554,408.27427099994384,408.7751124999486,408.27427099994384,408.7751124999486,408.27427099994384,408.7751124999486,408.27427099994384,408.7751124999486,408.27427099994384,408.7751124999486,408.27427099994384,408.7751124999486,408.27427099994384,408.7751124999486,408.27427099994384,408.7751124999486,407.82428609998897,None,408.7751124999486,None,0.4600000000000002,410.7783371999394,None,411.529145999928,None,,,,,,,[1.99403846],3.8700000000000028,0.7307692307692307,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.03052079991903,None,right,1,1.7271137000061572,412.5318517999258,413.4820301999571,412.5318517999258,412.9814034999581,412.5318517999258,412.9814034999581,412.5318517999258,412.9814034999581,412.5318517999258,412.9814034999581,412.5318517999258,412.9814034999581,412.9646146999439,413.4659112999216,412.9646146999439,413.4659112999216,412.9646146999439,413.4659112999216,412.9646146999439,413.4659112999216,412.9646146999439,413.4659112999216,412.9646146999439,413.4659112999216,412.9646146999439,413.4659112999216,412.9646146999439,413.4659112999216,412.5318517999258,None,413.4659112999216,415.4681739999214,0.4500000000000002,415.48552959994413,None,416.2368137999438,None,,,,,,,[1.99509434],3.910000000000003,0.7358490566037735,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.7380183999194,None,right,1,1.3493521000491455,417.2384783999296,418.1892147999024,417.2384783999296,417.6881961999461,417.2384783999296,417.6881961999461,417.2384783999296,417.6881961999461,417.2384783999296,417.6881961999461,417.2384783999296,417.6881961999461,417.65480769996066,418.15550889994483,417.65480769996066,418.15550889994483,417.65480769996066,418.15550889994483,417.65480769996066,418.15550889994483,417.65480769996066,418.15550889994483,417.65480769996066,418.15550889994483,417.65480769996066,418.15550889994483,417.65480769996066,418.15550889994483,417.2384783999296,None,418.15550889994483,420.15917809994426,0.44000000000000017,420.1753030999098,None,420.9265444999328,None,,,,,,,[1.9962963],3.950000000000003,0.7407407407407407,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.42771819990594,None,left,1,1.746532200020738,421.9286044999026,422.86319780000485,421.9286044999026,422.36266609991435,421.9286044999026,422.36266609991435,421.9286044999026,422.36266609991435,421.9286044999026,422.36266609991435,421.9286044999026,422.36266609991435,422.34515209996607,422.8464911999181,422.34515209996607,422.8464911999181,422.34515209996607,422.8464911999181,422.34515209996607,422.8464911999181,422.34515209996607,422.8464911999181,422.34515209996607,422.8464911999181,422.34515209996607,422.8464911999181,422.34515209996607,422.8464911999181,421.9286044999026,None,422.8464911999181,424.8496497999877,0.43000000000000016,424.8655866999179,None,425.6174037999008,None,,,,,,,[1.99763636],3.990000000000003,0.7454545454545455,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1183754999656,None,right,1,1.4181716999737546,426.6179828000022,427.53657829994336,426.6179828000022,427.03570039989427,426.6179828000022,427.03570039989427,426.6179828000022,427.03570039989427,426.6179828000022,427.03570039989427,426.6179828000022,427.03570039989427,427.0199888999341,427.5200975999469,427.0199888999341,427.5200975999469,427.0199888999341,427.5200975999469,427.0199888999341,427.5200975999469,427.0199888999341,427.5200975999469,427.0199888999341,427.5200975999469,427.0199888999341,427.5200975999469,427.0199888999341,427.5200975999469,426.6179828000022,None,427.5200975999469,429.5231385999359,0.41000000000000014,429.539005599916,None,430.29023199994117,None,,,,,,,[1.99928571],4.020000000000003,0.75,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.7911123998929,None,left,0,1.5986896000104025,431.29246589995455,432.2107472999487,431.29246589995455,431.709056599997,431.29246589995455,431.709056599997,431.29246589995455,431.709056599997,431.29246589995455,431.709056599997,431.29246589995455,431.709056599997,431.69239669991657,432.193306799978,431.69239669991657,432.193306799978,431.69239669991657,432.193306799978,431.69239669991657,432.193306799978,431.69239669991657,432.193306799978,431.69239669991657,432.193306799978,431.69239669991657,432.193306799978,431.69239669991657,432.193306799978,431.29246589995455,None,432.193306799978,434.19619119993877,0.41000000000000014,434.21270159992855,None,434.9645944999065,None,,,,,,,[2.00087719],3.920000000000003,0.7368421052631579,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.46468219999224,None,right,1,1.501414299942553,435.96584259998053,436.9009222999448,435.96584259998053,436.3999973000027,435.96584259998053,436.3999973000027,435.96584259998053,436.3999973000027,435.96584259998053,436.3999973000027,435.96584259998053,436.3999973000027,436.3833420999581,436.88418049993925,436.3833420999581,436.88418049993925,436.3833420999581,436.88418049993925,436.3833420999581,436.88418049993925,436.3833420999581,436.88418049993925,436.3833420999581,436.88418049993925,436.3833420999581,436.88418049993925,436.3833420999581,436.88418049993925,435.96584259998053,None,436.88418049993925,438.8872708999552,0.43000000000000016,438.9038809000049,None,439.65419919998385,None,,,,,,,[2.00206897],3.950000000000003,0.7413793103448276,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.1556403998984,None,left,1,1.0032976000802591,440.6556315999478,441.590502899955,440.6556315999478,441.0911556999199,440.6556315999478,441.0911556999199,440.6556315999478,441.0911556999199,440.6556315999478,441.0911556999199,440.6556315999478,441.0911556999199,441.07394149992615,441.574284399976,441.07394149992615,441.574284399976,441.07394149992615,441.574284399976,441.07394149992615,441.574284399976,441.07394149992615,441.574284399976,441.07394149992615,441.574284399976,441.07394149992615,441.574284399976,441.07394149992615,441.574284399976,440.6556315999478,None,441.574284399976,443.5772439999273,0.43000000000000016,443.5939719999442,None,444.3445656999247,None,,,,,,,[2.00322034],3.990000000000003,0.7457627118644068,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.84609309991356,None,right,1,1.1055215999949723,445.3461586999474,446.26382799993735,445.3461586999474,445.7639048999408,445.3461586999474,445.7639048999408,445.3461586999474,445.7639048999408,445.3461586999474,445.7639048999408,445.3461586999474,445.7639048999408,445.74644389993045,446.2484675999731,445.74644389993045,446.2484675999731,445.74644389993045,446.2484675999731,445.74644389993045,446.2484675999731,445.74644389993045,446.2484675999731,445.74644389993045,446.2484675999731,445.74644389993045,446.2484675999731,445.74644389993045,446.2484675999731,445.3461586999474,None,446.2484675999731,None,0.41000000000000014,448.2668531999225,None,449.0188765999628,None,,,,,,,[2.00466667],4.020000000000003,0.75,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.51946199999657,None,right,1,1.503972899983637,450.01956549996976,450.9381685999688,450.01956549996976,450.4376103999093,450.01956549996976,450.4376103999093,450.01956549996976,450.4376103999093,450.01956549996976,450.4376103999093,450.01956549996976,450.4376103999093,450.4201420999598,450.9207994999597,450.4201420999598,450.9207994999597,450.4201420999598,450.9207994999597,450.4201420999598,450.9207994999597,450.4201420999598,450.9207994999597,450.4201420999598,450.9207994999597,450.4201420999598,450.9207994999597,450.4201420999598,450.9207994999597,450.01956549996976,None,450.9048140000086,452.9240609999979,0.41000000000000014,452.9405463999137,None,453.69169999996666,None,,,,,,,[2.00606557],4.050000000000003,0.7540983606557377,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.19220970000606,None,left,1,0.9985739999683574,454.693092099973,455.595142899896,454.693092099973,455.0940001999261,454.693092099973,455.0940001999261,454.693092099973,455.0940001999261,454.693092099973,455.0940001999261,454.693092099973,455.0940001999261,455.0783275999129,455.5784011000069,455.0783275999129,455.5784011000069,455.0783275999129,455.5784011000069,455.0783275999129,455.5784011000069,455.0783275999129,455.5784011000069,455.0783275999129,455.5784011000069,455.0783275999129,455.5784011000069,455.0783275999129,455.5784011000069,454.693092099973,None,455.5784011000069,457.59820539993234,0.40000000000000013,457.6148615999846,None,458.3656801999314,None,,,,,,,[2.00758065],4.080000000000004,0.7580645161290323,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.86577859998215,None,right,0,1.9169811999890953,459.3666894999333,460.2686807999853,459.3666894999333,459.76735959993675,459.3666894999333,459.76735959993675,459.3666894999333,459.76735959993675,459.3666894999333,459.76735959993675,459.3666894999333,459.76735959993675,459.7346517998958,460.23464569996577,459.7346517998958,460.23464569996577,459.7346517998958,460.23464569996577,459.7346517998958,460.23464569996577,459.7346517998958,460.23464569996577,459.7346517998958,460.23464569996577,459.7346517998958,460.23464569996577,459.7346517998958,460.23464569996577,459.3666894999333,None,460.23464569996577,462.2550459000049,0.3900000000000001,462.2704573000083,None,463.02292839996517,None,,,,,,,[2.00920635],3.990000000000003,0.746031746031746,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5231469999999,None,right,1,0.9558540000580251,464.02339260000736,464.9423984999303,464.02339260000736,464.4406812998932,464.02339260000736,464.4406812998932,464.02339260000736,464.4406812998932,464.02339260000736,464.4406812998932,464.02339260000736,464.4406812998932,464.4240987999365,464.92561349994503,464.4240987999365,464.92561349994503,464.4240987999365,464.92561349994503,464.4240987999365,464.92561349994503,464.4240987999365,464.92561349994503,464.4240987999365,464.92561349994503,464.4240987999365,464.92561349994503,464.4240987999365,464.92561349994503,464.02339260000736,None,464.92561349994503,None,0.41000000000000014,466.9444449999137,None,467.6965775999706,None,,,,,,,[2.01046875],4.020000000000003,0.75,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.19720749999397,None,left,0,2.073970100027509,468.69739869993646,469.61608549999073,468.69739869993646,469.1156391999684,468.69739869993646,469.1156391999684,468.69739869993646,469.1156391999684,468.69739869993646,469.1156391999684,468.69739869993646,469.1156391999684,469.09841259999666,469.5992261999054,469.09841259999666,469.5992261999054,469.09841259999666,469.5992261999054,469.09841259999666,469.5992261999054,469.09841259999666,469.5992261999054,469.09841259999666,469.5992261999054,469.09841259999666,469.5992261999054,469.09841259999666,469.5992261999054,468.69739869993646,None,469.5992261999054,None,0.41000000000000014,471.61826619994827,None,472.3696637999965,None,,,,,,,[2.01169231],3.9300000000000033,0.7384615384615385,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.87064370000735,None,left,1,0.8651228001108393,473.3706378999632,474.30531759990845,473.3706378999632,473.8047427999554,473.3706378999632,473.8047427999554,473.3706378999632,473.8047427999554,473.3706378999632,473.8047427999554,473.3706378999632,473.8047427999554,473.7880210999865,474.2886621999787,473.7880210999865,474.2886621999787,473.7880210999865,474.2886621999787,473.7880210999865,474.2886621999787,473.7880210999865,474.2886621999787,473.7880210999865,474.2886621999787,473.7880210999865,474.2886621999787,473.7880210999865,474.2886621999787,473.3706378999632,None,474.2886621999787,476.30825519992504,0.43000000000000016,476.32499609992374,None,477.07742939994205,None,,,,,,,[2.01257576],3.960000000000003,0.7424242424242424,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5769379999256,None,right,1,0.9811562000541016,478.0783745999215,479.01338819996454,478.0783745999215,478.5116721999366,478.0783745999215,478.5116721999366,478.0783745999215,478.5116721999366,478.0783745999215,478.5116721999366,478.0783745999215,478.5116721999366,478.47850849991664,478.9798092999263,478.47850849991664,478.9798092999263,478.47850849991664,478.9798092999263,478.47850849991664,478.9798092999263,478.47850849991664,478.9798092999263,478.47850849991664,478.9798092999263,478.47850849991664,478.9798092999263,478.47850849991664,478.9798092999263,478.0783745999215,None,478.9798092999263,480.9995391999837,0.42000000000000015,481.0154855999863,None,481.76662919996306,None,,,,,,,[2.01358209],3.990000000000003,0.746268656716418,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.26728539995383,None,left,1,0.810896800016053,482.7681353999069,483.68595499999356,482.7681353999069,483.1852074000053,482.7681353999069,483.1852074000053,482.7681353999069,483.1852074000053,482.7681353999069,483.1852074000053,482.7681353999069,483.1852074000053,483.1687810999574,483.66927339998074,483.1687810999574,483.66927339998074,483.1687810999574,483.66927339998074,483.1687810999574,483.66927339998074,483.1687810999574,483.66927339998074,483.1687810999574,483.66927339998074,483.1687810999574,483.66927339998074,483.1687810999574,483.66927339998074,482.7681353999069,None,483.66927339998074,485.68898209999315,0.41000000000000014,485.70693230000325,None,486.4567041998962,None,,,,,,,[2.01470588],4.020000000000003,0.75,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.95746009994764,None,left,1,0.8562476999359205,487.4589123999467,488.3772633000044,487.4589123999467,487.87648729991633,487.4589123999467,487.87648729991633,487.4589123999467,487.87648729991633,487.4589123999467,487.87648729991633,487.4589123999467,487.87648729991633,487.85883459995966,488.3605009999592,487.85883459995966,488.3605009999592,487.85883459995966,488.3605009999592,487.85883459995966,488.3605009999592,487.85883459995966,488.3605009999592,487.85883459995966,488.3605009999592,487.85883459995966,488.3605009999592,487.85883459995966,488.3605009999592,487.4589123999467,None,488.34349969995674,490.36270339996554,0.41000000000000014,490.39649739989545,None,491.1478074999759,None,,,,,,,[2.0157971],4.050000000000003,0.7536231884057971,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6484080000082,None,left,0,1.79872439999599,492.14855949999765,493.0499234999297,492.14855949999765,492.54973639990203,492.14855949999765,492.54973639990203,492.14855949999765,492.54973639990203,492.14855949999765,492.54973639990203,492.14855949999765,492.54973639990203,492.5325712999329,493.0338985999115,492.5325712999329,493.0338985999115,492.5325712999329,493.0338985999115,492.5325712999329,493.0338985999115,492.5325712999329,493.0338985999115,492.5325712999329,493.0338985999115,492.5325712999329,493.0338985999115,492.5325712999329,493.0338985999115,492.14855949999765,None,493.0338985999115,495.0539203999797,0.40000000000000013,495.0697017000057,None,495.8207925999304,None,,,,,,,[2.017],3.9700000000000033,0.7428571428571429,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
