arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9063510999549,None,right,1,0.815708399983123,549.4066238000523,550.976083500078,549.4066238000523,550.4924757999834,549.4066238000523,550.4924757999834,549.4066238000523,550.4924757999834,549.4066238000523,550.4924757999834,549.4066238000523,550.4924757999834,550.4581842999905,550.9594638999552,550.4581842999905,550.9594638999552,550.4581842999905,550.9594638999552,550.4581842999905,550.9594638999552,550.4581842999905,550.9594638999552,550.4581842999905,550.9594638999552,550.4581842999905,550.9594638999552,550.4581842999905,550.9594638999552,549.4066238000523,None,550.9594638999552,552.2612400001381,1.0700000000000007,552.2780635999516,None,553.0286563001573,None,,,,,,,[1.29181818],2.640000000000002,0.7575757575757576,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5291555000003,None,left,0,1.5043186999391764,554.030000800034,555.599728600122,554.030000800034,555.0992700001225,554.030000800034,555.0992700001225,554.030000800034,555.0992700001225,554.030000800034,555.0992700001225,554.030000800034,555.0992700001225,555.065749200061,555.5656944001094,555.065749200061,555.5656944001094,555.065749200061,555.5656944001094,555.065749200061,555.5656944001094,555.065749200061,555.5656944001094,555.065749200061,555.5656944001094,555.065749200061,555.5656944001094,555.065749200061,555.5656944001094,554.030000800034,None,555.5656944001094,556.8682616001461,1.0600000000000007,556.8850611001253,None,557.6363550999667,None,,,,,,,[1.2933],2.5900000000000016,0.75,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1362582000438,None,right,1,1.240169399883598,558.6380247999914,560.2405652999878,558.6380247999914,559.7395683999639,558.6380247999914,559.7395683999639,558.6380247999914,559.7395683999639,558.6380247999914,559.7395683999639,558.6380247999914,559.7395683999639,559.7051409000997,560.2063969001174,559.7051409000997,560.2063969001174,559.7051409000997,560.2063969001174,559.7051409000997,560.2063969001174,559.7051409000997,560.2063969001174,559.7051409000997,560.2063969001174,559.7051409000997,560.2063969001174,559.7051409000997,560.2063969001174,558.6380247999914,None,560.2063969001174,561.5078396999743,1.0900000000000007,561.5243786000647,None,562.2763273001183,None,,,,,,,[1.29445545],2.610000000000002,0.7524752475247525,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7768812000286,None,left,1,1.4249084999319166,563.27724700002,564.8638546001166,563.27724700002,564.3622678001411,563.27724700002,564.3622678001411,563.27724700002,564.3622678001411,563.27724700002,564.3622678001411,563.27724700002,564.3622678001411,564.3452983000316,564.8471330001485,564.3452983000316,564.8471330001485,564.3452983000316,564.8471330001485,564.3452983000316,564.8471330001485,564.3452983000316,564.8471330001485,564.3452983000316,564.8471330001485,564.3452983000316,564.8471330001485,564.3452983000316,564.8471330001485,563.27724700002,None,564.8471330001485,566.1487942000385,1.0800000000000007,566.1647701000329,None,566.9165660000872,None,,,,,,,[1.29568627],2.620000000000002,0.7549019607843137,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4166306001134,None,left,1,1.4251119000837207,567.9174103001133,569.4863640000112,567.9174103001133,569.0030394000933,567.9174103001133,569.0030394000933,567.9174103001133,569.0030394000933,567.9174103001133,569.0030394000933,567.9174103001133,569.0030394000933,568.968860300025,569.4703287000302,568.968860300025,569.4703287000302,568.968860300025,569.4703287000302,568.968860300025,569.4703287000302,568.968860300025,569.4703287000302,568.968860300025,569.4703287000302,568.968860300025,569.4703287000302,568.968860300025,569.4703287000302,567.9174103001133,None,569.4703287000302,570.7708444001619,1.0700000000000007,570.7882463999558,None,571.5400427000131,None,,,,,,,[1.29699029],2.640000000000002,0.7572815533980582,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0407994000707,None,right,1,1.5290881001856178,572.5410152000841,574.1120508001186,572.5410152000841,573.6102176001295,572.5410152000841,573.6102176001295,572.5410152000841,573.6102176001295,572.5410152000841,573.6102176001295,572.5410152000841,573.6102176001295,573.5758396000601,574.0762945001479,573.5758396000601,574.0762945001479,573.5758396000601,574.0762945001479,573.5758396000601,574.0762945001479,573.5758396000601,574.0762945001479,573.5758396000601,574.0762945001479,573.5758396000601,574.0762945001479,573.5758396000601,574.0762945001479,572.5410152000841,None,574.0762945001479,575.3791446001269,1.0600000000000007,575.4117475999519,None,576.1629850999452,None,,,,,,,[1.29836538],2.660000000000002,0.7596153846153846,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6641564001329,None,right,1,1.5936320000328124,577.1643640000839,578.7168799999636,577.1643640000839,578.2165548000485,577.1643640000839,578.2165548000485,577.1643640000839,578.2165548000485,577.1643640000839,578.2165548000485,577.1643640000839,578.2165548000485,578.1833009000402,578.6835558000021,578.1833009000402,578.6835558000021,578.1833009000402,578.6835558000021,578.1833009000402,578.6835558000021,578.1833009000402,578.6835558000021,578.1833009000402,578.6835558000021,578.1833009000402,578.6835558000021,578.1833009000402,578.6835558000021,577.1643640000839,None,578.6835558000021,579.9859383001458,1.0400000000000007,580.0192454999778,None,580.7704861999955,None,,,,,,,[1.29990476],2.680000000000002,0.7619047619047619,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2710166999605,None,left,1,1.554782799910754,581.7715495999437,583.3069798999932,581.7715495999437,582.8066605001222,581.7715495999437,582.8066605001222,581.7715495999437,582.8066605001222,581.7715495999437,582.8066605001222,581.7715495999437,582.8066605001222,582.7896877999883,583.2904891001526,582.7896877999883,583.2904891001526,582.7896877999883,583.2904891001526,582.7896877999883,583.2904891001526,582.7896877999883,583.2904891001526,582.7896877999883,583.2904891001526,582.7896877999883,583.2904891001526,582.7896877999883,583.2904891001526,581.7715495999437,None,583.2904891001526,584.5928251000587,1.0300000000000007,584.6089914999902,None,585.3605194000993,None,,,,,,,[1.30150943],2.700000000000002,0.7641509433962265,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8608405000996,None,left,1,2.1087048000190407,586.3611823001411,587.8810546000022,586.3611823001411,587.380300699966,586.3611823001411,587.380300699966,586.3611823001411,587.380300699966,586.3611823001411,587.380300699966,586.3611823001411,587.380300699966,587.3633916999679,587.8641864999663,587.3633916999679,587.8641864999663,587.3633916999679,587.8641864999663,587.3633916999679,587.8641864999663,587.3633916999679,587.8641864999663,587.3633916999679,587.8641864999663,587.3633916999679,587.8641864999663,587.3633916999679,587.8641864999663,586.3611823001411,None,587.8641864999663,None,1.0100000000000007,589.1822703999933,None,589.9339779000729,None,,,,,,,[1.30327103],2.720000000000002,0.7663551401869159,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.434038599953,None,left,1,1.8004796002060175,590.9346086999867,592.437358800089,590.9346086999867,591.9365845001303,590.9346086999867,591.9365845001303,590.9346086999867,591.9365845001303,590.9346086999867,591.9365845001303,590.9346086999867,591.9365845001303,591.9203530000523,592.4203200000338,591.9203530000523,592.4203200000338,591.9203530000523,592.4203200000338,591.9203530000523,592.4203200000338,591.9203530000523,592.4203200000338,591.9203530000523,592.4203200000338,591.9203530000523,592.4203200000338,591.9203530000523,592.4203200000338,590.9346086999867,None,592.4203200000338,None,1.0000000000000007,593.7395610001404,None,594.4901296000462,None,,,,,,,[1.30509259],2.730000000000002,0.7685185185185185,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9915686999448,None,right,1,1.5302591999061406,595.4921681999695,596.9945330000482,595.4921681999695,596.4937446999829,595.4921681999695,596.4937446999829,595.4921681999695,596.4937446999829,595.4921681999695,596.4937446999829,595.4921681999695,596.4937446999829,596.4596395001281,596.9613181001041,596.4596395001281,596.9613181001041,596.4596395001281,596.9613181001041,596.4596395001281,596.9613181001041,596.4596395001281,596.9613181001041,596.4596395001281,596.9613181001041,596.4596395001281,596.9613181001041,596.4596395001281,596.9613181001041,595.4921681999695,None,596.9613181001041,598.2790930999909,0.9900000000000007,598.2956852000207,None,599.0474891001359,None,,,,,,,[1.30697248],2.7500000000000018,0.7706422018348624,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.54853190016,None,left,1,1.4770907000638545,600.0490244000684,601.5336647999939,600.0490244000684,601.032986999955,600.0490244000684,601.032986999955,600.0490244000684,601.032986999955,600.0490244000684,601.032986999955,600.0490244000684,601.032986999955,601.0166627999861,601.5176570999902,601.0166627999861,601.5176570999902,601.0166627999861,601.5176570999902,601.0166627999861,601.5176570999902,601.0166627999861,601.5176570999902,601.0166627999861,601.5176570999902,601.0166627999861,601.5176570999902,601.0166627999861,601.5176570999902,600.0490244000684,None,601.5176570999902,602.836549700005,0.9800000000000006,602.8531184000894,None,603.6047531999648,None,,,,,,,[1.30890909],2.7700000000000022,0.7727272727272727,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.105066300137,None,left,0,1.5770588999148458,604.6050863000564,606.0750770000741,604.6050863000564,605.5731341000646,604.6050863000564,605.5731341000646,604.6050863000564,605.5731341000646,604.6050863000564,605.5731341000646,604.6050863000564,605.5731341000646,605.5396801000461,606.0409582001157,605.5396801000461,606.0409582001157,605.5396801000461,606.0409582001157,605.5396801000461,606.0409582001157,605.5396801000461,606.0409582001157,605.5396801000461,606.0409582001157,605.5396801000461,606.0409582001157,605.5396801000461,606.0409582001157,604.6050863000564,None,606.0409582001157,607.3597870999947,0.9600000000000006,607.376121000154,None,608.1281036001164,None,,,,,,,[1.31099099],2.720000000000002,0.7657657657657657,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.628293100046,None,right,1,1.8378478998783976,609.1283591000829,610.6315715999808,609.1283591000829,610.1314880000427,609.1283591000829,610.1314880000427,609.1283591000829,610.1314880000427,609.1283591000829,610.1314880000427,609.1283591000829,610.1314880000427,610.1135321001057,610.6146436000708,610.1135321001057,610.6146436000708,610.1135321001057,610.6146436000708,610.1135321001057,610.6146436000708,610.1135321001057,610.6146436000708,610.1135321001057,610.6146436000708,610.1135321001057,610.6146436000708,610.1135321001057,610.6146436000708,609.1283591000829,None,610.6146436000708,611.9336634001229,1.0000000000000007,611.9492405999918,None,612.7012718999758,None,,,,,,,[1.31267857],2.730000000000002,0.7678571428571429,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2014438000042,None,left,1,1.2404771998990327,613.7017580999527,615.2046332000755,613.7017580999527,614.7041774999816,613.7017580999527,614.7041774999816,613.7017580999527,614.7041774999816,613.7017580999527,614.7041774999816,613.7017580999527,614.7041774999816,614.6700299000368,615.1714775001165,614.6700299000368,615.1714775001165,614.6700299000368,615.1714775001165,614.6700299000368,615.1714775001165,614.6700299000368,615.1714775001165,614.6700299000368,615.1714775001165,614.6700299000368,615.1714775001165,614.6700299000368,615.1714775001165,613.7017580999527,None,615.1714775001165,616.4897146001458,0.9900000000000007,616.5064364999998,None,617.2572165001184,None,,,,,,,[1.31442478],2.7500000000000018,0.7699115044247787,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7590570000466,None,right,1,1.3632982999552041,618.2587993000634,619.7460308000445,618.2587993000634,619.2434614000376,618.2587993000634,619.2434614000376,618.2587993000634,619.2434614000376,618.2587993000634,619.2434614000376,618.2587993000634,619.2434614000376,619.2270401001442,619.7272530000191,619.2270401001442,619.7272530000191,619.2270401001442,619.7272530000191,619.2270401001442,619.7272530000191,619.2270401001442,619.7272530000191,619.2270401001442,619.7272530000191,619.2270401001442,619.7272530000191,619.2270401001442,619.7272530000191,618.2587993000634,None,619.7272530000191,621.0466457000002,0.9800000000000006,621.0633521000855,None,621.8146141001489,None,,,,,,,[1.31622807],2.7700000000000022,0.7719298245614035,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.3148893001489,None,right,1,2.1593883999157697,622.8151924000122,624.2852704999968,622.8151924000122,623.7846753001213,622.8151924000122,623.7846753001213,622.8151924000122,623.7846753001213,622.8151924000122,623.7846753001213,622.8151924000122,623.7846753001213,623.7510822999757,624.2516324000899,623.7510822999757,624.2516324000899,623.7510822999757,624.2516324000899,623.7510822999757,624.2516324000899,623.7510822999757,624.2516324000899,623.7510822999757,624.2516324000899,623.7510822999757,624.2516324000899,623.7510822999757,624.2516324000899,622.8151924000122,None,624.2516324000899,625.5702136000618,0.9600000000000006,625.6039970000274,None,626.3540845001116,None,,,,,,,[1.31817391],2.780000000000002,0.7739130434782608,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.8544324999675,None,right,1,1.3228319000918418,627.3553985001054,628.8249013000168,627.3553985001054,628.3243786001112,627.3553985001054,628.3243786001112,627.3553985001054,628.3243786001112,627.3553985001054,628.3243786001112,627.3553985001054,628.3243786001112,628.307883700123,628.8077080000658,628.307883700123,628.8077080000658,628.307883700123,628.8077080000658,628.307883700123,628.8077080000658,628.307883700123,628.8077080000658,628.307883700123,628.8077080000658,628.307883700123,628.8077080000658,628.307883700123,628.8077080000658,627.3553985001054,None,628.8077080000658,630.1268549000379,0.9600000000000006,630.142695199931,None,630.895003600046,None,,,,,,,[1.32008621],2.800000000000002,0.7758620689655172,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3948745999951,None,left,1,0.7903521000407636,631.8957869000733,633.3483001000714,631.8957869000733,632.8477042999584,631.8957869000733,632.8477042999584,631.8957869000733,632.8477042999584,631.8957869000733,632.8477042999584,631.8957869000733,632.8477042999584,632.814171800157,633.3148531001061,632.814171800157,633.3148531001061,632.814171800157,633.3148531001061,632.814171800157,633.3148531001061,632.814171800157,633.3148531001061,632.814171800157,633.3148531001061,632.814171800157,633.3148531001061,632.814171800157,633.3148531001061,631.8957869000733,None,633.3148531001061,634.6495467000641,0.9400000000000006,634.6670451001264,None,635.4185635999311,None,,,,,,,[1.32213675],2.8100000000000023,0.7777777777777778,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9189131001476,None,right,1,1.627155999885872,636.4190223999321,637.8721423000097,636.4190223999321,637.3704210999422,636.4190223999321,637.3704210999422,636.4190223999321,637.3704210999422,636.4190223999321,637.3704210999422,636.4190223999321,637.3704210999422,637.3376235000324,637.8378292999696,637.3376235000324,637.8378292999696,637.3376235000324,637.8378292999696,637.3376235000324,637.8378292999696,637.3376235000324,637.8378292999696,637.3376235000324,637.8378292999696,637.3376235000324,637.8378292999696,637.3376235000324,637.8378292999696,636.4190223999321,None,637.8378292999696,639.1730240001343,0.9400000000000006,639.1897025001235,None,639.9415383001324,None,,,,,,,[1.32415254],2.830000000000002,0.7796610169491526,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4424092001282,None,right,1,1.4480697000399232,640.9422013000585,642.378562600119,640.9422013000585,641.8781171999872,640.9422013000585,641.8781171999872,640.9422013000585,641.8781171999872,640.9422013000585,641.8781171999872,640.9422013000585,641.8781171999872,641.8601313000545,642.3617986999452,641.8601313000545,642.3617986999452,641.8601313000545,642.3617986999452,641.8601313000545,642.3617986999452,641.8601313000545,642.3617986999452,641.8601313000545,642.3617986999452,641.8601313000545,642.3617986999452,641.8601313000545,642.3617986999452,640.9422013000585,None,642.3617986999452,643.6971055001486,0.9300000000000006,643.7138372999616,None,644.465027899947,None,,,,,,,[1.32621849],2.840000000000002,0.7815126050420168,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9655555000063,None,left,1,1.1640776998829097,645.4664022000507,646.9012696000282,645.4664022000507,646.4003904000856,645.4664022000507,646.4003904000856,645.4664022000507,646.4003904000856,645.4664022000507,646.4003904000856,645.4664022000507,646.4003904000856,646.3677213001065,646.8683561999351,646.3677213001065,646.8683561999351,646.3677213001065,646.8683561999351,646.3677213001065,646.8683561999351,646.3677213001065,646.8683561999351,646.3677213001065,646.8683561999351,646.3677213001065,646.8683561999351,646.3677213001065,646.8683561999351,645.4664022000507,None,646.8683561999351,648.2036350001581,0.9200000000000006,648.219704600051,None,648.971378199989,None,,,,,,,[1.32833333],2.860000000000002,0.7833333333333333,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4721083999611,None,right,0,2.5210806999821216,649.9731407000218,651.3918268000707,649.9731407000218,650.8913714999799,649.9731407000218,650.8913714999799,649.9731407000218,650.8913714999799,649.9731407000218,650.8913714999799,649.9731407000218,650.8913714999799,650.8577042999677,651.3582641000394,650.8577042999677,651.3582641000394,650.8577042999677,651.3582641000394,650.8577042999677,651.3582641000394,650.8577042999677,651.3582641000394,650.8577042999677,651.3582641000394,650.8577042999677,651.3582641000394,650.8577042999677,651.3582641000394,649.9731407000218,None,651.3582641000394,652.6937084000092,0.9100000000000006,652.7259985001292,None,653.4778668000363,None,,,,,,,[1.33049587],2.8100000000000023,0.7768595041322314,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9790141000412,None,left,0,1.654997400008142,654.4789579999633,655.931886699982,654.4789579999633,655.4309601001441,654.4789579999633,655.4309601001441,654.4789579999633,655.4309601001441,654.4789579999633,655.4309601001441,654.4789579999633,655.4309601001441,655.3976833000779,655.8981115999632,655.3976833000779,655.8981115999632,655.3976833000779,655.8981115999632,655.3976833000779,655.8981115999632,655.3976833000779,655.8981115999632,655.3976833000779,655.8981115999632,655.3976833000779,655.8981115999632,655.3976833000779,655.8981115999632,654.4789579999633,None,655.8981115999632,657.2337186001241,0.9400000000000006,657.2496953001246,None,658.0013613000046,None,,,,,,,[1.33237705],2.7700000000000022,0.7704918032786885,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5023340000771,None,right,1,1.2520111999474466,659.0028453001287,660.4718186999671,659.0028453001287,659.9704482001252,659.0028453001287,659.9704482001252,659.0028453001287,659.9704482001252,659.0028453001287,659.9704482001252,659.0028453001287,659.9704482001252,659.9539630000945,660.454498300096,659.9539630000945,660.454498300096,659.9539630000945,660.454498300096,659.9539630000945,660.454498300096,659.9539630000945,660.454498300096,659.9539630000945,660.454498300096,659.9539630000945,660.454498300096,659.9539630000945,660.454498300096,659.0028453001287,None,660.454498300096,661.7898721001111,0.9600000000000006,661.8068591000047,None,662.5585634000599,None,,,,,,,[1.33406504],2.780000000000002,0.7723577235772358,11033,001,2024_Jan_11_1816,MFTM_A_new1021,2021.2.3,60.07763230611643,
