arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.698492800002,None,left,0,1.3529935000115074,778.1985747999861,779.6345323999994,778.1985747999861,779.1335443999851,778.1985747999861,779.1335443999851,778.1985747999861,779.1335443999851,778.1985747999861,779.1335443999851,778.1985747999861,779.1335443999851,779.1169031999889,779.6182195000001,779.1169031999889,779.6182195000001,779.1169031999889,779.6182195000001,779.1169031999889,779.6182195000001,779.1169031999889,779.6182195000001,779.1169031999889,779.6182195000001,779.1169031999889,779.6182195000001,779.1169031999889,779.6182195000001,778.1985747999861,None,779.6182195000001,None,0.9300000000000006,781.2037309999578,None,781.9548107999726,None,,,,,,,[[1.57]],2.760000000000002,0.673202614379085,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4550818999996,None,right,0,1.466773399966769,782.9569687999901,784.4421849999926,782.9569687999901,783.9407415000023,782.9569687999901,783.9407415000023,782.9569687999901,783.9407415000023,782.9569687999901,783.9407415000023,782.9569687999901,783.9407415000023,783.9071456000092,784.4081212999881,783.9071456000092,784.4081212999881,783.9071456000092,784.4081212999881,783.9071456000092,784.4081212999881,783.9071456000092,784.4081212999881,783.9071456000092,784.4081212999881,783.9071456000092,784.4081212999881,783.9071456000092,784.4081212999881,782.9569687999901,None,784.4081212999881,785.9449911999982,0.9700000000000006,785.960250300006,None,786.7116241999902,None,,,,,,,[[1.53]],2.690000000000002,0.6688311688311688,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2131426999695,None,right,1,1.1658520000055432,787.7139307999751,789.2492529999581,787.7139307999751,788.7478721999796,787.7139307999751,788.7478721999796,787.7139307999751,788.7478721999796,787.7139307999751,788.7478721999796,787.7139307999751,788.7478721999796,788.7146039999789,789.215228099958,788.7146039999789,789.215228099958,788.7146039999789,789.215228099958,788.7146039999789,789.215228099958,788.7146039999789,789.215228099958,788.7146039999789,789.215228099958,788.7146039999789,789.215228099958,788.7146039999789,789.215228099958,787.7139307999751,None,789.215228099958,790.7016215999611,1.0200000000000007,790.7172373000067,None,791.4701593999634,None,,,,,,,[[1.48]],2.7100000000000017,0.6709677419354839,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.9695282999892,None,right,1,1.034034900018014,792.4702312999871,793.9891528000007,792.4702312999871,793.4885004999815,792.4702312999871,793.4885004999815,792.4702312999871,793.4885004999815,792.4702312999871,793.4885004999815,792.4702312999871,793.4885004999815,793.4559077000013,793.9557102999534,793.4559077000013,793.9557102999534,793.4559077000013,793.9557102999534,793.4559077000013,793.9557102999534,793.4559077000013,793.9557102999534,793.4559077000013,793.9557102999534,793.4559077000013,793.9557102999534,793.4559077000013,793.9557102999534,792.4702312999871,None,793.9557102999534,795.458898599958,1.0100000000000007,795.474669499963,None,796.2279729999718,None,,,,,,,[[1.49]],2.740000000000002,0.6730769230769231,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.7438208999811,None,right,1,1.2754024000023492,797.2447152999812,798.7306169999647,797.2447152999812,798.2287220999715,797.2447152999812,798.2287220999715,797.2447152999812,798.2287220999715,797.2447152999812,798.2287220999715,797.2447152999812,798.2287220999715,798.1961516999872,798.6970100000035,798.1961516999872,798.6970100000035,798.1961516999872,798.6970100000035,798.1961516999872,798.6970100000035,798.1961516999872,798.6970100000035,798.1961516999872,798.6970100000035,798.1961516999872,798.6970100000035,798.1961516999872,798.6970100000035,797.2447152999812,None,798.6970100000035,800.2151659000083,0.9800000000000006,800.2484142999747,None,801.0004736999981,None,,,,,,,[[1.52]],2.760000000000002,0.6751592356687898,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.5006008999771,None,left,0,1.3579854000126943,802.0020606999751,803.4702354999608,802.0020606999751,802.9860860999906,802.0020606999751,802.9860860999906,802.0020606999751,802.9860860999906,802.0020606999751,802.9860860999906,802.0020606999751,802.9860860999906,802.9533385999966,803.4548900999944,802.9533385999966,803.4548900999944,802.9533385999966,803.4548900999944,802.9533385999966,803.4548900999944,802.9533385999966,803.4548900999944,802.9533385999966,803.4548900999944,802.9533385999966,803.4548900999944,802.9533385999966,803.4548900999944,802.0020606999751,None,803.4548900999944,804.9889058999834,0.9700000000000006,805.0055763999699,None,805.7567153999698,None,,,,,,,[[1.53]],2.690000000000002,0.6708860759493671,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.257933099987,None,right,1,1.497867900005076,806.7584165000007,808.2781935999519,806.7584165000007,807.7766089999932,806.7584165000007,807.7766089999932,806.7584165000007,807.7766089999932,806.7584165000007,807.7766089999932,806.7584165000007,807.7766089999932,807.7607579999603,808.2608828999801,807.7607579999603,808.2608828999801,807.7607579999603,808.2608828999801,807.7607579999603,808.2608828999801,807.7607579999603,808.2608828999801,807.7607579999603,808.2608828999801,807.7607579999603,808.2608828999801,807.7607579999603,808.2608828999801,806.7584165000007,None,808.2608828999801,809.7468825999531,1.0200000000000007,809.7623317999532,None,810.5153577000019,None,,,,,,,[[1.48]],2.720000000000002,0.6729559748427673,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.0157179000089,None,left,1,1.356279400002677,811.516322499956,813.0179142999696,811.516322499956,812.5170866999542,811.516322499956,812.5170866999542,811.516322499956,812.5170866999542,811.516322499956,812.5170866999542,811.516322499956,812.5170866999542,812.500285099959,813.0017077999655,812.500285099959,813.0017077999655,812.500285099959,813.0017077999655,812.500285099959,813.0017077999655,812.500285099959,813.0017077999655,812.500285099959,813.0017077999655,812.500285099959,813.0017077999655,812.500285099959,813.0017077999655,811.516322499956,None,813.0017077999655,814.5034287999733,1.0000000000000007,814.5201482999837,None,815.2711843999568,None,,,,,,,[[1.5]],2.740000000000002,0.675,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7728530999739,None,right,1,1.3271815000334755,816.2731279999716,817.7583041999605,816.2731279999716,817.2576430999907,816.2731279999716,817.2576430999907,816.2731279999716,817.2576430999907,816.2731279999716,817.2576430999907,816.2731279999716,817.2576430999907,817.2408585000085,817.7423694999889,817.2408585000085,817.7423694999889,817.2408585000085,817.7423694999889,817.2408585000085,817.7423694999889,817.2408585000085,817.7423694999889,817.2408585000085,817.7423694999889,817.2408585000085,817.7423694999889,817.2408585000085,817.7423694999889,816.2731279999716,None,817.7423694999889,None,0.9800000000000006,819.2777993999771,None,820.0288063999615,None,,,,,,,[[1.52]],2.760000000000002,0.6770186335403726,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,61,161,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5299579999992,None,right,1,1.426526399969589,821.0299575999961,822.5164029999869,821.0299575999961,822.0189729999984,821.0299575999961,822.0189729999984,821.0299575999961,822.0189729999984,821.0299575999961,822.0189729999984,821.0299575999961,822.0189729999984,821.9813437999692,822.4819715999765,821.9813437999692,822.4819715999765,821.9813437999692,822.4819715999765,821.9813437999692,822.4819715999765,821.9813437999692,822.4819715999765,821.9813437999692,822.4819715999765,821.9813437999692,822.4819715999765,821.9813437999692,822.4819715999765,821.0299575999961,None,822.4819715999765,824.018326099962,0.9700000000000006,824.0344958999776,None,824.7856213999912,None,,,,,,,[[1.53]],2.780000000000002,0.6790123456790124,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2867796999635,None,right,1,1.3422016999684274,825.7871325999731,827.2559949999559,825.7871325999731,826.7551644999767,825.7871325999731,826.7551644999767,825.7871325999731,826.7551644999767,825.7871325999731,826.7551644999767,825.7871325999731,826.7551644999767,826.7218446999905,827.2231209999882,826.7218446999905,827.2231209999882,826.7218446999905,827.2231209999882,826.7218446999905,827.2231209999882,826.7218446999905,827.2231209999882,826.7218446999905,827.2231209999882,826.7218446999905,827.2231209999882,826.7218446999905,827.2231209999882,825.7871325999731,None,827.2231209999882,828.7754134999705,0.9600000000000006,828.7917465000064,None,829.5440927000018,None,,,,,,,[[1.54]],2.8100000000000023,0.6809815950920245,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0438897999702,None,right,1,1.6799705000012182,830.5449154999806,831.9967275999952,830.5449154999806,831.4955912999576,830.5449154999806,831.4955912999576,830.5449154999806,831.4955912999576,830.5449154999806,831.4955912999576,830.5449154999806,831.4955912999576,831.4627314999816,831.9629924999899,831.4627314999816,831.9629924999899,831.4627314999816,831.9629924999899,831.4627314999816,831.9629924999899,831.4627314999816,831.9629924999899,831.4627314999816,831.9629924999899,831.4627314999816,831.9629924999899,831.4627314999816,831.9629924999899,830.5449154999806,None,831.9629924999899,833.5322111999849,0.9400000000000006,833.5487749999738,None,834.3005425999872,None,,,,,,,[[1.56]],2.830000000000002,0.6829268292682927,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8007992999628,None,right,0,1.4114453000365756,835.3013716999558,836.7367960999836,835.3013716999558,836.2360644,835.3013716999558,836.2360644,835.3013716999558,836.2360644,835.3013716999558,836.2360644,835.3013716999558,836.2360644,836.219635299989,836.7208308999543,836.219635299989,836.7208308999543,836.219635299989,836.7208308999543,836.219635299989,836.7208308999543,836.219635299989,836.7208308999543,836.219635299989,836.7208308999543,836.219635299989,836.7208308999543,836.219635299989,836.7208308999543,835.3013716999558,None,836.7208308999543,838.2901442999719,0.9300000000000006,838.3053893999895,None,839.057874399994,None,,,,,,,[[1.57]],2.7700000000000022,0.6787878787878788,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.5582785999868,None,right,0,1.5828090999857523,840.0584077999811,841.5283666999894,840.0584077999811,841.0272544999607,840.0584077999811,841.0272544999607,840.0584077999811,841.0272544999607,840.0584077999811,841.0272544999607,840.0584077999811,841.0272544999607,840.9934048999567,841.495111199969,840.9934048999567,841.495111199969,840.9934048999567,841.495111199969,840.9934048999567,841.495111199969,840.9934048999567,841.495111199969,840.9934048999567,841.495111199969,840.9934048999567,841.495111199969,840.9934048999567,841.495111199969,840.0584077999811,None,841.495111199969,843.0464908999857,0.9600000000000006,843.0634253000026,None,843.8143404999864,None,,,,,,,[[1.54]],2.700000000000002,0.6746987951807228,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3162097999593,None,right,0,1.5862886999966577,844.8156175999902,846.3358535000007,844.8156175999902,845.8347788999672,844.8156175999902,845.8347788999672,844.8156175999902,845.8347788999672,844.8156175999902,845.8347788999672,844.8156175999902,845.8347788999672,845.8178990999586,846.3183727999567,845.8178990999586,846.3183727999567,845.8178990999586,846.3183727999567,845.8178990999586,846.3183727999567,845.8178990999586,846.3183727999567,845.8178990999586,846.3183727999567,845.8178990999586,846.3183727999567,845.8178990999586,846.3183727999567,844.8156175999902,None,846.3019182999851,847.804524599982,1.0100000000000007,847.8196955999592,None,848.5719171999954,None,,,,,,,[[1.49]],2.6300000000000017,0.6706586826347305,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0728431000025,None,left,1,1.3880352000123821,849.5729737000074,851.142549399985,849.5729737000074,850.6414143999573,849.5729737000074,850.6414143999573,849.5729737000074,850.6414143999573,849.5729737000074,850.6414143999573,849.5729737000074,850.6414143999573,850.6086713999975,851.1093649999821,850.6086713999975,851.1093649999821,850.6086713999975,851.1093649999821,850.6086713999975,851.1093649999821,850.6086713999975,851.1093649999821,850.6086713999975,851.1093649999821,850.6086713999975,851.1093649999821,850.6086713999975,851.1093649999821,849.5729737000074,None,851.1093649999821,852.5621128999628,1.0600000000000007,852.5771000999957,None,853.3285986999981,None,,,,,,,[[1.44]],2.660000000000002,0.6726190476190477,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8303116000025,None,right,0,1.7194887999794446,854.3302409999887,855.8829868999892,854.3302409999887,855.3816808999982,854.3302409999887,855.3816808999982,854.3302409999887,855.3816808999982,854.3302409999887,855.3816808999982,854.3302409999887,855.3816808999982,855.3482466999558,855.85008319997,855.3482466999558,855.85008319997,855.3482466999558,855.85008319997,855.3482466999558,855.85008319997,855.3482466999558,855.85008319997,855.3482466999558,855.85008319997,855.3482466999558,855.85008319997,855.3482466999558,855.85008319997,854.3302409999887,None,855.85008319997,857.3189083999605,1.0400000000000007,857.3338539999677,None,858.0875426999992,None,,,,,,,[[1.46]],2.5900000000000016,0.6686390532544378,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5864094999852,None,left,1,1.2101910999626853,859.08728659997,860.6902311999584,859.08728659997,860.1890774999629,859.08728659997,860.1890774999629,859.08728659997,860.1890774999629,859.08728659997,860.1890774999629,859.08728659997,860.1890774999629,860.1556238000048,860.6574923999724,860.1556238000048,860.6574923999724,860.1556238000048,860.6574923999724,860.1556238000048,860.6574923999724,860.1556238000048,860.6574923999724,860.1556238000048,860.6574923999724,860.1556238000048,860.6574923999724,860.1556238000048,860.6574923999724,859.08728659997,None,860.6574923999724,862.0760636999621,1.0900000000000007,862.0912505000015,None,862.8440660999622,None,,,,,,,[[1.41]],2.610000000000002,0.6705882352941176,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.3444452999975,None,left,1,2.045063700003084,863.844493499957,865.4305534999585,863.844493499957,864.9294490999891,863.844493499957,864.9294490999891,863.844493499957,864.9294490999891,863.844493499957,864.9294490999891,863.844493499957,864.9294490999891,864.9126735999598,865.4135680999607,864.9126735999598,865.4135680999607,864.9126735999598,865.4135680999607,864.9126735999598,865.4135680999607,864.9126735999598,865.4135680999607,864.9126735999598,865.4135680999607,864.9126735999598,865.4135680999607,864.9126735999598,865.4135680999607,863.844493499957,None,865.4135680999607,None,1.0800000000000007,866.8494948999723,None,867.6001673999708,None,,,,,,,[[1.42]],2.640000000000002,0.672514619883041,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.100704499986,None,left,1,1.3279898999608122,868.6016770999995,870.1706826000009,868.6016770999995,869.6698756999685,868.6016770999995,869.6698756999685,868.6016770999995,869.6698756999685,868.6016770999995,869.6698756999685,868.6016770999995,869.6698756999685,869.6531137999846,870.1538741999539,869.6531137999846,870.1538741999539,869.6531137999846,870.1538741999539,869.6531137999846,870.1538741999539,869.6531137999846,870.1538741999539,869.6531137999846,870.1538741999539,869.6531137999846,870.1538741999539,869.6531137999846,870.1538741999539,868.6016770999995,None,870.1538741999539,None,1.0600000000000007,871.6061177999945,None,872.3587415000075,None,,,,,,,[[1.44]],2.660000000000002,0.6744186046511628,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.8579033999704,None,right,1,1.1702628000057302,873.3595691999653,874.912013299996,873.3595691999653,874.4102447999758,873.3595691999653,874.4102447999758,873.3595691999653,874.4102447999758,873.3595691999653,874.4102447999758,873.3595691999653,874.4102447999758,874.3767996999668,874.8787044999772,874.3767996999668,874.8787044999772,874.3767996999668,874.8787044999772,874.3767996999668,874.8787044999772,874.3767996999668,874.8787044999772,874.3767996999668,874.8787044999772,874.3767996999668,874.8787044999772,874.3767996999668,874.8787044999772,873.3595691999653,None,874.8787044999772,876.3468837999972,1.0400000000000007,876.3638374999864,None,877.115269700007,None,,,,,,,[[1.46]],2.680000000000002,0.6763005780346821,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6152911999961,None,right,1,1.173938799998723,878.1159347000066,879.6519378999947,878.1159347000066,879.1507183999638,878.1159347000066,879.1507183999638,878.1159347000066,879.1507183999638,878.1159347000066,879.1507183999638,878.1159347000066,879.1507183999638,879.1339649999863,879.635615999985,879.1339649999863,879.635615999985,879.1339649999863,879.635615999985,879.1339649999863,879.635615999985,879.1339649999863,879.635615999985,879.1339649999863,879.635615999985,879.1339649999863,879.635615999985,879.1339649999863,879.635615999985,878.1159347000066,None,879.635615999985,881.1038337000064,1.0300000000000007,881.1202729999786,None,881.8728220000048,None,,,,,,,[[1.47]],2.700000000000002,0.6781609195402298,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3729382999591,None,right,1,1.2970858999760821,882.8732191000017,884.3926709999796,882.8732191000017,883.8914902999531,882.8732191000017,883.8914902999531,882.8732191000017,883.8914902999531,882.8732191000017,883.8914902999531,882.8732191000017,883.8914902999531,883.8750499999733,884.3765989000094,883.8750499999733,884.3765989000094,883.8750499999733,884.3765989000094,883.8750499999733,884.3765989000094,883.8750499999733,884.3765989000094,883.8750499999733,884.3765989000094,883.8750499999733,884.3765989000094,883.8750499999733,884.3765989000094,882.8732191000017,None,884.3586867999984,885.8616286999895,1.0100000000000007,885.8776112999767,None,886.6296080999891,None,,,,,,,[[1.49]],2.720000000000002,0.68,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1295253999997,None,right,1,1.2922116999980062,887.6302453999524,889.1335074999952,887.6302453999524,888.6317953999969,887.6302453999524,888.6317953999969,887.6302453999524,888.6317953999969,887.6302453999524,888.6317953999969,887.6302453999524,888.6317953999969,888.6152206999832,889.1163210999803,888.6152206999832,889.1163210999803,888.6152206999832,889.1163210999803,888.6152206999832,889.1163210999803,888.6152206999832,889.1163210999803,888.6152206999832,889.1163210999803,888.6152206999832,889.1163210999803,888.6152206999832,889.1163210999803,887.6302453999524,None,889.1163210999803,890.6186499999603,1.0000000000000007,890.6348981999909,None,891.3876139000058,None,,,,,,,[[1.5]],2.740000000000002,0.6818181818181818,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.8873479999602,None,left,1,1.3039483000175096,892.3874557999661,893.873085899977,892.3874557999661,893.3730672999518,892.3874557999661,893.3730672999518,892.3874557999661,893.3730672999518,892.3874557999661,893.3730672999518,892.3874557999661,893.3730672999518,893.3561350999516,893.8562929999898,893.3561350999516,893.8562929999898,893.3561350999516,893.8562929999898,893.3561350999516,893.8562929999898,893.3561350999516,893.8562929999898,893.3561350999516,893.8562929999898,893.3561350999516,893.8562929999898,893.3561350999516,893.8562929999898,892.3874557999661,None,893.8562929999898,895.376336699992,0.9800000000000006,895.3920393000008,None,896.1431800999562,None,,,,,,,[[1.52]],2.760000000000002,0.6836158192090396,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6438793999841,None,left,1,1.0905943000107072,897.1446997000021,898.6135797000024,897.1446997000021,898.1127735999762,897.1446997000021,898.1127735999762,897.1446997000021,898.1127735999762,897.1446997000021,898.1127735999762,897.1446997000021,898.1127735999762,898.0971478999709,898.5977395999944,898.0971478999709,898.5977395999944,898.0971478999709,898.5977395999944,898.0971478999709,898.5977395999944,898.0971478999709,898.5977395999944,898.0971478999709,898.5977395999944,898.0971478999709,898.5977395999944,898.0971478999709,898.5977395999944,897.1446997000021,None,898.5977395999944,900.132443599985,0.9700000000000006,900.1491890999605,None,900.9011820000014,None,,,,,,,[[1.53]],2.780000000000002,0.6853932584269663,11041,002,2024_Mar_17_1413,MFTM_A_new1021,2021.2.3,59.90922554768381,
