arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1488451999612,None,left,1,1.5072457999922335,532.6496584999841,534.303070499911,532.6496584999841,533.8016708999639,532.6496584999841,533.8016708999639,532.6496584999841,533.8016708999639,532.6496584999841,533.8016708999639,532.6496584999841,533.8016708999639,533.7683707999531,534.2691475999309,533.7683707999531,534.2691475999309,533.7683707999531,534.2691475999309,533.7683707999531,534.2691475999309,533.7683707999531,534.2691475999309,533.7683707999531,534.2691475999309,533.7683707999531,534.2691475999309,533.7683707999531,534.2691475999309,532.6496584999841,None,534.2691475999309,535.6372293999884,1.1400000000000008,535.6539010999259,None,536.4064272999531,None,,,,,,,[1.35762887],2.5500000000000016,0.7319587628865979,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9059578999877,None,right,1,1.2864792000036687,537.4066313999938,539.0257170000114,537.4066313999938,538.5417708000168,537.4066313999938,538.5417708000168,537.4066313999938,538.5417708000168,537.4066313999938,538.5417708000168,537.4066313999938,538.5417708000168,538.5082541999873,539.0100430999883,538.5082541999873,539.0100430999883,538.5082541999873,539.0100430999883,538.5082541999873,539.0100430999883,538.5082541999873,539.0100430999883,538.5082541999873,539.0100430999883,538.5082541999873,539.0100430999883,538.5082541999873,539.0100430999883,537.4066313999938,None,539.0100430999883,540.3779593999498,1.1200000000000008,540.3942308999831,None,541.1455936999992,None,,,,,,,[1.35785714],2.570000000000002,0.7346938775510204,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.647196099977,None,right,1,1.5141231999732554,542.1469225999899,543.766093299957,542.1469225999899,543.2653995999135,542.1469225999899,543.2653995999135,542.1469225999899,543.2653995999135,542.1469225999899,543.2653995999135,542.1469225999899,543.2653995999135,543.2486735999119,543.7495703999884,543.2486735999119,543.7495703999884,543.2486735999119,543.7495703999884,543.2486735999119,543.7495703999884,543.2486735999119,543.7495703999884,543.2486735999119,543.7495703999884,543.2486735999119,543.7495703999884,543.2486735999119,543.7495703999884,542.1469225999899,None,543.7495703999884,None,1.1100000000000008,545.1180771999061,None,545.8690423999215,None,,,,,,,[1.35818182],2.5900000000000016,0.7373737373737373,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3699814999709,None,right,1,1.7988416000735015,546.8706198999425,548.4733092999086,546.8706198999425,547.9732115999795,546.8706198999425,547.9732115999795,546.8706198999425,547.9732115999795,546.8706198999425,547.9732115999795,546.8706198999425,547.9732115999795,547.9393710999284,548.4397625999991,547.9393710999284,548.4397625999991,547.9393710999284,548.4397625999991,547.9393710999284,548.4397625999991,547.9393710999284,548.4397625999991,547.9393710999284,548.4397625999991,547.9393710999284,548.4397625999991,547.9393710999284,548.4397625999991,546.8706198999425,None,548.4397625999991,549.810017199954,1.0900000000000007,549.824865099974,None,550.5760624000104,None,,,,,,,[1.3587],2.610000000000002,0.74,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0770297999261,None,left,1,1.178315099910833,551.5784408999607,553.1643622999545,551.5784408999607,552.6626897999085,551.5784408999607,552.6626897999085,551.5784408999607,552.6626897999085,551.5784408999607,552.6626897999085,551.5784408999607,552.6626897999085,552.646023600013,553.147112299921,552.646023600013,553.147112299921,552.646023600013,553.147112299921,552.646023600013,553.147112299921,552.646023600013,553.147112299921,552.646023600013,553.147112299921,552.646023600013,553.147112299921,552.646023600013,553.147112299921,551.5784408999607,None,553.147112299921,554.5157596999779,1.0800000000000007,554.5321708999109,None,555.2833619000157,None,,,,,,,[1.35930693],2.6300000000000017,0.7425742574257426,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7845082000131,None,left,1,1.585720199975185,556.2846971999388,557.8543230999494,556.2846971999388,557.3529171999544,556.2846971999388,557.3529171999544,556.2846971999388,557.3529171999544,556.2846971999388,557.3529171999544,556.2846971999388,557.3529171999544,557.3195349000162,557.8203792999266,557.3195349000162,557.8203792999266,557.3195349000162,557.8203792999266,557.3195349000162,557.8203792999266,557.3195349000162,557.8203792999266,557.3195349000162,557.8203792999266,557.3195349000162,557.8203792999266,557.3195349000162,557.8203792999266,556.2846971999388,None,557.8203792999266,559.1889943999704,1.0600000000000007,559.2056521999184,None,559.956371099921,None,,,,,,,[1.36009804],2.650000000000002,0.7450980392156863,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4577544999775,None,right,1,1.414740200038068,560.9583134999266,562.5107349000173,560.9583134999266,562.0106865999987,560.9583134999266,562.0106865999987,560.9583134999266,562.0106865999987,560.9583134999266,562.0106865999987,560.9583134999266,562.0106865999987,561.992843999993,562.4948518999154,561.992843999993,562.4948518999154,561.992843999993,562.4948518999154,561.992843999993,562.4948518999154,561.992843999993,562.4948518999154,561.992843999993,562.4948518999154,561.992843999993,562.4948518999154,561.992843999993,562.4948518999154,560.9583134999266,None,562.4948518999154,563.8625041999621,1.0500000000000007,563.8809247999452,None,564.6304099999834,None,,,,,,,[1.36097087],2.6700000000000017,0.7475728155339806,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1326688999543,None,left,0,1.3721681999741122,565.6324796999106,567.167480199947,565.6324796999106,566.6667325999588,565.6324796999106,566.6667325999588,565.6324796999106,566.6667325999588,565.6324796999106,566.6667325999588,565.6324796999106,566.6667325999588,566.65061589994,567.1524579999968,566.65061589994,567.1524579999968,566.65061589994,567.1524579999968,566.65061589994,567.1524579999968,566.65061589994,567.1524579999968,566.65061589994,567.1524579999968,566.65061589994,567.1524579999968,566.65061589994,567.1524579999968,565.6324796999106,None,567.1524579999968,568.5194296999834,1.0300000000000007,568.5356892999262,None,569.2880939999595,None,,,,,,,[1.36201923],2.620000000000002,0.7403846153846154,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7880277999211,None,left,0,1.7477864999091253,570.2886896999553,571.8582302000141,570.2886896999553,571.3745465999236,570.2886896999553,571.3745465999236,570.2886896999553,571.3745465999236,570.2886896999553,571.3745465999236,570.2886896999553,571.3745465999236,571.3402109999442,571.8410081999609,571.3402109999442,571.8410081999609,571.3402109999442,571.8410081999609,571.3402109999442,571.8410081999609,571.3402109999442,571.8410081999609,571.3402109999442,571.8410081999609,571.3402109999442,571.8410081999609,571.3402109999442,571.8410081999609,570.2886896999553,None,571.8410081999609,573.2096972999861,1.0700000000000007,573.226951999939,None,573.9773213999579,None,,,,,,,[1.36266667],2.560000000000002,0.7333333333333333,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4783027999802,None,left,1,1.0093645000597462,574.9792417999124,576.5983950999798,574.9792417999124,576.1138425999088,574.9792417999124,576.1138425999088,574.9792417999124,576.1138425999088,574.9792417999124,576.1138425999088,574.9792417999124,576.1138425999088,576.0807043999666,576.5816510999575,576.0807043999666,576.5816510999575,576.0807043999666,576.5816510999575,576.0807043999666,576.5816510999575,576.0807043999666,576.5816510999575,576.0807043999666,576.5816510999575,576.0807043999666,576.5816510999575,576.0807043999666,576.5816510999575,574.9792417999124,None,576.5816510999575,577.9496992999921,1.1200000000000008,577.9665008999873,None,578.7183098999085,None,,,,,,,[1.36283019],2.580000000000002,0.7358490566037735,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.219765799935,None,left,1,0.9655063999816775,579.7192547000013,581.3223428999772,579.7192547000013,580.8222863000119,579.7192547000013,580.8222863000119,579.7192547000013,580.8222863000119,579.7192547000013,580.8222863000119,579.7192547000013,580.8222863000119,580.8042628999101,581.3051709999563,580.8042628999101,581.3051709999563,580.8042628999101,581.3051709999563,580.8042628999101,581.3051709999563,580.8042628999101,581.3051709999563,580.8042628999101,581.3051709999563,580.8042628999101,581.3051709999563,580.8042628999101,581.3051709999563,579.7192547000013,None,581.3051709999563,582.6735901999054,1.1000000000000008,582.6906871999381,None,583.4417948999908,None,,,,,,,[1.36317757],2.600000000000002,0.7383177570093458,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9423875999637,None,right,1,1.4252594000427052,584.4435439999215,586.0455938999075,584.4435439999215,585.5447689999128,584.4435439999215,585.5447689999128,584.4435439999215,585.5447689999128,584.4435439999215,585.5447689999128,584.4435439999215,585.5447689999128,585.5120556999464,586.0130644999444,585.5120556999464,586.0130644999444,585.5120556999464,586.0130644999444,585.5120556999464,586.0130644999444,585.5120556999464,586.0130644999444,585.5120556999464,586.0130644999444,585.5120556999464,586.0130644999444,585.5120556999464,586.0130644999444,584.4435439999215,None,586.0130644999444,587.3811316000065,1.0900000000000007,587.3973890999332,None,588.1493602999253,None,,,,,,,[1.36361111],2.620000000000002,0.7407407407407407,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.649258099962,None,left,0,1.694992799893953,589.149987099925,590.719934899942,589.149987099925,590.2351968999719,589.149987099925,590.2351968999719,589.149987099925,590.2351968999719,589.149987099925,590.2351968999719,589.149987099925,590.2351968999719,590.2016785999294,590.7026903999504,590.2016785999294,590.7026903999504,590.2016785999294,590.7026903999504,590.2016785999294,590.7026903999504,590.2016785999294,590.7026903999504,590.2016785999294,590.7026903999504,590.2016785999294,590.7026903999504,590.2016785999294,590.7026903999504,589.149987099925,None,590.7026903999504,592.0711074999999,1.0700000000000007,592.0875709999818,None,592.839229599922,None,,,,,,,[1.36422018],2.560000000000002,0.7339449541284404,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3396328999661,None,right,0,1.8050199000863358,593.8406526999315,595.4599099999759,593.8406526999315,594.9586566999787,593.8406526999315,594.9586566999787,593.8406526999315,594.9586566999787,593.8406526999315,594.9586566999787,593.8406526999315,594.9586566999787,594.94311439991,595.4433320999378,594.94311439991,595.4433320999378,594.94311439991,595.4433320999378,594.94311439991,595.4433320999378,594.94311439991,595.4433320999378,594.94311439991,595.4433320999378,594.94311439991,595.4433320999378,594.94311439991,595.4433320999378,593.8406526999315,None,595.4433320999378,596.8122309999308,1.1200000000000008,596.827568699955,None,597.5797713999636,None,,,,,,,[1.36436364],2.5000000000000018,0.7272727272727273,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0802675000159,None,right,0,1.6881226999685168,598.5805729000131,600.2500504999189,598.5805729000131,599.7492697999114,598.5805729000131,599.7492697999114,598.5805729000131,599.7492697999114,598.5805729000131,599.7492697999114,598.5805729000131,599.7492697999114,599.732279399992,600.233787199948,599.732279399992,600.233787199948,599.732279399992,600.233787199948,599.732279399992,600.233787199948,599.732279399992,600.233787199948,599.732279399992,600.233787199948,599.732279399992,600.233787199948,599.732279399992,600.233787199948,598.5805729000131,None,600.233787199948,None,1.1600000000000008,601.5851369999582,None,602.3360554999672,None,,,,,,,[[1.34]],2.4400000000000017,0.7207207207207207,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.837823699927,None,right,1,1.5631973999552429,603.3374608999584,605.0592956999317,603.3374608999584,604.5559310999233,603.3374608999584,604.5559310999233,603.3374608999584,604.5559310999233,603.3374608999584,604.5559310999233,603.3374608999584,604.5559310999233,604.5395294999471,605.0402101000072,604.5395294999471,605.0402101000072,604.5395294999471,605.0402101000072,604.5395294999471,605.0402101000072,604.5395294999471,605.0402101000072,604.5395294999471,605.0402101000072,604.5395294999471,605.0402101000072,604.5395294999471,605.0402101000072,603.3374608999584,None,605.0402101000072,None,1.2100000000000009,606.3419422999723,None,607.0938726000022,None,,,,,,,[[1.29]],2.4600000000000017,0.7232142857142857,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5946240999037,None,right,0,2.1026553999399766,608.0945612000069,609.7971598999575,608.0945612000069,609.296449999907,608.0945612000069,609.296449999907,608.0945612000069,609.296449999907,608.0945612000069,609.296449999907,608.0945612000069,609.296449999907,609.279692000011,609.7808104999131,609.279692000011,609.7808104999131,609.279692000011,609.7808104999131,609.279692000011,609.7808104999131,609.279692000011,609.7808104999131,609.279692000011,609.7808104999131,609.279692000011,609.7808104999131,609.279692000011,609.7808104999131,608.0945612000069,None,609.7808104999131,611.0828594999621,1.2000000000000008,611.0988705999916,None,611.8517797999084,None,,,,,,,[[1.3]],2.4000000000000017,0.7168141592920354,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3519009000156,None,right,1,1.753949899924919,612.8519168999046,614.6045695999637,612.8519168999046,614.1036887000082,612.8519168999046,614.1036887000082,612.8519168999046,614.1036887000082,612.8519168999046,614.1036887000082,612.8519168999046,614.1036887000082,614.0877544999821,614.5884228999494,614.0877544999821,614.5884228999494,614.0877544999821,614.5884228999494,614.0877544999821,614.5884228999494,614.0877544999821,614.5884228999494,614.0877544999821,614.5884228999494,614.0877544999821,614.5884228999494,614.0877544999821,614.5884228999494,612.8519168999046,None,614.5884228999494,615.8394308999414,1.2500000000000009,615.8561138999648,None,616.6073840999743,None,,,,,,,[[1.25]],2.4200000000000017,0.7192982456140351,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.1091127999825,None,left,1,2.011751899961382,617.6089132999768,619.3452695999295,617.6089132999768,618.8437740999507,617.6089132999768,618.8437740999507,617.6089132999768,618.8437740999507,617.6089132999768,618.8437740999507,617.6089132999768,618.8437740999507,618.8275613000151,619.3279115000041,618.8275613000151,619.3279115000041,618.8275613000151,619.3279115000041,618.8275613000151,619.3279115000041,618.8275613000151,619.3279115000041,618.8275613000151,619.3279115000041,618.8275613000151,619.3279115000041,618.8275613000151,619.3279115000041,617.6089132999768,None,619.3279115000041,None,1.2300000000000009,620.6132127000019,None,621.3661303999834,None,,,,,,,[[1.27]],2.4400000000000017,0.7217391304347827,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8650351999095,None,right,0,2.126835500006564,622.3658886000048,624.0851241999771,622.3658886000048,623.5840715999948,622.3658886000048,623.5840715999948,622.3658886000048,623.5840715999948,622.3658886000048,623.5840715999948,622.3658886000048,623.5840715999948,623.5682884999551,624.069283699966,623.5682884999551,624.069283699966,623.5682884999551,624.069283699966,623.5682884999551,624.069283699966,623.5682884999551,624.069283699966,623.5682884999551,624.069283699966,623.5682884999551,624.069283699966,623.5682884999551,624.069283699966,622.3658886000048,None,624.0515470999526,625.3542330999626,1.2100000000000009,625.3697883000132,None,626.121793899918,None,,,,,,,[[1.29]],2.3900000000000015,0.7155172413793104,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6230241999729,None,left,0,1.5697330000111833,627.1229433999397,628.8920258999569,627.1229433999397,628.3916131999576,627.1229433999397,628.3916131999576,627.1229433999397,628.3916131999576,627.1229433999397,628.3916131999576,627.1229433999397,628.3916131999576,628.3591353999218,628.8587651000125,628.3591353999218,628.8587651000125,628.3591353999218,628.8587651000125,628.3591353999218,628.8587651000125,628.3591353999218,628.8587651000125,628.3591353999218,628.8587651000125,628.3591353999218,628.8587651000125,628.3591353999218,628.8587651000125,627.1229433999397,None,628.8587651000125,630.1126294999849,1.260000000000001,630.1270922999829,None,630.8792966000037,None,,,,,,,[[1.24]],2.330000000000002,0.7094017094017094,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.379993999959,None,right,1,1.2533419000683352,631.8799336999655,633.6997005000012,631.8799336999655,633.1984924999997,631.8799336999655,633.1984924999997,631.8799336999655,633.1984924999997,631.8799336999655,633.1984924999997,631.8799336999655,633.1984924999997,633.165351399919,633.6660195000004,633.165351399919,633.6660195000004,633.165351399919,633.6660195000004,633.165351399919,633.6660195000004,633.165351399919,633.6660195000004,633.165351399919,633.6660195000004,633.165351399919,633.6660195000004,633.165351399919,633.6660195000004,631.8799336999655,None,633.6660195000004,634.8675677999854,1.310000000000001,634.8842796999961,None,635.6358615999343,None,,,,,,,[[1.19]],2.3500000000000014,0.711864406779661,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.1370214999188,None,right,1,1.456059499992989,636.6371353999712,638.4407766999211,636.6371353999712,637.9387185999658,636.6371353999712,637.9387185999658,636.6371353999712,637.9387185999658,636.6371353999712,637.9387185999658,636.6371353999712,637.9387185999658,637.9057511999272,638.4073332999833,637.9057511999272,638.4073332999833,637.9057511999272,638.4073332999833,637.9057511999272,638.4073332999833,637.9057511999272,638.4073332999833,637.9057511999272,638.4073332999833,637.9057511999272,638.4073332999833,637.9057511999272,638.4073332999833,636.6371353999712,None,638.4073332999833,639.6250760999974,1.290000000000001,639.6415029999334,None,640.3928345999448,None,,,,,,,[[1.21]],2.370000000000002,0.7142857142857143,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.893424400012,None,right,1,1.0680106999352574,641.3938226000173,643.163472599932,641.3938226000173,642.6626124000177,641.3938226000173,642.6626124000177,641.3938226000173,642.6626124000177,641.3938226000173,642.6626124000177,641.3938226000173,642.6626124000177,642.6468531999271,643.14692129998,642.6468531999271,643.14692129998,642.6468531999271,643.14692129998,642.6468531999271,643.14692129998,642.6468531999271,643.14692129998,642.6468531999271,643.14692129998,642.6468531999271,643.14692129998,642.6468531999271,643.14692129998,641.3938226000173,None,643.14692129998,644.3829710999271,1.270000000000001,644.3984785999637,None,645.1497970999917,None,,,,,,,[[1.23]],2.3900000000000015,0.7166666666666667,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6510493999813,None,left,0,1.6694046000484377,646.1516061999137,647.9204738999251,646.1516061999137,647.4196987999603,646.1516061999137,647.4196987999603,646.1516061999137,647.4196987999603,646.1516061999137,647.4196987999603,646.1516061999137,647.4196987999603,647.3862754999427,647.8869900999125,647.3862754999427,647.8869900999125,647.3862754999427,647.8869900999125,647.3862754999427,647.8869900999125,647.3862754999427,647.8869900999125,647.3862754999427,647.8869900999125,647.3862754999427,647.8869900999125,647.3862754999427,647.8869900999125,646.1516061999137,None,647.903913200018,None,1.260000000000001,649.1553383999271,None,649.9068348999135,None,,,,,,,[[1.24]],2.330000000000002,0.7107438016528925,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.407249599928,None,right,1,1.5856689000502229,650.907955499948,652.7283523000078,650.907955499948,652.2280086999526,650.907955499948,652.2280086999526,650.907955499948,652.2280086999526,650.907955499948,652.2280086999526,650.907955499948,652.2280086999526,652.1930958000012,652.6944633999374,652.1930958000012,652.6944633999374,652.1930958000012,652.6944633999374,652.1930958000012,652.6944633999374,652.1930958000012,652.6944633999374,652.1930958000012,652.6944633999374,652.1930958000012,652.6944633999374,652.1930958000012,652.6944633999374,650.907955499948,None,652.6944633999374,653.895804299973,1.310000000000001,653.9122142000124,None,654.6644528999459,None,,,,,,,[[1.19]],2.3500000000000014,0.7131147540983607,11022,002,2024_Jan_05_1933,MFTM_A_new1021,2021.2.3,60.36879296732362,
