arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.49707460000354,None,right,0,2.546300699999847,340.99784710000677,342.8506662,340.99784710000677,342.3499516000011,340.99784710000677,342.3499516000011,340.99784710000677,342.3499516000011,340.99784710000677,342.3499516000011,340.99784710000677,342.3499516000011,342.3329756000021,342.8339108,342.3329756000021,342.8339108,342.3329756000021,342.8339108,342.3329756000021,342.8339108,342.3329756000021,342.8339108,342.3329756000021,342.8339108,342.3329756000021,342.8339108,342.3329756000021,342.8339108,340.99784710000677,None,342.8339108,343.98561470000277,1.350000000000001,344.01968180000404,None,344.7704739000037,None,,,,,,,[[1.15]],1.8000000000000012,0.6086956521739131,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2709099000058,None,right,1,2.0688030000019353,345.7715068000034,348.1751507000008,345.7715068000034,347.67465070000617,345.7715068000034,347.67465070000617,345.7715068000034,347.67465070000617,345.7715068000034,347.67465070000617,345.7715068000034,347.67465070000617,347.6410176000063,348.14141880000534,347.6410176000063,348.14141880000534,347.6410176000063,348.14141880000534,347.6410176000063,348.14141880000534,347.6410176000063,348.14141880000534,347.6410176000063,348.14141880000534,347.6410176000063,348.14141880000534,347.6410176000063,348.14141880000534,345.7715068000034,None,348.14141880000534,348.7593951000017,1.8900000000000015,348.79313730000285,None,349.54331880000245,None,,,,,,,[[0.61]],2.0000000000000013,0.6170212765957447,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.04464420000295,None,right,1,1.2710552999997162,350.5453579000023,352.6982715000049,350.5453579000023,352.19757980000577,350.5453579000023,352.19757980000577,350.5453579000023,352.19757980000577,350.5453579000023,352.19757980000577,350.5453579000023,352.19757980000577,352.16433790000156,352.6655879000027,352.16433790000156,352.6655879000027,352.16433790000156,352.6655879000027,352.16433790000156,352.6655879000027,352.16433790000156,352.6655879000027,352.16433790000156,352.6655879000027,352.16433790000156,352.6655879000027,352.16433790000156,352.6655879000027,350.5453579000023,None,352.6655879000027,353.53319150000607,1.6400000000000012,353.56732270000066,None,354.31803070000024,None,,,,,,,[[0.86]],2.1500000000000012,0.625,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.8183698000066,None,right,1,1.3533229000022402,355.31905210000696,357.3053036000056,355.31905210000696,356.80456750000303,355.31905210000696,356.80456750000303,355.31905210000696,356.80456750000303,355.31905210000696,356.80456750000303,355.31905210000696,356.80456750000303,356.7879197000002,357.2885416000063,356.7879197000002,357.2885416000063,356.7879197000002,357.2885416000063,356.7879197000002,357.2885416000063,356.7879197000002,357.2885416000063,356.7879197000002,357.2885416000063,356.7879197000002,357.2885416000063,356.7879197000002,357.2885416000063,355.31905210000696,None,357.2718625000052,358.30686600000627,1.480000000000001,358.3225462000046,None,359.0749136000013,None,,,,,,,[[1.02]],2.2800000000000016,0.6326530612244898,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.57512350000616,None,left,1,1.7803060000005644,360.0761586000008,361.9289359000031,360.0761586000008,361.4281603000054,360.0761586000008,361.4281603000054,360.0761586000008,361.4281603000054,360.0761586000008,361.4281603000054,360.0761586000008,361.4281603000054,361.41143760000705,361.9121285000001,361.41143760000705,361.9121285000001,361.41143760000705,361.9121285000001,361.41143760000705,361.9121285000001,361.41143760000705,361.9121285000001,361.41143760000705,361.9121285000001,361.41143760000705,361.9121285000001,361.41143760000705,361.9121285000001,360.0761586000008,None,361.9121285000001,363.06388990000414,1.350000000000001,363.07981850000215,None,363.83188540000265,None,,,,,,,[[1.15]],2.3900000000000015,0.64,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.33196030000545,None,left,1,1.2629933999996865,364.83320190000086,366.60232720000204,364.83320190000086,366.10085110000364,364.83320190000086,366.10085110000364,364.83320190000086,366.10085110000364,364.83320190000086,366.10085110000364,364.83320190000086,366.10085110000364,366.0679195000048,366.569316000001,366.0679195000048,366.569316000001,366.0679195000048,366.569316000001,366.0679195000048,366.569316000001,366.0679195000048,366.569316000001,366.0679195000048,366.569316000001,366.0679195000048,366.569316000001,366.0679195000048,366.569316000001,364.83320190000086,None,366.569316000001,367.82072860000335,1.260000000000001,367.8375733000066,None,368.5886094000016,None,,,,,,,[[1.24]],2.4800000000000018,0.6470588235294118,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0893350000042,None,left,1,1.3779552999985754,369.5901101000054,371.2760902000009,369.5901101000054,370.77538490000006,369.5901101000054,370.77538490000006,369.5901101000054,370.77538490000006,369.5901101000054,370.77538490000006,369.5901101000054,370.77538490000006,370.7586380000066,371.2593047000046,370.7586380000066,371.2593047000046,370.7586380000066,371.2593047000046,370.7586380000066,371.2593047000046,370.7586380000066,371.2593047000046,370.7586380000066,371.2593047000046,370.7586380000066,371.2593047000046,370.7586380000066,371.2593047000046,369.5901101000054,None,371.2593047000046,None,1.1800000000000008,372.59456910000154,None,373.3460739000002,None,,,,,,,[[1.32]],2.570000000000002,0.6538461538461539,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.846566900007,None,left,1,1.1818446999968728,374.3465845000028,375.96811680000246,374.3465845000028,375.46553850000055,374.3465845000028,375.46553850000055,374.3465845000028,375.46553850000055,374.3465845000028,375.46553850000055,374.3465845000028,375.46553850000055,375.448819600002,375.94876620000286,375.448819600002,375.94876620000286,375.448819600002,375.94876620000286,375.448819600002,375.94876620000286,375.448819600002,375.94876620000286,375.448819600002,375.94876620000286,375.448819600002,375.94876620000286,375.448819600002,375.94876620000286,374.3465845000028,None,375.94876620000286,None,1.1100000000000008,377.35194230000343,None,378.1027857000008,None,,,,,,,[[1.39]],2.640000000000002,0.660377358490566,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.60352820000116,None,right,0,1.3525901999964844,379.10398720000376,380.6731467999998,379.10398720000376,380.1729492000013,379.10398720000376,380.1729492000013,379.10398720000376,380.1729492000013,379.10398720000376,380.1729492000013,379.10398720000376,380.1729492000013,380.1392235000021,380.63995020000584,380.1392235000021,380.63995020000584,380.1392235000021,380.63995020000584,380.1392235000021,380.63995020000584,380.1392235000021,380.63995020000584,380.1392235000021,380.63995020000584,380.1392235000021,380.63995020000584,380.1392235000021,380.63995020000584,379.10398720000376,None,380.63995020000584,382.09205170000496,1.0600000000000007,382.12546330000623,None,382.8766121000008,None,,,,,,,[[1.44]],2.4200000000000017,0.6481481481481481,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.3772478000028,None,left,1,1.38651899999968,383.8778087000028,385.6136298000056,383.8778087000028,385.1132709000012,383.8778087000028,385.1132709000012,383.8778087000028,385.1132709000012,383.8778087000028,385.1132709000012,383.8778087000028,385.1132709000012,385.09656490000634,385.59699370000453,385.09656490000634,385.59699370000453,385.09656490000634,385.59699370000453,385.09656490000634,385.59699370000453,385.09656490000634,385.59699370000453,385.09656490000634,385.59699370000453,385.09656490000634,385.59699370000453,385.09656490000634,385.59699370000453,383.8778087000028,None,385.5805260000052,386.8658041000017,1.2300000000000009,386.8814340000026,None,387.6337519000008,None,,,,,,,[[1.27]],2.5000000000000018,0.6545454545454545,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1341353000025,None,left,0,1.5975170000019716,388.6350203000038,390.3043372000029,388.6350203000038,389.80342490000476,388.6350203000038,389.80342490000476,388.6350203000038,389.80342490000476,388.6350203000038,389.80342490000476,388.6350203000038,389.80342490000476,389.7699303000045,390.27150220000476,389.7699303000045,390.27150220000476,389.7699303000045,390.27150220000476,389.7699303000045,390.27150220000476,389.7699303000045,390.27150220000476,389.7699303000045,390.27150220000476,389.7699303000045,390.27150220000476,389.7699303000045,390.27150220000476,388.6350203000038,None,390.27150220000476,391.6228160000028,1.1600000000000008,391.65673190000234,None,392.4077554000032,None,,,,,,,[[1.34]],2.2800000000000016,0.6428571428571429,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9081890000016,None,left,1,1.7923229000007268,393.40851430000475,395.2613214000012,393.40851430000475,394.7608534000028,393.40851430000475,394.7608534000028,393.40851430000475,394.7608534000028,393.40851430000475,394.7608534000028,393.40851430000475,394.7608534000028,394.7444567000057,395.2449854000006,394.7444567000057,395.2449854000006,394.7444567000057,395.2449854000006,394.7444567000057,395.2449854000006,394.7444567000057,395.2449854000006,394.7444567000057,395.2449854000006,394.7444567000057,395.2449854000006,394.7444567000057,395.2449854000006,393.40851430000475,None,395.2449854000006,396.3966953000054,1.350000000000001,396.4307587000003,None,397.1802957000036,None,,,,,,,[[1.15]],2.3600000000000017,0.6491228070175439,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.68224150000606,None,right,1,1.1625328000009176,398.18185580000136,399.9684739000004,398.18185580000136,399.46752800000104,398.18185580000136,399.46752800000104,398.18185580000136,399.46752800000104,398.18185580000136,399.46752800000104,398.18185580000136,399.46752800000104,399.45105760000297,399.95183000000543,399.45105760000297,399.95183000000543,399.45105760000297,399.95183000000543,399.45105760000297,399.95183000000543,399.45105760000297,399.95183000000543,399.45105760000297,399.95183000000543,399.45105760000297,399.95183000000543,399.45105760000297,399.95183000000543,398.18185580000136,None,399.95183000000543,None,1.280000000000001,401.1860849000004,None,401.93845420000434,None,,,,,,,[[1.22]],2.4400000000000017,0.6551724137931034,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.438919900007,None,left,0,1.8444212999966112,402.9397545000029,404.6589376000047,402.9397545000029,404.15853240000433,402.9397545000029,404.15853240000433,402.9397545000029,404.15853240000433,402.9397545000029,404.15853240000433,402.9397545000029,404.15853240000433,404.12482170000294,404.6254375000062,404.12482170000294,404.6254375000062,404.12482170000294,404.6254375000062,404.12482170000294,404.6254375000062,404.12482170000294,404.6254375000062,404.12482170000294,404.6254375000062,404.12482170000294,404.6254375000062,404.12482170000294,404.6254375000062,402.9397545000029,None,404.6254375000062,405.92741370000294,1.2100000000000009,405.9434095000033,None,406.69531540000025,None,,,,,,,[[1.29]],2.2300000000000013,0.6440677966101694,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.1959461000006,None,right,1,1.0477698999966378,407.69671210000524,409.5994967000006,407.69671210000524,409.09908890000224,407.69671210000524,409.09908890000224,407.69671210000524,409.09908890000224,407.69671210000524,409.09908890000224,407.69671210000524,409.09908890000224,409.0821905000048,409.5827930000014,409.0821905000048,409.5827930000014,409.0821905000048,409.5827930000014,409.0821905000048,409.5827930000014,409.0821905000048,409.5827930000014,409.0821905000048,409.5827930000014,409.0821905000048,409.5827930000014,409.0821905000048,409.5827930000014,407.69671210000524,None,409.5827930000014,410.6845001000038,1.400000000000001,410.7000756000052,None,411.4523418000026,None,,,,,,,[[1.1]],2.3000000000000016,0.65,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9531442000007,None,right,1,0.9945220000008703,412.4536342000065,414.3064896000069,412.4536342000065,413.8057057000042,412.4536342000065,413.8057057000042,412.4536342000065,413.8057057000042,412.4536342000065,413.8057057000042,412.4536342000065,413.8057057000042,413.77228570000443,414.27302050000435,413.77228570000443,414.27302050000435,413.77228570000443,414.27302050000435,413.77228570000443,414.27302050000435,413.77228570000443,414.27302050000435,413.77228570000443,414.27302050000435,413.77228570000443,414.27302050000435,413.77228570000443,414.27302050000435,412.4536342000065,None,414.27302050000435,415.4415017000065,1.340000000000001,415.4577249000067,None,416.20910770000046,None,,,,,,,[[1.16]],2.370000000000002,0.6557377049180327,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.710121600001,None,right,1,1.2694779000012204,417.21073060000344,418.9792516000016,417.21073060000344,418.4790346000009,417.21073060000344,418.4790346000009,417.21073060000344,418.4790346000009,417.21073060000344,418.4790346000009,417.21073060000344,418.4790346000009,418.46310110000195,418.9629764000056,418.46310110000195,418.9629764000056,418.46310110000195,418.9629764000056,418.46310110000195,418.9629764000056,418.46310110000195,418.9629764000056,418.46310110000195,418.9629764000056,418.46310110000195,418.9629764000056,418.46310110000195,418.9629764000056,417.21073060000344,None,418.9629764000056,420.19816130000254,1.270000000000001,420.2152039000066,None,420.9657370000059,None,,,,,,,[[1.23]],2.4400000000000017,0.6612903225806451,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4671166000044,None,right,1,2.096929999999702,421.96759170000587,423.68716790000326,421.96759170000587,423.1863325000013,421.96759170000587,423.1863325000013,421.96759170000587,423.1863325000013,421.96759170000587,423.1863325000013,421.96759170000587,423.1863325000013,423.1529284000062,423.6536739000003,423.1529284000062,423.6536739000003,423.1529284000062,423.6536739000003,423.1529284000062,423.6536739000003,423.1529284000062,423.6536739000003,423.1529284000062,423.6536739000003,423.1529284000062,423.6536739000003,423.1529284000062,423.6536739000003,421.96759170000587,None,423.6536739000003,424.9554732000033,1.2100000000000009,424.9719744000031,None,425.7234086000026,None,,,,,,,[[1.29]],2.5000000000000018,0.6666666666666666,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.22380410000187,None,left,1,1.01875519999885,426.72542200000316,428.3939513000005,426.72542200000316,427.8933940000061,426.72542200000316,427.8933940000061,426.72542200000316,427.8933940000061,426.72542200000316,427.8933940000061,426.72542200000316,427.8933940000061,427.85994340000616,428.3601812000052,427.85994340000616,428.3601812000052,427.85994340000616,428.3601812000052,427.85994340000616,428.3601812000052,427.85994340000616,428.3601812000052,427.85994340000616,428.3601812000052,427.85994340000616,428.3601812000052,427.85994340000616,428.3601812000052,426.72542200000316,None,428.3601812000052,429.71261880000384,1.1600000000000008,429.7288200000039,None,430.48043200000393,None,,,,,,,[[1.34]],2.5500000000000016,0.671875,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9811723000021,None,right,1,1.6945137000002433,431.4816684000034,433.1167906000046,431.4816684000034,432.6168797000064,431.4816684000034,432.6168797000064,431.4816684000034,432.6168797000064,431.4816684000034,432.6168797000064,431.4816684000034,432.6168797000064,432.5831995000044,433.08328960000654,432.5831995000044,433.08328960000654,432.5831995000044,433.08328960000654,432.5831995000044,433.08328960000654,432.5831995000044,433.08328960000654,432.5831995000044,433.08328960000654,432.5831995000044,433.08328960000654,432.5831995000044,433.08328960000654,431.4816684000034,None,433.08328960000654,434.469471400007,1.1200000000000008,434.486398800007,None,435.2368063000031,None,,,,,,,[[1.38]],2.600000000000002,0.676923076923077,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.73813680000603,None,right,1,1.4896710999964853,436.23886000000493,437.84135630000674,436.23886000000493,437.34084740000253,436.23886000000493,437.34084740000253,436.23886000000493,437.34084740000253,436.23886000000493,437.34084740000253,436.23886000000493,437.34084740000253,437.3072670000038,437.80804960000387,437.3072670000038,437.80804960000387,437.3072670000038,437.80804960000387,437.3072670000038,437.80804960000387,437.3072670000038,437.80804960000387,437.3072670000038,437.80804960000387,437.3072670000038,437.80804960000387,437.3072670000038,437.80804960000387,436.23886000000493,None,437.80804960000387,439.22618930000317,1.0900000000000007,439.24319970000215,None,439.99457840000105,None,,,,,,,[[1.41]],2.650000000000002,0.6818181818181818,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4953805000041,None,left,1,0.8902901999972528,440.998213100007,442.5483236,440.998213100007,442.04757250000694,440.998213100007,442.04757250000694,440.998213100007,442.04757250000694,440.998213100007,442.04757250000694,440.998213100007,442.04757250000694,442.0309994000054,442.5315935000035,442.0309994000054,442.5315935000035,442.0309994000054,442.5315935000035,442.0309994000054,442.5315935000035,442.0309994000054,442.5315935000035,442.0309994000054,442.5315935000035,442.0309994000054,442.5315935000035,442.0309994000054,442.5315935000035,440.998213100007,None,442.5315935000035,443.9836925000054,1.0500000000000007,444.017677200005,None,444.7687583000006,None,,,,,,,[[1.45]],2.700000000000002,0.6865671641791045,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2690436000048,None,left,1,2.2227736999993795,445.76969980000285,447.2887370000026,445.76969980000285,446.78836830000364,445.76969980000285,446.78836830000364,445.76969980000285,446.78836830000364,445.76969980000285,446.78836830000364,445.76969980000285,446.78836830000364,446.75462230000267,447.25471640000615,446.75462230000267,447.25471640000615,446.75462230000267,447.25471640000615,446.75462230000267,447.25471640000615,446.75462230000267,447.25471640000615,446.75462230000267,447.25471640000615,446.75462230000267,447.25471640000615,446.75462230000267,447.25471640000615,445.76969980000285,None,447.25471640000615,448.7574601000015,1.0100000000000007,448.77380030000495,None,449.5256043000045,None,,,,,,,[[1.49]],2.740000000000002,0.6911764705882353,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.02609310000116,None,left,1,1.0816305999978795,450.52691680000135,452.01214240000263,450.52691680000135,451.51201420000143,450.52691680000135,451.51201420000143,450.52691680000135,451.51201420000143,450.52691680000135,451.51201420000143,450.52691680000135,451.51201420000143,451.4951627000046,451.9955442999999,451.4951627000046,451.9955442999999,451.4951627000046,451.9955442999999,451.4951627000046,451.9955442999999,451.4951627000046,451.9955442999999,451.4951627000046,451.9955442999999,451.4951627000046,451.9955442999999,451.4951627000046,451.9955442999999,450.52691680000135,None,451.9955442999999,453.5145974000043,0.9800000000000006,453.53082630000426,None,454.28228410000156,None,,,,,,,[[1.52]],2.790000000000002,0.6956521739130435,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,69,69,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7830740999998,None,left,1,2.4446975999962888,455.283860500007,456.7352484000003,455.283860500007,456.23536770000646,455.283860500007,456.23536770000646,455.283860500007,456.23536770000646,455.283860500007,456.23536770000646,455.283860500007,456.23536770000646,456.21860440000455,456.719253400006,456.21860440000455,456.719253400006,456.21860440000455,456.719253400006,456.21860440000455,456.719253400006,456.21860440000455,456.719253400006,456.21860440000455,456.719253400006,456.21860440000455,456.719253400006,456.21860440000455,456.719253400006,455.283860500007,None,456.719253400006,458.2714239000052,0.9500000000000006,458.2879152000023,None,459.0394987000036,None,,,,,,,[[1.55]],2.820000000000002,0.7,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.54030110000167,None,right,1,1.3517743999982486,460.0408588999999,461.4762056000036,460.0408588999999,460.9756047000046,460.0408588999999,460.9756047000046,460.0408588999999,460.9756047000046,460.0408588999999,460.9756047000046,460.0408588999999,460.9756047000046,460.9588983000067,461.45995330000005,460.9588983000067,461.45995330000005,460.9588983000067,461.45995330000005,460.9588983000067,461.45995330000005,460.9588983000067,461.45995330000005,460.9588983000067,461.45995330000005,460.9588983000067,461.45995330000005,460.9588983000067,461.45995330000005,460.0408588999999,None,461.45995330000005,None,0.9300000000000006,463.04498080000485,None,463.7965419000029,None,,,,,,,[[1.57]],2.860000000000002,0.704225352112676,11001,001,2023_Dec_29_0944,MFTM_A_new1021,2021.2.3,60.098573679900525,
