arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.80013270000927,None,left,1,1.9289243000093848,241.30127389996778,243.37037769996095,241.30127389996778,242.86913900001673,241.30127389996778,242.86913900001673,241.30127389996778,242.86913900001673,241.30127389996778,242.86913900001673,241.30127389996778,242.86913900001673,242.83575369999744,243.33680350001669,242.83575369999744,243.33680350001669,242.83575369999744,243.33680350001669,242.83575369999744,243.33680350001669,242.83575369999744,243.33680350001669,242.83575369999744,243.33680350001669,242.83575369999744,243.33680350001669,242.83575369999744,243.33680350001669,241.30127389996778,None,243.33680350001669,243.55416689999402,1.5600000000000012,243.5708293999778,None,244.32205590000376,None,,,,,,,[0.20536585],2.110000000000001,0.8292682926829268,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8225065000006,None,right,0,2.1073165999841876,245.3229815000086,247.34229659999255,245.3229815000086,246.84211550001055,245.3229815000086,246.84211550001055,245.3229815000086,246.84211550001055,245.3229815000086,246.84211550001055,245.3229815000086,246.84211550001055,246.8252264999901,247.3259173000115,246.8252264999901,247.3259173000115,246.8252264999901,247.3259173000115,246.8252264999901,247.3259173000115,246.8252264999901,247.3259173000115,246.8252264999901,247.3259173000115,246.8252264999901,247.3259173000115,246.8252264999901,247.3259173000115,245.3229815000086,None,247.3259173000115,247.55964769999264,1.5200000000000011,247.5760767000029,None,248.32732079998823,None,,,,,,,[0.22380952],2.0100000000000016,0.8095238095238095,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.82875250000507,None,right,1,0.941266399982851,249.3291876000003,251.4657159000053,249.3291876000003,250.96452689997386,249.3291876000003,250.96452689997386,249.3291876000003,250.96452689997386,249.3291876000003,250.96452689997386,249.3291876000003,250.96452689997386,250.93164209998213,251.431766099995,250.93164209998213,251.431766099995,250.93164209998213,251.431766099995,250.93164209998213,251.431766099995,250.93164209998213,251.431766099995,250.93164209998213,251.431766099995,250.93164209998213,251.431766099995,250.93164209998213,251.431766099995,249.3291876000003,None,251.431766099995,251.68257219996303,1.6300000000000012,251.69868339999812,None,252.4502931999741,None,,,,,,,[0.23883721],2.0400000000000014,0.813953488372093,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.95074960001511,None,left,1,1.4110579999978654,253.4514143000124,255.5555800999864,253.4514143000124,255.0538820999791,253.4514143000124,255.0538820999791,253.4514143000124,255.0538820999791,253.4514143000124,255.0538820999791,253.4514143000124,255.0538820999791,255.03816230001394,255.53838649997488,255.03816230001394,255.53838649997488,255.03816230001394,255.53838649997488,255.03816230001394,255.53838649997488,255.03816230001394,255.53838649997488,255.03816230001394,255.53838649997488,255.03816230001394,255.53838649997488,255.03816230001394,255.53838649997488,253.4514143000124,None,255.53838649997488,None,1.6000000000000012,255.80557249998674,None,256.556035000016,None,,,,,,,[0.25386364],2.0800000000000014,0.8181818181818182,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.05789270001696,None,left,1,1.1853816999937408,257.55791319999844,259.62734239996644,257.55791319999844,259.1265774999629,257.55791319999844,259.1265774999629,257.55791319999844,259.1265774999629,257.55791319999844,259.1265774999629,257.55791319999844,259.1265774999629,259.09323140000924,259.59532759996364,259.09323140000924,259.59532759996364,259.09323140000924,259.59532759996364,259.09323140000924,259.59532759996364,259.09323140000924,259.59532759996364,259.09323140000924,259.59532759996364,259.09323140000924,259.59532759996364,259.09323140000924,259.59532759996364,257.55791319999844,None,259.59532759996364,259.8783235999872,1.5600000000000012,259.8952871999936,None,260.6459182999679,None,,,,,,,[0.26911111],2.110000000000001,0.8222222222222222,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.14670099999057,None,left,1,0.9515714999870397,261.6470103000174,263.66688759997487,261.6470103000174,263.1665684999898,261.6470103000174,263.1665684999898,261.6470103000174,263.1665684999898,261.6470103000174,263.1665684999898,261.6470103000174,263.1665684999898,263.1502917999751,263.6502842999762,263.1502917999751,263.6502842999762,263.1502917999751,263.6502842999762,263.1502917999751,263.6502842999762,263.1502917999751,263.6502842999762,263.1502917999751,263.6502842999762,263.1502917999751,263.6502842999762,263.1502917999751,263.6502842999762,261.6470103000174,None,263.6502842999762,263.9342555999756,1.5200000000000011,263.95047549996525,None,264.7019818999688,None,,,,,,,[0.28456522],2.1500000000000012,0.8260869565217391,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2021943000145,None,left,1,0.9995112000033259,265.70306359999813,267.68927859998075,265.70306359999813,267.1885724000167,265.70306359999813,267.1885724000167,265.70306359999813,267.1885724000167,265.70306359999813,267.1885724000167,265.70306359999813,267.1885724000167,267.17297700000927,267.6738451999845,267.17297700000927,267.6738451999845,267.17297700000927,267.6738451999845,267.17297700000927,267.6738451999845,267.17297700000927,267.6738451999845,267.17297700000927,267.6738451999845,267.17297700000927,267.6738451999845,267.17297700000927,267.6738451999845,265.70306359999813,None,267.6738451999845,267.97303150000516,1.480000000000001,267.98973899998236,None,268.7415079000057,None,,,,,,,[0.30021277],2.1800000000000015,0.8297872340425532,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.24215679999907,None,right,1,1.0639500999823213,269.7424035000149,271.69501249998575,269.7424035000149,271.19437969999854,269.7424035000149,271.19437969999854,269.7424035000149,271.19437969999854,269.7424035000149,271.19437969999854,269.7424035000149,271.19437969999854,271.1775907999836,271.6792735999916,271.1775907999836,271.6792735999916,271.1775907999836,271.6792735999916,271.1775907999836,271.6792735999916,271.1775907999836,271.6792735999916,271.1775907999836,271.6792735999916,271.1775907999836,271.6792735999916,271.1775907999836,271.6792735999916,269.7424035000149,None,271.6792735999916,271.99593109998386,1.450000000000001,272.0130571000045,None,272.7641403999878,None,,,,,,,[0.31583333],2.2100000000000017,0.8333333333333334,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2644261000096,None,left,1,1.2022277999785729,273.76488470000913,275.6848939000047,273.76488470000913,275.200219499995,273.76488470000913,275.200219499995,273.76488470000913,275.200219499995,273.76488470000913,275.200219499995,273.76488470000913,275.200219499995,275.1668394000153,275.66785679996246,275.1668394000153,275.66785679996246,275.1668394000153,275.66785679996246,275.1668394000153,275.66785679996246,275.1668394000153,275.66785679996246,275.1668394000153,275.66785679996246,275.1668394000153,275.66785679996246,275.1668394000153,275.66785679996246,273.76488470000913,None,275.66785679996246,276.00194240000565,1.420000000000001,276.01824189996114,None,276.7696975999861,None,,,,,,,[0.33142857],2.2400000000000015,0.8367346938775511,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.27069619996473,None,right,1,1.8033018999849446,277.7710458000074,279.6742806999828,277.7710458000074,279.17337829997996,277.7710458000074,279.17337829997996,277.7710458000074,279.17337829997996,277.7710458000074,279.17337829997996,277.7710458000074,279.17337829997996,279.1402011999744,279.64056279999204,279.1402011999744,279.64056279999204,279.1402011999744,279.64056279999204,279.1402011999744,279.64056279999204,279.1402011999744,279.64056279999204,279.1402011999744,279.64056279999204,279.1402011999744,279.64056279999204,279.1402011999744,279.64056279999204,277.7710458000074,None,279.64056279999204,279.9911359999678,1.390000000000001,280.0073090000078,None,280.75919060001615,None,,,,,,,[0.347],2.2700000000000014,0.84,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.259568199981,None,left,0,0.8222311999998055,281.7601112999837,283.62985149997985,281.7601112999837,283.12900499999523,281.7601112999837,283.12900499999523,281.7601112999837,283.12900499999523,281.7601112999837,283.12900499999523,281.7601112999837,283.12900499999523,283.0955892999773,283.59622559999116,283.0955892999773,283.59622559999116,283.0955892999773,283.59622559999116,283.0955892999773,283.59622559999116,283.0955892999773,283.59622559999116,283.0955892999773,283.59622559999116,283.0955892999773,283.59622559999116,283.0955892999773,283.59622559999116,281.7601112999837,None,283.59622559999116,283.9641396999941,1.360000000000001,283.9965550999623,None,284.7486915999907,None,,,,,,,[0.36254902],2.1800000000000015,0.8235294117647058,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.24930029996904,None,right,1,1.809528500016313,285.74937350000255,287.70376130001387,285.74937350000255,287.20148639997933,285.74937350000255,287.20148639997933,285.74937350000255,287.20148639997933,285.74937350000255,287.20148639997933,285.74937350000255,287.20148639997933,287.1850061999867,287.68575140001485,287.1850061999867,287.68575140001485,287.1850061999867,287.68575140001485,287.1850061999867,287.68575140001485,287.1850061999867,287.68575140001485,287.1850061999867,287.68575140001485,287.1850061999867,287.68575140001485,287.1850061999867,287.68575140001485,285.74937350000255,None,287.68575140001485,288.0704785999842,1.450000000000001,288.0859195999801,None,288.8373452000087,None,,,,,,,[0.37576923],2.2100000000000017,0.8269230769230769,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.33790569996927,None,right,1,0.9758359999977984,289.83883719996084,291.75840180000523,289.83883719996084,291.27429169998504,289.83883719996084,291.27429169998504,289.83883719996084,291.27429169998504,289.83883719996084,291.27429169998504,289.83883719996084,291.27429169998504,291.2408889000071,291.7416872999747,291.2408889000071,291.7416872999747,291.2408889000071,291.7416872999747,291.2408889000071,291.7416872999747,291.2408889000071,291.7416872999747,291.2408889000071,291.7416872999747,291.2408889000071,291.7416872999747,291.2408889000071,291.7416872999747,289.83883719996084,None,291.7416872999747,292.14268819999415,1.420000000000001,292.15949350001756,None,292.910681999987,None,,,,,,,[0.3890566],2.2400000000000015,0.8301886792452831,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4106130999862,None,right,1,1.1347374999895692,293.91231360001257,295.8142898000078,293.91231360001257,295.3136802999652,293.91231360001257,295.3136802999652,293.91231360001257,295.3136802999652,293.91231360001257,295.3136802999652,293.91231360001257,295.3136802999652,295.28047080000397,295.78168479999295,295.28047080000397,295.78168479999295,295.28047080000397,295.78168479999295,295.28047080000397,295.78168479999295,295.28047080000397,295.78168479999295,295.28047080000397,295.78168479999295,295.28047080000397,295.78168479999295,295.28047080000397,295.78168479999295,293.91231360001257,None,295.78168479999295,296.19836969999596,1.390000000000001,296.2154018000001,None,296.96684100001585,None,,,,,,,[0.40240741],2.2700000000000014,0.8333333333333334,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.466887699964,None,left,1,1.581842500017956,297.9685912000132,299.83714919997146,297.9685912000132,299.3368879999616,297.9685912000132,299.3368879999616,297.9685912000132,299.3368879999616,297.9685912000132,299.3368879999616,297.9685912000132,299.3368879999616,299.3027413999662,299.80436090001604,299.3027413999662,299.80436090001604,299.3027413999662,299.80436090001604,299.3027413999662,299.80436090001604,299.3027413999662,299.80436090001604,299.3027413999662,299.80436090001604,299.3027413999662,299.80436090001604,299.3027413999662,299.80436090001604,297.9685912000132,None,299.80436090001604,300.2215821999707,1.360000000000001,300.2549346999731,None,301.00612179999007,None,,,,,,,[0.41581818],2.3000000000000016,0.8363636363636363,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5061926000053,None,left,1,1.7588360999943689,302.00783179997234,303.8597488999949,302.00783179997234,303.3588892999687,302.00783179997234,303.3588892999687,302.00783179997234,303.3588892999687,302.00783179997234,303.3588892999687,302.00783179997234,303.3588892999687,303.32584289996885,303.826290099998,303.32584289996885,303.826290099998,303.32584289996885,303.826290099998,303.32584289996885,303.826290099998,303.32584289996885,303.826290099998,303.32584289996885,303.826290099998,303.32584289996885,303.826290099998,303.32584289996885,303.826290099998,302.00783179997234,None,303.826290099998,304.2606502000126,1.340000000000001,304.277467900014,None,305.02856249996694,None,,,,,,,[0.42910714],2.3200000000000016,0.8392857142857143,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.52959819999523,None,left,1,1.5439828000380658,306.0304817999713,307.8657072999631,306.0304817999713,307.3646775999805,306.0304817999713,307.3646775999805,306.0304817999713,307.3646775999805,306.0304817999713,307.3646775999805,306.0304817999713,307.3646775999805,307.33180549996905,307.8318606999819,307.33180549996905,307.8318606999819,307.33180549996905,307.8318606999819,307.33180549996905,307.8318606999819,307.33180549996905,307.8318606999819,307.33180549996905,307.8318606999819,307.33180549996905,307.8318606999819,307.33180549996905,307.8318606999819,306.0304817999713,None,307.8318606999819,308.283109800017,1.320000000000001,308.29971799999475,None,309.0512148999842,None,,,,,,,[0.4422807],2.3500000000000014,0.8421052631578947,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.55149990000064,None,left,1,0.7384297999669798,310.05196609999985,311.8550743999658,310.05196609999985,311.3544780999655,310.05196609999985,311.3544780999655,310.05196609999985,311.3544780999655,310.05196609999985,311.3544780999655,310.05196609999985,311.3544780999655,311.32070099998964,311.82196179998573,311.32070099998964,311.82196179998573,311.32070099998964,311.82196179998573,311.32070099998964,311.82196179998573,311.32070099998964,311.82196179998573,311.32070099998964,311.82196179998573,311.32070099998964,311.82196179998573,311.32070099998964,311.82196179998573,310.05196609999985,None,311.82196179998573,312.2898231999716,1.290000000000001,312.305320399988,None,313.05645709997043,None,,,,,,,[0.45551724],2.370000000000002,0.8448275862068966,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.557280500012,None,right,1,1.1091821999871172,314.05780790001154,315.82774969999446,314.05780790001154,315.3268995999824,314.05780790001154,315.3268995999824,314.05780790001154,315.3268995999824,314.05780790001154,315.3268995999824,314.05780790001154,315.3268995999824,315.31024759996217,315.81106290000025,315.31024759996217,315.81106290000025,315.31024759996217,315.81106290000025,315.31024759996217,315.81106290000025,315.31024759996217,315.81106290000025,315.31024759996217,315.81106290000025,315.31024759996217,315.81106290000025,315.31024759996217,315.81106290000025,314.05780790001154,None,315.81106290000025,316.2953192999703,1.270000000000001,316.31137539999327,None,317.0625446999911,None,,,,,,,[0.46864407],2.4000000000000017,0.847457627118644,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5631110999966,None,right,1,0.9503088999772444,318.0647299999837,319.8166675000102,318.0647299999837,319.31666979996953,318.0647299999837,319.31666979996953,318.0647299999837,319.31666979996953,318.0647299999837,319.31666979996953,318.0647299999837,319.31666979996953,319.2992471999605,319.7997480999911,319.2992471999605,319.7997480999911,319.2992471999605,319.7997480999911,319.2992471999605,319.7997480999911,319.2992471999605,319.7997480999911,319.2992471999605,319.7997480999911,319.2992471999605,319.7997480999911,319.2992471999605,319.7997480999911,318.0647299999837,None,319.7997480999911,320.2851699999883,1.2500000000000009,320.30132500000764,None,321.05251040001167,None,,,,,,,[0.48166667],2.4200000000000017,0.85,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5532038999954,None,left,1,1.2813270000042394,322.0531642999849,323.7894210999948,322.0531642999849,323.28825440001674,322.0531642999849,323.28825440001674,322.0531642999849,323.28825440001674,322.0531642999849,323.28825440001674,322.0531642999849,323.28825440001674,323.2714401999838,323.7733328999602,323.2714401999838,323.7733328999602,323.2714401999838,323.7733328999602,323.2714401999838,323.7733328999602,323.2714401999838,323.7733328999602,323.2714401999838,323.7733328999602,323.2714401999838,323.7733328999602,323.2714401999838,323.7733328999602,322.0531642999849,None,323.7733328999602,324.2736375000095,1.2300000000000009,324.28983600001084,None,325.04197199997725,None,,,,,,,[0.49459016],2.450000000000002,0.8524590163934426,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5424652000074,None,left,0,1.5954568999586627,326.0430161000113,327.74522039998556,326.0430161000113,327.24423159996513,326.0430161000113,327.24423159996513,326.0430161000113,327.24423159996513,326.0430161000113,327.24423159996513,326.0430161000113,327.24423159996513,327.2276759999804,327.72898999997415,327.2276759999804,327.72898999997415,327.2276759999804,327.72898999997415,327.2276759999804,327.72898999997415,327.2276759999804,327.72898999997415,327.2276759999804,327.72898999997415,327.2276759999804,327.72898999997415,327.2276759999804,327.72898999997415,326.0430161000113,None,327.72898999997415,328.2459109000047,1.2000000000000008,328.2630665000179,None,329.01425720000407,None,,,,,,,[0.50758065],2.3800000000000017,0.8387096774193549,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.51446370000485,None,right,1,0.919499299954623,330.01491029997123,331.7848959999974,330.01491029997123,331.2848973000073,330.01491029997123,331.2848973000073,330.01491029997123,331.2848973000073,330.01491029997123,331.2848973000073,330.01491029997123,331.2848973000073,331.2510494000162,331.75161169999046,331.2510494000162,331.75161169999046,331.2510494000162,331.75161169999046,331.2510494000162,331.75161169999046,331.2510494000162,331.75161169999046,331.2510494000162,331.75161169999046,331.2510494000162,331.75161169999046,331.2510494000162,331.75161169999046,330.01491029997123,None,331.75161169999046,332.2865960999625,1.260000000000001,332.30147989996476,None,333.05339349998394,None,,,,,,,[0.51920635],2.4000000000000017,0.8412698412698413,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5541901999968,None,right,1,1.6329143999610096,334.05408400000306,335.80682749999687,334.05408400000306,335.3062224999885,334.05408400000306,335.3062224999885,334.05408400000306,335.3062224999885,334.05408400000306,335.3062224999885,334.05408400000306,335.3062224999885,335.29037100001005,335.79002770001534,335.29037100001005,335.79002770001534,335.29037100001005,335.79002770001534,335.29037100001005,335.79002770001534,335.29037100001005,335.79002770001534,335.29037100001005,335.79002770001534,335.29037100001005,335.79002770001534,335.29037100001005,335.79002770001534,334.05408400000306,None,335.79002770001534,336.32518729998264,1.2500000000000009,336.3409166999627,None,337.093068999995,None,,,,,,,[0.530625],2.4300000000000015,0.84375,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5927334000007,None,right,1,1.0250744000077248,338.09346599999117,339.8127153000096,338.09346599999117,339.32948189997114,338.09346599999117,339.32948189997114,338.09346599999117,339.32948189997114,338.09346599999117,339.32948189997114,338.09346599999117,339.32948189997114,339.29534399998374,339.7960284000146,339.29534399998374,339.7960284000146,339.29534399998374,339.7960284000146,339.29534399998374,339.7960284000146,339.29534399998374,339.7960284000146,339.29534399998374,339.7960284000146,339.29534399998374,339.7960284000146,339.29534399998374,339.7960284000146,338.09346599999117,None,339.7960284000146,340.34802919998765,1.2200000000000009,340.3636677999748,None,341.11500220000744,None,,,,,,,[0.54215385],2.450000000000002,0.8461538461538461,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
