arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8604129001033,None,right,1,1.1944198000710458,520.3611580000725,521.7471525999717,520.3611580000725,521.2462784000672,520.3611580000725,521.2462784000672,520.3611580000725,521.2462784000672,520.3611580000725,521.2462784000672,520.3611580000725,521.2462784000672,521.2293604000006,521.7306522000581,521.2293604000006,521.7306522000581,521.2293604000006,521.7306522000581,521.2293604000006,521.7306522000581,521.2293604000006,521.7306522000581,521.2293604000006,521.7306522000581,521.2293604000006,521.7306522000581,521.2293604000006,521.7306522000581,520.3611580000725,None,521.7306522000581,None,0.8800000000000006,523.3656876999885,None,524.1172714000568,None,,,,,,,[[1.62]],2.940000000000002,0.7021276595744681,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6185592000838,None,right,0,0.7967394997831434,525.1187617999967,526.4876506000292,525.1187617999967,525.9864094001241,525.1187617999967,525.9864094001241,525.1187617999967,525.9864094001241,525.1187617999967,525.9864094001241,525.1187617999967,525.9864094001241,525.9697761000134,526.4709278000519,525.9697761000134,526.4709278000519,525.9697761000134,526.4709278000519,525.9697761000134,526.4709278000519,525.9697761000134,526.4709278000519,525.9697761000134,526.4709278000519,525.9697761000134,526.4709278000519,525.9697761000134,526.4709278000519,525.1187617999967,None,526.4541341001168,528.1066117999144,0.8600000000000005,528.1226862999611,None,528.8738746000454,None,,,,,,,[[1.64]],2.8500000000000023,0.6947368421052632,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3751226000022,None,left,0,0.8403064999729395,529.8754352999385,531.2948590999003,529.8754352999385,530.793229999952,529.8754352999385,530.793229999952,529.8754352999385,530.793229999952,529.8754352999385,530.793229999952,529.8754352999385,530.793229999952,530.7767362000886,531.2775638999883,530.7767362000886,531.2775638999883,530.7767362000886,531.2775638999883,530.7767362000886,531.2775638999883,530.7767362000886,531.2775638999883,530.7767362000886,531.2775638999883,530.7767362000886,531.2775638999883,530.7767362000886,531.2775638999883,529.8754352999385,None,531.2614196001086,532.8634144999087,0.9100000000000006,532.8797776999418,None,533.6309939001221,None,,,,,,,[[1.59]],2.760000000000002,0.6875,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1322431000881,None,left,1,0.7873197000008076,534.6323701001238,536.1018165000714,534.6323701001238,535.6176825000439,534.6323701001238,535.6176825000439,534.6323701001238,535.6176825000439,534.6323701001238,535.6176825000439,534.6323701001238,535.6176825000439,535.5841244000476,536.0846613999456,535.5841244000476,536.0846613999456,535.5841244000476,536.0846613999456,535.5841244000476,536.0846613999456,535.5841244000476,536.0846613999456,535.5841244000476,536.0846613999456,535.5841244000476,536.0846613999456,535.5841244000476,536.0846613999456,534.6323701001238,None,536.0846613999456,537.6207433000673,0.9700000000000006,537.6371830001008,None,538.3881709999405,None,,,,,,,[[1.53]],2.800000000000002,0.6907216494845361,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8903697999194,None,right,1,0.7825172999873757,539.3896562000737,540.8414328000508,539.3896562000737,540.3412067000754,539.3896562000737,540.3412067000754,539.3896562000737,540.3412067000754,539.3896562000737,540.3412067000754,539.3896562000737,540.3412067000754,540.3080748000648,540.8083724000026,540.3080748000648,540.8083724000026,540.3080748000648,540.8083724000026,540.3080748000648,540.8083724000026,540.3080748000648,540.8083724000026,540.3080748000648,540.8083724000026,540.3080748000648,540.8083724000026,540.3080748000648,540.8083724000026,539.3896562000737,None,540.8083724000026,542.3774882000871,0.9400000000000006,542.3938518001232,None,543.1457023001276,None,,,,,,,[[1.56]],2.830000000000002,0.6938775510204082,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6461600000039,None,right,1,0.8408499001525342,544.1466908000875,545.5824311999604,544.1466908000875,545.0810018000193,544.1466908000875,545.0810018000193,544.1466908000875,545.0810018000193,544.1466908000875,545.0810018000193,544.1466908000875,545.0810018000193,545.0646349000745,545.565570600098,545.0646349000745,545.565570600098,545.0646349000745,545.565570600098,545.0646349000745,545.565570600098,545.0646349000745,545.565570600098,545.0646349000745,545.565570600098,545.0646349000745,545.565570600098,545.0646349000745,545.565570600098,544.1466908000875,None,545.565570600098,None,0.9300000000000006,547.1513527999632,None,547.9027178999968,None,,,,,,,[[1.57]],2.8500000000000023,0.696969696969697,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4026653000619,None,right,1,1.4602134998422116,548.9033594999928,550.3228913000785,548.9033594999928,549.8224681001157,548.9033594999928,549.8224681001157,548.9033594999928,549.8224681001157,548.9033594999928,549.8224681001157,548.9033594999928,549.8224681001157,549.8047674999107,550.3067000000738,549.8047674999107,550.3067000000738,549.8047674999107,550.3067000000738,549.8047674999107,550.3067000000738,549.8047674999107,550.3067000000738,549.8047674999107,550.3067000000738,549.8047674999107,550.3067000000738,549.8047674999107,550.3067000000738,548.9033594999928,None,550.2898876001127,551.8917010000441,0.9100000000000006,551.9078420998994,None,552.6593377999961,None,,,,,,,[[1.59]],2.880000000000002,0.7,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1599568999372,None,left,1,1.4389494000934064,553.6605007001199,555.063550000079,553.6605007001199,554.5617752999533,553.6605007001199,554.5617752999533,553.6605007001199,554.5617752999533,553.6605007001199,554.5617752999533,553.6605007001199,554.5617752999533,554.5284599999432,555.029929399956,554.5284599999432,555.029929399956,554.5284599999432,555.029929399956,554.5284599999432,555.029929399956,554.5284599999432,555.029929399956,554.5284599999432,555.029929399956,554.5284599999432,555.029929399956,554.5284599999432,555.029929399956,553.6605007001199,None,555.029929399956,556.6486653999891,0.8900000000000006,556.6649645001162,None,557.4166562000755,None,,,,,,,[[1.61]],2.910000000000002,0.7029702970297029,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9176282000262,None,left,0,1.7147950001526624,558.4174132000189,559.8029022000264,558.4174132000189,559.3023276000749,558.4174132000189,559.3023276000749,558.4174132000189,559.3023276000749,558.4174132000189,559.3023276000749,558.4174132000189,559.3023276000749,559.285527799977,559.7863245001063,559.285527799977,559.7863245001063,559.285527799977,559.7863245001063,559.285527799977,559.7863245001063,559.285527799977,559.7863245001063,559.285527799977,559.7863245001063,559.285527799977,559.7863245001063,559.285527799977,559.7863245001063,558.4174132000189,None,559.7863245001063,561.40555149992,0.8800000000000006,561.4220724999905,None,562.1735801999457,None,,,,,,,[[1.62]],2.830000000000002,0.696078431372549,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.6738688000478,None,left,0,1.380468500079587,563.1753022999037,564.6108580001164,563.1753022999037,564.1095747000072,563.1753022999037,564.1095747000072,563.1753022999037,564.1095747000072,563.1753022999037,564.1095747000072,563.1753022999037,564.1095747000072,564.0925823999569,564.593657300109,564.0925823999569,564.593657300109,564.0925823999569,564.593657300109,564.0925823999569,564.593657300109,564.0925823999569,564.593657300109,564.0925823999569,564.593657300109,564.0925823999569,564.593657300109,564.0925823999569,564.593657300109,563.1753022999037,None,564.593657300109,None,0.9300000000000006,566.1792544999626,None,566.9303951999173,None,,,,,,,[[1.57]],2.7500000000000018,0.6893203883495146,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4319086000323,None,right,1,1.5035681000445038,567.9319988000207,569.4175805000123,567.9319988000207,568.9171261000447,567.9319988000207,568.9171261000447,567.9319988000207,568.9171261000447,567.9319988000207,568.9171261000447,567.9319988000207,568.9171261000447,568.9007033000235,569.4007071999367,568.9007033000235,569.4007071999367,568.9007033000235,569.4007071999367,568.9007033000235,569.4007071999367,568.9007033000235,569.4007071999367,568.9007033000235,569.4007071999367,568.9007033000235,569.4007071999367,568.9007033000235,569.4007071999367,567.9319988000207,None,569.4007071999367,570.9200261000078,0.9800000000000006,570.93599119992,None,571.6871535999235,None,,,,,,,[[1.52]],2.7700000000000022,0.6923076923076923,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1881401999854,None,left,1,0.9867096999660134,572.688708400121,574.1576656999532,572.688708400121,573.6566113000736,572.688708400121,573.6566113000736,572.688708400121,573.6566113000736,572.688708400121,573.6566113000736,572.688708400121,573.6566113000736,573.6398851999547,574.1408800999634,573.6398851999547,574.1408800999634,573.6398851999547,574.1408800999634,573.6398851999547,574.1408800999634,573.6398851999547,574.1408800999634,573.6398851999547,574.1408800999634,573.6398851999547,574.1408800999634,573.6398851999547,574.1408800999634,572.688708400121,None,574.1241061000619,575.6773010999896,0.9600000000000006,575.6930432000663,None,576.4450403999072,None,,,,,,,[[1.54]],2.800000000000002,0.6952380952380952,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9447844999377,None,left,0,1.581645900150761,577.4464062000625,578.8980908000376,577.4464062000625,578.3979166001081,577.4464062000625,578.3979166001081,577.4464062000625,578.3979166001081,577.4464062000625,578.3979166001081,577.4464062000625,578.3979166001081,578.3638337999582,578.864955099998,578.3638337999582,578.864955099998,578.3638337999582,578.864955099998,578.3638337999582,578.864955099998,578.3638337999582,578.864955099998,578.3638337999582,578.864955099998,578.3638337999582,578.864955099998,578.3638337999582,578.864955099998,577.4464062000625,None,578.864955099998,580.434245799901,0.9400000000000006,580.45088759996,None,581.2011869000271,None,,,,,,,[[1.56]],2.720000000000002,0.6886792452830188,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7022168999538,None,left,0,0.7767670000903308,582.2028503001202,583.7051019999199,582.2028503001202,583.204955900088,582.2028503001202,583.204955900088,582.2028503001202,583.204955900088,582.2028503001202,583.204955900088,582.2028503001202,583.204955900088,583.1879734001122,583.6885629000608,583.1879734001122,583.6885629000608,583.1879734001122,583.6885629000608,583.1879734001122,583.6885629000608,583.1879734001122,583.6885629000608,583.1879734001122,583.6885629000608,583.1879734001122,583.6885629000608,583.1879734001122,583.6885629000608,582.2028503001202,None,583.6885629000608,585.1913314999547,1.0000000000000007,585.2077818000689,None,585.9593289000914,None,,,,,,,[[1.5]],2.640000000000002,0.6822429906542056,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4594932999462,None,left,0,0.6516993998084217,586.9598232000135,588.528539000079,586.9598232000135,588.0287458000239,586.9598232000135,588.0287458000239,586.9598232000135,588.0287458000239,586.9598232000135,588.0287458000239,586.9598232000135,588.0287458000239,588.011324299965,588.5124248999637,588.011324299965,588.5124248999637,588.011324299965,588.5124248999637,588.011324299965,588.5124248999637,588.011324299965,588.5124248999637,588.011324299965,588.5124248999637,588.011324299965,588.5124248999637,588.011324299965,588.5124248999637,586.9598232000135,None,588.4952847999521,589.9476399999112,1.0600000000000007,589.9641599000897,None,590.7152146000881,None,,,,,,,[[1.44]],2.540000000000002,0.6759259259259259,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2164396001026,None,right,1,1.3422710001468658,591.7172968999948,593.3530351999216,591.7172968999948,592.8519586001057,591.7172968999948,592.8519586001057,591.7172968999948,592.8519586001057,591.7172968999948,592.8519586001057,591.7172968999948,592.8519586001057,592.8352783001028,593.3367481001187,592.8352783001028,593.3367481001187,592.8352783001028,593.3367481001187,592.8352783001028,593.3367481001187,592.8352783001028,593.3367481001187,592.8352783001028,593.3367481001187,592.8352783001028,593.3367481001187,592.8352783001028,593.3367481001187,591.7172968999948,None,593.3367481001187,None,1.1300000000000008,594.7213701999281,None,595.4727020000573,None,,,,,,,[[1.37]],2.580000000000002,0.6788990825688074,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9732659000438,None,right,1,1.402035699924454,596.4743687999435,598.0762897999957,596.4743687999435,597.575879599899,596.4743687999435,597.575879599899,596.4743687999435,597.575879599899,596.4743687999435,597.575879599899,596.4743687999435,597.575879599899,597.5592229999602,598.0599782001227,597.5592229999602,598.0599782001227,597.5592229999602,598.0599782001227,597.5592229999602,598.0599782001227,597.5592229999602,598.0599782001227,597.5592229999602,598.0599782001227,597.5592229999602,598.0599782001227,597.5592229999602,598.0599782001227,596.4743687999435,None,598.0599782001227,599.4624956999905,1.1000000000000008,599.4787455999758,None,600.2294481999706,None,,,,,,,[[1.4]],2.610000000000002,0.6818181818181818,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.7303760000505,None,left,1,1.0928787000011653,601.231051800074,602.8176265000366,601.231051800074,602.3167779000942,601.231051800074,602.3167779000942,601.231051800074,602.3167779000942,601.231051800074,602.3167779000942,601.231051800074,602.3167779000942,602.3003261000849,602.8007847999688,602.3003261000849,602.8007847999688,602.3003261000849,602.8007847999688,602.3003261000849,602.8007847999688,602.3003261000849,602.8007847999688,602.3003261000849,602.8007847999688,602.3003261000849,602.8007847999688,602.3003261000849,602.8007847999688,601.231051800074,None,602.8007847999688,None,1.0800000000000007,604.2361010999884,None,604.98665169999,None,,,,,,,[[1.42]],2.640000000000002,0.6846846846846847,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4872534000315,None,left,0,0.8791793999262154,605.9884544999804,607.557365299901,605.9884544999804,607.0572768999264,605.9884544999804,607.0572768999264,605.9884544999804,607.0572768999264,605.9884544999804,607.0572768999264,605.9884544999804,607.0572768999264,607.0227713000495,607.5245445000473,607.0227713000495,607.5245445000473,607.0227713000495,607.5245445000473,607.0227713000495,607.5245445000473,607.0227713000495,607.5245445000473,607.0227713000495,607.5245445000473,607.0227713000495,607.5245445000473,607.0227713000495,607.5245445000473,605.9884544999804,None,607.5245445000473,608.9765137999784,1.0600000000000007,608.9930835000705,None,609.7443516999483,None,,,,,,,[[1.44]],2.5500000000000016,0.6785714285714286,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2449902999215,None,right,1,0.674390799831599,610.7454856000841,612.364528400125,610.7454856000841,611.8637522000354,610.7454856000841,611.8637522000354,610.7454856000841,611.8637522000354,610.7454856000841,611.8637522000354,610.7454856000841,611.8637522000354,611.8479250001255,612.3480632998981,611.8479250001255,612.3480632998981,611.8479250001255,612.3480632998981,611.8479250001255,612.3480632998981,611.8479250001255,612.3480632998981,611.8479250001255,612.3480632998981,611.8479250001255,612.3480632998981,611.8479250001255,612.3480632998981,610.7454856000841,None,612.3480632998981,613.7331320000812,1.1200000000000008,613.749521400081,None,614.5016258000396,None,,,,,,,[[1.38]],2.580000000000002,0.6814159292035398,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0014208001085,None,right,0,0.6374307000078261,615.5022378999274,617.105154799996,615.5022378999274,616.6042502000928,615.5022378999274,616.6042502000928,615.5022378999274,616.6042502000928,615.5022378999274,616.6042502000928,615.5022378999274,616.6042502000928,616.5870892999228,617.0885018000845,616.5870892999228,617.0885018000845,616.5870892999228,617.0885018000845,616.5870892999228,617.0885018000845,616.5870892999228,617.0885018000845,616.5870892999228,617.0885018000845,616.5870892999228,617.0885018000845,616.5870892999228,617.0885018000845,615.5022378999274,None,617.0885018000845,618.490015800111,1.1000000000000008,618.5065770000219,None,619.2581941001117,None,,,,,,,[[1.4]],2.490000000000002,0.6754385964912281,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.7591355000623,None,left,1,0.8317726999521255,620.2606371999718,621.9452514001168,620.2606371999718,621.4442825999577,620.2606371999718,621.4442825999577,620.2606371999718,621.4442825999577,620.2606371999718,621.4442825999577,620.2606371999718,621.4442825999577,621.4109439000022,621.9123428000603,621.4109439000022,621.9123428000603,621.4109439000022,621.9123428000603,621.4109439000022,621.9123428000603,621.4109439000022,621.9123428000603,621.4109439000022,621.9123428000603,621.4109439000022,621.9123428000603,621.4109439000022,621.9123428000603,620.2606371999718,None,621.9123428000603,623.2477019000798,1.1700000000000008,623.2631864000577,None,624.0156475999393,None,,,,,,,[[1.33]],2.520000000000002,0.6782608695652174,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.515385299921,None,left,0,1.0193702999968082,625.0161828000564,626.6693478000816,625.0161828000564,626.1687420001253,625.0161828000564,626.1687420001253,625.0161828000564,626.1687420001253,625.0161828000564,626.1687420001253,625.0161828000564,626.1687420001253,626.1515748000238,626.6532070999965,626.1515748000238,626.6532070999965,626.1515748000238,626.6532070999965,626.1515748000238,626.6532070999965,626.1515748000238,626.6532070999965,626.1515748000238,626.6532070999965,626.1515748000238,626.6532070999965,626.1515748000238,626.6532070999965,625.0161828000564,None,626.6532070999965,628.0046127999667,1.1500000000000008,628.0201888999436,None,628.7717561000027,None,,,,,,,[[1.35]],2.4300000000000015,0.6724137931034483,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.272582600126,None,left,0,0.8226045998744667,629.7731367000379,631.492548200069,629.7731367000379,631.0089380000718,629.7731367000379,631.0089380000718,629.7731367000379,631.0089380000718,629.7731367000379,631.0089380000718,629.7731367000379,631.0089380000718,630.9750737000722,631.4758981999476,630.9750737000722,631.4758981999476,630.9750737000722,631.4758981999476,630.9750737000722,631.4758981999476,630.9750737000722,631.4758981999476,630.9750737000722,631.4758981999476,630.9750737000722,631.4758981999476,630.9750737000722,631.4758981999476,629.7731367000379,None,631.4758981999476,632.7618970999029,1.2200000000000009,632.7777496001218,None,633.5288690000307,None,,,,,,,[[1.28]],2.3400000000000016,0.6666666666666666,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0302832999732,None,left,1,1.0496677998453379,634.5303794001229,636.3332964999136,634.5303794001229,635.8328476999886,634.5303794001229,635.8328476999886,634.5303794001229,635.8328476999886,634.5303794001229,635.8328476999886,634.5303794001229,635.8328476999886,635.8155608999077,636.3170489000622,635.8155608999077,636.3170489000622,635.8155608999077,636.3170489000622,635.8155608999077,636.3170489000622,635.8155608999077,636.3170489000622,635.8155608999077,636.3170489000622,635.8155608999077,636.3170489000622,635.8155608999077,636.3170489000622,634.5303794001229,None,636.3170489000622,637.5181722000707,1.300000000000001,637.5348904998973,None,638.2859179999214,None,,,,,,,[[1.2]],2.370000000000002,0.6694915254237288,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.7875940001104,None,right,1,1.2925272998400033,639.2873190001119,641.057127899956,639.2873190001119,640.5564647999126,639.2873190001119,640.5564647999126,639.2873190001119,640.5564647999126,639.2873190001119,640.5564647999126,639.2873190001119,640.5564647999126,640.5399883999489,641.0401024001185,640.5399883999489,641.0401024001185,640.5399883999489,641.0401024001185,640.5399883999489,641.0401024001185,640.5399883999489,641.0401024001185,640.5399883999489,641.0401024001185,640.5399883999489,641.0401024001185,640.5399883999489,641.0401024001185,639.2873190001119,None,641.0401024001185,642.2753264000639,1.270000000000001,642.2917291000485,None,643.0430960000958,None,,,,,,,[[1.23]],2.4000000000000017,0.6722689075630253,11028,002,2024_Jan_10_1808,MFTM_A_new1021,2021.2.3,60.08882328939536,
