arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.44557680003345,None,left,1,1.4671148997731507,254.94652160000987,256.68160660006106,254.94652160000987,256.18107490008697,254.94652160000987,256.18107490008697,254.94652160000987,256.18107490008697,254.94652160000987,256.18107490008697,254.94652160000987,256.18107490008697,256.14762090006843,256.64856050000526,256.14762090006843,256.64856050000526,256.14762090006843,256.64856050000526,256.14762090006843,256.64856050000526,256.14762090006843,256.64856050000526,256.14762090006843,256.64856050000526,256.14762090006843,256.64856050000526,256.14762090006843,256.64856050000526,254.94652160000987,None,256.64856050000526,257.1158024999313,1.2200000000000009,257.132970900042,None,257.8843876000028,None,,,,,,,[0.45928571],2.4700000000000015,0.8571428571428571,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3842762999702,None,right,1,1.4960211999714375,258.8852796999272,260.5874799999874,258.8852796999272,260.0875105999876,258.8852796999272,260.0875105999876,258.8852796999272,260.0875105999876,258.8852796999272,260.0875105999876,258.8852796999272,260.0875105999876,260.05345609993674,260.5542741001118,260.05345609993674,260.5542741001118,260.05345609993674,260.5542741001118,260.05345609993674,260.5542741001118,260.05345609993674,260.5542741001118,260.05345609993674,260.5542741001118,260.05345609993674,260.5542741001118,260.05345609993674,260.5542741001118,258.8852796999272,None,260.5542741001118,261.03894030000083,1.1900000000000008,261.05473649990745,None,261.806786299916,None,,,,,,,[0.47906977],2.5000000000000018,0.8604651162790697,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.30720839998685,None,right,1,1.5977394001092762,262.8075447001029,264.47772069997154,262.8075447001029,263.97652849997394,262.8075447001029,263.97652849997394,262.8075447001029,263.97652849997394,262.8075447001029,263.97652849997394,262.8075447001029,263.97652849997394,263.9440238000825,264.4440695999656,263.9440238000825,264.4440695999656,263.9440238000825,264.4440695999656,263.9440238000825,264.4440695999656,263.9440238000825,264.4440695999656,263.9440238000825,264.4440695999656,263.9440238000825,264.4440695999656,263.9440238000825,264.4440695999656,262.8075447001029,None,264.4440695999656,264.9449614000041,1.1600000000000008,264.9773893998936,None,265.7286123998929,None,,,,,,,[0.49863636],2.530000000000002,0.8636363636363636,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.22919049998745,None,right,1,1.9712387998588383,266.7299045000691,268.3824960999191,266.7299045000691,267.8819800000638,266.7299045000691,267.8819800000638,266.7299045000691,267.8819800000638,266.7299045000691,267.8819800000638,266.7299045000691,267.8819800000638,267.848572100047,268.34974449989386,267.848572100047,268.34974449989386,267.848572100047,268.34974449989386,267.848572100047,268.34974449989386,267.848572100047,268.34974449989386,267.848572100047,268.34974449989386,267.848572100047,268.34974449989386,267.848572100047,268.34974449989386,266.7299045000691,None,268.34974449989386,268.8670769999735,1.1400000000000008,268.90064559993334,None,269.651740900008,None,,,,,,,[0.51777778],2.560000000000002,0.8666666666666667,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1517600999214,None,left,1,1.5690745001193136,270.6525830999017,272.28825880005024,270.6525830999017,271.78802570002154,270.6525830999017,271.78802570002154,270.6525830999017,271.78802570002154,270.6525830999017,271.78802570002154,270.6525830999017,271.78802570002154,271.7542948999908,272.2548573000822,271.7542948999908,272.2548573000822,271.7542948999908,272.2548573000822,271.7542948999908,272.2548573000822,271.7542948999908,272.2548573000822,271.7542948999908,272.2548573000822,271.7542948999908,272.2548573000822,271.7542948999908,272.2548573000822,270.6525830999017,None,272.2548573000822,272.8063419999089,1.1200000000000008,272.82319679996,None,273.574142599944,None,,,,,,,[0.53652174],2.5900000000000016,0.8695652173913043,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0743368000258,None,right,1,1.4217425999231637,274.57545579993166,276.1775410999544,274.57545579993166,275.67711380007677,274.57545579993166,275.67711380007677,274.57545579993166,275.67711380007677,274.57545579993166,275.67711380007677,274.57545579993166,275.67711380007677,275.6431867000647,276.14395570009947,275.6431867000647,276.14395570009947,275.6431867000647,276.14395570009947,275.6431867000647,276.14395570009947,275.6431867000647,276.14395570009947,275.6431867000647,276.14395570009947,275.6431867000647,276.14395570009947,275.6431867000647,276.14395570009947,274.57545579993166,None,276.14395570009947,276.71368040004745,1.0900000000000007,276.7282656999305,None,277.4792645999696,None,,,,,,,[0.55510638],2.620000000000002,0.8723404255319149,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.98027070006356,None,right,0,1.7321737001184374,278.4812616999261,280.0671582999639,278.4812616999261,279.56579159991816,278.4812616999261,279.56579159991816,278.4812616999261,279.56579159991816,278.4812616999261,279.56579159991816,278.4812616999261,279.56579159991816,279.53242209996097,280.0330529001076,279.53242209996097,280.0330529001076,279.53242209996097,280.0330529001076,279.53242209996097,280.0330529001076,279.53242209996097,280.0330529001076,279.53242209996097,280.0330529001076,279.53242209996097,280.0330529001076,279.53242209996097,280.0330529001076,278.4812616999261,None,280.0330529001076,280.61786630004644,1.0700000000000007,280.63401050004177,None,281.38507049996406,None,,,,,,,[0.57333333],2.540000000000002,0.8541666666666666,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.88630650006235,None,right,1,1.6260391999967396,282.38722910010256,284.0223222000059,282.38722910010256,283.5225915000774,282.38722910010256,283.5225915000774,282.38722910010256,283.5225915000774,282.38722910010256,283.5225915000774,282.38722910010256,283.5225915000774,283.5050280999858,284.00575680006295,283.5050280999858,284.00575680006295,283.5050280999858,284.00575680006295,283.5050280999858,284.00575680006295,283.5050280999858,284.00575680006295,283.5050280999858,284.00575680006295,283.5050280999858,284.00575680006295,283.5050280999858,284.00575680006295,282.38722910010256,None,284.00575680006295,None,1.1300000000000008,284.60627399990335,None,285.358081900049,None,,,,,,,[0.58959184],2.560000000000002,0.8571428571428571,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.85847890004516,None,right,1,1.654092200100422,286.359070800012,287.97814969997853,286.359070800012,287.49451750004664,286.359070800012,287.49451750004664,286.359070800012,287.49451750004664,286.359070800012,287.49451750004664,286.359070800012,287.49451750004664,287.46110510011204,287.96150829992257,287.46110510011204,287.96150829992257,287.46110510011204,287.96150829992257,287.46110510011204,287.96150829992257,287.46110510011204,287.96150829992257,287.46110510011204,287.96150829992257,287.46110510011204,287.96150829992257,287.46110510011204,287.96150829992257,286.359070800012,None,287.96150829992257,288.5788541000802,1.1200000000000008,288.5956198000349,None,289.3468512999825,None,,,,,,,[0.6054],2.5900000000000016,0.86,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8475184000563,None,right,1,1.664143699919805,290.3490796000697,291.95146330003627,290.3490796000697,291.4509598999284,290.3490796000697,291.4509598999284,290.3490796000697,291.4509598999284,290.3490796000697,291.4509598999284,290.3490796000697,291.4509598999284,291.4165231999941,291.91740830009803,291.4165231999941,291.91740830009803,291.4165231999941,291.91740830009803,291.4165231999941,291.91740830009803,291.4165231999941,291.91740830009803,291.4165231999941,291.91740830009803,291.4165231999941,291.91740830009803,291.4165231999941,291.91740830009803,290.3490796000697,None,291.91740830009803,292.5519705999177,1.0900000000000007,292.56865869998,None,293.31933619990014,None,,,,,,,[0.62117647],2.620000000000002,0.8627450980392157,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.820154099958,None,right,1,1.5331373000517488,294.3207894000225,295.8898293999955,294.3207894000225,295.38925229990855,294.3207894000225,295.38925229990855,294.3207894000225,295.38925229990855,294.3207894000225,295.38925229990855,294.3207894000225,295.38925229990855,295.3732131998986,295.87357609998435,295.3732131998986,295.87357609998435,295.3732131998986,295.87357609998435,295.3732131998986,295.87357609998435,295.3732131998986,295.87357609998435,295.3732131998986,295.87357609998435,295.3732131998986,295.87357609998435,295.3732131998986,295.87357609998435,294.3207894000225,None,295.87357609998435,296.52431060001254,1.0700000000000007,296.54124030005187,None,297.2919775999617,None,,,,,,,[0.63673077],2.650000000000002,0.8653846153846154,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7926946999505,None,left,1,1.4879380001220852,298.29330809996463,299.8462092000991,298.29330809996463,299.3460295998957,298.29330809996463,299.3460295998957,298.29330809996463,299.3460295998957,298.29330809996463,299.3460295998957,298.29330809996463,299.3460295998957,299.32836110005155,299.82994790002704,299.32836110005155,299.82994790002704,299.32836110005155,299.82994790002704,299.32836110005155,299.82994790002704,299.32836110005155,299.82994790002704,299.32836110005155,299.82994790002704,299.32836110005155,299.82994790002704,299.32836110005155,299.82994790002704,298.29330809996463,None,299.82994790002704,None,1.0500000000000007,300.496555400081,None,301.2476766000036,None,,,,,,,[0.65207547],2.6700000000000017,0.8679245283018868,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.748556900071,None,left,1,1.1080925001297146,302.24940280010924,303.78686890006065,302.24940280010924,303.28487479989417,302.24940280010924,303.28487479989417,302.24940280010924,303.28487479989417,302.24940280010924,303.28487479989417,302.24940280010924,303.28487479989417,303.26814329996705,303.7683190999087,303.26814329996705,303.7683190999087,303.26814329996705,303.7683190999087,303.26814329996705,303.7683190999087,303.26814329996705,303.7683190999087,303.26814329996705,303.7683190999087,303.26814329996705,303.7683190999087,303.26814329996705,303.7683190999087,302.24940280010924,None,303.7683190999087,304.43667580001056,1.0300000000000007,304.4525488000363,None,305.2042729998939,None,,,,,,,[0.66722222],2.700000000000002,0.8703703703703703,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7045905000996,None,right,1,1.424200100125745,306.2049938000273,307.72399399988353,306.2049938000273,307.2234058000613,306.2049938000273,307.2234058000613,306.2049938000273,307.2234058000613,306.2049938000273,307.2234058000613,306.2049938000273,307.2234058000613,307.1899343000259,307.6916437000036,307.1899343000259,307.6916437000036,307.1899343000259,307.6916437000036,307.1899343000259,307.6916437000036,307.1899343000259,307.6916437000036,307.1899343000259,307.6916437000036,307.1899343000259,307.6916437000036,307.1899343000259,307.6916437000036,306.2049938000273,None,307.6916437000036,308.3752784000244,1.0100000000000007,308.40827769995667,None,309.159588099923,None,,,,,,,[0.68218182],2.730000000000002,0.8727272727272727,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.66089250007644,None,left,0,1.2514093001373112,310.1618435001001,311.6642756999936,310.1618435001001,311.1623917000834,310.1618435001001,311.1623917000834,310.1618435001001,311.1623917000834,310.1618435001001,311.1623917000834,310.1618435001001,311.1623917000834,311.12927379994653,311.63030169997364,311.12927379994653,311.63030169997364,311.12927379994653,311.63030169997364,311.12927379994653,311.63030169997364,311.12927379994653,311.63030169997364,311.12927379994653,311.63030169997364,311.12927379994653,311.63030169997364,311.12927379994653,311.63030169997364,310.1618435001001,None,311.63030169997364,312.33116080006585,0.9900000000000007,312.3476034998894,None,313.0995163000189,None,,,,,,,[0.69696429],2.650000000000002,0.8571428571428571,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5997995999642,None,left,1,1.3046419001184404,314.10062170005403,315.65260799997486,314.10062170005403,315.1527275000699,314.10062170005403,315.1527275000699,314.10062170005403,315.1527275000699,314.10062170005403,315.1527275000699,314.10062170005403,315.1527275000699,315.1354499999434,315.63599879993126,315.1354499999434,315.63599879993126,315.1354499999434,315.63599879993126,315.1354499999434,315.63599879993126,315.1354499999434,315.63599879993126,315.1354499999434,315.63599879993126,315.1354499999434,315.63599879993126,315.1354499999434,315.63599879993126,314.10062170005403,None,315.63599879993126,316.35368110006675,1.0500000000000007,316.3702344999183,None,317.12135650007986,None,,,,,,,[0.71017544],2.680000000000002,0.8596491228070176,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6224988999311,None,left,1,1.8572643001098186,318.1242194001097,319.65847730007954,318.1242194001097,319.1577651000116,318.1242194001097,319.1577651000116,318.1242194001097,319.1577651000116,318.1242194001097,319.1577651000116,318.1242194001097,319.1577651000116,319.14201730000786,319.64265870000236,319.14201730000786,319.64265870000236,319.14201730000786,319.64265870000236,319.14201730000786,319.64265870000236,319.14201730000786,319.64265870000236,319.14201730000786,319.64265870000236,319.14201730000786,319.64265870000236,319.14201730000786,319.64265870000236,318.1242194001097,None,319.64265870000236,320.37614189996384,1.0300000000000007,320.39341209991835,None,321.143962000031,None,,,,,,,[0.72327586],2.700000000000002,0.8620689655172413,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64595829998143,None,left,1,1.8036627999972552,322.1458825999871,323.6643737000413,322.1458825999871,323.16385979996994,322.1458825999871,323.16385979996994,322.1458825999871,323.16385979996994,322.1458825999871,323.16385979996994,322.1458825999871,323.16385979996994,323.13033870002255,323.63203360000625,323.13033870002255,323.63203360000625,323.13033870002255,323.63203360000625,323.13033870002255,323.63203360000625,323.13033870002255,323.63203360000625,323.13033870002255,323.63203360000625,323.13033870002255,323.63203360000625,323.13033870002255,323.63203360000625,322.1458825999871,None,323.63203360000625,324.3822113999631,1.0100000000000007,324.3988693000283,None,325.15077290008776,None,,,,,,,[0.73627119],2.730000000000002,0.864406779661017,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6505996999331,None,right,1,1.1812998000532389,326.1520328000188,327.65348200011067,326.1520328000188,327.1528864998836,326.1520328000188,327.1528864998836,326.1520328000188,327.1528864998836,326.1520328000188,327.1528864998836,326.1520328000188,327.1528864998836,327.1194662998896,327.62105510011315,327.1194662998896,327.62105510011315,327.1194662998896,327.62105510011315,327.1194662998896,327.62105510011315,327.1194662998896,327.62105510011315,327.1194662998896,327.62105510011315,327.1194662998896,327.62105510011315,327.1194662998896,327.62105510011315,326.1520328000188,None,327.62105510011315,328.371606499888,0.9900000000000007,328.40459770010784,None,329.156172899995,None,,,,,,,[0.74916667],2.7500000000000018,0.8666666666666667,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.65648499992676,None,left,0,1.3515558000653982,330.1578726998996,331.6437737001106,330.1578726998996,331.14232570002787,330.1578726998996,331.14232570002787,330.1578726998996,331.14232570002787,330.1578726998996,331.14232570002787,330.1578726998996,331.14232570002787,331.12550559989177,331.6269902000204,331.12550559989177,331.6269902000204,331.12550559989177,331.6269902000204,331.12550559989177,331.6269902000204,331.12550559989177,331.6269902000204,331.12550559989177,331.6269902000204,331.12550559989177,331.6269902000204,331.12550559989177,331.6269902000204,330.1578726998996,None,331.6269902000204,332.3943022999447,0.9800000000000006,332.4105374000501,None,333.1625675999094,None,,,,,,,[0.76180328],2.680000000000002,0.8524590163934426,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.66341480007395,None,left,0,2.1300697999540716,334.1632679000031,335.69889390002936,334.1632679000031,335.1983890000265,334.1632679000031,335.1983890000265,334.1632679000031,335.1983890000265,334.1632679000031,335.1983890000265,334.1632679000031,335.1983890000265,335.1813097000122,335.68220139993355,335.1813097000122,335.68220139993355,335.1813097000122,335.68220139993355,335.1813097000122,335.68220139993355,335.1813097000122,335.68220139993355,335.1813097000122,335.68220139993355,335.1813097000122,335.68220139993355,335.1813097000122,335.68220139993355,334.1632679000031,None,335.68220139993355,None,1.0300000000000007,336.46657339995727,None,337.2177200000733,None,,,,,,,[0.77322581],2.610000000000002,0.8387096774193549,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7187477000989,None,right,0,2.0338570999447256,338.2198602000717,339.80492340005003,338.2198602000717,339.3042578001041,338.2198602000717,339.3042578001041,338.2198602000717,339.3042578001041,338.2198602000717,339.3042578001041,338.2198602000717,339.3042578001041,339.287472399883,339.7884758999571,339.287472399883,339.7884758999571,339.287472399883,339.7884758999571,339.287472399883,339.7884758999571,339.287472399883,339.7884758999571,339.287472399883,339.7884758999571,339.287472399883,339.7884758999571,339.287472399883,339.7884758999571,338.2198602000717,None,339.7884758999571,340.57326520001516,1.0800000000000007,340.58950080000795,None,341.34076109994203,None,,,,,,,[0.78349206],2.540000000000002,0.8253968253968254,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8416766000446,None,left,1,1.4470941999461502,342.34213460003957,343.9778593000956,342.34213460003957,343.4773693000898,342.34213460003957,343.4773693000898,342.34213460003957,343.4773693000898,342.34213460003957,343.4773693000898,342.34213460003957,343.4773693000898,343.460403499892,343.96129589993507,343.460403499892,343.96129589993507,343.460403499892,343.96129589993507,343.460403499892,343.96129589993507,343.460403499892,343.96129589993507,343.460403499892,343.96129589993507,343.460403499892,343.96129589993507,343.460403499892,343.96129589993507,342.34213460003957,None,343.96129589993507,344.7628653999418,1.1300000000000008,344.77894770004787,None,345.5304227999877,None,,,,,,,[0.79265625],2.560000000000002,0.828125,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.03195460001007,None,left,1,1.95395140000619,346.531523700105,348.15067319991067,346.531523700105,347.66757020005025,346.531523700105,347.66757020005025,346.531523700105,347.66757020005025,346.531523700105,347.66757020005025,346.531523700105,347.66757020005025,347.6331136999652,348.1364410999231,347.6331136999652,348.1364410999231,347.6331136999652,348.1364410999231,347.6331136999652,348.1364410999231,347.6331136999652,348.1364410999231,347.6331136999652,348.1364410999231,347.6331136999652,348.1364410999231,347.6331136999652,348.1364410999231,346.531523700105,None,348.1364410999231,348.95175569993444,1.1200000000000008,348.96845520008355,None,349.71973180002533,None,,,,,,,[0.80169231],2.5900000000000016,0.8307692307692308,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2212135998998,None,left,1,1.6600995000917464,350.72119430010207,352.3242297999095,350.72119430010207,351.8234544999432,350.72119430010207,351.8234544999432,350.72119430010207,351.8234544999432,350.72119430010207,351.8234544999432,350.72119430010207,351.8234544999432,351.7893874999136,352.29084699996747,351.7893874999136,352.29084699996747,351.7893874999136,352.29084699996747,351.7893874999136,352.29084699996747,351.7893874999136,352.29084699996747,351.7893874999136,352.29084699996747,351.7893874999136,352.29084699996747,351.7893874999136,352.29084699996747,350.72119430010207,None,352.29084699996747,353.10809989995323,1.0900000000000007,353.1251042999793,None,353.876636199886,None,,,,,,,[0.81090909],2.610000000000002,0.8333333333333334,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
