arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.7057503999677,None,right,1,1.4889769000001252,731.206719199894,732.6596556000877,731.206719199894,732.1582796999719,731.206719199894,732.1582796999719,731.206719199894,732.1582796999719,731.206719199894,732.1582796999719,731.206719199894,732.1582796999719,732.1250940000173,732.625491200015,732.1250940000173,732.625491200015,732.1250940000173,732.625491200015,732.1250940000173,732.625491200015,732.1250940000173,732.625491200015,732.1250940000173,732.625491200015,732.1250940000173,732.625491200015,732.1250940000173,732.625491200015,731.206719199894,None,732.625491200015,734.1950413000304,0.9400000000000006,734.210952399997,None,734.962287500035,None,,,,,,,[[1.56]],2.840000000000002,0.6836734693877551,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4637879999354,None,left,1,1.3319624001160264,735.9642332000658,737.3995580000337,735.9642332000658,736.8990452000871,735.9642332000658,736.8990452000871,735.9642332000658,736.8990452000871,735.9642332000658,736.8990452000871,735.9642332000658,736.8990452000871,736.8655969998799,737.3657585000619,736.8655969998799,737.3657585000619,736.8655969998799,737.3657585000619,736.8655969998799,737.3657585000619,736.8655969998799,737.3657585000619,736.8655969998799,737.3657585000619,736.8655969998799,737.3657585000619,736.8655969998799,737.3657585000619,735.9642332000658,None,737.3657585000619,738.9514099000953,0.9200000000000006,738.9681341000833,None,739.71955109993,None,,,,,,,[[1.58]],2.870000000000002,0.6868686868686869,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2203959999606,None,left,1,2.143162499880418,740.7207279999275,742.1228265000973,740.7207279999275,741.6223478000611,740.7207279999275,741.6223478000611,740.7207279999275,741.6223478000611,740.7207279999275,741.6223478000611,740.7207279999275,741.6223478000611,741.6056601000018,742.1070504998788,741.6056601000018,742.1070504998788,741.6056601000018,742.1070504998788,741.6056601000018,742.1070504998788,741.6056601000018,742.1070504998788,741.6056601000018,742.1070504998788,741.6056601000018,742.1070504998788,741.6056601000018,742.1070504998788,740.7207279999275,None,742.1070504998788,743.7090906999074,0.9000000000000006,743.7257022000849,None,744.4762651999481,None,,,,,,,[[1.6]],2.910000000000002,0.69,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.9771799999289,None,right,1,1.7379245001357049,745.4778068999294,746.8639503999148,745.4778068999294,746.3626292999834,745.4778068999294,746.3626292999834,745.4778068999294,746.3626292999834,745.4778068999294,746.3626292999834,745.4778068999294,746.3626292999834,746.3460119999945,746.8464405999985,746.3460119999945,746.8464405999985,746.3460119999945,746.8464405999985,746.3460119999945,746.8464405999985,746.3460119999945,746.8464405999985,746.3460119999945,746.8464405999985,746.3460119999945,746.8464405999985,746.3460119999945,746.8464405999985,745.4778068999294,None,746.8464405999985,748.466335099889,0.8800000000000006,748.4823298000265,None,749.2334372999612,None,,,,,,,[[1.62]],2.940000000000002,0.693069306930693,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7345219000708,None,left,1,1.3011350999586284,750.2348321001045,751.6043322000187,750.2348321001045,751.102839600062,750.2348321001045,751.102839600062,750.2348321001045,751.102839600062,750.2348321001045,751.102839600062,750.2348321001045,751.102839600062,751.0695780999959,751.5709549000021,751.0695780999959,751.5709549000021,751.0695780999959,751.5709549000021,751.0695780999959,751.5709549000021,751.0695780999959,751.5709549000021,751.0695780999959,751.5709549000021,751.0695780999959,751.5709549000021,751.0695780999959,751.5709549000021,750.2348321001045,None,751.5709549000021,753.2233887999319,0.8600000000000005,753.2399808999617,None,753.9908306000289,None,,,,,,,[[1.64]],2.9700000000000024,0.696078431372549,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.4915859000757,None,right,1,1.1685626998078078,754.9920904000755,756.3452149999794,754.9920904000755,755.8430274000857,754.9920904000755,755.8430274000857,754.9920904000755,755.8430274000857,754.9920904000755,755.8430274000857,754.9920904000755,755.8430274000857,755.8098768999334,756.3108771999832,755.8098768999334,756.3108771999832,755.8098768999334,756.3108771999832,755.8098768999334,756.3108771999832,755.8098768999334,756.3108771999832,755.8098768999334,756.3108771999832,755.8098768999334,756.3108771999832,755.8098768999334,756.3108771999832,754.9920904000755,None,756.3108771999832,757.979894499993,0.8400000000000005,757.9969365000725,None,758.7473641000688,None,,,,,,,[[1.66]],3.000000000000002,0.6990291262135923,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2483602000866,None,right,0,1.330527399899438,759.7493328999262,761.0845820999239,759.7493328999262,760.5836066999473,759.7493328999262,760.5836066999473,759.7493328999262,760.5836066999473,759.7493328999262,760.5836066999473,759.7493328999262,760.5836066999473,760.5501963999122,761.0509450999089,760.5501963999122,761.0509450999089,760.5501963999122,761.0509450999089,760.5501963999122,761.0509450999089,760.5501963999122,761.0509450999089,760.5501963999122,761.0509450999089,760.5501963999122,761.0509450999089,760.5501963999122,761.0509450999089,759.7493328999262,None,761.0509450999089,762.7368902000599,0.8200000000000005,762.7531508000102,None,763.5048454999924,None,,,,,,,[[1.68]],2.910000000000002,0.6923076923076923,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0052958000451,None,right,1,1.2216434001456946,764.5060268000234,765.8921324999537,764.5060268000234,765.3908820999786,764.5060268000234,765.3908820999786,764.5060268000234,765.3908820999786,764.5060268000234,765.3908820999786,764.5060268000234,765.3908820999786,765.3737407999579,765.8751177000813,765.3737407999579,765.8751177000813,765.3737407999579,765.8751177000813,765.3737407999579,765.8751177000813,765.3737407999579,765.8751177000813,765.3737407999579,765.8751177000813,765.3737407999579,765.8751177000813,765.3737407999579,765.8751177000813,764.5060268000234,None,765.8751177000813,767.4943834999576,0.8800000000000006,767.5105548000429,None,768.2621172999498,None,,,,,,,[[1.62]],2.940000000000002,0.6952380952380952,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7625476999674,None,left,0,1.920463299844414,769.2633690999355,770.6319917999208,769.2633690999355,770.1310868000146,769.2633690999355,770.1310868000146,769.2633690999355,770.1310868000146,769.2633690999355,770.1310868000146,769.2633690999355,770.1310868000146,770.1143586998805,770.6156383999623,770.1143586998805,770.6156383999623,770.1143586998805,770.6156383999623,770.1143586998805,770.6156383999623,770.1143586998805,770.6156383999623,770.1143586998805,770.6156383999623,770.1143586998805,770.6156383999623,770.1143586998805,770.6156383999623,769.2633690999355,None,770.5991175998934,772.2513961000368,0.8600000000000005,772.267563899979,None,773.018697099993,None,,,,,,,[[1.64]],2.860000000000002,0.6886792452830188,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.519748599967,None,left,1,1.491731199901551,774.0200753998943,775.438945400063,774.0200753998943,774.9382241000421,774.0200753998943,774.9382241000421,774.0200753998943,774.9382241000421,774.0200753998943,774.9382241000421,774.0200753998943,774.9382241000421,774.9220467000268,775.4223458999768,774.9220467000268,775.4223458999768,774.9220467000268,775.4223458999768,774.9220467000268,775.4223458999768,774.9220467000268,775.4223458999768,774.9220467000268,775.4223458999768,774.9220467000268,775.4223458999768,774.9220467000268,775.4223458999768,774.0200753998943,None,775.4055482000113,777.0082415998913,0.9100000000000006,777.0245308999438,None,777.7765792999417,None,,,,,,,[[1.59]],2.8900000000000023,0.6915887850467289,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.2762758000754,None,left,1,1.4067536001093686,778.7770187999122,780.1796647000592,778.7770187999122,779.6783594000153,778.7770187999122,779.6783594000153,778.7770187999122,779.6783594000153,778.7770187999122,779.6783594000153,778.7770187999122,779.6783594000153,779.645929499995,780.1458505000919,779.645929499995,780.1458505000919,779.645929499995,780.1458505000919,779.645929499995,780.1458505000919,779.645929499995,780.1458505000919,779.645929499995,780.1458505000919,779.645929499995,780.1458505000919,779.645929499995,780.1458505000919,778.7770187999122,None,780.1458505000919,781.7651150999591,0.8900000000000006,781.7819179000799,None,782.5328369000927,None,,,,,,,[[1.61]],2.910000000000002,0.6944444444444444,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0334723999258,None,left,1,0.969026500126347,783.5347225998994,784.9195560000371,783.5347225998994,784.4194161999039,783.5347225998994,784.4194161999039,783.5347225998994,784.4194161999039,783.5347225998994,784.4194161999039,783.5347225998994,784.4194161999039,784.4022776000202,784.9033725000918,784.4022776000202,784.9033725000918,784.4022776000202,784.9033725000918,784.4022776000202,784.9033725000918,784.4022776000202,784.9033725000918,784.4022776000202,784.9033725000918,784.4022776000202,784.9033725000918,784.4022776000202,784.9033725000918,783.5347225998994,None,784.9033725000918,None,0.8800000000000006,786.5389473000541,None,787.2900906000286,None,,,,,,,[[1.62]],2.940000000000002,0.6972477064220184,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7908467000816,None,left,1,1.6844726998824626,788.2914301001001,789.6599987000227,788.2914301001001,789.1592669000383,788.2914301001001,789.1592669000383,788.2914301001001,789.1592669000383,788.2914301001001,789.1592669000383,788.2914301001001,789.1592669000383,789.125772099942,789.6265302998945,789.125772099942,789.6265302998945,789.125772099942,789.6265302998945,789.125772099942,789.6265302998945,789.125772099942,789.6265302998945,789.125772099942,789.6265302998945,789.125772099942,789.6265302998945,789.125772099942,789.6265302998945,788.2914301001001,None,789.6265302998945,791.278974799905,0.8600000000000005,791.2956342999823,None,792.0469817998819,None,,,,,,,[[1.64]],2.9700000000000024,0.7,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5474336000625,None,right,0,1.4873351999558508,793.048390599899,794.4003546000458,793.048390599899,793.9002821000759,793.048390599899,793.9002821000759,793.048390599899,793.9002821000759,793.048390599899,793.9002821000759,793.048390599899,793.9002821000759,793.8664283999242,794.3675120000262,793.8664283999242,794.3675120000262,793.8664283999242,794.3675120000262,793.8664283999242,794.3675120000262,793.8664283999242,794.3675120000262,793.8664283999242,794.3675120000262,793.8664283999242,794.3675120000262,793.8664283999242,794.3675120000262,793.048390599899,None,794.3675120000262,796.0360260999296,0.8400000000000005,796.0526302000508,None,796.8053854000755,None,,,,,,,[[1.66]],2.8900000000000023,0.6936936936936937,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.3048751000315,None,right,1,1.522273600101471,797.8054633000866,799.2074154000729,797.8054633000866,798.7068558998872,797.8054633000866,798.7068558998872,797.8054633000866,798.7068558998872,797.8054633000866,798.7068558998872,797.8054633000866,798.7068558998872,798.6741364998743,799.1742058999371,798.6741364998743,799.1742058999371,798.6741364998743,799.1742058999371,798.6741364998743,799.1742058999371,798.6741364998743,799.1742058999371,798.6741364998743,799.1742058999371,798.6741364998743,799.1742058999371,798.6741364998743,799.1742058999371,797.8054633000866,None,799.1742058999371,800.7929600998759,0.8900000000000006,800.809693899937,None,801.5608856000472,None,,,,,,,[[1.61]],2.920000000000002,0.6964285714285714,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0625360999256,None,left,1,1.3655174998566508,802.5624772999436,803.9485450999346,802.5624772999436,803.4476461999584,802.5624772999436,803.4476461999584,802.5624772999436,803.4476461999584,802.5624772999436,803.4476461999584,802.5624772999436,803.4476461999584,803.4137856001034,803.9144969999325,803.4137856001034,803.9144969999325,803.4137856001034,803.9144969999325,803.4137856001034,803.9144969999325,803.4137856001034,803.9144969999325,803.4137856001034,803.9144969999325,803.4137856001034,803.9144969999325,803.4137856001034,803.9144969999325,802.5624772999436,None,803.9144969999325,805.5514656999148,0.8700000000000006,805.5670483000576,None,806.3180805998854,None,,,,,,,[[1.63]],2.940000000000002,0.6991150442477876,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8194482999388,None,right,1,1.2650079000741243,807.3195688000415,808.6885867000092,807.3195688000415,808.1874991999939,807.3195688000415,808.1874991999939,807.3195688000415,808.1874991999939,807.3195688000415,808.1874991999939,807.3195688000415,808.1874991999939,808.1708811998833,808.6713024999481,808.1708811998833,808.6713024999481,808.1708811998833,808.6713024999481,808.1708811998833,808.6713024999481,808.1708811998833,808.6713024999481,808.1708811998833,808.6713024999481,808.1708811998833,808.6713024999481,808.1708811998833,808.6713024999481,807.3195688000415,None,808.6547552999109,810.3078876000363,0.8600000000000005,810.324178900104,None,811.0754052998964,None,,,,,,,[[1.64]],2.9700000000000024,0.7017543859649122,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.576157100033,None,left,1,1.33903650008142,812.0766805999447,813.4294998000842,812.0766805999447,812.9277085999493,812.0766805999447,812.9277085999493,812.0766805999447,812.9277085999493,812.0766805999447,812.9277085999493,812.0766805999447,812.9277085999493,812.8942072000355,813.3955260000657,812.8942072000355,813.3955260000657,812.8942072000355,813.3955260000657,812.8942072000355,813.3955260000657,812.8942072000355,813.3955260000657,812.8942072000355,813.3955260000657,812.8942072000355,813.3955260000657,812.8942072000355,813.3955260000657,812.0766805999447,None,813.3955260000657,815.0651569999754,0.8400000000000005,815.0809849998914,None,815.8322169000749,None,,,,,,,[[1.66]],2.990000000000002,0.7043478260869566,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3328555999324,None,left,0,1.2141118999570608,816.8338456999045,818.1692067000549,816.8338456999045,817.6680109000299,816.8338456999045,817.6680109000299,816.8338456999045,817.6680109000299,816.8338456999045,817.6680109000299,816.8338456999045,817.6680109000299,817.6513555001002,818.1529437999707,817.6513555001002,818.1529437999707,817.6513555001002,818.1529437999707,817.6513555001002,818.1529437999707,817.6513555001002,818.1529437999707,817.6513555001002,818.1529437999707,817.6513555001002,818.1529437999707,817.6513555001002,818.1529437999707,816.8338456999045,None,818.1529437999707,819.8214777999092,0.8300000000000005,819.838045499986,None,820.5892205999698,None,,,,,,,[[1.67]],2.920000000000002,0.6982758620689655,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0899765999056,None,left,1,0.9216888002119958,821.5907612000592,822.9769027000293,821.5907612000592,822.4751613999251,821.5907612000592,822.4751613999251,821.5907612000592,822.4751613999251,821.5907612000592,822.4751613999251,821.5907612000592,822.4751613999251,822.4417789001018,822.9427304998972,822.4417789001018,822.9427304998972,822.4417789001018,822.9427304998972,822.4417789001018,822.9427304998972,822.4417789001018,822.9427304998972,822.4417789001018,822.9427304998972,822.4417789001018,822.9427304998972,822.4417789001018,822.9427304998972,821.5907612000592,None,822.9427304998972,824.578398300102,0.8700000000000006,824.5951260000002,None,825.3459856999107,None,,,,,,,[[1.63]],2.950000000000002,0.7008547008547008,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8471097999718,None,right,1,1.3800804999191314,826.3477348000742,827.6996977999806,826.3477348000742,827.1996975999791,826.3477348000742,827.1996975999791,826.3477348000742,827.1996975999791,826.3477348000742,827.1996975999791,826.3477348000742,827.1996975999791,827.1822027999442,827.6837444999255,827.1822027999442,827.6837444999255,827.1822027999442,827.6837444999255,827.1822027999442,827.6837444999255,827.1822027999442,827.6837444999255,827.1822027999442,827.6837444999255,827.1822027999442,827.6837444999255,827.1822027999442,827.6837444999255,826.3477348000742,None,827.6837444999255,829.3368071001023,0.8500000000000005,829.3528622000013,None,830.1033894000575,None,,,,,,,[[1.65]],2.9700000000000024,0.7033898305084746,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6046625999734,None,left,1,1.5672665000893176,831.104970500106,832.4573584001046,831.104970500106,831.9569510000292,831.104970500106,831.9569510000292,831.104970500106,831.9569510000292,831.104970500106,831.9569510000292,831.104970500106,831.9569510000292,831.9229464998934,832.4234001999721,831.9229464998934,832.4234001999721,831.9229464998934,832.4234001999721,831.9229464998934,832.4234001999721,831.9229464998934,832.4234001999721,831.9229464998934,832.4234001999721,831.9229464998934,832.4234001999721,831.9229464998934,832.4234001999721,831.104970500106,None,832.4234001999721,834.0925191999413,0.8400000000000005,834.1092751000542,None,834.8614167000633,None,,,,,,,[[1.66]],2.990000000000002,0.7058823529411765,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3617688000668,None,left,1,1.3850158001296222,835.8630564000923,837.197546399897,835.8630564000923,836.6969594999682,835.8630564000923,836.6969594999682,835.8630564000923,836.6969594999682,835.8630564000923,836.6969594999682,835.8630564000923,836.6969594999682,836.679807000095,837.1813334000763,836.679807000095,837.1813334000763,836.679807000095,837.1813334000763,836.679807000095,837.1813334000763,836.679807000095,837.1813334000763,836.679807000095,837.1813334000763,836.679807000095,837.1813334000763,836.679807000095,837.1813334000763,835.8630564000923,None,837.1813334000763,None,0.8300000000000005,838.8663371000439,None,839.6179935000837,None,,,,,,,[[1.67]],3.0200000000000022,0.7083333333333334,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1185737999622,None,left,1,1.0447774000931531,840.6190837998874,841.938040100038,840.6190837998874,841.4376155999489,840.6190837998874,841.4376155999489,840.6190837998874,841.4376155999489,840.6190837998874,841.4376155999489,840.6190837998874,841.4376155999489,841.4201561000664,841.9220849000849,841.4201561000664,841.9220849000849,841.4201561000664,841.9220849000849,841.4201561000664,841.9220849000849,841.4201561000664,841.9220849000849,841.4201561000664,841.9220849000849,841.4201561000664,841.9220849000849,841.4201561000664,841.9220849000849,840.6190837998874,None,841.9051473999862,843.607069300022,0.8100000000000005,843.623948100023,None,844.3748383000493,None,,,,,,,[[1.69]],3.0400000000000023,0.7107438016528925,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.875346200075,None,right,1,1.0802331999875605,845.3757124999538,846.6789114999119,845.3757124999538,846.1772924999241,845.3757124999538,846.1772924999241,845.3757124999538,846.1772924999241,845.3757124999538,846.1772924999241,845.3757124999538,846.1772924999241,846.1613024999388,846.6620992999524,846.1613024999388,846.6620992999524,846.1613024999388,846.6620992999524,846.1613024999388,846.6620992999524,846.1613024999388,846.6620992999524,846.1613024999388,846.6620992999524,846.1613024999388,846.6620992999524,846.1613024999388,846.6620992999524,845.3757124999538,None,846.6620992999524,848.3642595999409,0.8000000000000005,848.3806765999179,None,849.1314870999195,None,,,,,,,[[1.7]],3.0600000000000023,0.7131147540983607,11030,002,2024_Jan_11_1404,MFTM_A_new1021,2021.2.3,59.839426899164096,
