arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7911592999008,None,left,1,1.8107278000097722,566.2919053998776,568.0292661997955,566.2919053998776,567.5271369998809,566.2919053998776,567.5271369998809,566.2919053998776,567.5271369998809,566.2919053998776,567.5271369998809,566.2919053998776,567.5271369998809,567.5106954998337,568.011460499838,567.5106954998337,568.011460499838,567.5106954998337,568.011460499838,567.5106954998337,568.011460499838,567.5106954998337,568.011460499838,567.5106954998337,568.011460499838,567.5106954998337,568.011460499838,567.5106954998337,568.011460499838,566.2919053998776,None,568.011460499838,569.1964389998466,1.2300000000000009,569.2129496999551,None,569.9640504999552,None,,,,,,,[1.17793814],2.4400000000000017,0.7422680412371134,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4649174998049,None,left,1,1.4258023002184927,570.9653880998958,572.6853065998293,570.9653880998958,572.1855180999264,570.9653880998958,572.1855180999264,570.9653880998958,572.1855180999264,570.9653880998958,572.1855180999264,570.9653880998958,572.1855180999264,572.1676038999576,572.6682945999783,572.1676038999576,572.6682945999783,572.1676038999576,572.6682945999783,572.1676038999576,572.6682945999783,572.1676038999576,572.6682945999783,572.1676038999576,572.6682945999783,572.1676038999576,572.6682945999783,572.1676038999576,572.6682945999783,570.9653880998958,None,572.6519715997856,573.8370666999836,1.2100000000000009,573.8530981999356,None,574.6042962998617,None,,,,,,,[1.17908163],2.4600000000000017,0.7448979591836735,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1057994998991,None,left,1,1.8495187000371516,575.6056892999914,577.3088147998787,575.6056892999914,576.8077703998424,575.6056892999914,576.8077703998424,575.6056892999914,576.8077703998424,575.6056892999914,576.8077703998424,575.6056892999914,576.8077703998424,576.7912659998983,577.291513599921,576.7912659998983,577.291513599921,576.7912659998983,577.291513599921,576.7912659998983,577.291513599921,576.7912659998983,577.291513599921,576.7912659998983,577.291513599921,576.7912659998983,577.291513599921,576.7912659998983,577.291513599921,575.6056892999914,None,577.291513599921,578.4780146998819,1.2000000000000008,578.4930945998058,None,579.2443456999026,None,,,,,,,[1.18030303],2.4800000000000018,0.7474747474747475,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7452214998193,None,right,1,1.5605458000209183,580.2460182998329,581.9324157999363,580.2460182998329,581.432043499779,580.2460182998329,581.432043499779,580.2460182998329,581.432043499779,580.2460182998329,581.432043499779,580.2460182998329,581.432043499779,581.4141273999121,581.9157249999698,581.4141273999121,581.9157249999698,581.4141273999121,581.9157249999698,581.4141273999121,581.9157249999698,581.4141273999121,581.9157249999698,581.4141273999121,581.9157249999698,581.4141273999121,581.9157249999698,581.4141273999121,581.9157249999698,580.2460182998329,None,581.9157249999698,583.1011109999381,1.1800000000000008,583.1170677999035,None,583.8685341998935,None,,,,,,,[1.1817],2.5000000000000018,0.75,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3689929998945,None,right,1,1.59372580004856,584.8694206997752,586.5384263999294,584.8694206997752,586.0377440999728,584.8694206997752,586.0377440999728,584.8694206997752,586.0377440999728,584.8694206997752,586.0377440999728,584.8694206997752,586.0377440999728,586.0209158998914,586.5218880998436,586.0209158998914,586.5218880998436,586.0209158998914,586.5218880998436,586.0209158998914,586.5218880998436,586.0209158998914,586.5218880998436,586.0209158998914,586.5218880998436,586.0209158998914,586.5218880998436,586.0209158998914,586.5218880998436,584.8694206997752,None,586.5218880998436,587.7072077998891,1.1600000000000008,587.7240815998521,None,588.4751163998153,None,,,,,,,[1.18326733],2.520000000000002,0.7524752475247525,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9756088999566,None,left,0,1.1944426000118256,589.4763030000031,591.128710599849,589.4763030000031,590.6282499998342,589.4763030000031,590.6282499998342,589.4763030000031,590.6282499998342,589.4763030000031,590.6282499998342,589.4763030000031,590.6282499998342,590.6111074998043,591.1120948998723,590.6111074998043,591.1120948998723,590.6111074998043,591.1120948998723,590.6111074998043,591.1120948998723,590.6111074998043,591.1120948998723,590.6111074998043,591.1120948998723,590.6111074998043,591.1120948998723,590.6111074998043,591.1120948998723,589.4763030000031,None,591.1120948998723,592.2986255998258,1.1500000000000008,592.3136205999181,None,593.0656008999795,None,,,,,,,[1.18490196],2.4700000000000015,0.7450980392156863,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.565589599777,None,left,0,1.4923864998854697,594.0662912998814,595.7691597999074,594.0662912998814,595.2681446999777,594.0662912998814,595.2681446999777,594.0662912998814,595.2681446999777,594.0662912998814,595.2681446999777,594.0662912998814,595.2681446999777,595.2346711999271,595.7360931998119,595.2346711999271,595.7360931998119,595.2346711999271,595.7360931998119,595.2346711999271,595.7360931998119,595.2346711999271,595.7360931998119,595.2346711999271,595.7360931998119,595.2346711999271,595.7360931998119,595.2346711999271,595.7360931998119,594.0662912998814,None,595.7360931998119,596.9382249999326,1.1900000000000008,596.9544264997821,None,597.7050867998041,None,,,,,,,[1.1861165],2.410000000000002,0.7378640776699029,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2058996998239,None,right,1,1.548012400045991,598.7065726998262,600.4595525998157,598.7065726998262,599.9582520998083,598.7065726998262,599.9582520998083,598.7065726998262,599.9582520998083,598.7065726998262,599.9582520998083,598.7065726998262,599.9582520998083,599.925094399834,600.426097399788,599.925094399834,600.426097399788,599.925094399834,600.426097399788,599.925094399834,600.426097399788,599.925094399834,600.426097399788,599.925094399834,600.426097399788,599.925094399834,600.426097399788,599.925094399834,600.426097399788,598.7065726998262,None,600.426097399788,601.6279786999803,1.2400000000000009,601.6442075998057,None,602.3957642999012,None,,,,,,,[1.18682692],2.4300000000000015,0.7403846153846154,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.897374099819,None,right,1,2.2014447001274675,603.3973543997854,605.1330538999755,603.3973543997854,604.6320077998098,603.3973543997854,604.6320077998098,603.3973543997854,604.6320077998098,603.3973543997854,604.6320077998098,603.3973543997854,604.6320077998098,604.5988884998951,605.0993585998658,604.5988884998951,605.0993585998658,604.5988884998951,605.0993585998658,604.5988884998951,605.0993585998658,604.5988884998951,605.0993585998658,604.5988884998951,605.0993585998658,604.5988884998951,605.0993585998658,604.5988884998951,605.0993585998658,603.3973543997854,None,605.0993585998658,606.3015161999501,1.2200000000000009,606.3178291998338,None,607.0690073999576,None,,,,,,,[1.18771429],2.450000000000002,0.7428571428571429,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5704718998168,None,left,1,1.096152399899438,608.0704804998823,609.7734960999805,608.0704804998823,609.2722759000026,608.0704804998823,609.2722759000026,608.0704804998823,609.2722759000026,608.0704804998823,609.2722759000026,608.0704804998823,609.2722759000026,609.2555172999855,609.7562098999042,609.2555172999855,609.7562098999042,609.2555172999855,609.7562098999042,609.2555172999855,609.7562098999042,609.2555172999855,609.7562098999042,609.2555172999855,609.7562098999042,609.2555172999855,609.7562098999042,609.2555172999855,609.7562098999042,608.0704804998823,None,609.7562098999042,None,1.2000000000000008,610.9577807998285,None,611.7092966998462,None,,,,,,,[1.18877358],2.4700000000000015,0.7452830188679245,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.2098151999526,None,right,1,1.7999181000050157,612.7107488999609,614.4135959998239,612.7107488999609,613.9123313999735,612.7107488999609,613.9123313999735,612.7107488999609,613.9123313999735,612.7107488999609,613.9123313999735,612.7107488999609,613.9123313999735,613.8788690997753,614.3803885998204,613.8788690997753,614.3803885998204,613.8788690997753,614.3803885998204,613.8788690997753,614.3803885998204,613.8788690997753,614.3803885998204,613.8788690997753,614.3803885998204,613.8788690997753,614.3803885998204,613.8788690997753,614.3803885998204,612.7107488999609,None,614.3803885998204,615.5821599999908,1.1900000000000008,615.5983564998023,None,616.3493400998414,None,,,,,,,[1.18990654],2.4800000000000018,0.7476635514018691,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.8500378997996,None,left,1,1.4556436000857502,617.3509903999511,619.0372992998455,617.3509903999511,618.5359678999521,617.3509903999511,618.5359678999521,617.3509903999511,618.5359678999521,617.3509903999511,618.5359678999521,617.3509903999511,618.5359678999521,618.5027909998316,619.0043144999072,618.5027909998316,619.0043144999072,618.5027909998316,619.0043144999072,618.5027909998316,619.0043144999072,618.5027909998316,619.0043144999072,618.5027909998316,619.0043144999072,618.5027909998316,619.0043144999072,618.5027909998316,619.0043144999072,617.3509903999511,None,619.0043144999072,620.2051161997952,1.1800000000000008,620.2218688998837,None,620.9733444999438,None,,,,,,,[1.19111111],2.5000000000000018,0.75,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.4736491998192,None,right,1,1.6792496999260038,621.9754570999648,623.6437858999707,621.9754570999648,623.1427651999984,621.9754570999648,623.1427651999984,621.9754570999648,623.1427651999984,621.9754570999648,623.1427651999984,621.9754570999648,623.1427651999984,623.1101870997809,623.6108230999671,623.1101870997809,623.6108230999671,623.1101870997809,623.6108230999671,623.1101870997809,623.6108230999671,623.1101870997809,623.6108230999671,623.1101870997809,623.6108230999671,623.1101870997809,623.6108230999671,623.1101870997809,623.6108230999671,621.9754570999648,None,623.6108230999671,624.8125784997828,1.1600000000000008,624.828957399819,None,625.5796006999444,None,,,,,,,[1.19247706],2.520000000000002,0.7522935779816514,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0804299998563,None,right,1,1.6182478000409901,626.581134899985,628.2342832998838,626.581134899985,627.733465399826,626.581134899985,627.733465399826,626.581134899985,627.733465399826,626.581134899985,627.733465399826,626.581134899985,627.733465399826,627.7168336999603,628.2170292998198,627.7168336999603,628.2170292998198,627.7168336999603,628.2170292998198,627.7168336999603,628.2170292998198,627.7168336999603,628.2170292998198,627.7168336999603,628.2170292998198,627.7168336999603,628.2170292998198,627.7168336999603,628.2170292998198,626.581134899985,None,628.2170292998198,629.4193422999233,1.1500000000000008,629.435522899963,None,630.1866499998141,None,,,,,,,[1.19390909],2.540000000000002,0.7545454545454545,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.687284699874,None,right,0,1.9383960999548435,631.1881814999506,632.8238929999061,631.1881814999506,632.3230360997841,631.1881814999506,632.3230360997841,631.1881814999506,632.3230360997841,631.1881814999506,632.3230360997841,631.1881814999506,632.3230360997841,632.3072382998653,632.8073910998646,632.3072382998653,632.8073910998646,632.3072382998653,632.8073910998646,632.3072382998653,632.8073910998646,632.3072382998653,632.8073910998646,632.3072382998653,632.8073910998646,632.3072382998653,632.8073910998646,632.3072382998653,632.8073910998646,631.1881814999506,None,632.8073910998646,634.0088946998585,1.1300000000000008,634.0255187998991,None,634.7768376998138,None,,,,,,,[1.1954955],2.490000000000002,0.7477477477477478,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.2774576998781,None,left,1,1.485902699874714,635.7781543999445,637.44786129985,635.7781543999445,636.9636619999073,635.7781543999445,636.9636619999073,635.7781543999445,636.9636619999073,635.7781543999445,636.9636619999073,635.7781543999445,636.9636619999073,636.9300111997873,637.4308701998089,636.9300111997873,637.4308701998089,636.9300111997873,637.4308701998089,636.9300111997873,637.4308701998089,636.9300111997873,637.4308701998089,636.9300111997873,637.4308701998089,636.9300111997873,637.4308701998089,636.9300111997873,637.4308701998089,635.7781543999445,None,637.4308701998089,638.6330440999009,1.1700000000000008,638.6488215997815,None,639.4001471998636,None,,,,,,,[1.19669643],2.5000000000000018,0.75,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9017104997765,None,right,0,2.1019089999608696,640.4017394999973,642.0709614998195,640.4017394999973,641.5702145998366,640.4017394999973,641.5702145998366,640.4017394999973,641.5702145998366,640.4017394999973,641.5702145998366,640.4017394999973,641.5702145998366,641.5367708997801,642.037829999812,641.5367708997801,642.037829999812,641.5367708997801,642.037829999812,641.5367708997801,642.037829999812,641.5367708997801,642.037829999812,641.5367708997801,642.037829999812,641.5367708997801,642.037829999812,641.5367708997801,642.037829999812,640.4017394999973,None,642.037829999812,643.2394105999265,1.1600000000000008,643.2726250998676,None,644.0250921999104,None,,,,,,,[1.1979646],2.450000000000002,0.7433628318584071,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.5243078998756,None,right,1,1.48537139990367,645.0254904998001,646.7275316999294,645.0254904998001,646.227186499862,645.0254904998001,646.227186499862,645.0254904998001,646.227186499862,645.0254904998001,646.227186499862,645.0254904998001,646.227186499862,646.210364199942,646.7115831999108,646.210364199942,646.7115831999108,646.210364199942,646.7115831999108,646.210364199942,646.7115831999108,646.210364199942,646.7115831999108,646.210364199942,646.7115831999108,646.210364199942,646.7115831999108,646.210364199942,646.7115831999108,645.0254904998001,None,646.7115831999108,647.9143630999606,1.2000000000000008,647.9295268999413,None,648.6818257998675,None,,,,,,,[1.19885965],2.4700000000000015,0.7456140350877193,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1817329998594,None,right,1,1.7246007998473942,649.6820257999934,651.385023099836,649.6820257999934,650.8843739998993,649.6820257999934,650.8843739998993,649.6820257999934,650.8843739998993,649.6820257999934,650.8843739998993,649.6820257999934,650.8843739998993,650.8509739998262,651.3515197997913,650.8509739998262,651.3515197997913,650.8509739998262,651.3515197997913,650.8509739998262,651.3515197997913,650.8509739998262,651.3515197997913,650.8509739998262,651.3515197997913,650.8509739998262,651.3515197997913,650.8509739998262,651.3515197997913,649.6820257999934,None,651.3515197997913,652.5540044999216,1.1900000000000008,652.5863715999294,None,653.337770699989,None,,,,,,,[1.19982609],2.490000000000002,0.7478260869565218,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8389261998236,None,left,1,1.5155517000239342,654.3395121998619,656.0253834999166,654.3395121998619,655.5245554998983,654.3395121998619,655.5245554998983,654.3395121998619,655.5245554998983,654.3395121998619,655.5245554998983,654.3395121998619,655.5245554998983,655.4907962998841,655.9916074997745,655.4907962998841,655.9916074997745,655.4907962998841,655.9916074997745,655.4907962998841,655.9916074997745,655.4907962998841,655.9916074997745,655.4907962998841,655.9916074997745,655.4907962998841,655.9916074997745,655.4907962998841,655.9916074997745,654.3395121998619,None,655.9916074997745,657.1943721999414,1.1700000000000008,657.2097563999705,None,657.961320299888,None,,,,,,,[1.20094828],2.5000000000000018,0.75,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.462051599985,None,left,1,2.011989099904895,658.9627134997863,660.632849099813,658.9627134997863,660.1309000998735,658.9627134997863,660.1309000998735,658.9627134997863,660.1309000998735,658.9627134997863,660.1309000998735,658.9627134997863,660.1309000998735,660.0975788999349,660.5990718998946,660.0975788999349,660.5990718998946,660.0975788999349,660.5990718998946,660.0975788999349,660.5990718998946,660.0975788999349,660.5990718998946,660.0975788999349,660.5990718998946,660.0975788999349,660.5990718998946,660.0975788999349,660.5990718998946,658.9627134997863,None,660.5990718998946,661.8167486998718,1.1600000000000008,661.833422999829,None,662.5849193998147,None,,,,,,,[1.20213675],2.520000000000002,0.7521367521367521,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0852636999916,None,left,0,1.7015360998921096,663.5858489999082,665.2385168999899,663.5858489999082,664.7378770997748,663.5858489999082,664.7378770997748,663.5858489999082,664.7378770997748,663.5858489999082,664.7378770997748,663.5858489999082,664.7378770997748,664.7210083999671,665.2218345999718,664.7210083999671,665.2218345999718,664.7210083999671,665.2218345999718,664.7210083999671,665.2218345999718,664.7210083999671,665.2218345999718,664.7210083999671,665.2218345999718,664.7210083999671,665.2218345999718,664.7210083999671,665.2218345999718,663.5858489999082,None,665.2218345999718,None,1.1500000000000008,666.4404035999905,None,667.1914181998,None,,,,,,,[1.20338983],2.4700000000000015,0.7457627118644068,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6924373998772,None,left,1,1.726075400132686,668.1927178998012,669.8957705998328,668.1927178998012,669.3955901998561,668.1927178998012,669.3955901998561,668.1927178998012,669.3955901998561,668.1927178998012,669.3955901998561,668.1927178998012,669.3955901998561,669.3612261998933,669.8620722999331,669.3612261998933,669.8620722999331,669.3612261998933,669.8620722999331,669.3612261998933,669.8620722999331,669.3612261998933,669.8620722999331,669.3612261998933,669.8620722999331,669.3612261998933,669.8620722999331,669.3612261998933,669.8620722999331,668.1927178998012,None,669.8620722999331,671.0815239998046,1.1900000000000008,671.0968601999339,None,671.8484503999352,None,,,,,,,[1.20428571],2.490000000000002,0.7478991596638656,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3493506999221,None,right,1,1.5492819000501186,672.849746099906,674.5196818998083,672.849746099906,674.0182828998659,672.849746099906,674.0182828998659,672.849746099906,674.0182828998659,672.849746099906,674.0182828998659,672.849746099906,674.0182828998659,674.0022382999305,674.5029732999392,674.0022382999305,674.5029732999392,674.0022382999305,674.5029732999392,674.0022382999305,674.5029732999392,674.0022382999305,674.5029732999392,674.0022382999305,674.5029732999392,674.0022382999305,674.5029732999392,674.0022382999305,674.5029732999392,672.849746099906,None,674.5029732999392,675.7217028997838,1.1700000000000008,675.7375084999949,None,676.4884895998985,None,,,,,,,[1.20533333],2.5000000000000018,0.75,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9891233998351,None,left,1,2.0852127000689507,677.4900025997777,679.159148799954,677.4900025997777,678.6582875999156,677.4900025997777,678.6582875999156,677.4900025997777,678.6582875999156,677.4900025997777,678.6582875999156,677.4900025997777,678.6582875999156,678.6416471998673,679.1433296999894,678.6416471998673,679.1433296999894,678.6416471998673,679.1433296999894,678.6416471998673,679.1433296999894,678.6416471998673,679.1433296999894,678.6416471998673,679.1433296999894,678.6416471998673,679.1433296999894,678.6416471998673,679.1433296999894,677.4900025997777,None,679.1262997000013,680.3444422998,1.1600000000000008,680.3608827998396,None,681.112486799946,None,,,,,,,[1.20644628],2.520000000000002,0.7520661157024794,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.612799399998,None,left,1,1.9574883999302983,682.1133131999522,683.7666266998276,682.1133131999522,683.2652737000026,682.1133131999522,683.2652737000026,682.1133131999522,683.2652737000026,682.1133131999522,683.2652737000026,682.1133131999522,683.2652737000026,683.2491167997941,683.7491901998874,683.2491167997941,683.7491901998874,683.2491167997941,683.7491901998874,683.2491167997941,683.7491901998874,683.2491167997941,683.7491901998874,683.2491167997941,683.7491901998874,683.2491167997941,683.7491901998874,683.2491167997941,683.7491901998874,682.1133131999522,None,683.7491901998874,684.9686914999038,1.1500000000000008,684.985057399841,None,685.7355678998865,None,,,,,,,[1.20762295],2.540000000000002,0.7540983606557377,11029,001,2024_Jan_10_1523,MFTM_A_new1021,2021.2.3,59.94930684303992,
