arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6124657000182,None,right,1,0.7844353000400588,340.1138837999897,341.49888790003024,340.1138837999897,340.99857870000415,340.1138837999897,340.99857870000415,340.1138837999897,340.99857870000415,340.1138837999897,340.99857870000415,340.1138837999897,340.99857870000415,340.96500269998796,341.46561980003025,340.96500269998796,341.46561980003025,340.96500269998796,341.46561980003025,340.96500269998796,341.46561980003025,340.96500269998796,341.46561980003025,340.96500269998796,341.46561980003025,340.96500269998796,341.46561980003025,340.96500269998796,341.46561980003025,340.1138837999897,None,341.46561980003025,342.73388670000713,0.8700000000000006,342.7512111000251,None,343.50248240004294,None,,,,,,,[1.26],2.950000000000002,0.7857142857142857,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0026458000066,None,left,0,1.459060400025919,344.50315939995926,345.85513379995245,344.50315939995926,345.3550639000023,344.50315939995926,345.3550639000023,344.50315939995926,345.3550639000023,344.50315939995926,345.3550639000023,344.50315939995926,345.3550639000023,345.337864000001,345.83942199999,345.337864000001,345.83942199999,345.337864000001,345.83942199999,345.337864000001,345.83942199999,345.337864000001,345.83942199999,345.337864000001,345.83942199999,345.337864000001,345.83942199999,345.337864000001,345.83942199999,344.50315939995926,None,345.83942199999,347.10832450003363,0.8500000000000005,347.12310910003725,None,347.8747521999758,None,,,,,,,[1.26906977],2.840000000000002,0.7674418604651163,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3756450000219,None,right,0,0.9098110999912024,348.87607670004945,350.2960955000017,348.87607670004945,349.8109340999508,348.87607670004945,349.8109340999508,348.87607670004945,349.8109340999508,348.87607670004945,349.8109340999508,348.87607670004945,349.8109340999508,349.7775289999554,350.2787516999524,349.7775289999554,350.2787516999524,349.7775289999554,350.2787516999524,349.7775289999554,350.2787516999524,349.7775289999554,350.2787516999524,349.7775289999554,350.2787516999524,349.7775289999554,350.2787516999524,349.7775289999554,350.2787516999524,348.87607670004945,None,350.2787516999524,351.5639299999457,0.9200000000000006,351.5803307000315,None,352.33226529997773,None,,,,,,,[1.27613636],2.730000000000002,0.75,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.83284120005555,None,right,1,1.1895450000884011,353.3327515999554,354.8350089000305,353.3327515999554,354.33534310001414,353.3327515999554,354.33534310001414,353.3327515999554,354.33534310001414,353.3327515999554,354.33534310001414,353.3327515999554,354.33534310001414,354.30116529995576,354.8016372000566,354.30116529995576,354.8016372000566,354.30116529995576,354.8016372000566,354.30116529995576,354.8016372000566,354.30116529995576,354.8016372000566,354.30116529995576,354.8016372000566,354.30116529995576,354.8016372000566,354.30116529995576,354.8016372000566,353.3327515999554,None,354.8016372000566,356.08678959996905,0.9900000000000007,356.1035273000598,None,356.85464399994817,None,,,,,,,[1.28133333],2.7700000000000022,0.7555555555555555,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3553633999545,None,left,0,1.1618226999416947,357.8561536000343,359.3253183000488,357.8561536000343,358.8250494999811,357.8561536000343,358.8250494999811,357.8561536000343,358.8250494999811,357.8561536000343,358.8250494999811,357.8561536000343,358.8250494999811,358.80782310001086,359.3084807000123,358.80782310001086,359.3084807000123,358.80782310001086,359.3084807000123,358.80782310001086,359.3084807000123,358.80782310001086,359.3084807000123,358.80782310001086,359.3084807000123,358.80782310001086,359.3084807000123,358.80782310001086,359.3084807000123,357.8561536000343,None,359.29239810002036,360.5948337999871,0.9600000000000006,360.60992279998027,None,361.36163950001355,None,,,,,,,[1.28695652],2.650000000000002,0.7391304347826086,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.86227000004146,None,left,1,1.6152210000436753,362.36354529997334,363.91515909996815,362.36354529997334,363.41513430001214,362.36354529997334,363.41513430001214,362.36354529997334,363.41513430001214,362.36354529997334,363.41513430001214,362.36354529997334,363.41513430001214,363.3977410000516,363.8985919000115,363.3977410000516,363.8985919000115,363.3977410000516,363.8985919000115,363.3977410000516,363.8985919000115,363.3977410000516,363.8985919000115,363.3977410000516,363.8985919000115,363.3977410000516,363.8985919000115,363.3977410000516,363.8985919000115,362.36354529997334,None,363.8985919000115,365.20107840001583,1.0500000000000007,365.21696180000436,None,365.96880080003757,None,,,,,,,[1.29042553],2.690000000000002,0.7446808510638298,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4688952000579,None,right,1,0.8484184000408277,366.97036100004334,368.5058604000369,366.97036100004334,368.0051759999478,366.97036100004334,368.0051759999478,366.97036100004334,368.0051759999478,366.97036100004334,368.0051759999478,366.97036100004334,368.0051759999478,367.9712712999899,368.47258049994707,367.9712712999899,368.47258049994707,367.9712712999899,368.47258049994707,367.9712712999899,368.47258049994707,367.9712712999899,368.47258049994707,367.9712712999899,368.47258049994707,367.9712712999899,368.47258049994707,367.9712712999899,368.47258049994707,366.97036100004334,None,368.47258049994707,369.77550720004365,1.0200000000000007,369.79171969997697,None,370.541666300036,None,,,,,,,[1.294375],2.730000000000002,0.75,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.04324959998485,None,left,1,1.5950195000041276,371.543265699991,373.0457241999684,371.543265699991,372.5445208000019,371.543265699991,372.5445208000019,371.543265699991,372.5445208000019,371.543265699991,372.5445208000019,371.543265699991,372.5445208000019,372.5118765999796,373.0120336000109,372.5118765999796,373.0120336000109,372.5118765999796,373.0120336000109,372.5118765999796,373.0120336000109,372.5118765999796,373.0120336000109,372.5118765999796,373.0120336000109,372.5118765999796,373.0120336000109,372.5118765999796,373.0120336000109,371.543265699991,None,373.0120336000109,374.3142861999804,0.9900000000000007,374.3481145000551,None,375.0983814999927,None,,,,,,,[1.29877551],2.7700000000000022,0.7551020408163265,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.59925059997477,None,left,1,1.557993899914436,376.1005976999877,377.5704453999642,376.1005976999877,377.0687412000261,376.1005976999877,377.0687412000261,376.1005976999877,377.0687412000261,376.1005976999877,377.0687412000261,376.1005976999877,377.0687412000261,377.03538020001724,377.5361690999707,377.03538020001724,377.5361690999707,377.03538020001724,377.5361690999707,377.03538020001724,377.5361690999707,377.03538020001724,377.5361690999707,377.03538020001724,377.5361690999707,377.03538020001724,377.5361690999707,377.03538020001724,377.5361690999707,376.1005976999877,None,377.5361690999707,378.8383806999773,0.9600000000000006,378.87116320000496,None,379.6220352000091,None,,,,,,,[1.3036],2.800000000000002,0.76,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1224666000344,None,right,1,1.1151442000409588,380.623179599992,382.0765088000335,380.623179599992,381.5758185000159,380.623179599992,381.5758185000159,380.623179599992,381.5758185000159,380.623179599992,381.5758185000159,380.623179599992,381.5758185000159,381.5420029000379,382.04280980001204,381.5420029000379,382.04280980001204,381.5420029000379,382.04280980001204,381.5420029000379,382.04280980001204,381.5420029000379,382.04280980001204,381.5420029000379,382.04280980001204,381.5420029000379,382.04280980001204,381.5420029000379,382.04280980001204,380.623179599992,None,382.04280980001204,383.3613609999884,0.9400000000000006,383.37811309995595,None,384.1297709000064,None,,,,,,,[1.30862745],2.840000000000002,0.7647058823529411,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.62998349999543,None,right,1,1.8169340000022203,385.13003780005965,386.5489435000345,385.13003780005965,386.0646843999857,385.13003780005965,386.0646843999857,385.13003780005965,386.0646843999857,385.13003780005965,386.0646843999857,385.13003780005965,386.0646843999857,386.0316273999633,386.5327028000029,386.0316273999633,386.5327028000029,386.0316273999633,386.5327028000029,386.0316273999633,386.5327028000029,386.0316273999633,386.5327028000029,386.0316273999633,386.5327028000029,386.0316273999633,386.5327028000029,386.0316273999633,386.5327028000029,385.13003780005965,None,386.5327028000029,387.8514567000093,0.9200000000000006,387.86776479997206,None,388.6185381000396,None,,,,,,,[1.31384615],2.870000000000002,0.7692307692307693,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.11936380004045,None,left,1,0.9420941999414936,389.6199447000399,391.0222063000547,389.6199447000399,390.5223700000206,389.6199447000399,390.5223700000206,389.6199447000399,390.5223700000206,389.6199447000399,390.5223700000206,389.6199447000399,390.5223700000206,390.5052783000283,391.00615240004845,390.5052783000283,391.00615240004845,390.5052783000283,391.00615240004845,390.5052783000283,391.00615240004845,390.5052783000283,391.00615240004845,390.5052783000283,391.00615240004845,390.5052783000283,391.00615240004845,390.5052783000283,391.00615240004845,389.6199447000399,None,391.00615240004845,392.32397030002903,0.9000000000000006,392.3404742999701,None,393.09173980006017,None,,,,,,,[1.31924528],2.900000000000002,0.7735849056603774,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5933670999948,None,right,1,1.549114300054498,394.09321139997337,395.4791816000361,394.09321139997337,394.9778762999922,394.09321139997337,394.9778762999922,394.09321139997337,394.9778762999922,394.09321139997337,394.9778762999922,394.09321139997337,394.9778762999922,394.9615235000383,395.46216039999854,394.9615235000383,395.46216039999854,394.9615235000383,395.46216039999854,394.9615235000383,395.46216039999854,394.9615235000383,395.46216039999854,394.9615235000383,395.46216039999854,394.9615235000383,395.46216039999854,394.9615235000383,395.46216039999854,394.09321139997337,None,395.46216039999854,None,0.8800000000000006,396.79727380000986,None,397.54825360001996,None,,,,,,,[1.32481481],2.9300000000000024,0.7777777777777778,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0501411999576,None,left,1,0.7079941000556573,398.54992839996703,399.9185821999563,398.54992839996703,399.41782420000527,398.54992839996703,399.41782420000527,398.54992839996703,399.41782420000527,398.54992839996703,399.41782420000527,398.54992839996703,399.41782420000527,399.40115040005185,399.90206270001363,399.40115040005185,399.90206270001363,399.40115040005185,399.90206270001363,399.40115040005185,399.90206270001363,399.40115040005185,399.90206270001363,399.40115040005185,399.90206270001363,399.40115040005185,399.90206270001363,399.40115040005185,399.90206270001363,398.54992839996703,None,399.90206270001363,401.23856259998865,0.8600000000000005,401.2545036999509,None,402.00511439994443,None,,,,,,,[1.33054545],2.9700000000000024,0.7818181818181819,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5062970999861,None,left,0,1.6597395000280812,403.0063068999443,404.3588222999824,403.0063068999443,403.85849240003154,403.0063068999443,403.85849240003154,403.0063068999443,403.85849240003154,403.0063068999443,403.85849240003154,403.0063068999443,403.85849240003154,403.82477229996584,404.32557700003963,403.82477229996584,404.32557700003963,403.82477229996584,404.32557700003963,403.82477229996584,404.32557700003963,403.82477229996584,404.32557700003963,403.82477229996584,404.32557700003963,403.82477229996584,404.32557700003963,403.82477229996584,404.32557700003963,403.0063068999443,None,404.32557700003963,405.6771347000031,0.8400000000000005,405.6937810999807,None,406.4456001999788,None,,,,,,,[1.33642857],2.880000000000002,0.7678571428571429,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9463225000072,None,left,0,1.0838883999967948,407.44702950003557,408.8484143000096,407.44702950003557,408.348415400018,407.44702950003557,408.348415400018,407.44702950003557,408.348415400018,407.44702950003557,408.348415400018,407.44702950003557,408.348415400018,408.31427059997804,408.8151947000297,408.31427059997804,408.8151947000297,408.31427059997804,408.8151947000297,408.31427059997804,408.8151947000297,408.31427059997804,408.8151947000297,408.31427059997804,408.8151947000297,408.31427059997804,408.8151947000297,408.31427059997804,408.8151947000297,407.44702950003557,None,408.8151947000297,410.167588399956,0.8900000000000006,410.1837754000444,None,410.93561499996576,None,,,,,,,[1.34122807],2.790000000000002,0.7543859649122807,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.43562720005866,None,left,1,1.1536852000281215,411.9364285999909,413.3893788000569,411.9364285999909,412.8877740999451,411.9364285999909,412.8877740999451,411.9364285999909,412.8877740999451,411.9364285999909,412.8877740999451,411.9364285999909,412.8877740999451,412.87171400000807,413.3725918000564,412.87171400000807,413.3725918000564,412.87171400000807,413.3725918000564,412.87171400000807,413.3725918000564,412.87171400000807,413.3725918000564,412.87171400000807,413.3725918000564,412.87171400000807,413.3725918000564,412.87171400000807,413.3725918000564,411.9364285999909,None,413.3725918000564,414.7237540000351,0.9500000000000006,414.74034759995993,None,415.49229009996634,None,,,,,,,[1.34482759],2.820000000000002,0.7586206896551724,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.99249600002076,None,right,1,1.3969775999430567,416.49364430003334,417.92906700004824,416.49364430003334,417.42834900005255,416.49364430003334,417.42834900005255,416.49364430003334,417.42834900005255,416.49364430003334,417.42834900005255,416.49364430003334,417.42834900005255,417.41119020001497,417.9130705000134,417.41119020001497,417.9130705000134,417.41119020001497,417.9130705000134,417.41119020001497,417.9130705000134,417.41119020001497,417.9130705000134,417.41119020001497,417.9130705000134,417.41119020001497,417.9130705000134,417.41119020001497,417.9130705000134,416.49364430003334,None,417.9130705000134,419.26539379998576,0.9300000000000006,419.2806807999732,None,420.0317426000256,None,,,,,,,[1.34864407],2.8500000000000023,0.7627118644067796,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.53251579997595,None,right,1,1.4494284999091178,421.0331361000426,422.4527160000289,421.0331361000426,421.9525467000203,421.0331361000426,421.9525467000203,421.0331361000426,421.9525467000203,421.0331361000426,421.9525467000203,421.0331361000426,421.9525467000203,421.9178130000364,422.4185560999904,421.9178130000364,422.4185560999904,421.9178130000364,422.4185560999904,421.9178130000364,422.4185560999904,421.9178130000364,422.4185560999904,421.9178130000364,422.4185560999904,421.9178130000364,422.4185560999904,421.9178130000364,422.4185560999904,421.0331361000426,None,422.4185560999904,423.7712467999663,0.9100000000000006,423.80396579997614,None,424.5551683000522,None,,,,,,,[1.35266667],2.880000000000002,0.7666666666666667,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0557381999679,None,left,1,1.0378927000565454,425.55631560005713,426.9594675999833,425.55631560005713,426.4587104000384,425.55631560005713,426.4587104000384,425.55631560005713,426.4587104000384,425.55631560005713,426.4587104000384,425.55631560005713,426.4587104000384,426.4255957000423,426.92537850001827,426.4255957000423,426.92537850001827,426.4255957000423,426.92537850001827,426.4255957000423,426.92537850001827,426.4255957000423,426.92537850001827,426.4255957000423,426.92537850001827,426.4255957000423,426.92537850001827,426.4255957000423,426.92537850001827,425.55631560005713,None,426.92537850001827,428.2944671000587,0.8900000000000006,428.3105405999813,None,429.0619299999671,None,,,,,,,[1.35688525],2.910000000000002,0.7704918032786885,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5630870000459,None,right,1,1.3942977999104187,430.06371150002815,431.45009439997375,430.06371150002815,430.94815369998105,430.06371150002815,430.94815369998105,430.06371150002815,430.94815369998105,430.06371150002815,430.94815369998105,430.06371150002815,430.94815369998105,430.9313108000206,431.4320977999596,430.9313108000206,431.4320977999596,430.9313108000206,431.4320977999596,430.9313108000206,431.4320977999596,430.9313108000206,431.4320977999596,430.9313108000206,431.4320977999596,430.9313108000206,431.4320977999596,430.9313108000206,431.4320977999596,430.06371150002815,None,431.4320977999596,432.8013751000399,0.8800000000000006,432.81786499999,None,433.56895250000525,None,,,,,,,[1.36112903],2.9300000000000024,0.7741935483870968,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.069706600043,None,right,1,1.0400956000667065,434.5699267999735,435.93945199996233,434.5699267999735,435.4379163000267,434.5699267999735,435.4379163000267,434.5699267999735,435.4379163000267,434.5699267999735,435.4379163000267,434.5699267999735,435.4379163000267,435.4045777999563,435.90584110002965,435.4045777999563,435.90584110002965,435.4045777999563,435.90584110002965,435.4045777999563,435.90584110002965,435.4045777999563,435.90584110002965,435.4045777999563,435.90584110002965,435.4045777999563,435.90584110002965,435.4045777999563,435.90584110002965,434.5699267999735,None,435.90584110002965,437.2745601000497,0.8600000000000005,437.30714419996366,None,438.05923989997245,None,,,,,,,[1.36555556],2.960000000000002,0.7777777777777778,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5594725999981,None,left,1,1.0855204000836238,439.0605629000347,440.4117618999444,439.0605629000347,439.9111012000358,439.0605629000347,439.9111012000358,439.0605629000347,439.9111012000358,439.0605629000347,439.9111012000358,439.0605629000347,439.9111012000358,439.8945692999987,440.3954480000539,439.8945692999987,440.3954480000539,439.8945692999987,440.3954480000539,439.8945692999987,440.3954480000539,439.8945692999987,440.3954480000539,439.8945692999987,440.3954480000539,439.8945692999987,440.3954480000539,439.8945692999987,440.3954480000539,439.0605629000347,None,440.3954480000539,None,0.8500000000000005,441.781218499993,None,442.5323379000183,None,,,,,,,[1.37],2.990000000000002,0.78125,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0326898000203,None,left,1,1.1648399999830872,443.534092899994,444.86842149996664,443.534092899994,444.3684386999812,443.534092899994,444.3684386999812,443.534092899994,444.3684386999812,443.534092899994,444.3684386999812,443.534092899994,444.3684386999812,444.35102159995586,444.8517162000062,444.35102159995586,444.8517162000062,444.35102159995586,444.8517162000062,444.35102159995586,444.8517162000062,444.35102159995586,444.8517162000062,444.35102159995586,444.8517162000062,444.35102159995586,444.8517162000062,444.35102159995586,444.8517162000062,443.534092899994,None,444.8517162000062,None,0.8300000000000005,446.2377639999613,None,446.98894109996036,None,,,,,,,[1.37461538],3.0100000000000025,0.7846153846153846,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.48910260002594,None,left,1,0.9488447000039741,447.9898571999511,449.3090531999478,447.9898571999511,448.8249227999477,447.9898571999511,448.8249227999477,447.9898571999511,448.8249227999477,447.9898571999511,448.8249227999477,447.9898571999511,448.8249227999477,448.79132620000746,449.29215680004563,448.79132620000746,449.29215680004563,448.79132620000746,449.29215680004563,448.79132620000746,449.29215680004563,448.79132620000746,449.29215680004563,448.79132620000746,449.29215680004563,448.79132620000746,449.29215680004563,448.79132620000746,449.29215680004563,447.9898571999511,None,449.29215680004563,450.6777657000348,0.8200000000000005,450.6936457999982,None,451.44581199996173,None,,,,,,,[1.37924242],3.0400000000000023,0.7878787878787878,11025,001,2024_Jan_08_0912,MFTM_A_new1021,2021.2.3,59.93425215502135,
