arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6162405000068,None,right,0,1.7263729000114836,871.1168495999882,872.5693060000194,871.1168495999882,872.0685592999798,871.1168495999882,872.0685592999798,871.1168495999882,872.0685592999798,871.1168495999882,872.0685592999798,871.1168495999882,872.0685592999798,872.0351913999766,872.5364297999768,872.0351913999766,872.5364297999768,872.0351913999766,872.5364297999768,872.0351913999766,872.5364297999768,872.0351913999766,872.5364297999768,872.0351913999766,872.5364297999768,872.0351913999766,872.5364297999768,872.0351913999766,872.5364297999768,871.1168495999882,None,872.5364297999768,874.1054608999984,0.9400000000000006,874.1214067999972,None,874.8724232999957,None,,,,,,,[[1.56]],2.7700000000000022,0.7266666666666667,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.3738131999853,None,left,1,2.041369399987161,875.873835299979,877.3429942000075,875.873835299979,876.8427972000209,875.873835299979,876.8427972000209,875.873835299979,876.8427972000209,875.873835299979,876.8427972000209,875.873835299979,876.8427972000209,876.8258242000011,877.3260260999668,876.8258242000011,877.3260260999668,876.8258242000011,877.3260260999668,876.8258242000011,877.3260260999668,876.8258242000011,877.3260260999668,876.8258242000011,877.3260260999668,876.8258242000011,877.3260260999668,876.8258242000011,877.3260260999668,875.873835299979,None,877.3260260999668,None,0.9600000000000006,878.87843599997,None,879.6295765999821,None,,,,,,,[[1.54]],2.780000000000002,0.7284768211920529,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1302895999979,None,left,1,1.0760744999861345,880.6312692000065,882.1006657999824,880.6312692000065,881.5996661999961,880.6312692000065,881.5996661999961,880.6312692000065,881.5996661999961,880.6312692000065,881.5996661999961,880.6312692000065,881.5996661999961,881.5827895000111,882.0833181000198,881.5827895000111,882.0833181000198,881.5827895000111,882.0833181000198,881.5827895000111,882.0833181000198,881.5827895000111,882.0833181000198,881.5827895000111,882.0833181000198,881.5827895000111,882.0833181000198,881.5827895000111,882.0833181000198,880.6312692000065,None,882.0833181000198,None,0.9600000000000006,883.6354539999738,None,884.3871866000118,None,,,,,,,[[1.54]],2.800000000000002,0.7302631578947368,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8879746000166,None,right,0,1.4790870000142604,885.3880871000001,886.8399974000058,885.3880871000001,886.3400458999677,885.3880871000001,886.3400458999677,885.3880871000001,886.3400458999677,885.3880871000001,886.3400458999677,885.3880871000001,886.3400458999677,886.3060376999783,886.8068289000075,886.3060376999783,886.8068289000075,886.3060376999783,886.8068289000075,886.3060376999783,886.8068289000075,886.3060376999783,886.8068289000075,886.3060376999783,886.8068289000075,886.3060376999783,886.8068289000075,886.3060376999783,886.8068289000075,885.3880871000001,None,886.8068289000075,888.3758242999902,0.9400000000000006,888.3924947999767,None,889.1436955999816,None,,,,,,,[[1.56]],2.7500000000000018,0.7254901960784313,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,53,153,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6449524000054,None,left,1,1.3378235999844037,890.1452995999716,891.6308580000186,890.1452995999716,891.130616999988,890.1452995999716,891.130616999988,890.1452995999716,891.130616999988,890.1452995999716,891.130616999988,890.1452995999716,891.130616999988,891.1137828999781,891.6141453000018,891.1137828999781,891.6141453000018,891.1137828999781,891.6141453000018,891.1137828999781,891.6141453000018,891.1137828999781,891.6141453000018,891.1137828999781,891.6141453000018,891.1137828999781,891.6141453000018,891.1137828999781,891.6141453000018,890.1452995999716,None,891.6141453000018,None,0.9800000000000006,893.150166300009,None,893.9006504999707,None,,,,,,,[[1.52]],2.7700000000000022,0.7272727272727273,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4013123000041,None,right,0,2.1332179000019096,894.9027897000196,896.3709939999972,894.9027897000196,895.8711680999841,894.9027897000196,895.8711680999841,894.9027897000196,895.8711680999841,894.9027897000196,895.8711680999841,894.9027897000196,895.8711680999841,895.8378476999933,896.3381998999976,895.8378476999933,896.3381998999976,895.8378476999933,896.3381998999976,895.8378476999933,896.3381998999976,895.8378476999933,896.3381998999976,895.8378476999933,896.3381998999976,895.8378476999933,896.3381998999976,895.8378476999933,896.3381998999976,894.9027897000196,None,896.3381998999976,897.8906808000174,0.9600000000000006,897.9060546999681,None,898.6582363999914,None,,,,,,,[[1.54]],2.730000000000002,0.7225806451612903,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1587016999838,None,left,1,1.439700199989602,899.6599007999757,901.1613909999724,899.6599007999757,900.6610080999671,899.6599007999757,900.6610080999671,899.6599007999757,900.6610080999671,899.6599007999757,900.6610080999671,899.6599007999757,900.6610080999671,900.6273988999892,901.1281937999884,900.6273988999892,901.1281937999884,900.6273988999892,901.1281937999884,900.6273988999892,901.1281937999884,900.6273988999892,901.1281937999884,900.6273988999892,901.1281937999884,900.6273988999892,901.1281937999884,900.6273988999892,901.1281937999884,899.6599007999757,None,901.1281937999884,902.647308900021,0.9900000000000007,902.6630642999662,None,903.4151623999933,None,,,,,,,[[1.51]],2.740000000000002,0.7243589743589743,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.9154107000213,None,left,1,1.0678922000224702,904.4160047000041,905.9024279000005,904.4160047000041,905.4018188000191,904.4160047000041,905.4018188000191,904.4160047000041,905.4018188000191,904.4160047000041,905.4018188000191,904.4160047000041,905.4018188000191,905.3850554999663,905.8848992999992,905.3850554999663,905.8848992999992,905.3850554999663,905.8848992999992,905.3850554999663,905.8848992999992,905.3850554999663,905.8848992999992,905.3850554999663,905.8848992999992,905.3850554999663,905.8848992999992,905.3850554999663,905.8848992999992,904.4160047000041,None,905.8848992999992,None,0.9800000000000006,907.4207218000083,None,908.1718805999844,None,,,,,,,[[1.52]],2.760000000000002,0.7261146496815286,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.672597399971,None,left,0,1.5100215999991633,909.1732452000142,910.6420493000187,909.1732452000142,910.1580075999955,909.1732452000142,910.1580075999955,909.1732452000142,910.1580075999955,909.1732452000142,910.1580075999955,909.1732452000142,910.1580075999955,910.1244932999834,910.6256943999906,910.1244932999834,910.6256943999906,910.1244932999834,910.6256943999906,910.1244932999834,910.6256943999906,910.1244932999834,910.6256943999906,910.1244932999834,910.6256943999906,910.1244932999834,910.6256943999906,910.1244932999834,910.6256943999906,909.1732452000142,None,910.6256943999906,912.1614483000012,0.9700000000000006,912.1771437000134,None,912.9288248000084,None,,,,,,,[[1.53]],2.7100000000000017,0.7215189873417721,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4293603000115,None,right,1,1.4969361000112258,913.9303602,915.4490773999714,913.9303602,914.9489845000207,913.9303602,914.9489845000207,913.9303602,914.9489845000207,913.9303602,914.9489845000207,913.9303602,914.9489845000207,914.9150493000052,915.4161904000212,914.9150493000052,915.4161904000212,914.9150493000052,915.4161904000212,914.9150493000052,915.4161904000212,914.9150493000052,915.4161904000212,914.9150493000052,915.4161904000212,914.9150493000052,915.4161904000212,914.9150493000052,915.4161904000212,913.9303602,None,915.4161904000212,916.917984300002,1.0100000000000007,916.9353113999823,None,917.6867995000212,None,,,,,,,[[1.49]],2.730000000000002,0.7232704402515723,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.1873838999891,None,right,1,1.2358836000203155,918.687487200019,920.1910857000039,918.687487200019,919.6902037999826,918.687487200019,919.6902037999826,918.687487200019,919.6902037999826,918.687487200019,919.6902037999826,918.687487200019,919.6902037999826,919.6554575000191,920.1569816999836,919.6554575000191,920.1569816999836,919.6554575000191,920.1569816999836,919.6554575000191,920.1569816999836,919.6554575000191,920.1569816999836,919.6554575000191,920.1569816999836,919.6554575000191,920.1569816999836,919.6554575000191,920.1569816999836,918.687487200019,None,920.1569816999836,921.6759900000179,0.9900000000000007,921.691790700017,None,922.4429927999736,None,,,,,,,[[1.51]],2.740000000000002,0.725,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9445178000024,None,left,1,1.2311797000002116,923.4445267000119,924.9307450000197,923.4445267000119,924.4300035000197,923.4445267000119,924.4300035000197,923.4445267000119,924.4300035000197,923.4445267000119,924.4300035000197,923.4445267000119,924.4300035000197,924.4125543999835,924.9138455999782,924.4125543999835,924.9138455999782,924.4125543999835,924.9138455999782,924.4125543999835,924.9138455999782,924.4125543999835,924.9138455999782,924.4125543999835,924.9138455999782,924.4125543999835,924.9138455999782,924.4125543999835,924.9138455999782,923.4445267000119,None,924.9138455999782,None,0.9800000000000006,926.4490773999714,None,927.2000644999789,None,,,,,,,[[1.52]],2.760000000000002,0.7267080745341615,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7010910999961,None,left,1,1.0506469999672845,928.201421500009,929.6874389000004,928.201421500009,929.1871151999803,928.201421500009,929.1871151999803,928.201421500009,929.1871151999803,928.201421500009,929.1871151999803,928.201421500009,929.1871151999803,929.1529082999914,929.653719599999,929.1529082999914,929.653719599999,929.1529082999914,929.653719599999,929.1529082999914,929.653719599999,929.1529082999914,929.653719599999,929.1529082999914,929.653719599999,929.1529082999914,929.653719599999,929.1529082999914,929.653719599999,928.201421500009,None,929.653719599999,931.1899534999975,0.9700000000000006,931.2059042999754,None,931.957850900013,None,,,,,,,[[1.53]],2.7700000000000022,0.7283950617283951,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4583241000073,None,right,1,1.0690518000046723,932.9585553999641,934.4279821999953,932.9585553999641,933.9273727000109,932.9585553999641,933.9273727000109,932.9585553999641,933.9273727000109,932.9585553999641,933.9273727000109,932.9585553999641,933.9273727000109,933.9109655999928,934.4109822000028,933.9109655999928,934.4109822000028,933.9109655999928,934.4109822000028,933.9109655999928,934.4109822000028,933.9109655999928,934.4109822000028,933.9109655999928,934.4109822000028,933.9109655999928,934.4109822000028,933.9109655999928,934.4109822000028,932.9585553999641,None,934.3939688999671,935.947370400012,0.9600000000000006,935.9630381999887,None,936.7140042000101,None,,,,,,,[[1.54]],2.780000000000002,0.7300613496932515,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.21519670001,None,left,1,0.743676999991294,937.715534100018,939.1844532999676,937.715534100018,938.6836423000204,937.715534100018,938.6836423000204,937.715534100018,938.6836423000204,937.715534100018,938.6836423000204,937.715534100018,938.6836423000204,938.6670583999949,939.1677939000074,938.6670583999949,939.1677939000074,938.6670583999949,939.1677939000074,938.6670583999949,939.1677939000074,938.6670583999949,939.1677939000074,938.6670583999949,939.1677939000074,938.6670583999949,939.1677939000074,938.6670583999949,939.1677939000074,937.715534100018,None,939.1513222999638,940.7036275999853,0.9600000000000006,940.7203428000212,None,941.4710979000083,None,,,,,,,[[1.54]],2.800000000000002,0.7317073170731707,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.97221789998,None,right,1,0.9868321000249125,942.4725204000133,943.9248505000141,942.4725204000133,943.4240406000172,942.4725204000133,943.4240406000172,942.4725204000133,943.4240406000172,942.4725204000133,943.4240406000172,942.4725204000133,943.4240406000172,943.3908431999735,943.8915378999664,943.3908431999735,943.8915378999664,943.3908431999735,943.8915378999664,943.3908431999735,943.8915378999664,943.3908431999735,943.8915378999664,943.3908431999735,943.8915378999664,943.3908431999735,943.8915378999664,943.3908431999735,943.8915378999664,942.4725204000133,None,943.8915378999664,945.4628155999817,0.9400000000000006,945.4768823999912,None,946.228603800002,None,,,,,,,[[1.56]],2.8100000000000023,0.7333333333333333,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.7296051000012,None,left,1,0.8060493999510072,947.2296133000054,948.6834382999805,947.2296133000054,948.1810681999777,947.2296133000054,948.1810681999777,947.2296133000054,948.1810681999777,947.2296133000054,948.1810681999777,947.2296133000054,948.1810681999777,948.1480639000074,948.6484431999852,948.1480639000074,948.6484431999852,948.1480639000074,948.6484431999852,948.1480639000074,948.6484431999852,948.1480639000074,948.6484431999852,948.1480639000074,948.6484431999852,948.1480639000074,948.6484431999852,948.1480639000074,948.6484431999852,947.2296133000054,None,948.6484431999852,950.2179981999798,0.9400000000000006,950.2342126999865,None,950.9853322000126,None,,,,,,,[[1.56]],2.820000000000002,0.7349397590361446,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4866381000029,None,left,1,1.4012038999935612,951.9867966999882,953.4222532999702,951.9867966999882,952.9216621000087,951.9867966999882,952.9216621000087,951.9867966999882,952.9216621000087,951.9867966999882,952.9216621000087,951.9867966999882,952.9216621000087,952.9050691999728,953.4053777999943,952.9050691999728,953.4053777999943,952.9050691999728,953.4053777999943,952.9050691999728,953.4053777999943,952.9050691999728,953.4053777999943,952.9050691999728,953.4053777999943,952.9050691999728,953.4053777999943,952.9050691999728,953.4053777999943,951.9867966999882,None,953.4053777999943,954.9745096999686,0.9300000000000006,954.9915760000004,None,955.7424529999844,None,,,,,,,[1.56952096],2.830000000000002,0.7365269461077845,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2434322999907,None,right,1,2.107652499980759,956.7437066999846,958.1800338000176,956.7437066999846,957.6785866999999,956.7437066999846,957.6785866999999,956.7437066999846,957.6785866999999,956.7437066999846,957.6785866999999,956.7437066999846,957.6785866999999,957.6624455999699,958.1624538999749,957.6624455999699,958.1624538999749,957.6624455999699,958.1624538999749,957.6624455999699,958.1624538999749,957.6624455999699,958.1624538999749,957.6624455999699,958.1624538999749,957.6624455999699,958.1624538999749,957.6624455999699,958.1624538999749,956.7437066999846,None,958.1624538999749,959.73173639999,0.9300000000000006,959.7483062999672,None,960.5007346000057,None,,,,,,,[1.56952381],2.8500000000000023,0.7380952380952381,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0005884999991,None,left,1,1.1510586999938823,961.5008799000061,962.920683400007,961.5008799000061,962.4188896999694,961.5008799000061,962.4188896999694,961.5008799000061,962.4188896999694,961.5008799000061,962.4188896999694,961.5008799000061,962.4188896999694,962.3852949999855,962.8870326000033,962.3852949999855,962.8870326000033,962.3852949999855,962.8870326000033,962.3852949999855,962.8870326000033,962.3852949999855,962.8870326000033,962.3852949999855,962.8870326000033,962.3852949999855,962.8870326000033,962.3852949999855,962.8870326000033,961.5008799000061,None,962.8870326000033,964.4739751999732,0.9100000000000006,964.4885642000008,None,965.240184299997,None,,,,,,,[1.56964497],2.860000000000002,0.7396449704142012,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7406614999636,None,right,1,1.2185905000078492,966.2410288999672,967.6601797000039,966.2410288999672,967.1603526999825,966.2410288999672,967.1603526999825,966.2410288999672,967.1603526999825,966.2410288999672,967.1603526999825,966.2410288999672,967.1603526999825,967.1262405000161,967.6270941999974,967.1262405000161,967.6270941999974,967.1262405000161,967.6270941999974,967.1262405000161,967.6270941999974,967.1262405000161,967.6270941999974,967.1262405000161,967.6270941999974,967.1262405000161,967.6270941999974,967.1262405000161,967.6270941999974,966.2410288999672,None,967.6270941999974,969.2122243000194,0.9100000000000006,969.2281039999798,None,969.9800025000004,None,,,,,,,[1.56976471],2.870000000000002,0.7411764705882353,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4806753000012,None,left,1,1.3022653000080027,970.9814959000214,972.3835807999712,970.9814959000214,971.8830639999942,970.9814959000214,971.8830639999942,970.9814959000214,971.8830639999942,970.9814959000214,971.8830639999942,970.9814959000214,971.8830639999942,971.8665283999871,972.3671405999921,971.8665283999871,972.3671405999921,971.8665283999871,972.3671405999921,971.8665283999871,972.3671405999921,971.8665283999871,972.3671405999921,971.8665283999871,972.3671405999921,971.8665283999871,972.3671405999921,971.8665283999871,972.3671405999921,970.9814959000214,None,972.3671405999921,None,0.9000000000000006,973.9524932000204,None,974.7042836999753,None,,,,,,,[1.56994152],2.880000000000002,0.7426900584795322,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.2044948000112,None,left,1,1.1312239000108093,975.7052403999842,977.1073057000176,975.7052403999842,976.6071320999763,975.7052403999842,976.6071320999763,975.7052403999842,976.6071320999763,975.7052403999842,976.6071320999763,975.7052403999842,976.6071320999763,976.573117699998,977.0748183999676,976.573117699998,977.0748183999676,976.573117699998,977.0748183999676,976.573117699998,977.0748183999676,976.573117699998,977.0748183999676,976.573117699998,977.0748183999676,976.573117699998,977.0748183999676,976.573117699998,977.0748183999676,975.7052403999842,None,977.0748183999676,978.6606056999881,0.8900000000000006,978.6764246000093,None,979.4279623000184,None,,,,,,,[1.57017442],2.900000000000002,0.7441860465116279,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9288602999877,None,right,1,1.5745380999869667,980.429025200021,981.8146423000144,980.429025200021,981.3141049999977,980.429025200021,981.3141049999977,980.429025200021,981.3141049999977,980.429025200021,981.3141049999977,980.429025200021,981.3141049999977,981.2971008999739,981.7982645999873,981.2971008999739,981.7982645999873,981.2971008999739,981.7982645999873,981.2971008999739,981.7982645999873,981.2971008999739,981.7982645999873,981.2971008999739,981.7982645999873,981.2971008999739,981.7982645999873,981.2971008999739,981.7982645999873,980.429025200021,None,981.7982645999873,None,0.8800000000000006,983.38326219999,None,984.1345184000093,None,,,,,,,[1.57046243],2.910000000000002,0.7456647398843931,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.636084800004,None,right,1,1.252245599986054,985.1359903999837,986.5217910999781,985.1359903999837,986.0209145999979,985.1359903999837,986.0209145999979,985.1359903999837,986.0209145999979,985.1359903999837,986.0209145999979,985.1359903999837,986.0209145999979,986.0038454000023,986.5048053999781,986.0038454000023,986.5048053999781,986.0038454000023,986.5048053999781,986.0038454000023,986.5048053999781,986.0038454000023,986.5048053999781,986.0038454000023,986.5048053999781,986.0038454000023,986.5048053999781,986.0038454000023,986.5048053999781,985.1359903999837,None,986.5048053999781,None,0.8800000000000006,988.0912095999811,None,988.8415558999986,None,,,,,,,[1.57074713],2.920000000000002,0.7471264367816092,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3418534999946,None,right,1,0.9203779000090435,989.8428584999638,991.2282806999865,989.8428584999638,990.7274468999822,989.8428584999638,990.7274468999822,989.8428584999638,990.7274468999822,989.8428584999638,990.7274468999822,989.8428584999638,990.7274468999822,990.693972899986,991.1950992000056,990.693972899986,991.1950992000056,990.693972899986,991.1950992000056,990.693972899986,991.1950992000056,990.693972899986,991.1950992000056,990.693972899986,991.1950992000056,990.693972899986,991.1950992000056,990.693972899986,991.1950992000056,989.8428584999638,None,991.1950992000056,992.7813894000137,0.8700000000000006,992.7972008999786,None,993.5482944999821,None,,,,,,,[1.57108571],2.9300000000000024,0.7485714285714286,11009,001,2024_Jan_01_1612,MFTM_A_new1021,2021.2.3,59.91062534601744,
