arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0002201999887,None,right,1,1.6870555000205059,278.5010321000009,280.03550559998257,278.5010321000009,279.535888399987,278.5010321000009,279.535888399987,278.5010321000009,279.535888399987,278.5010321000009,279.535888399987,278.5010321000009,279.535888399987,279.51882919998025,280.01912799998536,279.51882919998025,280.01912799998536,279.51882919998025,280.01912799998536,279.51882919998025,280.01912799998536,279.51882919998025,280.01912799998536,279.51882919998025,280.01912799998536,279.51882919998025,280.01912799998536,279.51882919998025,280.01912799998536,278.5010321000009,None,280.01912799998536,281.22067379998043,1.0300000000000007,281.2373001999804,None,281.9889450999908,None,,,,,,,[1.20093023],2.720000000000002,0.7674418604651163,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4891958999797,None,right,1,1.2622798000229523,282.990573099989,284.4935625999933,282.990573099989,283.9923714000033,282.990573099989,283.9923714000033,282.990573099989,283.9923714000033,282.990573099989,283.9923714000033,282.990573099989,283.9923714000033,283.9757985000033,284.47644779999973,283.9757985000033,284.47644779999973,283.9757985000033,284.47644779999973,283.9757985000033,284.47644779999973,283.9757985000033,284.47644779999973,283.9757985000033,284.47644779999973,283.9757985000033,284.47644779999973,283.9757985000033,284.47644779999973,282.990573099989,None,284.47644779999973,285.69482519998564,1.0000000000000007,285.71130500000436,None,286.4629087999929,None,,,,,,,[1.20772727],2.760000000000002,0.7727272727272727,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9635976999998,None,left,1,1.420780399988871,287.4634991000057,288.93284359999234,287.4634991000057,288.44916449999437,287.4634991000057,288.44916449999437,287.4634991000057,288.44916449999437,287.4634991000057,288.44916449999437,287.4634991000057,288.44916449999437,288.4156568000035,288.91701629999443,288.4156568000035,288.91701629999443,288.4156568000035,288.91701629999443,288.4156568000035,288.91701629999443,288.4156568000035,288.91701629999443,288.4156568000035,288.91701629999443,288.4156568000035,288.91701629999443,288.4156568000035,288.91701629999443,287.4634991000057,None,288.91701629999443,290.1351233999885,0.9700000000000006,290.1688170999987,None,290.9197107999935,None,,,,,,,[1.21488889],2.800000000000002,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.42007150000427,None,right,1,0.827700099995127,291.92073339998024,293.3724615999963,291.92073339998024,292.87171479998506,291.92073339998024,292.87171479998506,291.92073339998024,292.87171479998506,291.92073339998024,292.87171479998506,291.92073339998024,292.87171479998506,292.83824699997786,293.3391228999826,292.83824699997786,293.3391228999826,292.83824699997786,293.3391228999826,292.83824699997786,293.3391228999826,292.83824699997786,293.3391228999826,292.83824699997786,293.3391228999826,292.83824699997786,293.3391228999826,292.83824699997786,293.3391228999826,291.92073339998024,None,293.3391228999826,294.57520930000464,0.9400000000000006,294.5907689000014,None,295.34323810000205,None,,,,,,,[1.2223913],2.840000000000002,0.782608695652174,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8437061999866,None,left,1,1.069697200000519,296.3435623999976,297.7633615999948,296.3435623999976,297.2791951999825,296.3435623999976,297.2791951999825,296.3435623999976,297.2791951999825,296.3435623999976,297.2791951999825,296.3435623999976,297.2791951999825,297.24561009998433,297.74653839998064,297.24561009998433,297.74653839998064,297.24561009998433,297.74653839998064,297.24561009998433,297.74653839998064,297.24561009998433,297.74653839998064,297.24561009998433,297.74653839998064,297.24561009998433,297.74653839998064,297.24561009998433,297.74653839998064,296.3435623999976,None,297.74653839998064,298.98174519999884,0.9200000000000006,298.99745239998447,None,299.74862939998275,None,,,,,,,[1.23],2.880000000000002,0.7872340425531915,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.25024459999986,None,left,1,1.1828538999834564,300.7504527999845,302.1531514999806,300.7504527999845,301.65233609999996,300.7504527999845,301.65233609999996,300.7504527999845,301.65233609999996,300.7504527999845,301.65233609999996,300.7504527999845,301.65233609999996,301.6185765999835,302.1199392999988,301.6185765999835,302.1199392999988,301.6185765999835,302.1199392999988,301.6185765999835,302.1199392999988,301.6185765999835,302.1199392999988,301.6185765999835,302.1199392999988,301.6185765999835,302.1199392999988,301.6185765999835,302.1199392999988,300.7504527999845,None,302.1199392999988,303.37173990000156,0.8900000000000006,303.387362199981,None,304.1390422999975,None,,,,,,,[1.23791667],2.910000000000002,0.7916666666666666,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6393426999857,None,left,1,0.7602241999993566,305.1404057999898,306.52625929997885,305.1404057999898,306.02533330000006,305.1404057999898,306.02533330000006,305.1404057999898,306.02533330000006,305.1404057999898,306.02533330000006,305.1404057999898,306.02533330000006,306.00805429997854,306.50928549998207,306.00805429997854,306.50928549998207,306.00805429997854,306.50928549998207,306.00805429997854,306.50928549998207,306.00805429997854,306.50928549998207,306.00805429997854,306.50928549998207,306.00805429997854,306.50928549998207,306.00805429997854,306.50928549998207,305.1404057999898,None,306.50928549998207,307.76105629999074,0.8800000000000006,307.7776331999921,None,308.5289561999962,None,,,,,,,[1.24571429],2.950000000000002,0.7959183673469388,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.02919380000094,None,left,0,1.3936890000186395,309.5472271000035,310.8996254999947,309.5472271000035,310.39823229998,309.5472271000035,310.39823229998,309.5472271000035,310.39823229998,309.5472271000035,310.39823229998,309.5472271000035,310.39823229998,310.3656330999802,310.86601199998404,310.3656330999802,310.86601199998404,310.3656330999802,310.86601199998404,310.3656330999802,310.86601199998404,310.3656330999802,310.86601199998404,310.3656330999802,310.86601199998404,310.3656330999802,310.86601199998404,310.3656330999802,310.86601199998404,309.5472271000035,None,310.86601199998404,312.1346794999845,0.8500000000000005,312.1686243999866,None,312.9186289999925,None,,,,,,,[1.2538],2.8500000000000023,0.78,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4201250000042,None,left,1,1.0687362999888137,313.92092770000454,315.33904849999817,313.92092770000454,314.8390101999976,313.92092770000454,314.8390101999976,313.92092770000454,314.8390101999976,313.92092770000454,314.8390101999976,313.92092770000454,314.8390101999976,314.80468839997775,315.30640919998405,314.80468839997775,315.30640919998405,314.80468839997775,315.30640919998405,314.80468839997775,315.30640919998405,314.80468839997775,315.30640919998405,314.80468839997775,315.30640919998405,314.80468839997775,315.30640919998405,314.80468839997775,315.30640919998405,313.92092770000454,None,315.30640919998405,316.57515109999804,0.9100000000000006,316.60804969997844,None,317.35839769997983,None,,,,,,,[1.26039216],2.880000000000002,0.7843137254901961,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.859301199991,None,left,1,0.9411997999995947,318.3599511999928,319.7648832999985,318.3599511999928,319.2623350999784,318.3599511999928,319.2623350999784,318.3599511999928,319.2623350999784,318.3599511999928,319.2623350999784,318.3599511999928,319.2623350999784,319.22875270000077,319.7291333999892,319.22875270000077,319.7291333999892,319.22875270000077,319.7291333999892,319.22875270000077,319.7291333999892,319.22875270000077,319.7291333999892,319.22875270000077,319.7291333999892,319.22875270000077,319.7291333999892,319.22875270000077,319.7291333999892,318.3599511999928,None,319.7291333999892,320.99716400000034,0.8900000000000006,321.0319899999886,None,321.7827769999858,None,,,,,,,[1.26711538],2.920000000000002,0.7884615384615384,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.28368659998523,None,right,1,1.2695657000003848,322.78377300000284,324.15255030000117,322.78377300000284,323.6685837999976,322.78377300000284,323.6685837999976,322.78377300000284,323.6685837999976,322.78377300000284,323.6685837999976,322.78377300000284,323.6685837999976,323.63563689999864,324.1361393999832,323.63563689999864,324.1361393999832,323.63563689999864,324.1361393999832,323.63563689999864,324.1361393999832,323.63563689999864,324.1361393999832,323.63563689999864,324.1361393999832,323.63563689999864,324.1361393999832,323.63563689999864,324.1361393999832,322.78377300000284,None,324.1361393999832,325.4219152999867,0.8700000000000006,325.45526039999095,None,326.2049707999977,None,,,,,,,[1.27396226],2.950000000000002,0.7924528301886793,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7066651999776,None,left,0,1.2386307000124361,327.2066425999801,328.5586456999881,327.2066425999801,328.05914289999055,327.2066425999801,328.05914289999055,327.2066425999801,328.05914289999055,327.2066425999801,328.05914289999055,327.2066425999801,328.05914289999055,328.04231580000487,328.54204289999325,328.04231580000487,328.54204289999325,328.04231580000487,328.54204289999325,328.04231580000487,328.54204289999325,328.04231580000487,328.54204289999325,328.04231580000487,328.54204289999325,328.04231580000487,328.54204289999325,328.04231580000487,328.54204289999325,327.2066425999801,None,328.54204289999325,329.82825599997886,0.8500000000000005,329.86192049999954,None,330.6128442999907,None,,,,,,,[1.28092593],2.8500000000000023,0.7777777777777778,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.11349509999854,None,left,1,1.0717344000004232,331.6138340999896,333.0326204999874,331.6138340999896,332.53240430000005,331.6138340999896,332.53240430000005,331.6138340999896,332.53240430000005,331.6138340999896,332.53240430000005,331.6138340999896,332.53240430000005,332.4989484999969,332.9997827000043,332.4989484999969,332.9997827000043,332.4989484999969,332.9997827000043,332.4989484999969,332.9997827000043,332.4989484999969,332.9997827000043,332.4989484999969,332.9997827000043,332.4989484999969,332.9997827000043,332.4989484999969,332.9997827000043,331.6138340999896,None,332.9997827000043,334.30063339998014,0.9100000000000006,334.33436099998653,None,335.0862262999872,None,,,,,,,[1.28654545],2.8900000000000023,0.7818181818181819,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5858608999988,None,right,1,1.518582399992738,336.0877206999867,337.48992769999313,336.0877206999867,336.988846799999,336.0877206999867,336.988846799999,336.0877206999867,336.988846799999,336.0877206999867,336.988846799999,336.0877206999867,336.988846799999,336.9554651999788,337.4563253999804,336.9554651999788,337.4563253999804,336.9554651999788,337.4563253999804,336.9554651999788,337.4563253999804,336.9554651999788,337.4563253999804,336.9554651999788,337.4563253999804,336.9554651999788,337.4563253999804,336.9554651999788,337.4563253999804,336.0877206999867,None,337.4563253999804,338.75771429997985,0.8900000000000006,338.7744739000045,None,339.52625339999213,None,,,,,,,[1.29232143],2.920000000000002,0.7857142857142857,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.02696479999577,None,left,1,1.078903999994509,340.52705699999933,341.8965441999899,340.52705699999933,341.4114012999926,340.52705699999933,341.4114012999926,340.52705699999933,341.4114012999926,340.52705699999933,341.4114012999926,340.52705699999933,341.4114012999926,341.3786536999978,341.87972579998313,341.3786536999978,341.87972579998313,341.3786536999978,341.87972579998313,341.3786536999978,341.87972579998313,341.3786536999978,341.87972579998313,341.3786536999978,341.87972579998313,341.3786536999978,341.87972579998313,341.3786536999978,341.87972579998313,340.52705699999933,None,341.87972579998313,343.1817293999775,0.8700000000000006,343.19726519999676,None,343.949474699999,None,,,,,,,[1.29824561],2.950000000000002,0.7894736842105263,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.45030319999205,None,left,1,1.4638508999778423,344.9500724999816,346.3028331999958,344.9500724999816,345.80233239999507,344.9500724999816,345.80233239999507,344.9500724999816,345.80233239999507,344.9500724999816,345.80233239999507,344.9500724999816,345.80233239999507,345.78566480000154,346.28642619997845,345.78566480000154,346.28642619997845,345.78566480000154,346.28642619997845,345.78566480000154,346.28642619997845,345.78566480000154,346.28642619997845,345.78566480000154,346.28642619997845,345.78566480000154,346.28642619997845,345.78566480000154,346.28642619997845,344.9500724999816,None,346.28642619997845,None,0.8500000000000005,347.6037595999951,None,348.35509480000474,None,,,,,,,[1.30431034],2.980000000000002,0.7931034482758621,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.85602409997955,None,left,1,1.248255100013921,349.3576097000041,350.6923181999882,349.3576097000041,350.1917190999957,349.3576097000041,350.1917190999957,349.3576097000041,350.1917190999957,349.3576097000041,350.1917190999957,349.3576097000041,350.1917190999957,350.17524680000497,350.67535239999415,350.17524680000497,350.67535239999415,350.17524680000497,350.67535239999415,350.17524680000497,350.67535239999415,350.17524680000497,350.67535239999415,350.17524680000497,350.67535239999415,350.17524680000497,350.67535239999415,350.17524680000497,350.67535239999415,349.3576097000041,None,350.65861069998937,351.97799980000127,0.8300000000000005,352.0287056999805,None,352.77965529999346,None,,,,,,,[1.31050847],3.0100000000000025,0.7966101694915254,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.28002189999097,None,left,0,1.5291668999998365,353.78114659999846,355.1162842999911,353.78114659999846,354.61497289998806,353.78114659999846,354.61497289998806,353.78114659999846,354.61497289998806,353.78114659999846,354.61497289998806,353.78114659999846,354.61497289998806,354.5820557999832,355.0829758000036,354.5820557999832,355.0829758000036,354.5820557999832,355.0829758000036,354.5820557999832,355.0829758000036,354.5820557999832,355.0829758000036,354.5820557999832,355.0829758000036,354.5820557999832,355.0829758000036,354.5820557999832,355.0829758000036,353.78114659999846,None,355.0829758000036,356.4007467000047,0.8200000000000005,356.4170122999931,None,357.16894139998476,None,,,,,,,[1.31666667],2.920000000000002,0.7833333333333333,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6692401999899,None,right,1,1.2201562000263948,358.1703446999891,359.55642809998244,358.1703446999891,359.05557349999435,358.1703446999891,359.05557349999435,358.1703446999891,359.05557349999435,358.1703446999891,359.05557349999435,358.1703446999891,359.05557349999435,359.0216872000019,359.5225475000043,359.0216872000019,359.5225475000043,359.0216872000019,359.5225475000043,359.0216872000019,359.5225475000043,359.0216872000019,359.5225475000043,359.0216872000019,359.5225475000043,359.0216872000019,359.5225475000043,359.0216872000019,359.5225475000043,358.1703446999891,None,359.5225475000043,360.8580433999887,0.8700000000000006,360.8746462999843,None,361.6254195999936,None,,,,,,,[1.32180328],2.950000000000002,0.7868852459016393,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1263010999828,None,right,1,1.0836640000052284,362.62710819998756,363.9794372000033,362.62710819998756,363.4786474999855,362.62710819998756,363.4786474999855,362.62710819998756,363.4786474999855,362.62710819998756,363.4786474999855,362.62710819998756,363.4786474999855,363.4612774999987,363.962872300006,363.4612774999987,363.962872300006,363.4612774999987,363.962872300006,363.4612774999987,363.962872300006,363.4612774999987,363.962872300006,363.4612774999987,363.962872300006,363.4612774999987,363.962872300006,363.4612774999987,363.962872300006,362.62710819998756,None,363.962872300006,365.29840599998715,0.8500000000000005,365.3140016999969,None,366.06626409999444,None,,,,,,,[1.32709677],2.980000000000002,0.7903225806451613,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5672762999893,None,left,1,1.492001500009792,367.06653809998534,368.40205799997784,367.06653809998534,367.9023212000029,367.06653809998534,367.9023212000029,367.06653809998534,367.9023212000029,367.06653809998534,367.9023212000029,367.06653809998534,367.9023212000029,367.88481459999457,368.3852775999985,367.88481459999457,368.3852775999985,367.88481459999457,368.3852775999985,367.88481459999457,368.3852775999985,367.88481459999457,368.3852775999985,367.88481459999457,368.3852775999985,367.88481459999457,368.3852775999985,367.88481459999457,368.3852775999985,367.06653809998534,None,368.3852775999985,369.72159949998604,0.8300000000000005,369.73721130000195,None,370.48954139999114,None,,,,,,,[1.33253968],3.0100000000000025,0.7936507936507936,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.98999909998383,None,left,1,0.9242839999787975,371.49041169998236,372.82634430000326,371.49041169998236,372.3258080999949,371.49041169998236,372.3258080999949,371.49041169998236,372.3258080999949,371.49041169998236,372.3258080999949,371.49041169998236,372.3258080999949,372.2922134999826,372.7925830000022,372.2922134999826,372.7925830000022,372.2922134999826,372.7925830000022,372.2922134999826,372.7925830000022,372.2922134999826,372.7925830000022,372.2922134999826,372.7925830000022,372.2922134999826,372.7925830000022,372.2922134999826,372.7925830000022,371.49041169998236,None,372.7925830000022,374.1441819999891,0.8200000000000005,374.1608795999782,None,374.91255479998654,None,,,,,,,[1.33796875],3.030000000000002,0.796875,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.41272599998047,None,right,0,0.9969436000101268,375.9139185999811,377.23257880000165,375.9139185999811,376.73250610000105,375.9139185999811,376.73250610000105,375.9139185999811,376.73250610000105,375.9139185999811,376.73250610000105,375.9139185999811,376.73250610000105,376.71578229998704,377.2162724999944,376.71578229998704,377.2162724999944,376.71578229998704,377.2162724999944,376.71578229998704,377.2162724999944,376.71578229998704,377.2162724999944,376.71578229998704,377.2162724999944,376.71578229998704,377.2162724999944,376.71578229998704,377.2162724999944,375.9139185999811,None,377.199887499999,378.55153969998355,0.8100000000000005,378.58562820000225,None,379.3362993999908,None,,,,,,,[1.34338462],2.950000000000002,0.7846153846153846,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.83659920000355,None,right,0,1.462722099997336,380.32003469998017,381.6729447999969,380.32003469998017,381.1711865999969,380.32003469998017,381.1711865999969,380.32003469998017,381.1711865999969,380.32003469998017,381.1711865999969,380.32003469998017,381.1711865999969,381.15446469999733,381.6560194999911,381.15446469999733,381.6560194999911,381.15446469999733,381.6560194999911,381.15446469999733,381.6560194999911,381.15446469999733,381.6560194999911,381.15446469999733,381.6560194999911,381.15446469999733,381.6560194999911,381.15446469999733,381.6560194999911,380.32003469998017,None,381.6560194999911,383.0085073999944,0.8500000000000005,383.0424390999833,None,383.79324749999796,None,,,,,,,[1.3480303],2.880000000000002,0.7727272727272727,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2937000999809,None,right,1,1.3017727000114974,384.7937544999877,386.19547999999486,384.7937544999877,385.69575199999963,384.7937544999877,385.69575199999963,384.7937544999877,385.69575199999963,384.7937544999877,385.69575199999963,384.7937544999877,385.69575199999963,385.662414099992,386.1620898999972,385.662414099992,386.1620898999972,385.662414099992,386.1620898999972,385.662414099992,386.1620898999972,385.662414099992,386.1620898999972,385.662414099992,386.1620898999972,385.662414099992,386.1620898999972,385.662414099992,386.1620898999972,384.7937544999877,None,386.1620898999972,387.5146824999829,0.8900000000000006,387.54782519998844,None,388.29875059999176,None,,,,,,,[1.3519403],2.900000000000002,0.7761194029850746,11040,002,2024_Mar_14_1359,MFTM_A_new1021,2021.2.3,60.17028189850575,
