arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,49,149,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4005718999979,None,right,1,1.566624299994146,786.9006683999978,788.3200391999999,786.9006683999978,787.8192254000023,786.9006683999978,787.8192254000023,786.9006683999978,787.8192254000023,786.9006683999978,787.8192254000023,786.9006683999978,787.8192254000023,787.8019918999998,788.3035902999982,787.8019918999998,788.3035902999982,787.8019918999998,788.3035902999982,787.8019918999998,788.3035902999982,787.8019918999998,788.3035902999982,787.8019918999998,788.3035902999982,787.8019918999998,788.3035902999982,787.8019918999998,788.3035902999982,786.9006683999978,None,788.3035902999982,789.8054675000021,0.9100000000000006,789.8215036999973,None,790.5737057000006,None,,,,,,,[1.49606667],2.870000000000002,0.7533333333333333,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,50,150,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0739154999974,None,left,1,1.4608345000015106,791.5743227999992,792.9762618000022,791.5743227999992,792.475551399999,791.5743227999992,792.475551399999,791.5743227999992,792.475551399999,791.5743227999992,792.475551399999,791.5743227999992,792.475551399999,792.4588376999964,792.9606246999974,792.4588376999964,792.9606246999974,792.4588376999964,792.9606246999974,792.4588376999964,792.9606246999974,792.4588376999964,792.9606246999974,792.4588376999964,792.9606246999974,792.4588376999964,792.9606246999974,792.4588376999964,792.9606246999974,791.5743227999992,None,792.9606246999974,794.4624911999999,0.9000000000000006,794.4785829999964,None,795.2302034000022,None,,,,,,,[1.49675497],2.880000000000002,0.7549668874172185,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,51,151,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.7308631999986,None,right,1,1.4684637000027578,796.2309957999969,797.6337446999969,796.2309957999969,797.1331691000014,796.2309957999969,797.1331691000014,796.2309957999969,797.1331691000014,796.2309957999969,797.1331691000014,796.2309957999969,797.1331691000014,797.1001890999978,797.6005640000003,797.1001890999978,797.6005640000003,797.1001890999978,797.6005640000003,797.1001890999978,797.6005640000003,797.1001890999978,797.6005640000003,797.1001890999978,797.6005640000003,797.1001890999978,797.6005640000003,797.1001890999978,797.6005640000003,796.2309957999969,None,797.6005640000003,799.1028318999961,0.8900000000000006,799.1193644000014,None,799.8701521999974,None,,,,,,,[1.4975],2.900000000000002,0.756578947368421,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.3708160999959,None,left,1,1.8849310000005062,800.8712708999956,802.2571076999957,800.8712708999956,801.7572977999953,800.8712708999956,801.7572977999953,800.8712708999956,801.7572977999953,800.8712708999956,801.7572977999953,800.8712708999956,801.7572977999953,801.7391996000006,802.2413335999954,801.7391996000006,802.2413335999954,801.7391996000006,802.2413335999954,801.7391996000006,802.2413335999954,801.7391996000006,802.2413335999954,801.7391996000006,802.2413335999954,801.7391996000006,802.2413335999954,801.7391996000006,802.2413335999954,800.8712708999956,None,802.2413335999954,803.7432297999985,0.8800000000000006,803.7588698999971,None,804.5110514999978,None,,,,,,,[1.49830065],2.910000000000002,0.7581699346405228,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0114768999993,None,right,1,1.1957186000072397,805.5115848999994,806.8968554999956,805.5115848999994,806.3966609999989,805.5115848999994,806.3966609999989,805.5115848999994,806.3966609999989,805.5115848999994,806.3966609999989,805.5115848999994,806.3966609999989,806.3794751999958,806.8800024000011,806.3794751999958,806.8800024000011,806.3794751999958,806.8800024000011,806.3794751999958,806.8800024000011,806.3794751999958,806.8800024000011,806.3794751999958,806.8800024000011,806.3794751999958,806.8800024000011,806.3794751999958,806.8800024000011,805.5115848999994,None,806.8800024000011,808.383230899999,0.8800000000000006,808.3991644999987,None,809.1509585000022,None,,,,,,,[1.49909091],2.920000000000002,0.7597402597402597,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,54,154,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.651500699998,None,left,1,1.4038625000030152,810.1518268,811.5378952999963,810.1518268,811.037473299999,810.1518268,811.037473299999,810.1518268,811.037473299999,810.1518268,811.037473299999,810.1518268,811.037473299999,811.0030266999966,811.5038387000022,811.0030266999966,811.5038387000022,811.0030266999966,811.5038387000022,811.0030266999966,811.5038387000022,811.0030266999966,811.5038387000022,811.0030266999966,811.5038387000022,811.0030266999966,811.5038387000022,811.0030266999966,811.5038387000022,810.1518268,None,811.5038387000022,813.0060152000005,0.8700000000000006,813.0227276000005,None,813.7739889000004,None,,,,,,,[1.49993548],2.9300000000000024,0.7612903225806451,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2751583999998,None,left,1,1.2677249000043957,814.7762704999986,816.1444575999994,814.7762704999986,815.6441970000014,814.7762704999986,815.6441970000014,814.7762704999986,815.6441970000014,814.7762704999986,815.6441970000014,814.7762704999986,815.6441970000014,815.6098249999995,816.1111554000017,815.6098249999995,816.1111554000017,815.6098249999995,816.1111554000017,815.6098249999995,816.1111554000017,815.6098249999995,816.1111554000017,815.6098249999995,816.1111554000017,815.6098249999995,816.1111554000017,815.6098249999995,816.1111554000017,814.7762704999986,None,816.1111554000017,817.6132294999989,0.8600000000000005,817.6462532000005,None,818.3975773999991,None,,,,,,,[1.50083333],2.950000000000002,0.7628205128205128,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8987177000017,None,left,1,1.0756909999981872,819.3995222000012,820.7509286999993,819.3995222000012,820.2506395999953,819.3995222000012,820.2506395999953,819.3995222000012,820.2506395999953,819.3995222000012,820.2506395999953,819.3995222000012,820.2506395999953,820.2345204000012,820.7341119999983,820.2345204000012,820.7341119999983,820.2345204000012,820.7341119999983,820.2345204000012,820.7341119999983,820.2345204000012,820.7341119999983,820.2345204000012,820.7341119999983,820.2345204000012,820.7341119999983,820.2345204000012,820.7341119999983,819.3995222000012,None,820.7341119999983,822.2373041999963,0.8500000000000005,822.2529601999995,None,823.0049935999996,None,,,,,,,[1.50178344],2.960000000000002,0.7643312101910829,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5059926999966,None,right,1,1.0694346000018413,824.0060522999993,825.3576772000015,824.0060522999993,824.8575160999972,824.0060522999993,824.8575160999972,824.0060522999993,824.8575160999972,824.0060522999993,824.8575160999972,824.0060522999993,824.8575160999972,824.8411434000009,825.340942099996,824.8411434000009,825.340942099996,824.8411434000009,825.340942099996,824.8411434000009,825.340942099996,824.8411434000009,825.340942099996,824.8411434000009,825.340942099996,824.8411434000009,825.340942099996,824.8411434000009,825.340942099996,824.0060522999993,None,825.340942099996,826.8431425999952,0.8500000000000005,826.8597988999973,None,827.6110451999994,None,,,,,,,[1.50272152],2.9700000000000024,0.7658227848101266,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1123863999965,None,right,0,1.3989235999979428,828.6124879999988,829.9674534000005,828.6124879999988,829.4643912999964,828.6124879999988,829.4643912999964,828.6124879999988,829.4643912999964,828.6124879999988,829.4643912999964,828.6124879999988,829.4643912999964,829.4308130999998,829.9322640999962,829.4308130999998,829.9322640999962,829.4308130999998,829.9322640999962,829.4308130999998,829.9322640999962,829.4308130999998,829.9322640999962,829.4308130999998,829.9322640999962,829.4308130999998,829.9322640999962,829.4308130999998,829.9322640999962,828.6124879999988,None,829.9322640999962,831.4507769999982,0.8400000000000005,831.4665219000017,None,832.2191491999984,None,,,,,,,[1.50371069],2.9300000000000024,0.7610062893081762,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7185103000011,None,left,1,1.5684572000027401,833.2193310000002,834.5886164999974,833.2193310000002,834.0872067000018,833.2193310000002,834.0872067000018,833.2193310000002,834.0872067000018,833.2193310000002,834.0872067000018,833.2193310000002,834.0872067000018,834.0550671000019,834.555517599998,834.0550671000019,834.555517599998,834.0550671000019,834.555517599998,834.0550671000019,834.555517599998,834.0550671000019,834.555517599998,834.0550671000019,834.555517599998,834.0550671000019,834.555517599998,834.0550671000019,834.555517599998,833.2193310000002,None,834.555517599998,836.0736322000012,0.8600000000000005,836.0901596999975,None,836.8413184000019,None,,,,,,,[1.5045625],2.950000000000002,0.7625,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3425142999986,None,left,1,1.5767723000026308,837.8427155999962,839.1955401000014,837.8427155999962,838.6941044999985,837.8427155999962,838.6941044999985,837.8427155999962,838.6941044999985,837.8427155999962,838.6941044999985,837.8427155999962,838.6941044999985,838.6779995999968,839.1782152000014,838.6779995999968,839.1782152000014,838.6779995999968,839.1782152000014,838.6779995999968,839.1782152000014,838.6779995999968,839.1782152000014,838.6779995999968,839.1782152000014,838.6779995999968,839.1782152000014,838.6779995999968,839.1782152000014,837.8427155999962,None,839.1782152000014,None,0.8500000000000005,840.6970285999996,None,841.4485637999969,None,,,,,,,[1.50546584],2.960000000000002,0.7639751552795031,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.9489256000015,None,left,1,1.3930111000008765,842.4502872000012,843.8017151999957,842.4502872000012,843.3016403000001,842.4502872000012,843.3016403000001,842.4502872000012,843.3016403000001,842.4502872000012,843.3016403000001,842.4502872000012,843.3016403000001,843.2842263999992,843.7849663000015,843.2842263999992,843.7849663000015,843.2842263999992,843.7849663000015,843.2842263999992,843.7849663000015,843.2842263999992,843.7849663000015,843.2842263999992,843.7849663000015,843.2842263999992,843.7849663000015,843.2842263999992,843.7849663000015,842.4502872000012,None,843.7849663000015,845.3041852000024,0.8500000000000005,845.3206463999959,None,846.0721436000022,None,,,,,,,[1.50635802],2.9700000000000024,0.7654320987654321,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5729858999985,None,right,1,1.7385930999953416,847.0726708000002,848.4252803999989,847.0726708000002,847.9251067000005,847.0726708000002,847.9251067000005,847.0726708000002,847.9251067000005,847.0726708000002,847.9251067000005,847.0726708000002,847.9251067000005,847.8916381999952,848.3923436999976,847.8916381999952,848.3923436999976,847.8916381999952,848.3923436999976,847.8916381999952,848.3923436999976,847.8916381999952,848.3923436999976,847.8916381999952,848.3923436999976,847.8916381999952,848.3923436999976,847.8916381999952,848.3923436999976,847.0726708000002,None,848.3923436999976,849.9116460000005,0.8400000000000005,849.9281885000019,None,850.6805085000015,None,,,,,,,[1.50730061],2.980000000000002,0.7668711656441718,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1797688000006,None,left,1,1.0667477999959374,851.6805754000015,853.0157973000023,851.6805754000015,852.5145848999964,851.6805754000015,852.5145848999964,851.6805754000015,852.5145848999964,851.6805754000015,852.5145848999964,851.6805754000015,852.5145848999964,852.4979631000024,852.9986377999958,852.4979631000024,852.9986377999958,852.4979631000024,852.9986377999958,852.4979631000024,852.9986377999958,852.4979631000024,852.9986377999958,852.4979631000024,852.9986377999958,852.4979631000024,852.9986377999958,852.4979631000024,852.9986377999958,851.6805754000015,None,852.9986377999958,None,0.8300000000000005,854.5180781000017,None,855.2686629999953,None,,,,,,,[1.50829268],2.990000000000002,0.7682926829268293,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7700299999997,None,left,1,1.477281600004062,856.2701611000011,857.6056753000012,856.2701611000011,857.1069913999963,856.2701611000011,857.1069913999963,856.2701611000011,857.1069913999963,856.2701611000011,857.1069913999963,856.2701611000011,857.1069913999963,857.0888503000024,857.5890774,857.0888503000024,857.5890774,857.0888503000024,857.5890774,857.0888503000024,857.5890774,857.0888503000024,857.5890774,857.0888503000024,857.5890774,857.0888503000024,857.5890774,857.0888503000024,857.5890774,856.2701611000011,None,857.5890774,859.1080213000023,0.8300000000000005,859.125085599997,None,859.876717799998,None,,,,,,,[1.50927273],3.000000000000002,0.7696969696969697,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.3768800999969,None,right,1,1.5661901999992551,860.8775653999983,862.2123174000008,860.8775653999983,861.7117832000004,860.8775653999983,861.7117832000004,860.8775653999983,861.7117832000004,860.8775653999983,861.7117832000004,860.8775653999983,861.7117832000004,861.6781074999963,862.179475500001,861.6781074999963,862.179475500001,861.6781074999963,862.179475500001,861.6781074999963,862.179475500001,861.6781074999963,862.179475500001,861.6781074999963,862.179475500001,861.6781074999963,862.179475500001,861.6781074999963,862.179475500001,860.8775653999983,None,862.179475500001,863.697826399999,0.8200000000000005,863.7153533000019,None,864.4666295999996,None,,,,,,,[1.5103012],3.0100000000000025,0.7710843373493976,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9670396000001,None,right,1,1.360330100003921,865.4670213999998,866.7858504999967,865.4670213999998,866.3014494999952,865.4670213999998,866.3014494999952,865.4670213999998,866.3014494999952,865.4670213999998,866.3014494999952,865.4670213999998,866.3014494999952,866.2689725000018,866.7696701999957,866.2689725000018,866.7696701999957,866.2689725000018,866.7696701999957,866.2689725000018,866.7696701999957,866.2689725000018,866.7696701999957,866.2689725000018,866.7696701999957,866.2689725000018,866.7696701999957,866.2689725000018,866.7696701999957,865.4670213999998,None,866.7696701999957,868.2886838999984,0.8200000000000005,868.3053035999983,None,869.0565128000017,None,,,,,,,[1.51131737],3.0200000000000022,0.7724550898203593,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5569020999974,None,right,1,1.8347875000035856,870.0572284000009,871.3766409999953,870.0572284000009,870.8759036999982,870.0572284000009,870.8759036999982,870.0572284000009,870.8759036999982,870.0572284000009,870.8759036999982,870.0572284000009,870.8759036999982,870.8428555999999,871.3430705999999,870.8428555999999,871.3430705999999,870.8428555999999,871.3430705999999,870.8428555999999,871.3430705999999,870.8428555999999,871.3430705999999,870.8428555999999,871.3430705999999,870.8428555999999,871.3430705999999,870.8428555999999,871.3430705999999,870.0572284000009,None,871.3430705999999,872.8623793000006,0.8100000000000005,872.8778122000003,None,873.6301748999977,None,,,,,,,[1.51238095],3.030000000000002,0.7738095238095238,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.1300369000019,None,left,1,1.2528127999976277,874.6306949999998,875.9499091999969,874.6306949999998,875.4491741999955,874.6306949999998,875.4491741999955,874.6306949999998,875.4491741999955,874.6306949999998,875.4491741999955,874.6306949999998,875.4491741999955,875.4318465999968,875.9325438000014,875.4318465999968,875.9325438000014,875.4318465999968,875.9325438000014,875.4318465999968,875.9325438000014,875.4318465999968,875.9325438000014,875.4318465999968,875.9325438000014,875.4318465999968,875.9325438000014,875.4318465999968,875.9325438000014,874.6306949999998,None,875.9325438000014,877.4513345000014,0.8100000000000005,877.4679660999973,None,878.2203547999961,None,,,,,,,[1.51343195],3.0400000000000023,0.7751479289940828,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7209794000009,None,right,1,1.382138599998143,879.2213991999961,880.5233526000011,879.2213991999961,880.0218993999952,879.2213991999961,880.0218993999952,879.2213991999961,880.0218993999952,879.2213991999961,880.0218993999952,879.2213991999961,880.0218993999952,880.0053189999962,880.5059687999965,880.0053189999962,880.5059687999965,880.0053189999962,880.5059687999965,880.0053189999962,880.5059687999965,880.0053189999962,880.5059687999965,880.0053189999962,880.5059687999965,880.0053189999962,880.5059687999965,880.0053189999962,880.5059687999965,879.2213991999961,None,880.5059687999965,882.025609999997,0.8000000000000005,882.0415568999961,None,882.7932894999976,None,,,,,,,[1.51452941],3.0500000000000025,0.7764705882352941,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2935414999956,None,right,1,1.3450487000009161,883.7943214999977,885.0968779999967,883.7943214999977,884.5955245000005,883.7943214999977,884.5955245000005,883.7943214999977,884.5955245000005,883.7943214999977,884.5955245000005,883.7943214999977,884.5955245000005,884.562780399996,885.0632880999983,884.562780399996,885.0632880999983,884.562780399996,885.0632880999983,884.562780399996,885.0632880999983,884.562780399996,885.0632880999983,884.562780399996,885.0632880999983,884.562780399996,885.0632880999983,884.562780399996,885.0632880999983,883.7943214999977,None,885.0632880999983,886.5823451999968,0.7900000000000005,886.598496300001,None,887.3502796999965,None,,,,,,,[1.51567251],3.0600000000000023,0.7777777777777778,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.8503739000007,None,right,1,1.1326291000004858,888.351035300002,889.6536953999966,888.351035300002,889.1522880999983,888.351035300002,889.1522880999983,888.351035300002,889.1522880999983,888.351035300002,889.1522880999983,888.351035300002,889.1522880999983,889.1189158999987,889.6206438000008,889.1189158999987,889.6206438000008,889.1189158999987,889.6206438000008,889.1189158999987,889.6206438000008,889.1189158999987,889.6206438000008,889.1189158999987,889.6206438000008,889.1189158999987,889.6206438000008,889.1189158999987,889.6206438000008,888.351035300002,None,889.6206438000008,891.1391132999997,0.7900000000000005,891.1719041999968,None,891.9230421999964,None,,,,,,,[1.51680233],3.070000000000002,0.7790697674418605,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4238352999964,None,left,1,0.9914140999972005,892.9244642999984,894.2098676000023,892.9244642999984,893.7089816000007,892.9244642999984,893.7089816000007,892.9244642999984,893.7089816000007,892.9244642999984,893.7089816000007,892.9244642999984,893.7089816000007,893.6922256999969,894.1941975000009,893.6922256999969,894.1941975000009,893.6922256999969,894.1941975000009,893.6922256999969,894.1941975000009,893.6922256999969,894.1941975000009,893.6922256999969,894.1941975000009,893.6922256999969,894.1941975000009,893.6922256999969,894.1941975000009,892.9244642999984,None,894.1941975000009,895.7122339999987,0.7800000000000005,895.7291813999982,None,896.4804864999969,None,,,,,,,[1.51797688],3.0800000000000023,0.7803468208092486,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9808788000009,None,right,0,1.7383277000044473,897.4811885999952,898.7674637999953,897.4811885999952,898.2664387999976,897.4811885999952,898.2664387999976,897.4811885999952,898.2664387999976,897.4811885999952,898.2664387999976,897.4811885999952,898.2664387999976,898.2504498999988,898.7504860999979,898.2504498999988,898.7504860999979,898.2504498999988,898.7504860999979,898.2504498999988,898.7504860999979,898.2504498999988,898.7504860999979,898.2504498999988,898.7504860999979,898.2504498999988,898.7504860999979,898.2504498999988,898.7504860999979,897.4811885999952,None,898.7504860999979,900.2698766999965,0.7800000000000005,900.285229699999,None,901.0371114000009,None,,,,,,,[1.51913793],3.0500000000000025,0.7758620689655172,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5372348000019,None,left,0,2.3501198000012664,902.0382480999979,903.3398111999995,902.0382480999979,902.8397869999972,902.0382480999979,902.8397869999972,902.0382480999979,902.8397869999972,902.0382480999979,902.8397869999972,902.0382480999979,902.8397869999972,902.805735199996,903.3066896999953,902.805735199996,903.3066896999953,902.805735199996,903.3066896999953,902.805735199996,903.3066896999953,902.805735199996,903.3066896999953,902.805735199996,903.3066896999953,902.805735199996,903.3066896999953,902.805735199996,903.3066896999953,902.0382480999979,None,903.3066896999953,904.8434951999952,0.7900000000000005,904.8588279999967,None,905.6101081000015,None,,,,,,,[1.52022857],3.030000000000002,0.7714285714285715,11001,002,2023_Dec_29_1637,MFTM_A_new1021,2021.2.3,60.00445232933789,
