arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.7721634999616,None,left,0,1.6178297000005841,914.2733503000345,916.2760099000297,914.2733503000345,915.7749468999682,914.2733503000345,915.7749468999682,914.2733503000345,915.7749468999682,914.2733503000345,915.7749468999682,914.2733503000345,915.7749468999682,915.741867100005,916.2429032999789,915.741867100005,916.2429032999789,915.741867100005,916.2429032999789,915.741867100005,916.2429032999789,915.741867100005,916.2429032999789,915.741867100005,916.2429032999789,915.741867100005,916.2429032999789,915.741867100005,916.2429032999789,914.2733503000345,None,916.2429032999789,916.5269315999467,1.490000000000001,916.5419150999514,None,917.2932519000024,None,,,,,,,[0.27522581],2.110000000000001,0.8193548387096774,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7952520999825,None,right,1,0.9803951000794768,918.2946239999728,920.3152296999469,918.2946239999728,919.8137790999608,918.2946239999728,919.8137790999608,918.2946239999728,919.8137790999608,918.2946239999728,919.8137790999608,918.2946239999728,919.8137790999608,919.7969197999919,920.2985056999605,919.7969197999919,920.2985056999605,919.7969197999919,920.2985056999605,919.7969197999919,920.2985056999605,919.7969197999919,920.2985056999605,919.7969197999919,920.2985056999605,919.7969197999919,920.2985056999605,919.7969197999919,920.2985056999605,918.2946239999728,None,920.2985056999605,920.5823188000359,1.5200000000000011,920.5979413000168,None,921.3493711999618,None,,,,,,,[0.27974359],2.1200000000000014,0.8205128205128205,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8500306999777,None,right,1,1.2603644999908283,922.350622799946,924.3710574000143,922.350622799946,923.8704525999492,922.350622799946,923.8704525999492,922.350622799946,923.8704525999492,922.350622799946,923.8704525999492,922.350622799946,923.8704525999492,923.8535708000418,924.3543327000225,923.8535708000418,924.3543327000225,923.8535708000418,924.3543327000225,923.8535708000418,924.3543327000225,923.8535708000418,924.3543327000225,923.8535708000418,924.3543327000225,923.8535708000418,924.3543327000225,923.8535708000418,924.3543327000225,922.350622799946,None,924.3377232999774,924.6208532999735,1.5100000000000011,924.6543161999434,None,925.4062303999672,None,,,,,,,[0.28426752],2.1300000000000017,0.821656050955414,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9066786000039,None,right,1,1.716484099975787,926.4066700000549,928.4103388000512,926.4066700000549,927.9090188000118,926.4066700000549,927.9090188000118,926.4066700000549,927.9090188000118,926.4066700000549,927.9090188000118,926.4066700000549,927.9090188000118,927.8936064000009,928.3937948000384,927.8936064000009,928.3937948000384,927.8936064000009,928.3937948000384,927.8936064000009,928.3937948000384,927.8936064000009,928.3937948000384,927.8936064000009,928.3937948000384,927.8936064000009,928.3937948000384,927.8936064000009,928.3937948000384,926.4066700000549,None,928.3937948000384,928.6937490999699,1.500000000000001,928.7108393999515,None,929.4621551999589,None,,,,,,,[0.28879747],2.1400000000000015,0.8227848101265823,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9625528999604,None,left,1,1.204465699964203,930.462899300037,932.4669978000456,930.462899300037,931.9657544000074,930.462899300037,931.9657544000074,930.462899300037,931.9657544000074,930.462899300037,931.9657544000074,930.462899300037,931.9657544000074,931.9318485000404,932.4340228999499,931.9318485000404,932.4340228999499,931.9318485000404,932.4340228999499,931.9318485000404,932.4340228999499,931.9318485000404,932.4340228999499,931.9318485000404,932.4340228999499,931.9318485000404,932.4340228999499,931.9318485000404,932.4340228999499,930.462899300037,None,932.4340228999499,932.7333833000157,1.490000000000001,932.749602099997,None,933.5013903999934,None,,,,,,,[0.29333333],2.1500000000000012,0.8238993710691824,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,59,159,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0022503000218,None,right,1,1.0450079999864101,934.502015999984,936.489422100014,934.502015999984,935.9883419000544,934.502015999984,935.9883419000544,934.502015999984,935.9883419000544,934.502015999984,935.9883419000544,934.502015999984,935.9883419000544,935.971337200026,936.4727834999794,935.971337200026,936.4727834999794,935.971337200026,936.4727834999794,935.971337200026,936.4727834999794,935.971337200026,936.4727834999794,935.971337200026,936.4727834999794,935.971337200026,936.4727834999794,935.971337200026,936.4727834999794,934.502015999984,None,936.4727834999794,936.772308900021,1.480000000000001,936.7891554000089,None,937.540789199993,None,,,,,,,[0.297875],2.1600000000000015,0.825,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0415085999994,None,left,1,1.8294074999867007,938.5417877000291,940.5121195999673,938.5417877000291,940.0108683999861,938.5417877000291,940.0108683999861,938.5417877000291,940.0108683999861,938.5417877000291,940.0108683999861,938.5417877000291,940.0108683999861,939.9948669000296,940.4953455999494,939.9948669000296,940.4953455999494,939.9948669000296,940.4953455999494,939.9948669000296,940.4953455999494,939.9948669000296,940.4953455999494,939.9948669000296,940.4953455999494,939.9948669000296,940.4953455999494,939.9948669000296,940.4953455999494,938.5417877000291,None,940.4953455999494,940.8123804000206,1.470000000000001,940.8281154000433,None,941.579999199952,None,,,,,,,[0.30242236],2.1700000000000017,0.8260869565217391,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.080459699966,None,right,0,1.5824322000844404,942.5809841000009,944.5512254999485,942.5809841000009,944.0504108000314,942.5809841000009,944.0504108000314,942.5809841000009,944.0504108000314,942.5809841000009,944.0504108000314,942.5809841000009,944.0504108000314,944.0161306000082,944.5175002999604,944.0161306000082,944.5175002999604,944.0161306000082,944.5175002999604,944.0161306000082,944.5175002999604,944.0161306000082,944.5175002999604,944.0161306000082,944.5175002999604,944.0161306000082,944.5175002999604,944.0161306000082,944.5175002999604,942.5809841000009,None,944.5175002999604,944.8346864000196,1.460000000000001,944.8505936999572,None,945.6026216000319,None,,,,,,,[0.30697531],2.1400000000000015,0.8209876543209876,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.1033990000142,None,right,1,1.151780700078234,946.6039843000472,948.6076391000533,946.6039843000472,948.1055006999522,946.6039843000472,948.1055006999522,946.6039843000472,948.1055006999522,946.6039843000472,948.1055006999522,946.6039843000472,948.1055006999522,948.0721842000494,948.5729379999684,948.0721842000494,948.5729379999684,948.0721842000494,948.5729379999684,948.0721842000494,948.5729379999684,948.0721842000494,948.5729379999684,948.0721842000494,948.5729379999684,948.0721842000494,948.5729379999684,948.0721842000494,948.5729379999684,946.6039843000472,None,948.5729379999684,948.8910718000261,1.490000000000001,948.906741600018,None,949.6588399000466,None,,,,,,,[0.31128834],2.1500000000000012,0.8220858895705522,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1587302000262,None,right,0,1.3433897000504658,950.6598185000475,952.64635429997,950.6598185000475,952.1449026999762,950.6598185000475,952.1449026999762,950.6598185000475,952.1449026999762,950.6598185000475,952.1449026999762,950.6598185000475,952.1449026999762,952.1282436000183,952.6290232000174,952.1282436000183,952.6290232000174,952.1282436000183,952.6290232000174,952.1282436000183,952.6290232000174,952.1282436000183,952.6290232000174,952.1282436000183,952.6290232000174,952.1282436000183,952.6290232000174,952.1282436000183,952.6290232000174,950.6598185000475,None,952.6290232000174,952.9468678999692,1.480000000000001,952.9627227999736,None,953.7146651999792,None,,,,,,,[0.31560976],2.1300000000000017,0.8170731707317073,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.2158579999814,None,right,1,1.2400629000039771,954.7154159999918,956.7191673000343,954.7154159999918,956.2179428000236,954.7154159999918,956.2179428000236,954.7154159999918,956.2179428000236,954.7154159999918,956.2179428000236,954.7154159999918,956.2179428000236,956.2016589000123,956.7017897999613,956.2016589000123,956.7017897999613,956.2016589000123,956.7017897999613,956.2016589000123,956.7017897999613,956.2016589000123,956.7017897999613,956.2016589000123,956.7017897999613,956.2016589000123,956.7017897999613,956.2016589000123,956.7017897999613,954.7154159999918,None,956.7017897999613,None,1.500000000000001,957.0349745999556,None,957.7866516000358,None,,,,,,,[0.31975758],2.1300000000000017,0.8181818181818182,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2882493999787,None,left,1,1.3582057999446988,958.7888157999841,960.7919897000538,958.7888157999841,960.2909979999531,958.7888157999841,960.2909979999531,958.7888157999841,960.2909979999531,958.7888157999841,960.2909979999531,958.7888157999841,960.2909979999531,960.2743282000301,960.7744511000346,960.2743282000301,960.7744511000346,960.2743282000301,960.7744511000346,960.2743282000301,960.7744511000346,960.2743282000301,960.7744511000346,960.2743282000301,960.7744511000346,960.2743282000301,960.7744511000346,960.2743282000301,960.7744511000346,958.7888157999841,None,960.7744511000346,961.1090400000103,1.500000000000001,961.1248872999568,None,961.8766386000207,None,,,,,,,[0.32385542],2.1400000000000015,0.8192771084337349,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.377930299961,None,left,0,1.7010631000157446,962.8782486999407,964.8827237000223,962.8782486999407,964.3795871000038,962.8782486999407,964.3795871000038,962.8782486999407,964.3795871000038,962.8782486999407,964.3795871000038,962.8782486999407,964.3795871000038,964.3464398999931,964.8471790000331,964.3464398999931,964.8471790000331,964.3464398999931,964.8471790000331,964.3464398999931,964.8471790000331,964.3464398999931,964.8471790000331,964.3464398999931,964.8471790000331,964.3464398999931,964.8471790000331,964.3464398999931,964.8471790000331,962.8782486999407,None,964.8471790000331,965.1816780000227,1.490000000000001,965.1984181000153,None,965.9497459999984,None,,,,,,,[0.32796407],2.1200000000000014,0.8143712574850299,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.4502352999989,None,right,1,1.3409493999788538,966.9502394000301,968.9705251000123,966.9502394000301,968.470024600043,966.9502394000301,968.470024600043,966.9502394000301,968.470024600043,966.9502394000301,968.470024600043,966.9502394000301,968.470024600043,968.4371129999636,968.9373713999521,968.4371129999636,968.9373713999521,968.4371129999636,968.9373713999521,968.4371129999636,968.9373713999521,968.4371129999636,968.9373713999521,968.4371129999636,968.9373713999521,968.4371129999636,968.9373713999521,968.4371129999636,968.9373713999521,966.9502394000301,None,968.9373713999521,969.2706528999843,1.5100000000000011,969.3046132000163,None,970.0557488000486,None,,,,,,,[0.33190476],2.1300000000000017,0.8154761904761905,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5562626000028,None,right,0,1.6035287000704557,971.0565882000374,973.0604881000472,971.0565882000374,972.5583815999562,971.0565882000374,972.5583815999562,971.0565882000374,972.5583815999562,971.0565882000374,972.5583815999562,971.0565882000374,972.5583815999562,972.5420893999981,973.0428126000334,972.5420893999981,973.0428126000334,972.5420893999981,973.0428126000334,972.5420893999981,973.0428126000334,972.5420893999981,973.0428126000334,972.5420893999981,973.0428126000334,972.5420893999981,973.0428126000334,972.5420893999981,973.0428126000334,971.0565882000374,None,973.0428126000334,None,1.500000000000001,973.3925832000095,None,974.1449056999991,None,,,,,,,[0.33585799],2.1000000000000014,0.8106508875739645,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,69,169,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6462414000416,None,left,1,1.240825799992308,975.1462509999983,977.1826613999438,975.1462509999983,976.6817486999789,975.1462509999983,976.6817486999789,975.1462509999983,976.6817486999789,975.1462509999983,976.6817486999789,975.1462509999983,976.6817486999789,976.6656538000097,977.1653198000276,976.6656538000097,977.1653198000276,976.6656538000097,977.1653198000276,976.6656538000097,977.1653198000276,976.6656538000097,977.1653198000276,976.6656538000097,977.1653198000276,976.6656538000097,977.1653198000276,976.6656538000097,977.1653198000276,975.1462509999983,None,977.1653198000276,None,1.5300000000000011,977.5159365000436,None,978.2677161999745,None,,,,,,,[0.33958824],2.110000000000001,0.8117647058823529,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.7679146999726,None,right,0,1.2229948999593034,979.2685266999761,981.2889171999414,979.2685266999761,980.7880825999891,979.2685266999761,980.7880825999891,979.2685266999761,980.7880825999891,979.2685266999761,980.7880825999891,979.2685266999761,980.7880825999891,980.7713859999785,981.2721921999473,980.7713859999785,981.2721921999473,980.7713859999785,981.2721921999473,980.7713859999785,981.2721921999473,980.7713859999785,981.2721921999473,980.7713859999785,981.2721921999473,980.7713859999785,981.2721921999473,980.7713859999785,981.2721921999473,979.2685266999761,None,981.2721921999473,981.6228343000403,1.5200000000000011,981.6388496999862,None,982.3899938999675,None,,,,,,,[0.34333333],2.0800000000000014,0.8070175438596491,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8917127000168,None,right,0,1.355832599918358,983.3917871000012,985.4617806000169,983.3917871000012,984.9610737999901,983.3917871000012,984.9610737999901,983.3917871000012,984.9610737999901,983.3917871000012,984.9610737999901,983.3917871000012,984.9610737999901,984.9279048000462,985.4283154000295,984.9279048000462,985.4283154000295,984.9279048000462,985.4283154000295,984.9279048000462,985.4283154000295,984.9279048000462,985.4283154000295,984.9279048000462,985.4283154000295,984.9279048000462,985.4283154000295,984.9279048000462,985.4283154000295,983.3917871000012,None,985.4283154000295,985.7788750999607,1.5600000000000012,985.8113406000193,None,986.5639828999992,None,,,,,,,[0.34680233],2.0500000000000016,0.8023255813953488,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.0634010999929,None,right,1,1.238020500051789,987.5650476999581,989.6680325999623,987.5650476999581,989.1671611999627,987.5650476999581,989.1671611999627,987.5650476999581,989.1671611999627,987.5650476999581,989.1671611999627,987.5650476999581,989.1671611999627,989.1340483999811,989.6346902999794,989.1340483999811,989.6346902999794,989.1340483999811,989.6346902999794,989.1340483999811,989.6346902999794,989.1340483999811,989.6346902999794,989.1340483999811,989.6346902999794,989.1340483999811,989.6346902999794,989.1340483999811,989.6346902999794,987.5650476999581,None,989.6346902999794,989.9855861000251,1.5900000000000012,990.0175500999903,None,990.7697804999771,None,,,,,,,[0.3500578],2.0600000000000014,0.8034682080924855,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2704626000486,None,left,0,1.4494420000119135,991.7702624000376,993.8575331999455,991.7702624000376,993.3560620000353,991.7702624000376,993.3560620000353,991.7702624000376,993.3560620000353,991.7702624000376,993.3560620000353,991.7702624000376,993.3560620000353,993.3393277999712,993.8407936999574,993.3393277999712,993.8407936999574,993.3393277999712,993.8407936999574,993.3393277999712,993.8407936999574,993.3393277999712,993.8407936999574,993.3393277999712,993.8407936999574,993.3393277999712,993.8407936999574,993.3393277999712,993.8407936999574,991.7702624000376,None,993.8407936999574,None,1.5800000000000012,994.2066295000259,None,994.9592611000407,None,,,,,,,[0.35333333],2.030000000000001,0.7988505747126436,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4598270000424,None,left,1,1.0355451999930665,995.9600815000013,998.079474600032,995.9600815000013,997.5801404999802,995.9600815000013,997.5801404999802,995.9600815000013,997.5801404999802,995.9600815000013,997.5801404999802,995.9600815000013,997.5801404999802,997.562145999982,998.0633885000134,997.562145999982,998.0633885000134,997.562145999982,998.0633885000134,997.562145999982,998.0633885000134,997.562145999982,998.0633885000134,997.562145999982,998.0633885000134,997.562145999982,998.0633885000134,997.562145999982,998.0633885000134,995.9600815000013,None,998.0473584999563,998.4144029000308,1.6100000000000012,998.4301545999479,None,999.1815293000545,None,,,,,,,[0.3564],2.0400000000000014,0.8,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.682212100015,None,right,1,1.3333189999684691,1000.1826924999477,1002.2862622999819,1000.1826924999477,1001.7851160999853,1000.1826924999477,1001.7851160999853,1000.1826924999477,1001.7851160999853,1000.1826924999477,1001.7851160999853,1000.1826924999477,1001.7851160999853,1001.7689201999456,1002.2698804000393,1001.7689201999456,1002.2698804000393,1001.7689201999456,1002.2698804000393,1001.7689201999456,1002.2698804000393,1001.7689201999456,1002.2698804000393,1001.7689201999456,1002.2698804000393,1001.7689201999456,1002.2698804000393,1001.7689201999456,1002.2698804000393,1000.1826924999477,None,1002.2698804000393,1002.6375153999543,1.6000000000000012,1002.6538375000237,None,1003.4045009999536,None,,,,,,,[0.35948864],2.0500000000000016,0.8011363636363636,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.9054447000381,None,left,1,1.086122400010936,1004.4056226999965,1006.5096660000272,1004.4056226999965,1006.0089936000295,1004.4056226999965,1006.0089936000295,1004.4056226999965,1006.0089936000295,1004.4056226999965,1006.0089936000295,1004.4056226999965,1006.0089936000295,1005.9756792000262,1006.4761193000013,1005.9756792000262,1006.4761193000013,1005.9756792000262,1006.4761193000013,1005.9756792000262,1006.4761193000013,1005.9756792000262,1006.4761193000013,1005.9756792000262,1006.4761193000013,1005.9756792000262,1006.4761193000013,1005.9756792000262,1006.4761193000013,1004.4056226999965,None,1006.4761193000013,1006.8433338999748,1.5900000000000012,1006.8596283999505,None,1007.6111709000543,None,,,,,,,[0.36259887],2.0600000000000014,0.8022598870056498,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1124557999428,None,right,0,1.4471378000453115,1008.6118794999784,1010.6985747000435,1008.6118794999784,1010.1978323999792,1008.6118794999784,1010.1978323999792,1008.6118794999784,1010.1978323999792,1008.6118794999784,1010.1978323999792,1008.6118794999784,1010.1978323999792,1010.1808379000286,1010.6823179000057,1010.1808379000286,1010.6823179000057,1010.1808379000286,1010.6823179000057,1010.1808379000286,1010.6823179000057,1010.1808379000286,1010.6823179000057,1010.1808379000286,1010.6823179000057,1010.1808379000286,1010.6823179000057,1010.1808379000286,1010.6823179000057,1008.6118794999784,None,1010.6823179000057,1011.0489570000209,1.5800000000000012,1011.0655940000433,None,1011.8174161999486,None,,,,,,,[0.36573034],2.030000000000001,0.797752808988764,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3181820999598,None,right,1,0.9524018000811338,1012.819356599939,1014.9387532999972,1012.819356599939,1014.4373405999504,1012.819356599939,1014.4373405999504,1012.819356599939,1014.4373405999504,1012.819356599939,1014.4373405999504,1012.819356599939,1014.4373405999504,1014.4057190000312,1014.905060500023,1014.4057190000312,1014.905060500023,1014.4057190000312,1014.905060500023,1014.4057190000312,1014.905060500023,1014.4057190000312,1014.905060500023,1014.4057190000312,1014.905060500023,1014.4057190000312,1014.905060500023,1014.4057190000312,1014.905060500023,1012.819356599939,None,1014.905060500023,1015.2892292999895,1.6100000000000012,1015.3059271000093,None,1016.0571483999956,None,,,,,,,[0.36865922],2.0400000000000014,0.7988826815642458,11024,001,2024_Jan_07_1100,MFTM_A_new1021,2021.2.3,59.569408482212715,
