arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.22956240002532,None,left,1,2.0522721000015736,223.73059829999693,225.81642789999023,223.73059829999693,225.316192499944,223.73059829999693,225.316192499944,223.73059829999693,225.316192499944,223.73059829999693,225.316192499944,223.73059829999693,225.316192499944,225.2991620999528,225.80123689991888,225.2991620999528,225.80123689991888,225.2991620999528,225.80123689991888,225.2991620999528,225.80123689991888,225.2991620999528,225.80123689991888,225.2991620999528,225.80123689991888,225.2991620999528,225.80123689991888,225.2991620999528,225.80123689991888,223.73059829999693,None,225.80123689991888,None,1.5800000000000012,226.73446169996168,None,227.48553519998677,None,,,,,,,[[0.92]],2.2100000000000017,0.6470588235294118,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.98739259992726,None,right,0,1.8471913000103086,228.48716209991835,230.40715819993056,228.48716209991835,229.92259249999188,228.48716209991835,229.92259249999188,228.48716209991835,229.92259249999188,228.48716209991835,229.92259249999188,228.48716209991835,229.92259249999188,229.88922879996244,230.3899825999979,229.88922879996244,230.3899825999979,229.88922879996244,230.3899825999979,229.88922879996244,230.3899825999979,229.88922879996244,230.3899825999979,229.88922879996244,230.3899825999979,229.88922879996244,230.3899825999979,229.88922879996244,230.3899825999979,228.48716209991835,None,230.3899825999979,231.47594689996913,1.420000000000001,231.4913688999368,None,232.24343369994313,None,,,,,,,[[1.08]],1.8000000000000012,0.6111111111111112,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,18,18,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.74340879998636,None,right,0,2.1060676999622956,233.24425310001243,235.64851309999358,233.24425310001243,235.14686919993255,233.24425310001243,235.14686919993255,233.24425310001243,235.14686919993255,233.24425310001243,235.14686919993255,233.24425310001243,235.14686919993255,235.11362670001108,235.6148837999208,235.11362670001108,235.6148837999208,235.11362670001108,235.6148837999208,235.11362670001108,235.6148837999208,235.11362670001108,235.6148837999208,235.11362670001108,235.6148837999208,235.11362670001108,235.6148837999208,235.11362670001108,235.6148837999208,233.24425310001243,None,235.6148837999208,236.23207189992536,1.8900000000000015,236.2483588999603,None,236.99984149995726,None,,,,,,,[[0.61]],1.2700000000000007,0.5789473684210527,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,19,19,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.50031259993557,None,left,1,1.437201000051573,238.00120549998246,None,238.00120549998246,240.73918569996022,238.00120549998246,240.73918569996022,238.00120549998246,240.73918569996022,238.00120549998246,240.73918569996022,238.00120549998246,240.73918569996022,240.70532609999646,241.20692090003286,240.70532609999646,241.20692090003286,240.70532609999646,241.20692090003286,240.70532609999646,241.20692090003286,240.70532609999646,241.20692090003286,240.70532609999646,241.20692090003286,240.70532609999646,241.20692090003286,240.70532609999646,241.20692090003286,238.00120549998246,None,241.20692090003286,241.20692090003286,2.730000000000002,241.23904379992746,None,241.99059309996665,None,,,,,,,0,1.4900000000000009,0.6,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,20,20,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.49117549997754,None,right,1,1.6866667999420315,242.99198910000268,245.8467957000248,242.99198910000268,245.3460251999786,242.99198910000268,245.3460251999786,242.99198910000268,245.3460251999786,242.99198910000268,245.3460251999786,242.99198910000268,245.3460251999786,245.31266729999334,245.8126787999645,245.31266729999334,245.8126787999645,245.31266729999334,245.8126787999645,245.31266729999334,245.8126787999645,245.31266729999334,245.8126787999645,245.31266729999334,245.8126787999645,245.31266729999334,245.8126787999645,245.31266729999334,245.8126787999645,242.99198910000268,None,245.8126787999645,245.979986499995,2.3400000000000016,245.99733189994004,None,246.7480801999336,None,,,,,,,[[0.16]],1.660000000000001,0.6190476190476191,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,21,21,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.24820279993583,None,left,1,1.1608567000366747,247.74963620002382,250.33607239997946,247.74963620002382,249.83582659997046,247.74963620002382,249.83582659997046,247.74963620002382,249.83582659997046,247.74963620002382,249.83582659997046,247.74963620002382,249.83582659997046,249.8188648999203,250.3195680999197,249.8188648999203,250.3195680999197,249.8188648999203,250.3195680999197,249.8188648999203,250.3195680999197,249.8188648999203,250.3195680999197,249.8188648999203,250.3195680999197,249.8188648999203,250.3195680999197,249.8188648999203,250.3195680999197,247.74963620002382,None,250.3195680999197,None,2.080000000000002,250.75467990001198,None,251.50556680001318,None,,,,,,,[[0.42]],1.8000000000000012,0.6363636363636364,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,22,22,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.00585920002777,None,left,1,2.1401827998925,252.50617950002197,254.9098740000045,252.50617950002197,254.40885389992036,252.50617950002197,254.40885389992036,252.50617950002197,254.40885389992036,252.50617950002197,254.40885389992036,252.50617950002197,254.40885389992036,254.3754348999355,254.87624919996597,254.3754348999355,254.87624919996597,254.3754348999355,254.87624919996597,254.3754348999355,254.87624919996597,254.3754348999355,254.87624919996597,254.3754348999355,254.87624919996597,254.3754348999355,254.87624919996597,254.3754348999355,254.87624919996597,252.50617950002197,None,254.87624919996597,255.49436789995525,1.8900000000000015,255.51030520000495,None,256.26199000002816,None,,,,,,,[[0.61]],1.9200000000000013,0.6521739130434783,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,23,23,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7628885000013,None,right,1,1.0712239000713453,257.2632129000267,259.51642050000373,257.2632129000267,259.0155200000154,257.2632129000267,259.0155200000154,257.2632129000267,259.0155200000154,257.2632129000267,259.0155200000154,257.2632129000267,259.0155200000154,258.98236349993385,259.48305089992937,258.98236349993385,259.48305089992937,258.98236349993385,259.48305089992937,258.98236349993385,259.48305089992937,258.98236349993385,259.48305089992937,258.98236349993385,259.48305089992937,258.98236349993385,259.48305089992937,258.98236349993385,259.48305089992937,257.2632129000267,None,259.48305089992937,260.2521972999675,1.7400000000000013,260.267599600018,None,261.0186239000177,None,,,,,,,[[0.76]],2.0200000000000014,0.6666666666666666,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,24,24,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.52033079997636,None,left,1,2.066861700033769,262.02009719994385,264.1407615999924,262.02009719994385,263.6393709999975,262.02009719994385,263.6393709999975,262.02009719994385,263.6393709999975,262.02009719994385,263.6393709999975,262.02009719994385,263.6393709999975,263.62359189998824,264.1235236999346,263.62359189998824,264.1235236999346,263.62359189998824,264.1235236999346,263.62359189998824,264.1235236999346,263.62359189998824,264.1235236999346,263.62359189998824,264.1235236999346,263.62359189998824,264.1235236999346,263.62359189998824,264.1235236999346,262.02009719994385,None,264.1235236999346,265.0090986000141,1.6200000000000012,265.02457080001477,None,265.77619150001556,None,,,,,,,[[0.88]],2.110000000000001,0.68,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,25,25,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.27708229993004,None,left,1,1.3571614000247791,266.77725719998125,268.7972850999795,266.77725719998125,268.29675270000007,266.77725719998125,268.29675270000007,266.77725719998125,268.29675270000007,266.77725719998125,268.29675270000007,266.77725719998125,268.29675270000007,268.27992130001076,268.7809476000257,268.27992130001076,268.7809476000257,268.27992130001076,268.7809476000257,268.27992130001076,268.7809476000257,268.27992130001076,268.7809476000257,268.27992130001076,268.7809476000257,268.27992130001076,268.7809476000257,268.27992130001076,268.7809476000257,266.77725719998125,None,268.7809476000257,269.76764029997867,1.5200000000000011,269.78165919997264,None,270.5328155999305,None,,,,,,,[[0.98]],2.2000000000000015,0.6923076923076923,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,26,26,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0335642999271,None,left,0,1.8557416999246925,271.5346273999894,273.4711107999319,271.5346273999894,272.96974159998354,271.5346273999894,272.96974159998354,271.5346273999894,272.96974159998354,271.5346273999894,272.96974159998354,271.5346273999894,272.96974159998354,272.9529441000195,273.4544845999917,272.9529441000195,273.4544845999917,272.9529441000195,273.4544845999917,272.9529441000195,273.4544845999917,272.9529441000195,273.4544845999917,272.9529441000195,273.4544845999917,272.9529441000195,273.4544845999917,272.9529441000195,273.4544845999917,271.5346273999894,None,273.4544845999917,274.4554852999281,1.430000000000001,274.4718652999727,None,275.2230874999659,None,,,,,,,[0.99592593],1.9600000000000013,0.6666666666666666,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,27,27,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7249441000167,None,right,1,1.4861180000007153,276.22457930003293,278.42852750001475,276.22457930003293,277.92693249997683,276.22457930003293,277.92693249997683,276.22457930003293,277.92693249997683,276.22457930003293,277.92693249997683,276.22457930003293,277.92693249997683,277.89445070002694,278.39502189995255,277.89445070002694,278.39502189995255,277.89445070002694,278.39502189995255,277.89445070002694,278.39502189995255,277.89445070002694,278.39502189995255,277.89445070002694,278.39502189995255,277.89445070002694,278.39502189995255,277.89445070002694,278.39502189995255,276.22457930003293,None,278.39502189995255,279.21282479993533,1.6900000000000013,279.22889040003065,None,279.9803791999584,None,,,,,,,[[0.81]],2.0500000000000016,0.6785714285714286,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4810260999948,None,left,1,1.7695110999047756,280.98168440000154,283.08456460002344,280.98168440000154,282.5841463999823,280.98168440000154,282.5841463999823,280.98168440000154,282.5841463999823,280.98168440000154,282.5841463999823,280.98168440000154,282.5841463999823,282.5508709999267,283.0514517999254,282.5508709999267,283.0514517999254,282.5508709999267,283.0514517999254,282.5508709999267,283.0514517999254,282.5508709999267,283.0514517999254,282.5508709999267,283.0514517999254,282.5508709999267,283.0514517999254,282.5508709999267,283.0514517999254,280.98168440000154,None,283.0514517999254,283.96934109996073,1.5900000000000012,283.9871521999594,None,284.73715439997613,None,,,,,,,[[0.91]],2.1300000000000017,0.6896551724137931,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.23800889996346,None,right,0,1.9399811000330374,285.73859470000025,287.7424097999465,285.73859470000025,287.24199280003086,285.73859470000025,287.24199280003086,285.73859470000025,287.24199280003086,285.73859470000025,287.24199280003086,285.73859470000025,287.24199280003086,287.2245481000282,287.72497889993247,287.2245481000282,287.72497889993247,287.2245481000282,287.72497889993247,287.2245481000282,287.72497889993247,287.2245481000282,287.72497889993247,287.2245481000282,287.72497889993247,287.2245481000282,287.72497889993247,287.2245481000282,287.72497889993247,285.73859470000025,None,287.72497889993247,None,1.500000000000001,288.72648890002165,None,289.477435400011,None,,,,,,,[0.987],1.9100000000000013,0.6666666666666666,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9782786000287,None,right,1,1.494959200033918,290.479428099934,292.7325467999326,290.479428099934,292.23155010002665,290.479428099934,292.23155010002665,290.479428099934,292.23155010002665,290.479428099934,292.23155010002665,290.479428099934,292.23155010002665,292.2149492999306,292.7161714999238,292.2149492999306,292.7161714999238,292.2149492999306,292.7161714999238,292.2149492999306,292.7161714999238,292.2149492999306,292.7161714999238,292.2149492999306,292.7161714999238,292.2149492999306,292.7161714999238,292.2149492999306,292.7161714999238,290.479428099934,None,292.7161714999238,293.4683321999619,1.7500000000000013,293.4831922999583,None,294.23458879999816,None,,,,,,,[[0.75]],1.9900000000000013,0.6774193548387096,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,31,31,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7359319999814,None,left,1,1.5784763999981806,295.2360188999446,297.40669019997586,295.2360188999446,296.9052046999568,295.2360188999446,296.9052046999568,295.2360188999446,296.9052046999568,295.2360188999446,296.9052046999568,295.2360188999446,296.9052046999568,296.8717858999735,297.3724752999842,296.8717858999735,297.3724752999842,296.8717858999735,297.3724752999842,296.8717858999735,297.3724752999842,296.8717858999735,297.3724752999842,296.8717858999735,297.3724752999842,296.8717858999735,297.3724752999842,296.8717858999735,297.3724752999842,295.2360188999446,None,297.3724752999842,298.22398130001966,1.6600000000000013,298.2403007999528,None,298.99141969997436,None,,,,,,,[[0.84]],2.0600000000000014,0.6875,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,32,32,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.49311279994436,None,right,1,1.7974278000183403,299.99338779994287,302.07958459993824,299.99338779994287,301.5795906999847,299.99338779994287,301.5795906999847,299.99338779994287,301.5795906999847,299.99338779994287,301.5795906999847,299.99338779994287,301.5795906999847,301.56227120000403,302.0627945000306,301.56227120000403,302.0627945000306,301.56227120000403,302.0627945000306,301.56227120000403,302.0627945000306,301.56227120000403,302.0627945000306,301.56227120000403,302.0627945000306,301.56227120000403,302.0627945000306,301.56227120000403,302.0627945000306,299.99338779994287,None,302.0627945000306,None,1.5800000000000012,302.99753960000817,None,303.7498258999549,None,,,,,,,[[0.92]],2.1300000000000017,0.696969696969697,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,33,33,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2494027999928,None,right,1,1.6403491999953985,304.750116399955,306.75373869994655,304.750116399955,306.25240649993066,304.750116399955,306.25240649993066,304.750116399955,306.25240649993066,304.750116399955,306.25240649993066,304.750116399955,306.25240649993066,306.2356434999965,306.7378297999967,306.2356434999965,306.7378297999967,306.2356434999965,306.7378297999967,306.2356434999965,306.7378297999967,306.2356434999965,306.7378297999967,306.2356434999965,306.7378297999967,306.2356434999965,306.7378297999967,306.2356434999965,306.7378297999967,304.750116399955,None,306.7378297999967,307.721757399966,1.500000000000001,307.73791090003215,None,308.49032580002677,None,,,,,,,[0.97411765],2.1900000000000013,0.7058823529411765,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,34,34,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9904170000227,None,left,1,1.619971500011161,309.4904648999218,311.4432534999214,309.4904648999218,310.9438493999187,309.4904648999218,310.9438493999187,309.4904648999218,310.9438493999187,309.4904648999218,310.9438493999187,309.4904648999218,310.9438493999187,310.9100048999535,311.4101406999398,310.9100048999535,311.4101406999398,310.9100048999535,311.4101406999398,310.9100048999535,311.4101406999398,310.9100048999535,311.4101406999398,310.9100048999535,311.4101406999398,310.9100048999535,311.4101406999398,310.9100048999535,311.4101406999398,309.4904648999218,None,311.4101406999398,312.39572489995044,1.440000000000001,312.4116130999755,None,313.1631556999637,None,,,,,,,[0.97657143],2.2500000000000018,0.7142857142857143,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,35,35,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6637527999701,None,left,1,1.585172799997963,314.1652626999421,316.05017729999963,314.1652626999421,315.54937179991975,314.1652626999421,315.54937179991975,314.1652626999421,315.54937179991975,314.1652626999421,315.54937179991975,314.1652626999421,315.54937179991975,315.5327816000208,316.0333775000181,315.5327816000208,316.0333775000181,315.5327816000208,316.0333775000181,315.5327816000208,316.0333775000181,315.5327816000208,316.0333775000181,315.5327816000208,316.0333775000181,315.5327816000208,316.0333775000181,315.5327816000208,316.0333775000181,314.1652626999421,None,316.0333775000181,317.01867239992134,1.380000000000001,317.03495999996085,None,317.78682639996987,None,,,,,,,[0.98055556],2.3000000000000016,0.7222222222222222,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,36,36,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2870423999848,None,right,0,2.2111216000048444,318.78740109992214,320.64128849992994,318.78740109992214,320.13968929997645,318.78740109992214,320.13968929997645,318.78740109992214,320.13968929997645,318.78740109992214,320.13968929997645,318.78740109992214,320.13968929997645,320.10644829995,320.6086960999528,320.10644829995,320.6086960999528,320.10644829995,320.6086960999528,320.10644829995,320.6086960999528,320.10644829995,320.6086960999528,320.10644829995,320.6086960999528,320.10644829995,320.6086960999528,320.10644829995,320.6086960999528,318.78740109992214,None,320.6086960999528,321.6083335999865,1.340000000000001,321.62510049995035,None,322.37635299994145,None,,,,,,,[0.98540541],2.1500000000000012,0.7027027027027027,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.87845960003324,None,left,1,1.6368075999198481,323.3776947000297,325.3645470000338,323.3776947000297,324.8634266000008,323.3776947000297,324.8634266000008,323.3776947000297,324.8634266000008,323.3776947000297,324.8634266000008,323.3776947000297,324.8634266000008,324.8298875000328,325.331730099977,324.8298875000328,325.331730099977,324.8298875000328,325.331730099977,324.8298875000328,325.331730099977,324.8298875000328,325.331730099977,324.8298875000328,325.331730099977,324.8298875000328,325.331730099977,324.8298875000328,325.331730099977,323.3776947000297,None,325.331730099977,326.3320531999925,1.480000000000001,326.34939350001514,None,327.1000894999597,None,,,,,,,[0.98631579],2.2000000000000015,0.7105263157894737,11022,001,2024_Jan_05_1357,MFTM_A_new1021,2021.2.3,59.767290088547135,
