arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3055008999072,None,left,1,1.850738000124693,305.80537399998866,307.15851529990323,305.80537399998866,306.65738980006427,305.80537399998866,306.65738980006427,305.80537399998866,306.65738980006427,305.80537399998866,306.65738980006427,305.80537399998866,306.65738980006427,306.6233932999894,307.1245559998788,306.6233932999894,307.1245559998788,306.6233932999894,307.1245559998788,306.6233932999894,307.1245559998788,306.6233932999894,307.1245559998788,306.6233932999894,307.1245559998788,306.6233932999894,307.1245559998788,306.6233932999894,307.1245559998788,305.80537399998866,None,307.1245559998788,308.67735029989854,0.8400000000000005,308.69318179995753,None,309.44544050004333,None,,,,,,,[1.54119048],3.0200000000000022,0.7380952380952381,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.94586730003357,None,left,0,2.0892924000509083,310.44676019996405,311.76426109997556,310.44676019996405,311.26373200002126,310.44676019996405,311.26373200002126,310.44676019996405,311.26373200002126,310.44676019996405,311.26373200002126,310.44676019996405,311.26373200002126,311.24691709992476,311.7477551999036,311.24691709992476,311.7477551999036,311.24691709992476,311.7477551999036,311.24691709992476,311.7477551999036,311.24691709992476,311.7477551999036,311.24691709992476,311.7477551999036,311.24691709992476,311.7477551999036,311.24691709992476,311.7477551999036,310.44676019996405,None,311.7477551999036,None,0.8100000000000005,313.2999803998973,None,314.05131409992464,None,,,,,,,[1.54465116],2.880000000000002,0.7209302325581395,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5528212999925,None,right,0,2.7557657998986542,315.0528144000564,316.45535479998216,315.0528144000564,315.95413829991594,315.0528144000564,315.95413829991594,315.0528144000564,315.95413829991594,315.0528144000564,315.95413829991594,315.0528144000564,315.95413829991594,315.92069659987465,316.4227563999593,315.92069659987465,316.4227563999593,315.92069659987465,316.4227563999593,315.92069659987465,316.4227563999593,315.92069659987465,316.4227563999593,315.92069659987465,316.4227563999593,315.92069659987465,316.4227563999593,315.92069659987465,316.4227563999593,315.0528144000564,None,316.4227563999593,317.97376209986396,0.8900000000000006,317.99049009988084,None,318.7414438999258,None,,,,,,,[1.54613636],2.730000000000002,0.7045454545454546,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2426751998719,None,right,1,1.9845845000818372,319.7436613999307,321.2454021999147,319.7436613999307,320.7447001999244,319.7436613999307,320.7447001999244,319.7436613999307,320.7447001999244,319.7436613999307,320.7447001999244,319.7436613999307,320.7447001999244,320.711303899996,321.2118591000326,320.711303899996,321.2118591000326,320.711303899996,321.2118591000326,320.711303899996,321.2118591000326,320.711303899996,321.2118591000326,320.711303899996,321.2118591000326,320.711303899996,321.2118591000326,320.711303899996,321.2118591000326,319.7436613999307,None,321.2118591000326,322.7309925998561,0.9900000000000007,322.7479238000233,None,323.4986930999439,None,,,,,,,[[1.51]],2.780000000000002,0.7111111111111111,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0000558998436,None,right,0,1.9801228998694569,324.50059469998814,325.96903649996966,324.50059469998814,325.4689795000013,324.50059469998814,325.4689795000013,324.50059469998814,325.4689795000013,324.50059469998814,325.4689795000013,324.50059469998814,325.4689795000013,325.45182419987395,325.9535282999277,325.45182419987395,325.9535282999277,325.45182419987395,325.9535282999277,325.45182419987395,325.9535282999277,325.45182419987395,325.9535282999277,325.45182419987395,325.9535282999277,325.45182419987395,325.9535282999277,325.45182419987395,325.9535282999277,324.50059469998814,None,325.9535282999277,None,0.9600000000000006,327.50478089996614,None,328.2567102999892,None,,,,,,,[[1.54]],2.6300000000000017,0.6956521739130435,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.75765499984846,None,left,1,2.1588270999491215,329.2578894000035,330.8284599999897,329.2578894000035,330.32628319994546,329.2578894000035,330.32628319994546,329.2578894000035,330.32628319994546,329.2578894000035,330.32628319994546,329.2578894000035,330.32628319994546,330.30921790003777,330.81010150001384,330.30921790003777,330.81010150001384,330.30921790003777,330.81010150001384,330.30921790003777,330.81010150001384,330.30921790003777,330.81010150001384,330.30921790003777,330.81010150001384,330.30921790003777,330.81010150001384,330.30921790003777,330.81010150001384,329.2578894000035,None,330.79361080005765,332.24630540004,1.0600000000000007,332.2619062999729,None,333.015171200037,None,,,,,,,[[1.44]],2.690000000000002,0.7021276595744681,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5138203999959,None,right,1,1.8826922001317143,334.0147380998824,335.5503099998459,334.0147380998824,335.04962820000947,334.0147380998824,335.04962820000947,334.0147380998824,335.04962820000947,334.0147380998824,335.04962820000947,334.0147380998824,335.04962820000947,335.01619430002756,335.5169420999009,335.01619430002756,335.5169420999009,335.01619430002756,335.5169420999009,335.01619430002756,335.5169420999009,335.01619430002756,335.5169420999009,335.01619430002756,335.5169420999009,335.01619430002756,335.5169420999009,335.01619430002756,335.5169420999009,334.0147380998824,None,335.5169420999009,337.00252630002797,1.0200000000000007,337.01976939989254,None,337.77027309988625,None,,,,,,,[[1.48]],2.740000000000002,0.7083333333333334,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2711648000404,None,right,0,1.8453139001503587,338.7717571000103,340.25819660001434,338.7717571000103,339.75662999995984,338.7717571000103,339.75662999995984,338.7717571000103,339.75662999995984,338.7717571000103,339.75662999995984,338.7717571000103,339.75662999995984,339.73996509984136,340.24176390003413,339.73996509984136,340.24176390003413,339.73996509984136,340.24176390003413,339.73996509984136,340.24176390003413,339.73996509984136,340.24176390003413,339.73996509984136,340.24176390003413,339.73996509984136,340.24176390003413,339.73996509984136,340.24176390003413,338.7717571000103,None,340.24176390003413,None,0.9800000000000006,341.77626309986226,None,342.52801680006087,None,,,,,,,[[1.52]],2.5900000000000016,0.6938775510204082,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0288597999606,None,left,1,1.487805400043726,343.52905360003933,345.1314093999099,343.52905360003933,344.6304725999944,343.52905360003933,344.6304725999944,343.52905360003933,344.6304725999944,343.52905360003933,344.6304725999944,343.52905360003933,344.6304725999944,344.59736529993825,345.0980489999056,344.59736529993825,345.0980489999056,344.59736529993825,345.0980489999056,344.59736529993825,345.0980489999056,344.59736529993825,345.0980489999056,344.59736529993825,345.0980489999056,344.59736529993825,345.0980489999056,344.59736529993825,345.0980489999056,343.52905360003933,None,345.0980489999056,346.51705869985744,1.0900000000000007,346.5334737999365,None,347.28632009983994,None,,,,,,,[[1.41]],2.640000000000002,0.7,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.78563549998216,None,right,1,1.547333399998024,348.2859149000142,349.85515920002945,348.2859149000142,349.35507089993916,348.2859149000142,349.35507089993916,348.2859149000142,349.35507089993916,348.2859149000142,349.35507089993916,348.2859149000142,349.35507089993916,349.32219980005175,349.82262529991567,349.32219980005175,349.82262529991567,349.32219980005175,349.82262529991567,349.32219980005175,349.82262529991567,349.32219980005175,349.82262529991567,349.32219980005175,349.82262529991567,349.32219980005175,349.82262529991567,349.32219980005175,349.82262529991567,348.2859149000142,None,349.82262529991567,351.274557699915,1.0600000000000007,351.29076289990917,None,352.0418859999627,None,,,,,,,[[1.44]],2.690000000000002,0.7058823529411765,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5437153999228,None,right,1,1.7184303998947144,353.04319839994423,354.57958390004933,353.04319839994423,354.0790860999841,353.04319839994423,354.0790860999841,353.04319839994423,354.0790860999841,353.04319839994423,354.0790860999841,353.04319839994423,354.0790860999841,354.0448410999961,354.54550129990093,354.0448410999961,354.54550129990093,354.0448410999961,354.54550129990093,354.0448410999961,354.54550129990093,354.0448410999961,354.54550129990093,354.0448410999961,354.54550129990093,354.0448410999961,354.54550129990093,354.0448410999961,354.54550129990093,353.04319839994423,None,354.54550129990093,356.03133839997463,1.0200000000000007,356.0480851000175,None,356.79904349986464,None,,,,,,,[[1.48]],2.740000000000002,0.7115384615384616,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.30069909989834,None,right,1,1.3703201001044363,357.80050119990483,359.28610539995134,357.80050119990483,358.78530379990116,357.80050119990483,358.78530379990116,357.80050119990483,358.78530379990116,357.80050119990483,358.78530379990116,357.80050119990483,358.78530379990116,358.7687321000267,359.27005679998547,358.7687321000267,359.27005679998547,358.7687321000267,359.27005679998547,358.7687321000267,359.27005679998547,358.7687321000267,359.27005679998547,358.7687321000267,359.27005679998547,358.7687321000267,359.27005679998547,358.7687321000267,359.27005679998547,357.80050119990483,None,359.2535442998633,360.7894359000493,0.9800000000000006,360.8050609000493,None,361.5567792998627,None,,,,,,,[[1.52]],2.780000000000002,0.7169811320754716,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0572319000494,None,left,1,1.3316299000289291,362.5580821998883,364.026467199903,362.5580821998883,363.52583679999225,362.5580821998883,363.52583679999225,362.5580821998883,363.52583679999225,362.5580821998883,363.52583679999225,362.5580821998883,363.52583679999225,363.50913699995726,364.0099281000439,363.50913699995726,364.0099281000439,363.50913699995726,364.0099281000439,363.50913699995726,364.0099281000439,363.50913699995726,364.0099281000439,363.50913699995726,364.0099281000439,363.50913699995726,364.0099281000439,363.50913699995726,364.0099281000439,362.5580821998883,None,364.0099281000439,365.54549399996176,0.9600000000000006,365.5621024998836,None,366.31336679984815,None,,,,,,,[1.53537037],2.820000000000002,0.7222222222222222,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8149836000521,None,left,1,0.9906387000810355,367.3154647999909,368.75102109997533,367.3154647999909,368.24960740003735,367.3154647999909,368.24960740003735,367.3154647999909,368.24960740003735,367.3154647999909,368.24960740003735,367.3154647999909,368.24960740003735,368.23302889987826,368.73451659991406,368.23302889987826,368.73451659991406,368.23302889987826,368.73451659991406,368.23302889987826,368.73451659991406,368.23302889987826,368.73451659991406,368.23302889987826,368.73451659991406,368.23302889987826,368.73451659991406,368.23302889987826,368.73451659991406,367.3154647999909,None,368.71693279989995,370.25358729995787,0.9300000000000006,370.2866908998694,None,371.03819329990074,None,,,,,,,[1.536],2.860000000000002,0.7272727272727273,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5386137999594,None,right,1,1.2113912999629974,372.0385558998678,373.4582433998585,372.0385558998678,372.95733570004813,372.0385558998678,372.95733570004813,372.0385558998678,372.95733570004813,372.0385558998678,372.95733570004813,372.0385558998678,372.95733570004813,372.94017409998924,373.4407386998646,372.94017409998924,373.4407386998646,372.94017409998924,373.4407386998646,372.94017409998924,373.4407386998646,372.94017409998924,373.4407386998646,372.94017409998924,373.4407386998646,372.94017409998924,373.4407386998646,372.94017409998924,373.4407386998646,372.0385558998678,None,373.4407386998646,None,0.9100000000000006,374.99323539994657,None,375.7450867998414,None,,,,,,,[1.53696429],2.900000000000002,0.7321428571428571,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.24507090006955,None,right,1,1.1516988000366837,376.74636289989576,378.1316145998426,376.74636289989576,377.63043459993787,376.74636289989576,377.63043459993787,376.74636289989576,377.63043459993787,376.74636289989576,377.63043459993787,376.74636289989576,377.63043459993787,377.6138792000711,378.11506300000474,377.6138792000711,378.11506300000474,377.6138792000711,378.11506300000474,377.6138792000711,378.11506300000474,377.6138792000711,378.11506300000474,377.6138792000711,378.11506300000474,377.6138792000711,378.11506300000474,377.6138792000711,378.11506300000474,376.74636289989576,None,378.11506300000474,None,0.8800000000000006,379.66690879990347,None,380.41830569994636,None,,,,,,,[1.53842105],2.940000000000002,0.7368421052631579,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9185414998792,None,right,1,1.6946086001116782,381.41946449992247,382.78887579985894,381.41946449992247,382.28778659994714,381.41946449992247,382.28778659994714,381.41946449992247,382.28778659994714,381.41946449992247,382.28778659994714,381.41946449992247,382.28778659994714,382.2706662998535,382.7713742000051,382.2706662998535,382.7713742000051,382.2706662998535,382.7713742000051,382.2706662998535,382.7713742000051,382.2706662998535,382.7713742000051,382.2706662998535,382.7713742000051,382.2706662998535,382.7713742000051,382.2706662998535,382.7713742000051,381.41946449992247,None,382.7713742000051,None,0.8600000000000005,384.32453189999796,None,385.0756776998751,None,,,,,,,[1.54017241],2.9700000000000024,0.7413793103448276,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.57712260005064,None,right,0,1.0374598000198603,386.07654739986174,387.42847579997033,386.07654739986174,386.92790909996256,386.07654739986174,386.92790909996256,386.07654739986174,386.92790909996256,386.07654739986174,386.92790909996256,386.07654739986174,386.92790909996256,386.8943473000545,387.3957277999725,386.8943473000545,387.3957277999725,386.8943473000545,387.3957277999725,386.8943473000545,387.3957277999725,386.8943473000545,387.3957277999725,386.8943473000545,387.3957277999725,386.8943473000545,387.3957277999725,386.8943473000545,387.3957277999725,386.07654739986174,None,387.3957277999725,388.9482825000305,0.8400000000000005,388.96380739985034,None,389.7163183998782,None,,,,,,,[1.54220339],2.870000000000002,0.7288135593220338,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.2169588999823,None,left,1,1.2057350999675691,390.7168781000655,392.1192274999339,390.7168781000655,391.61819199984893,390.7168781000655,391.61819199984893,390.7168781000655,391.61819199984893,390.7168781000655,391.61819199984893,390.7168781000655,391.61819199984893,391.60166629985906,392.1030311998911,391.60166629985906,392.1030311998911,391.60166629985906,392.1030311998911,391.60166629985906,392.1030311998911,391.60166629985906,392.1030311998911,391.60166629985906,392.1030311998911,391.60166629985906,392.1030311998911,391.60166629985906,392.1030311998911,390.7168781000655,None,392.1030311998911,393.65555469994433,0.9000000000000006,393.6712106000632,None,394.42314790003,None,,,,,,,[1.54316667],2.900000000000002,0.7333333333333333,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.9233196999412,None,right,1,1.8750599001068622,395.423774600029,396.8096986999735,395.423774600029,396.30865500005893,395.423774600029,396.30865500005893,395.423774600029,396.30865500005893,395.423774600029,396.30865500005893,395.423774600029,396.30865500005893,396.2920458998997,396.79286869987845,396.2920458998997,396.79286869987845,396.2920458998997,396.79286869987845,396.2920458998997,396.79286869987845,396.2920458998997,396.79286869987845,396.2920458998997,396.79286869987845,396.2920458998997,396.79286869987845,396.2920458998997,396.79286869987845,395.423774600029,None,396.79286869987845,398.34588379994966,0.8800000000000006,398.3615238000639,None,399.1141015999019,None,,,,,,,[1.54442623],2.940000000000002,0.7377049180327869,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6142177998554,None,right,0,1.3925416998099536,400.1143606000114,401.4837141998578,400.1143606000114,400.9824647998903,400.1143606000114,400.9824647998903,400.1143606000114,400.9824647998903,400.1143606000114,400.9824647998903,400.1143606000114,400.9824647998903,400.96582909999415,401.4665822999086,400.96582909999415,401.4665822999086,400.96582909999415,401.4665822999086,400.96582909999415,401.4665822999086,400.96582909999415,401.4665822999086,400.96582909999415,401.4665822999086,400.96582909999415,401.4665822999086,400.96582909999415,401.4665822999086,400.1143606000114,None,401.4665822999086,403.0187113999855,0.8600000000000005,403.0354597000405,None,403.7873396000359,None,,,,,,,[1.54596774],2.840000000000002,0.7258064516129032,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.28820459987037,None,left,0,1.375095299910754,404.7879004999995,406.20704449992627,404.7879004999995,405.72284090006724,404.7879004999995,405.72284090006724,404.7879004999995,405.72284090006724,404.7879004999995,405.72284090006724,404.7879004999995,405.72284090006724,405.6901924998965,406.1910116998479,405.6901924998965,406.1910116998479,405.6901924998965,406.1910116998479,405.6901924998965,406.1910116998479,405.6901924998965,406.1910116998479,405.6901924998965,406.1910116998479,405.6901924998965,406.1910116998479,405.6901924998965,406.1910116998479,404.7879004999995,None,406.1910116998479,407.74294229992665,0.9200000000000006,407.75934219988994,None,408.5104437000118,None,,,,,,,[1.54650794],2.740000000000002,0.7142857142857143,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.01191059988923,None,left,1,1.219499999890104,409.5122839000542,410.9977835000027,409.5122839000542,410.4969216999598,409.5122839000542,410.4969216999598,409.5122839000542,410.4969216999598,409.5122839000542,410.4969216999598,409.5122839000542,410.4969216999598,410.479977699928,410.981615900062,410.479977699928,410.981615900062,410.479977699928,410.981615900062,410.479977699928,410.981615900062,410.479977699928,410.981615900062,410.479977699928,410.981615900062,410.479977699928,410.981615900062,410.479977699928,410.981615900062,409.5122839000542,None,410.981615900062,None,0.9800000000000006,412.5165327999275,None,413.26726979995146,None,,,,,,,[[1.52]],2.7700000000000022,0.71875,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7679643998854,None,right,1,1.1899185001384467,414.2689956999384,415.7380019000266,414.2689956999384,415.2368707000278,414.2689956999384,415.2368707000278,414.2689956999384,415.2368707000278,414.2689956999384,415.2368707000278,414.2689956999384,415.2368707000278,415.22049929993227,415.7211817998905,415.22049929993227,415.7211817998905,415.22049929993227,415.7211817998905,415.22049929993227,415.7211817998905,415.22049929993227,415.7211817998905,415.22049929993227,415.7211817998905,415.22049929993227,415.7211817998905,415.22049929993227,415.7211817998905,414.2689956999384,None,415.70435149990954,417.25680570001714,0.9600000000000006,417.2736750000622,None,418.02463139989413,None,,,,,,,[[1.54]],2.8100000000000023,0.7230769230769231,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.52588750002906,None,left,0,1.3531633999664336,419.0262627999764,420.48016180004925,419.0262627999764,419.97765660006553,419.0262627999764,419.97765660006553,419.0262627999764,419.97765660006553,419.0262627999764,419.97765660006553,419.0262627999764,419.97765660006553,419.9443260000553,420.4449696999509,419.9443260000553,420.4449696999509,419.9443260000553,420.4449696999509,419.9443260000553,420.4449696999509,419.9443260000553,420.4449696999509,419.9443260000553,420.4449696999509,419.9443260000553,420.4449696999509,419.9443260000553,420.4449696999509,419.0262627999764,None,420.4449696999509,421.99844340002164,0.9400000000000006,422.01381969987415,None,422.765264299931,None,,,,,,,[1.54621212],2.7100000000000017,0.7121212121212122,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
