arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,52,152,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2464382001199,None,left,1,1.796194199938327,800.7470549000427,802.8333648999687,800.7470549000427,802.3326722001657,800.7470549000427,802.3326722001657,800.7470549000427,802.3326722001657,800.7470549000427,802.3326722001657,800.7470549000427,802.3326722001657,802.3161123001482,802.8172153001651,802.3161123001482,802.8172153001651,802.3161123001482,802.8172153001651,802.3161123001482,802.8172153001651,802.3161123001482,802.8172153001651,802.3161123001482,802.8172153001651,802.3161123001482,802.8172153001651,802.3161123001482,802.8172153001651,800.7470549000427,None,802.8172153001651,803.4346408999991,1.5800000000000012,803.4510331000201,None,804.2022629999556,None,,,,,,,[0.60875817],2.070000000000001,0.7712418300653595,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.7030404000543,None,right,1,2.2040485001634806,805.2037317000795,807.2736049999949,805.2037317000795,806.7728152000345,805.2037317000795,806.7728152000345,805.2037317000795,806.7728152000345,805.2037317000795,806.7728152000345,805.2037317000795,806.7728152000345,806.7560585001484,807.2568749000784,806.7560585001484,807.2568749000784,806.7560585001484,807.2568749000784,806.7560585001484,807.2568749000784,806.7560585001484,807.2568749000784,806.7560585001484,807.2568749000784,806.7560585001484,807.2568749000784,806.7560585001484,807.2568749000784,805.2037317000795,None,807.2568749000784,807.8746528001502,1.5700000000000012,807.8918957000133,None,808.6423748000525,None,,,,,,,[0.61084416],2.0800000000000014,0.7727272727272727,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.143499400001,None,right,1,1.795246300054714,809.6439623001497,811.7137337999884,809.6439623001497,811.2130519000348,809.6439623001497,811.2130519000348,809.6439623001497,811.2130519000348,809.6439623001497,811.2130519000348,809.6439623001497,811.2130519000348,811.1794579999987,811.6803481001407,811.1794579999987,811.6803481001407,811.1794579999987,811.6803481001407,811.1794579999987,811.6803481001407,811.1794579999987,811.6803481001407,811.1794579999987,811.6803481001407,811.1794579999987,811.6803481001407,811.1794579999987,811.6803481001407,809.6439623001497,None,811.6803481001407,812.297813600162,1.5600000000000012,812.3311230000108,None,813.0824096000288,None,,,,,,,[0.61296774],2.0900000000000016,0.7741935483870968,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5830866000615,None,left,1,2.0196849999483675,814.0838590001222,816.1369062999729,814.0838590001222,815.6362388001289,814.0838590001222,815.6362388001289,814.0838590001222,815.6362388001289,814.0838590001222,815.6362388001289,814.0838590001222,815.6362388001289,815.619568400085,816.1202685001772,815.619568400085,816.1202685001772,815.619568400085,816.1202685001772,815.619568400085,816.1202685001772,815.619568400085,816.1202685001772,815.619568400085,816.1202685001772,815.619568400085,816.1202685001772,815.619568400085,816.1202685001772,814.0838590001222,None,816.1202685001772,816.7378238001838,1.5500000000000012,816.7544124999549,None,817.5055807000026,None,,,,,,,[0.61512821],2.110000000000001,0.7756410256410257,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0064644999802,None,left,1,2.012267999816686,818.5079306000844,820.5268962001428,818.5079306000844,820.0429836001713,818.5079306000844,820.0429836001713,818.5079306000844,820.0429836001713,818.5079306000844,820.0429836001713,818.5079306000844,820.0429836001713,820.009520499967,820.5104263999965,820.009520499967,820.5104263999965,820.009520499967,820.5104263999965,820.009520499967,820.5104263999965,820.009520499967,820.5104263999965,820.009520499967,820.5104263999965,820.009520499967,820.5104263999965,820.009520499967,820.5104263999965,818.5079306000844,None,820.5104263999965,821.1277997000143,1.5200000000000011,821.1443704999983,None,821.8958807999734,None,,,,,,,[0.61745223],2.1200000000000014,0.7770700636942676,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3963937000372,None,right,1,1.4544339999556541,822.8970737999771,824.9168641001452,822.8970737999771,824.4160866001621,822.8970737999771,824.4160866001621,822.8970737999771,824.4160866001621,822.8970737999771,824.4160866001621,822.8970737999771,824.4160866001621,824.3827437001746,824.8836219001096,824.3827437001746,824.8836219001096,824.3827437001746,824.8836219001096,824.3827437001746,824.8836219001096,824.3827437001746,824.8836219001096,824.3827437001746,824.8836219001096,824.3827437001746,824.8836219001096,824.3827437001746,824.8836219001096,822.8970737999771,None,824.8836219001096,825.5182682999875,1.5100000000000011,825.5347085001413,None,826.2856578000356,None,,,,,,,[0.61981013],2.1300000000000017,0.7784810126582279,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7863940000534,None,right,1,1.6656443998217583,827.2870222001802,829.2901565001812,827.2870222001802,828.7894367000554,827.2870222001802,828.7894367000554,827.2870222001802,828.7894367000554,827.2870222001802,828.7894367000554,827.2870222001802,828.7894367000554,828.7726680999622,829.2733219000511,828.7726680999622,829.2733219000511,828.7726680999622,829.2733219000511,828.7726680999622,829.2733219000511,828.7726680999622,829.2733219000511,828.7726680999622,829.2733219000511,828.7726680999622,829.2733219000511,828.7726680999622,829.2733219000511,827.2870222001802,None,829.2733219000511,None,1.500000000000001,829.9078065999784,None,830.6588391000405,None,,,,,,,[0.62220126],2.1400000000000015,0.779874213836478,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1596056001727,None,left,1,1.7391519998200238,831.6606457000598,833.6639781000558,831.6606457000598,833.1629445001017,831.6606457000598,833.1629445001017,831.6606457000598,833.1629445001017,831.6606457000598,833.1629445001017,831.6606457000598,833.1629445001017,833.1293174000457,833.6299052000977,833.1293174000457,833.6299052000977,833.1293174000457,833.6299052000977,833.1293174000457,833.6299052000977,833.1293174000457,833.6299052000977,833.1293174000457,833.6299052000977,833.1293174000457,833.6299052000977,833.1293174000457,833.6299052000977,831.6606457000598,None,833.6299052000977,834.2643419001251,1.490000000000001,834.2810089001432,None,835.0324944001622,None,,,,,,,[0.624625],2.1500000000000012,0.78125,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5328051000834,None,right,0,1.950789799913764,836.0335505001713,838.0199470000807,836.0335505001713,837.5191000001505,836.0335505001713,837.5191000001505,836.0335505001713,837.5191000001505,836.0335505001713,837.5191000001505,836.0335505001713,837.5191000001505,837.5027475999668,838.0033454999793,837.5027475999668,838.0033454999793,837.5027475999668,838.0033454999793,837.5027475999668,838.0033454999793,837.5027475999668,838.0033454999793,837.5027475999668,838.0033454999793,837.5027475999668,838.0033454999793,837.5027475999668,838.0033454999793,836.0335505001713,None,838.0033454999793,838.6378142000176,1.480000000000001,838.6543827999849,None,839.4059170000255,None,,,,,,,[0.62708075],2.1200000000000014,0.7763975155279503,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9065509999637,None,left,1,1.7295593998860568,840.4068571999669,842.4265171999577,840.4068571999669,841.9258461000863,840.4068571999669,841.9258461000863,840.4068571999669,841.9258461000863,840.4068571999669,841.9258461000863,840.4068571999669,841.9258461000863,841.8924190001562,842.3935712000821,841.8924190001562,842.3935712000821,841.8924190001562,842.3935712000821,841.8924190001562,842.3935712000821,841.8924190001562,842.3935712000821,841.8924190001562,842.3935712000821,841.8924190001562,842.3935712000821,841.8924190001562,842.3935712000821,840.4068571999669,None,842.3935712000821,843.0275499001145,1.5100000000000011,843.0609365999699,None,843.812590500107,None,,,,,,,[0.62932099],2.1300000000000017,0.7777777777777778,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3127190000378,None,left,1,1.8107722999993712,844.8139037000947,846.8165833000094,844.8139037000947,846.3160707000643,844.8139037000947,846.3160707000643,844.8139037000947,846.3160707000643,844.8139037000947,846.3160707000643,844.8139037000947,846.3160707000643,846.299218500033,846.8000257001258,846.299218500033,846.8000257001258,846.299218500033,846.8000257001258,846.299218500033,846.8000257001258,846.299218500033,846.8000257001258,846.299218500033,846.8000257001258,846.299218500033,846.8000257001258,846.299218500033,846.8000257001258,844.8139037000947,None,846.8000257001258,847.4341925000772,1.500000000000001,847.4509755000472,None,848.2019489000086,None,,,,,,,[0.63159509],2.1400000000000015,0.7791411042944786,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,63,163,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7030126999598,None,left,1,1.8291927000973374,849.2035108001437,851.2065972001292,849.2035108001437,850.7057849999983,849.2035108001437,850.7057849999983,849.2035108001437,850.7057849999983,849.2035108001437,850.7057849999983,849.2035108001437,850.7057849999983,850.6725698001683,851.1734770000912,850.6725698001683,851.1734770000912,850.6725698001683,851.1734770000912,850.6725698001683,851.1734770000912,850.6725698001683,851.1734770000912,850.6725698001683,851.1734770000912,850.6725698001683,851.1734770000912,850.6725698001683,851.1734770000912,849.2035108001437,None,851.1734770000912,851.8073613001034,1.490000000000001,851.8409743001685,None,852.5920107001439,None,,,,,,,[0.63390244],2.1500000000000012,0.7804878048780488,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,64,164,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0926753999665,None,right,1,2.1192687000148,853.5936779000331,855.5805510000791,853.5936779000331,855.0794347000774,853.5936779000331,855.0794347000774,853.5936779000331,855.0794347000774,853.5936779000331,855.0794347000774,853.5936779000331,855.0794347000774,855.0624993999954,855.5631746000145,855.0624993999954,855.5631746000145,855.0624993999954,855.5631746000145,855.0624993999954,855.5631746000145,855.0624993999954,855.5631746000145,855.0624993999954,855.5631746000145,855.0624993999954,855.5631746000145,855.0624993999954,855.5631746000145,853.5936779000331,None,855.5464131999761,856.1974476999603,1.480000000000001,856.2140397999901,None,856.9653501999564,None,,,,,,,[0.63624242],2.1600000000000015,0.7818181818181819,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4658822000492,None,left,1,1.6826057999860495,857.9665411000606,859.936322900001,857.9665411000606,859.435686300043,857.9665411000606,859.435686300043,857.9665411000606,859.435686300043,857.9665411000606,859.435686300043,857.9665411000606,859.435686300043,859.4189268001355,859.9198259001132,859.4189268001355,859.9198259001132,859.4189268001355,859.9198259001132,859.4189268001355,859.9198259001132,859.4189268001355,859.9198259001132,859.4189268001355,859.9198259001132,859.4189268001355,859.9198259001132,859.4189268001355,859.9198259001132,857.9665411000606,None,859.9198259001132,860.5705606001429,1.470000000000001,860.5873992000706,None,861.3384281001054,None,,,,,,,[0.63861446],2.1700000000000017,0.7831325301204819,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.8398429001682,None,left,0,2.3167715999297798,862.3400193001144,864.3094664001837,862.3400193001144,863.8088754999917,862.3400193001144,863.8088754999917,862.3400193001144,863.8088754999917,862.3400193001144,863.8088754999917,862.3400193001144,863.8088754999917,863.7754383999854,864.2761153001338,863.7754383999854,864.2761153001338,863.7754383999854,864.2761153001338,863.7754383999854,864.2761153001338,863.7754383999854,864.2761153001338,863.7754383999854,864.2761153001338,863.7754383999854,864.2761153001338,863.7754383999854,864.2761153001338,862.3400193001144,None,864.2761153001338,864.9296365000773,1.460000000000001,864.9437905000523,None,865.6951303000096,None,,,,,,,[0.64101796],2.1400000000000015,0.7784431137724551,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.195803000126,None,left,1,2.2326323001179844,866.696771700168,868.6995143999811,866.696771700168,868.1987503001001,866.696771700168,868.1987503001001,866.696771700168,868.1987503001001,866.696771700168,868.1987503001001,866.696771700168,868.1987503001001,868.1653895999771,868.6662969000172,868.1653895999771,868.6662969000172,868.1653895999771,868.6662969000172,868.1653895999771,868.6662969000172,868.1653895999771,868.6662969000172,868.1653895999771,868.6662969000172,868.1653895999771,868.6662969000172,868.1653895999771,868.6662969000172,866.696771700168,None,868.6662969000172,869.3173029001337,1.490000000000001,869.3339393001515,None,870.0853272001259,None,,,,,,,[0.64321429],2.1500000000000012,0.7797619047619048,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.5857404000126,None,right,1,1.7625952998641878,871.0865970000159,873.0728743001819,871.0865970000159,872.5721627001185,871.0865970000159,872.5721627001185,871.0865970000159,872.5721627001185,871.0865970000159,872.5721627001185,871.0865970000159,872.5721627001185,872.5556793999858,873.0561900001485,872.5556793999858,873.0561900001485,872.5556793999858,873.0561900001485,872.5556793999858,873.0561900001485,872.5556793999858,873.0561900001485,872.5556793999858,873.0561900001485,872.5556793999858,873.0561900001485,872.5556793999858,873.0561900001485,871.0865970000159,None,873.0561900001485,873.7071225000545,1.480000000000001,873.7244341999758,None,874.4751377000939,None,,,,,,,[0.64544379],2.1600000000000015,0.7810650887573964,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9757463999558,None,right,1,2.0766757000237703,875.4763887000736,877.4471200001426,875.4763887000736,876.9621405999642,875.4763887000736,876.9621405999642,875.4763887000736,876.9621405999642,875.4763887000736,876.9621405999642,875.4763887000736,876.9621405999642,876.9285854001064,877.4295110001694,876.9285854001064,877.4295110001694,876.9285854001064,877.4295110001694,876.9285854001064,877.4295110001694,876.9285854001064,877.4295110001694,876.9285854001064,877.4295110001694,876.9285854001064,877.4295110001694,876.9285854001064,877.4295110001694,875.4763887000736,None,877.4295110001694,878.0803762001451,1.470000000000001,878.0971293000039,None,878.8482932001352,None,,,,,,,[0.64770588],2.1700000000000017,0.7823529411764706,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,70,170,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.3490876001306,None,right,0,2.439572999952361,879.8496390001383,881.8194695001002,879.8496390001383,881.3186103000771,879.8496390001383,881.3186103000771,879.8496390001383,881.3186103000771,879.8496390001383,881.3186103000771,879.8496390001383,881.3186103000771,881.2853648001328,881.7865285000298,881.2853648001328,881.7865285000298,881.2853648001328,881.7865285000298,881.2853648001328,881.7865285000298,881.2853648001328,881.7865285000298,881.2853648001328,881.7865285000298,881.2853648001328,881.7865285000298,881.2853648001328,881.7865285000298,879.8496390001383,None,881.7865285000298,882.4369006000925,1.460000000000001,882.4703717001248,None,883.2214955000672,None,,,,,,,[0.65],2.1400000000000015,0.7777777777777778,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,71,171,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7228527001571,None,left,1,1.6831235999707133,884.2229781001806,886.2262514999602,884.2229781001806,885.7251689000987,884.2229781001806,885.7251689000987,884.2229781001806,885.7251689000987,884.2229781001806,885.7251689000987,884.2229781001806,885.7251689000987,885.6920545001049,886.1926612001844,885.6920545001049,886.1926612001844,885.6920545001049,886.1926612001844,885.6920545001049,886.1926612001844,885.6920545001049,886.1926612001844,885.6920545001049,886.1926612001844,885.6920545001049,886.1926612001844,885.6920545001049,886.1926612001844,884.2229781001806,None,886.1926612001844,886.8604463001247,1.490000000000001,886.8770471001044,None,887.6284344999585,None,,,,,,,[0.65209302],2.1500000000000012,0.7790697674418605,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.1289671000559,None,left,1,1.7316531999967992,888.6298764999956,890.6160985000897,888.6298764999956,890.1151513999794,888.6298764999956,890.1151513999794,888.6298764999956,890.1151513999794,888.6298764999956,890.1151513999794,888.6298764999956,890.1151513999794,890.0992328999564,890.599786600098,890.0992328999564,890.599786600098,890.0992328999564,890.599786600098,890.0992328999564,890.599786600098,890.0992328999564,890.599786600098,890.0992328999564,890.599786600098,890.0992328999564,890.599786600098,890.0992328999564,890.599786600098,888.6298764999956,None,890.599786600098,None,1.480000000000001,891.2672004001215,None,892.0182392999995,None,,,,,,,[0.65421965],2.1600000000000015,0.7803468208092486,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.5195482999552,None,left,1,2.526402600109577,893.019719999982,894.9892472999636,893.019719999982,894.5052497000434,893.019719999982,894.5052497000434,893.019719999982,894.5052497000434,893.019719999982,894.5052497000434,893.019719999982,894.5052497000434,894.4719579000957,894.9728588000871,894.4719579000957,894.9728588000871,894.4719579000957,894.9728588000871,894.4719579000957,894.9728588000871,894.4719579000957,894.9728588000871,894.4719579000957,894.9728588000871,894.4719579000957,894.9728588000871,894.4719579000957,894.9728588000871,893.019719999982,None,894.9728588000871,895.6402247000951,1.470000000000001,895.6572163000237,None,896.4080741000362,None,,,,,,,[0.65637931],2.1700000000000017,0.7816091954022989,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9089975999668,None,left,1,1.6723968998994678,897.4096484000329,899.3791700000875,897.4096484000329,898.8785348001402,897.4096484000329,898.8785348001402,897.4096484000329,898.8785348001402,897.4096484000329,898.8785348001402,897.4096484000329,898.8785348001402,898.8456860999577,899.345698100049,898.8456860999577,899.345698100049,898.8456860999577,899.345698100049,898.8456860999577,899.345698100049,898.8456860999577,899.345698100049,898.8456860999577,899.345698100049,898.8456860999577,899.345698100049,898.8456860999577,899.345698100049,897.4096484000329,None,899.345698100049,900.0135133999866,1.460000000000001,900.0303446000908,None,900.781763400184,None,,,,,,,[0.65857143],2.1800000000000015,0.7828571428571428,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2824640001636,None,left,1,2.1549599000718445,901.7828261000104,903.7358945000451,901.7828261000104,903.2358836999629,901.7828261000104,903.2358836999629,901.7828261000104,903.2358836999629,901.7828261000104,903.2358836999629,901.7828261000104,903.2358836999629,903.2186509000603,903.7190292000305,903.2186509000603,903.7190292000305,903.2186509000603,903.7190292000305,903.2186509000603,903.7190292000305,903.2186509000603,903.7190292000305,903.2186509000603,903.7190292000305,903.2186509000603,903.7190292000305,903.2186509000603,903.7190292000305,901.7828261000104,None,903.7190292000305,904.3869223999791,1.450000000000001,904.4035982000642,None,905.1547595001757,None,,,,,,,[0.66079545],2.1900000000000013,0.7840909090909091,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6554950000718,None,right,1,1.4141015000641346,906.1561545999721,908.1089302001055,906.1561545999721,907.6086047999561,906.1561545999721,907.6086047999561,906.1561545999721,907.6086047999561,906.1561545999721,907.6086047999561,906.1561545999721,907.6086047999561,907.5749409999698,908.0760822000448,907.5749409999698,908.0760822000448,907.5749409999698,908.0760822000448,907.5749409999698,908.0760822000448,907.5749409999698,908.0760822000448,907.5749409999698,908.0760822000448,907.5749409999698,908.0760822000448,907.5749409999698,908.0760822000448,906.1561545999721,None,908.0760822000448,908.7438660000917,1.440000000000001,908.7606760000344,None,909.5122955001425,None,,,,,,,[0.66305085],2.2000000000000015,0.7853107344632768,11046,001,2024_Apr_15_1331,MFTM_A_new1021,2021.2.3,60.0407316349468,
