arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1343975999916,None,right,0,2.290722799996729,573.6350674999994,575.6386175999942,573.6350674999994,575.1373841000022,573.6350674999994,575.1373841000022,573.6350674999994,575.1373841000022,573.6350674999994,575.1373841000022,573.6350674999994,575.1373841000022,575.1040025999973,575.604593600001,575.1040025999973,575.604593600001,575.1040025999973,575.604593600001,575.1040025999973,575.604593600001,575.1040025999973,575.604593600001,575.1040025999973,575.604593600001,575.1040025999973,575.604593600001,575.1040025999973,575.604593600001,573.6350674999994,None,575.604593600001,576.6239017999906,1.490000000000001,576.6396058999962,None,577.3908750999981,None,,,,,,,[[1.01]],2.030000000000001,0.67,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8913366999914,None,right,1,1.8700736000027973,578.3923618999979,580.5118877999921,578.3923618999979,580.0111791999952,578.3923618999979,580.0111791999952,578.3923618999979,580.0111791999952,578.3923618999979,580.0111791999952,578.3923618999979,580.0111791999952,579.9779310000013,580.4787853000016,579.9779310000013,580.4787853000016,579.9779310000013,580.4787853000016,579.9779310000013,580.4787853000016,579.9779310000013,580.4787853000016,579.9779310000013,580.4787853000016,579.9779310000013,580.4787853000016,579.9779310000013,580.4787853000016,578.3923618999979,None,580.4787853000016,581.3807369999995,1.6100000000000012,581.3964952999959,None,582.1492053999973,None,,,,,,,[[0.89]],2.070000000000001,0.6732673267326733,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6486138000037,None,left,1,1.601163400002406,583.1493267000042,585.2191710000043,583.1493267000042,584.7185720999987,583.1493267000042,584.7185720999987,583.1493267000042,584.7185720999987,583.1493267000042,584.7185720999987,583.1493267000042,584.7185720999987,584.7017920999933,585.2027548999904,584.7017920999933,585.2027548999904,584.7017920999933,585.2027548999904,584.7017920999933,585.2027548999904,584.7017920999933,585.2027548999904,584.7017920999933,585.2027548999904,584.7017920999933,585.2027548999904,584.7017920999933,585.2027548999904,583.1493267000042,None,585.2027548999904,586.1371865999972,1.5700000000000012,586.1539614999929,None,586.9050377999956,None,,,,,,,[[0.93]],2.1000000000000014,0.6764705882352942,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4058140999987,None,left,0,2.435659399998258,587.906574099994,589.9429715000006,587.906574099994,589.4423577999987,587.906574099994,589.4423577999987,587.906574099994,589.4423577999987,587.906574099994,589.4423577999987,587.906574099994,589.4423577999987,589.4264541000011,589.9262463999912,589.4264541000011,589.9262463999912,589.4264541000011,589.9262463999912,589.4264541000011,589.9262463999912,589.4264541000011,589.9262463999912,589.4264541000011,589.9262463999912,589.4264541000011,589.9262463999912,589.4264541000011,589.9262463999912,587.906574099994,None,589.9262463999912,None,1.5300000000000011,590.9110501999967,None,591.6622980999964,None,,,,,,,[[0.97]],2.0000000000000013,0.6699029126213593,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1629261999915,None,left,1,1.9509434000065085,592.6636560999905,594.8168536000012,592.6636560999905,594.3163140999968,592.6636560999905,594.3163140999968,592.6636560999905,594.3163140999968,592.6636560999905,594.3163140999968,592.6636560999905,594.3163140999968,594.2826878999913,594.7836988999916,594.2826878999913,594.7836988999916,594.2826878999913,594.7836988999916,594.2826878999913,594.7836988999916,594.2826878999913,594.7836988999916,594.2826878999913,594.7836988999916,594.2826878999913,594.7836988999916,594.2826878999913,594.7836988999916,592.6636560999905,None,594.7836988999916,595.6516908999911,1.6400000000000012,595.6681724999944,None,596.4194703999965,None,,,,,,,[[0.86]],2.0400000000000014,0.6730769230769231,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.920042400001,None,right,1,1.7538307999930112,597.4208822999935,599.524208399991,597.4208822999935,599.0233838999993,597.4208822999935,599.0233838999993,597.4208822999935,599.0233838999993,597.4208822999935,599.0233838999993,597.4208822999935,599.0233838999993,599.0067909999925,599.5075156999956,599.0067909999925,599.5075156999956,599.0067909999925,599.5075156999956,599.0067909999925,599.5075156999956,599.0067909999925,599.5075156999956,599.0067909999925,599.5075156999956,599.0067909999925,599.5075156999956,599.0067909999925,599.5075156999956,597.4208822999935,None,599.5075156999956,600.4088049999991,1.6000000000000012,600.4253841000027,None,601.1765799999994,None,,,,,,,[[0.9]],2.070000000000001,0.6761904761904762,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.6771474999987,None,right,1,1.7091384000086691,602.1779986000038,604.2478350000019,602.1779986000038,603.7471383999946,602.1779986000038,603.7471383999946,602.1779986000038,603.7471383999946,602.1779986000038,603.7471383999946,602.1779986000038,603.7471383999946,603.7305147000006,604.2311587000004,603.7305147000006,604.2311587000004,603.7305147000006,604.2311587000004,603.7305147000006,604.2311587000004,603.7305147000006,604.2311587000004,603.7305147000006,604.2311587000004,603.7305147000006,604.2311587000004,603.7305147000006,604.2311587000004,602.1779986000038,None,604.2311587000004,605.1672320999933,1.5700000000000012,605.1834786999971,None,605.9344788000017,None,,,,,,,[[0.93]],2.1000000000000014,0.6792452830188679,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4343760000047,None,right,0,2.152050799995777,606.9351273999928,608.971556199991,606.9351273999928,608.4708248999959,606.9351273999928,608.4708248999959,606.9351273999928,608.4708248999959,606.9351273999928,608.4708248999959,606.9351273999928,608.4708248999959,608.4543187999952,608.954902700003,608.4543187999952,608.954902700003,608.4543187999952,608.954902700003,608.4543187999952,608.954902700003,608.4543187999952,608.954902700003,608.4543187999952,608.954902700003,608.4543187999952,608.954902700003,608.4543187999952,608.954902700003,606.9351273999928,None,608.954902700003,None,1.5300000000000011,609.939735699998,None,610.6908851000044,None,,,,,,,[[0.97]],2.0100000000000016,0.6728971962616822,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.1925740000006,None,left,0,1.3870270999905188,611.6921942999907,613.8290458999982,611.6921942999907,613.3294514000008,611.6921942999907,613.3294514000008,611.6921942999907,613.3294514000008,611.6921942999907,613.3294514000008,611.6921942999907,613.3294514000008,613.3118685999943,613.8123406999948,613.3118685999943,613.8123406999948,613.3118685999943,613.8123406999948,613.3118685999943,613.8123406999948,613.3118685999943,613.8123406999948,613.3118685999943,613.8123406999948,613.3118685999943,613.8123406999948,613.3118685999943,613.8123406999948,611.6921942999907,None,613.8123406999948,None,1.6300000000000012,614.696935400003,None,615.448970700003,None,,,,,,,[[0.87]],1.9000000000000012,0.6666666666666666,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9488148999953,None,right,1,2.141157599995495,616.4498303,618.7196475999954,616.4498303,618.2189395000023,616.4498303,618.2189395000023,616.4498303,618.2189395000023,616.4498303,618.2189395000023,616.4498303,618.2189395000023,618.2024281999911,618.7028938000003,618.2024281999911,618.7028938000003,618.2024281999911,618.7028938000003,618.2024281999911,618.7028938000003,618.2024281999911,618.7028938000003,618.2024281999911,618.7028938000003,618.2024281999911,618.7028938000003,618.2024281999911,618.7028938000003,616.4498303,None,618.6861640999996,619.4373820000037,1.7600000000000013,619.4543427000026,None,620.2056709000026,None,,,,,,,[[0.74]],1.9400000000000013,0.6697247706422018,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7062465999916,None,right,1,2.024262999999337,621.2068430999934,623.4267836999934,621.2068430999934,622.9260072000034,621.2068430999934,622.9260072000034,621.2068430999934,622.9260072000034,621.2068430999934,622.9260072000034,621.2068430999934,622.9260072000034,622.8925498000026,623.3934122999926,622.8925498000026,623.3934122999926,622.8925498000026,623.3934122999926,622.8925498000026,623.3934122999926,622.8925498000026,623.3934122999926,622.8925498000026,623.3934122999926,622.8925498000026,623.3934122999926,622.8925498000026,623.3934122999926,621.2068430999934,None,623.3934122999926,624.1945248999982,1.7100000000000013,624.2111276999931,None,624.9622813000024,None,,,,,,,[[0.79]],1.9700000000000013,0.6727272727272727,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4630614999915,None,right,1,3.1395566999999573,625.9641129999945,628.1508276999957,625.9641129999945,627.6498498000001,625.9641129999945,627.6498498000001,625.9641129999945,627.6498498000001,625.9641129999945,627.6498498000001,625.9641129999945,627.6498498000001,627.6331425999961,628.1339160999923,627.6331425999961,628.1339160999923,627.6331425999961,628.1339160999923,627.6331425999961,628.1339160999923,627.6331425999961,628.1339160999923,627.6331425999961,628.1339160999923,627.6331425999961,628.1339160999923,627.6331425999961,628.1339160999923,625.9641129999945,None,628.1339160999923,629.1352935000032,1.6800000000000013,629.1519604999921,None,629.9033747999929,None,,,,,,,[[0.82]],2.0100000000000016,0.6756756756756757,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.4039832999988,None,left,1,2.0552644999988843,630.904855899993,633.0416458999971,630.904855899993,632.5405710999912,630.904855899993,632.5405710999912,630.904855899993,632.5405710999912,630.904855899993,632.5405710999912,630.904855899993,632.5405710999912,632.5238208999945,633.0246033000003,632.5238208999945,633.0246033000003,632.5238208999945,633.0246033000003,632.5238208999945,633.0246033000003,632.5238208999945,633.0246033000003,632.5238208999945,633.0246033000003,632.5238208999945,633.0246033000003,632.5238208999945,633.0246033000003,630.904855899993,None,633.0246033000003,None,1.6300000000000012,633.9091061999934,None,634.6605457999976,None,,,,,,,[[0.87]],2.0400000000000014,0.6785714285714286,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.162012300003,None,left,0,3.0979041999962647,635.6621233999904,637.7650450999936,635.6621233999904,637.2642765999917,635.6621233999904,637.2642765999917,635.6621233999904,637.2642765999917,635.6621233999904,637.2642765999917,635.6621233999904,637.2642765999917,637.2478758999932,637.7488990999991,637.2478758999932,637.7488990999991,637.2478758999932,637.7488990999991,637.2478758999932,637.7488990999991,637.2478758999932,637.7488990999991,637.2478758999932,637.7488990999991,637.2478758999932,637.7488990999991,637.2478758999932,637.7488990999991,635.6621233999904,None,637.7488990999991,638.7834058000008,1.6000000000000012,638.8001355000015,None,639.5524107999954,None,,,,,,,[[0.9]],1.9500000000000013,0.672566371681416,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.0529529999912,None,left,1,2.2792241999995895,640.5526411000028,642.7566654999973,640.5526411000028,642.2552989999967,640.5526411000028,642.2552989999967,640.5526411000028,642.2552989999967,640.5526411000028,642.2552989999967,640.5526411000028,642.2552989999967,642.238608899992,642.7395671999984,642.238608899992,642.7395671999984,642.238608899992,642.7395671999984,642.238608899992,642.7395671999984,642.238608899992,642.7395671999984,642.238608899992,642.7395671999984,642.238608899992,642.7395671999984,642.238608899992,642.7395671999984,640.5526411000028,None,642.7395671999984,643.5412188000046,1.7000000000000013,643.5572926000023,None,644.3086230999907,None,,,,,,,[[0.8]],1.9800000000000013,0.6754385964912281,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8091901000007,None,left,1,1.834141899991664,645.3099055999919,647.4796443999949,645.3099055999919,646.9957910999947,645.3099055999919,646.9957910999947,645.3099055999919,646.9957910999947,645.3099055999919,646.9957910999947,645.3099055999919,646.9957910999947,646.9622758000041,647.4631506000005,646.9622758000041,647.4631506000005,646.9622758000041,647.4631506000005,646.9622758000041,647.4631506000005,646.9622758000041,647.4631506000005,646.9622758000041,647.4631506000005,646.9622758000041,647.4631506000005,646.9622758000041,647.4631506000005,645.3099055999919,None,647.4631506000005,648.2976399000036,1.6700000000000013,648.3144067999965,None,649.0656270000036,None,,,,,,,[[0.83]],2.0100000000000016,0.6782608695652174,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5665031999961,None,left,1,1.8691918999975314,650.0672240999993,652.2037611999986,650.0672240999993,651.7027835000044,650.0672240999993,651.7027835000044,650.0672240999993,651.7027835000044,650.0672240999993,651.7027835000044,650.0672240999993,651.7027835000044,651.6863347000035,652.1870643000002,651.6863347000035,652.1870643000002,651.6863347000035,652.1870643000002,651.6863347000035,652.1870643000002,651.6863347000035,652.1870643000002,651.6863347000035,652.1870643000002,651.6863347000035,652.1870643000002,651.6863347000035,652.1870643000002,650.0672240999993,None,652.1870643000002,None,1.6300000000000012,653.0715401999914,None,653.8226976000005,None,,,,,,,[[0.87]],2.0400000000000014,0.6810344827586207,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.3234342999931,None,left,1,1.9366339999978663,654.8240756000014,656.9273459999968,654.8240756000014,656.427929700003,654.8240756000014,656.427929700003,654.8240756000014,656.427929700003,654.8240756000014,656.427929700003,654.8240756000014,656.427929700003,656.410097999993,656.9108991999965,656.410097999993,656.9108991999965,656.410097999993,656.9108991999965,656.410097999993,656.9108991999965,656.410097999993,656.9108991999965,656.410097999993,656.9108991999965,656.410097999993,656.9108991999965,656.410097999993,656.9108991999965,654.8240756000014,None,656.9108991999965,657.8121795999905,1.6000000000000012,657.8291411999962,None,658.579893999995,None,,,,,,,[[0.9]],2.070000000000001,0.6837606837606838,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0807638999977,None,left,0,1.8269017999991775,659.5815985999943,661.6513074999966,659.5815985999943,661.1504409999907,659.5815985999943,661.1504409999907,659.5815985999943,661.1504409999907,659.5815985999943,661.1504409999907,659.5815985999943,661.1504409999907,661.1341438999953,661.6346518999926,661.1341438999953,661.6346518999926,661.1341438999953,661.6346518999926,661.1341438999953,661.6346518999926,661.1341438999953,661.6346518999926,661.1341438999953,661.6346518999926,661.1341438999953,661.6346518999926,661.1341438999953,661.6346518999926,659.5815985999943,None,661.6346518999926,662.5691453000036,1.5700000000000012,662.5858899000013,None,663.3370505999919,None,,,,,,,[[0.93]],1.9800000000000013,0.6779661016949152,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8382831999916,None,right,1,1.7260622000030708,664.3384418999922,666.5086701999971,664.3384418999922,666.0076747999992,664.3384418999922,666.0076747999992,664.3384418999922,666.0076747999992,664.3384418999922,666.0076747999992,664.3384418999922,666.0076747999992,665.9911893999961,666.4918340000004,665.9911893999961,666.4918340000004,665.9911893999961,666.4918340000004,665.9911893999961,666.4918340000004,665.9911893999961,666.4918340000004,665.9911893999961,666.4918340000004,665.9911893999961,666.4918340000004,665.9911893999961,666.4918340000004,664.3384418999922,None,666.4918340000004,667.3263720999967,1.6700000000000013,667.3432279999979,None,668.0941748999903,None,,,,,,,[[0.83]],2.0100000000000016,0.680672268907563,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.596368700004,None,right,1,2.152711900009308,669.0960675999959,671.232419699998,669.0960675999959,670.7316099000018,669.0960675999959,670.7316099000018,669.0960675999959,670.7316099000018,669.0960675999959,670.7316099000018,669.0960675999959,670.7316099000018,670.7149246000045,671.2156248999963,670.7149246000045,671.2156248999963,670.7149246000045,671.2156248999963,670.7149246000045,671.2156248999963,670.7149246000045,671.2156248999963,670.7149246000045,671.2156248999963,670.7149246000045,671.2156248999963,670.7149246000045,671.2156248999963,669.0960675999959,None,671.2156248999963,None,1.6300000000000012,672.1000968000008,None,672.8514751000039,None,,,,,,,[[0.87]],2.0400000000000014,0.6833333333333333,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.3522831000009,None,right,1,2.011985499993898,673.8529768000008,675.9560176999948,673.8529768000008,675.4554026999976,673.8529768000008,675.4554026999976,673.8529768000008,675.4554026999976,673.8529768000008,675.4554026999976,673.8529768000008,675.4554026999976,675.4387485999905,675.9395680000016,675.4387485999905,675.9395680000016,675.4387485999905,675.9395680000016,675.4387485999905,675.9395680000016,675.4387485999905,675.9395680000016,675.4387485999905,675.9395680000016,675.4387485999905,675.9395680000016,675.4387485999905,675.9395680000016,673.8529768000008,None,675.9395680000016,676.8407311000046,1.6000000000000012,676.8573059000046,None,677.6085319999984,None,,,,,,,[[0.9]],2.070000000000001,0.6859504132231405,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1094059000025,None,right,1,1.9194139999890467,678.6101498999924,680.679696799998,678.6101498999924,680.1790541999944,678.6101498999924,680.1790541999944,678.6101498999924,680.1790541999944,678.6101498999924,680.1790541999944,678.6101498999924,680.1790541999944,680.1625574999925,680.6632685999939,680.1625574999925,680.6632685999939,680.1625574999925,680.6632685999939,680.1625574999925,680.6632685999939,680.1625574999925,680.6632685999939,680.1625574999925,680.6632685999939,680.1625574999925,680.6632685999939,680.1625574999925,680.6632685999939,678.6101498999924,None,680.6632685999939,681.5983196000016,1.5700000000000012,681.6144993999915,None,682.3662918999908,None,,,,,,,[[0.93]],2.0900000000000016,0.6885245901639344,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.8665523999953,None,right,1,1.5696920000045793,683.3672691999964,685.4206078999996,683.3672691999964,684.9196888000006,683.3672691999964,684.9196888000006,683.3672691999964,684.9196888000006,683.3672691999964,684.9196888000006,683.3672691999964,684.9196888000006,684.9034305999958,685.4039292999951,684.9034305999958,685.4039292999951,684.9034305999958,685.4039292999951,684.9034305999958,685.4039292999951,684.9034305999958,685.4039292999951,684.9034305999958,685.4039292999951,684.9034305999958,685.4039292999951,684.9034305999958,685.4039292999951,683.3672691999964,None,685.4039292999951,686.3555686000036,1.5500000000000012,686.3717900999909,None,687.1231048999907,None,,,,,,,[[0.95]],2.1200000000000014,0.6910569105691057,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.6237270999991,None,left,0,2.164986800009501,688.1245287999918,690.1443161999923,688.1245287999918,689.643691099991,688.1245287999918,689.643691099991,688.1245287999918,689.643691099991,688.1245287999918,689.643691099991,688.1245287999918,689.643691099991,689.6102161000017,690.1109943999909,689.6102161000017,690.1109943999909,689.6102161000017,690.1109943999909,689.6102161000017,690.1109943999909,689.6102161000017,690.1109943999909,689.6102161000017,690.1109943999909,689.6102161000017,690.1109943999909,689.6102161000017,690.1109943999909,688.1245287999918,None,690.1109943999909,691.1125638999947,1.5100000000000011,691.1288549000019,None,691.8799947999942,None,,,,,,,[[0.99]],2.0500000000000016,0.6854838709677419,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,24,124,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.381025900002,None,right,0,1.9678192999999737,692.8816427999991,694.984715899991,692.8816427999991,694.485262999995,692.8816427999991,694.485262999995,692.8816427999991,694.485262999995,692.8816427999991,694.485262999995,692.8816427999991,694.485262999995,694.4508058999927,694.9527636999992,694.4508058999927,694.9527636999992,694.4508058999927,694.9527636999992,694.4508058999927,694.9527636999992,694.4508058999927,694.9527636999992,694.4508058999927,694.9527636999992,694.4508058999927,694.9527636999992,694.4508058999927,694.9527636999992,692.8816427999991,None,694.9527636999992,695.8696461999934,1.5900000000000012,695.8863990999962,None,696.6373599999934,None,,,,,,,[[0.91]],1.9700000000000013,0.68,11044,001,2024_Mar_24_0958,MFTM_A_new1021,2021.2.3,59.892182090332355,
