arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6795435000677,None,right,1,0.9632844999432564,776.1802678001113,777.6162495000754,776.1802678001113,777.1150311999954,776.1802678001113,777.1150311999954,776.1802678001113,777.1150311999954,776.1802678001113,777.1150311999954,776.1802678001113,777.1150311999954,777.0982176000252,777.5991332000121,777.0982176000252,777.5991332000121,777.0982176000252,777.5991332000121,777.0982176000252,777.5991332000121,777.0982176000252,777.5991332000121,777.0982176000252,777.5991332000121,777.0982176000252,777.5991332000121,777.0982176000252,777.5991332000121,776.1802678001113,None,777.5991332000121,None,0.9300000000000006,778.9845637001563,None,779.7356752001215,None,,,,,,,[1.37206452],2.840000000000002,0.7741935483870968,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,55,155,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2361439000815,None,right,1,1.7744649001397192,780.737104000058,782.1725598999765,780.737104000058,781.672128500184,780.737104000058,781.672128500184,780.737104000058,781.672128500184,780.737104000058,781.672128500184,780.737104000058,781.672128500184,781.6383826001547,782.1392298999708,781.6383826001547,782.1392298999708,781.6383826001547,782.1392298999708,781.6383826001547,782.1392298999708,781.6383826001547,782.1392298999708,781.6383826001547,782.1392298999708,781.6383826001547,782.1392298999708,781.6383826001547,782.1392298999708,780.737104000058,None,782.1392298999708,783.5251796001103,0.9200000000000006,783.5411601001397,None,784.2931878000963,None,,,,,,,[1.37339744],2.8500000000000023,0.7756410256410257,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,56,156,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.793185000075,None,left,1,0.9369471999816597,785.294462100137,786.7125923000276,785.294462100137,786.2125155001413,785.294462100137,786.2125155001413,785.294462100137,786.2125155001413,785.294462100137,786.2125155001413,785.294462100137,786.2125155001413,786.1951998001896,786.6957584000193,786.1951998001896,786.6957584000193,786.1951998001896,786.6957584000193,786.1951998001896,786.6957584000193,786.1951998001896,786.6957584000193,786.1951998001896,786.6957584000193,786.1951998001896,786.6957584000193,786.1951998001896,786.6957584000193,785.294462100137,None,786.6957584000193,None,0.9100000000000006,788.0813200999983,None,788.8324820999987,None,,,,,,,[1.37477707],2.860000000000002,0.7770700636942676,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3339039999992,None,right,1,0.9736883000005037,789.833897100063,791.2525341000874,789.833897100063,790.7525663999841,789.833897100063,790.7525663999841,789.833897100063,790.7525663999841,789.833897100063,790.7525663999841,789.833897100063,790.7525663999841,790.7188152000308,791.2194948000833,790.7188152000308,791.2194948000833,790.7188152000308,791.2194948000833,790.7188152000308,791.2194948000833,790.7188152000308,791.2194948000833,790.7188152000308,791.2194948000833,790.7188152000308,791.2194948000833,790.7188152000308,791.2194948000833,789.833897100063,None,791.2194948000833,792.604825100163,0.9100000000000006,792.6214426001534,None,793.3729970999993,None,,,,,,,[1.37613924],2.870000000000002,0.7784810126582279,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,58,158,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8732666000724,None,left,1,1.0963270999491215,794.3752033000346,795.7763891001232,794.3752033000346,795.2759722999763,794.3752033000346,795.2759722999763,794.3752033000346,795.2759722999763,794.3752033000346,795.2759722999763,794.3752033000346,795.2759722999763,795.2592595000751,795.7614474999718,795.2592595000751,795.7614474999718,795.2592595000751,795.7614474999718,795.2592595000751,795.7614474999718,795.2592595000751,795.7614474999718,795.2592595000751,795.7614474999718,795.2592595000751,795.7614474999718,795.2592595000751,795.7614474999718,794.3752033000346,None,795.7614474999718,797.1447474001907,0.9000000000000006,797.1613151000347,None,797.9129721000791,None,,,,,,,[1.37754717],2.880000000000002,0.779874213836478,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.4134899000637,None,left,1,1.4135595001280308,798.914399500005,800.3165953999851,798.914399500005,799.815666800132,798.914399500005,799.815666800132,798.914399500005,799.815666800132,798.914399500005,799.815666800132,798.914399500005,799.815666800132,799.7827399000525,800.2826992999762,799.7827399000525,800.2826992999762,799.7827399000525,800.2826992999762,799.7827399000525,800.2826992999762,799.7827399000525,800.2826992999762,799.7827399000525,800.2826992999762,799.7827399000525,800.2826992999762,799.7827399000525,800.2826992999762,798.914399500005,None,800.2826992999762,801.6684535001405,0.8900000000000006,801.6848919000477,None,802.4359450000338,None,,,,,,,[1.379],2.900000000000002,0.78125,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,60,160,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9377204000484,None,right,1,1.2664439999498427,803.4373677000403,804.8229652000591,803.4373677000403,804.3222437000368,803.4373677000403,804.3222437000368,803.4373677000403,804.3222437000368,803.4373677000403,804.3222437000368,803.4373677000403,804.3222437000368,804.3055799000431,804.8058820001315,804.3055799000431,804.8058820001315,804.3055799000431,804.8058820001315,804.3055799000431,804.8058820001315,804.3055799000431,804.8058820001315,804.3055799000431,804.8058820001315,804.3055799000431,804.8058820001315,804.3055799000431,804.8058820001315,803.4373677000403,None,804.8058820001315,806.191452300176,0.8800000000000006,806.2082014000043,None,806.959407000104,None,,,,,,,[1.38049689],2.910000000000002,0.782608695652174,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.459961200133,None,right,0,2.6547054001130164,807.9607855000068,809.3469320000149,807.9607855000068,808.8452831001487,807.9607855000068,808.8452831001487,807.9607855000068,808.8452831001487,807.9607855000068,808.8452831001487,807.9607855000068,808.8452831001487,808.8287321000826,809.3307572000194,808.8287321000826,809.3307572000194,808.8287321000826,809.3307572000194,808.8287321000826,809.3307572000194,808.8287321000826,809.3307572000194,808.8287321000826,809.3307572000194,808.8287321000826,809.3307572000194,808.8287321000826,809.3307572000194,807.9607855000068,None,809.3307572000194,810.7148668000009,0.8800000000000006,810.7314367000945,None,811.4826679001562,None,,,,,,,[1.38197531],2.870000000000002,0.7777777777777778,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,62,162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9844484000932,None,right,1,1.1553597000893205,812.4841782001313,813.8870882000774,812.4841782001313,813.3855531001464,812.4841782001313,813.3855531001464,812.4841782001313,813.3855531001464,812.4841782001313,813.3855531001464,812.4841782001313,813.3855531001464,813.3688074999955,813.8695202001836,813.3688074999955,813.8695202001836,813.3688074999955,813.8695202001836,813.3688074999955,813.8695202001836,813.3688074999955,813.8695202001836,813.3688074999955,813.8695202001836,813.3688074999955,813.8695202001836,813.3688074999955,813.8695202001836,812.4841782001313,None,813.8695202001836,815.2553269001655,0.9000000000000006,815.2714748000726,None,816.0231955000199,None,,,,,,,[1.38331288],2.880000000000002,0.7791411042944786,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.523228000151,None,right,1,1.7840692000463605,817.0241823000833,818.4274224999826,817.0241823000833,817.9254771000706,817.0241823000833,817.9254771000706,817.0241823000833,817.9254771000706,817.0241823000833,817.9254771000706,817.0241823000833,817.9254771000706,817.8929354001302,818.3931593000889,817.8929354001302,818.3931593000889,817.8929354001302,818.3931593000889,817.8929354001302,818.3931593000889,817.8929354001302,818.3931593000889,817.8929354001302,818.3931593000889,817.8929354001302,818.3931593000889,817.8929354001302,818.3931593000889,817.0241823000833,None,818.3931593000889,819.7786167000886,0.8900000000000006,819.8117311000824,None,820.5636071001645,None,,,,,,,[1.38469512],2.900000000000002,0.7804878048780488,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.064028599998,None,left,1,1.2354205001611263,821.5641423000488,822.9496387001127,821.5641423000488,822.4487813001033,821.5641423000488,822.4487813001033,821.5641423000488,822.4487813001033,821.5641423000488,822.4487813001033,821.5641423000488,822.4487813001033,822.4323888001963,822.9329685000703,822.4323888001963,822.9329685000703,822.4323888001963,822.9329685000703,822.4323888001963,822.9329685000703,822.4323888001963,822.9329685000703,822.4323888001963,822.9329685000703,822.4323888001963,822.9329685000703,822.4323888001963,822.9329685000703,821.5641423000488,None,822.9329685000703,824.3183581000194,0.8800000000000006,824.3354184001219,None,825.0870569001418,None,,,,,,,[1.38612121],2.910000000000002,0.7818181818181819,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,65,165,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5870344999712,None,right,0,2.288044299930334,826.0873571999837,827.4729820000939,826.0873571999837,826.972258000169,826.0873571999837,826.972258000169,826.0873571999837,826.972258000169,826.0873571999837,826.972258000169,826.0873571999837,826.972258000169,826.9555780000519,827.4563698000275,826.9555780000519,827.4563698000275,826.9555780000519,827.4563698000275,826.9555780000519,827.4563698000275,826.9555780000519,827.4563698000275,826.9555780000519,827.4563698000275,826.9555780000519,827.4563698000275,826.9555780000519,827.4563698000275,826.0873571999837,None,827.4563698000275,None,0.8800000000000006,828.8585198000073,None,829.6097642001696,None,,,,,,,[1.38753012],2.870000000000002,0.7771084337349398,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,66,166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1101039000787,None,right,1,1.2204185998998582,830.6110068999697,832.0129401001614,830.6110068999697,831.5123913001735,830.6110068999697,831.5123913001735,830.6110068999697,831.5123913001735,830.6110068999697,831.5123913001735,830.6110068999697,831.5123913001735,831.4956410001032,831.9964896000456,831.4956410001032,831.9964896000456,831.4956410001032,831.9964896000456,831.4956410001032,831.9964896000456,831.4956410001032,831.9964896000456,831.4956410001032,831.9964896000456,831.4956410001032,831.9964896000456,831.4956410001032,831.9964896000456,830.6110068999697,None,831.9964896000456,833.3991052000783,0.9000000000000006,833.4150124001317,None,834.1663971000817,None,,,,,,,[1.3888024],2.8900000000000023,0.7784431137724551,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,67,167,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6670570001006,None,right,0,1.8079392001964152,835.1677051000297,836.5700648999773,835.1677051000297,836.0690612001345,835.1677051000297,836.0690612001345,835.1677051000297,836.0690612001345,835.1677051000297,836.0690612001345,835.1677051000297,836.0690612001345,836.0357984001748,836.536544200033,836.0357984001748,836.536544200033,836.0357984001748,836.536544200033,836.0357984001748,836.536544200033,836.0357984001748,836.536544200033,836.0357984001748,836.536544200033,836.0357984001748,836.536544200033,836.0357984001748,836.536544200033,835.1677051000297,None,836.536544200033,837.9385881000198,0.8900000000000006,837.9552742000669,None,838.7063974000048,None,,,,,,,[1.39011905],2.8500000000000023,0.7738095238095238,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,68,168,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.2071408000775,None,left,0,2.65187649987638,839.7080205001403,841.1265689001884,839.7080205001403,840.626051899977,839.7080205001403,840.626051899977,839.7080205001403,840.626051899977,839.7080205001403,840.626051899977,839.7080205001403,840.626051899977,840.5923687000759,841.0936212001834,840.5923687000759,841.0936212001834,840.5923687000759,841.0936212001834,840.5923687000759,841.0936212001834,840.5923687000759,841.0936212001834,840.5923687000759,841.0936212001834,840.5923687000759,841.0936212001834,840.5923687000759,841.0936212001834,839.7080205001403,None,841.0936212001834,842.495349300094,0.9100000000000006,842.5120947000105,None,843.2628485001624,None,,,,,,,[1.39130178],2.820000000000002,0.7692307692307693,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7637488001492,None,right,1,2.8630365999415517,844.2645005001687,845.7011234001257,844.2645005001687,845.1990857000928,844.2645005001687,845.1990857000928,844.2645005001687,845.1990857000928,844.2645005001687,845.1990857000928,844.2645005001687,845.1990857000928,845.1823874001857,845.6843283001799,845.1823874001857,845.6843283001799,845.1823874001857,845.6843283001799,845.1823874001857,845.6843283001799,845.1823874001857,845.6843283001799,845.1823874001857,845.6843283001799,845.1823874001857,845.6843283001799,845.1823874001857,845.6843283001799,844.2645005001687,None,845.6843283001799,847.1523378000129,0.9300000000000006,847.1686656000093,None,847.9199046001304,None,,,,,,,[1.39235294],2.830000000000002,0.7705882352941177,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4207591000013,None,right,1,1.1336744998116046,848.9219023000915,850.3572550001554,848.9219023000915,849.8568375001196,848.9219023000915,849.8568375001196,848.9219023000915,849.8568375001196,848.9219023000915,849.8568375001196,848.9219023000915,849.8568375001196,849.839460800169,850.3407376001123,849.839460800169,850.3407376001123,849.839460800169,850.3407376001123,849.839460800169,850.3407376001123,849.839460800169,850.3407376001123,849.839460800169,850.3407376001123,849.839460800169,850.3407376001123,849.839460800169,850.3407376001123,848.9219023000915,None,850.3407376001123,851.7428406002,0.9300000000000006,851.7588604001794,None,852.510300999973,None,,,,,,,[1.39339181],2.840000000000002,0.7719298245614035,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0114188999869,None,left,0,2.7446022999938577,853.5116008000914,854.9472872000188,853.5116008000914,854.4467204001267,853.5116008000914,854.4467204001267,853.5116008000914,854.4467204001267,853.5116008000914,854.4467204001267,853.5116008000914,854.4467204001267,854.4131396000739,854.9138952000067,854.4131396000739,854.9138952000067,854.4131396000739,854.9138952000067,854.4131396000739,854.9138952000067,854.4131396000739,854.9138952000067,854.4131396000739,854.9138952000067,854.4131396000739,854.9138952000067,854.4131396000739,854.9138952000067,853.5116008000914,None,854.9138952000067,856.3161388000008,0.9200000000000006,856.3321726999711,None,857.0833422001451,None,,,,,,,[1.39447674],2.8100000000000023,0.7674418604651163,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,72,172,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5841671000235,None,right,1,2.0028744998853654,858.0849786000326,859.5372401999775,858.0849786000326,859.0374642000534,858.0849786000326,859.0374642000534,858.0849786000326,859.0374642000534,858.0849786000326,859.0374642000534,858.0849786000326,859.0374642000534,859.0036948001944,859.5040123001672,859.0036948001944,859.5040123001672,859.0036948001944,859.5040123001672,859.0036948001944,859.5040123001672,859.0036948001944,859.5040123001672,859.0036948001944,859.5040123001672,859.0036948001944,859.5040123001672,859.0036948001944,859.5040123001672,858.0849786000326,None,859.5040123001672,860.9058181999717,0.9400000000000006,860.9223542001564,None,861.6739874000195,None,,,,,,,[1.39543353],2.820000000000002,0.7687861271676301,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1743928000797,None,right,1,1.2526591001078486,862.6755217001773,864.1106883999892,862.6755217001773,863.6101738000289,862.6755217001773,863.6101738000289,862.6755217001773,863.6101738000289,862.6755217001773,863.6101738000289,862.6755217001773,863.6101738000289,863.593232500134,864.0942047999706,863.593232500134,864.0942047999706,863.593232500134,864.0942047999706,863.593232500134,864.0942047999706,863.593232500134,864.0942047999706,863.593232500134,864.0942047999706,863.593232500134,864.0942047999706,863.593232500134,864.0942047999706,862.6755217001773,None,864.0942047999706,865.4981887000613,0.9300000000000006,865.5124808000401,None,866.2641273001209,None,,,,,,,[1.39643678],2.830000000000002,0.7701149425287356,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7655116000678,None,left,1,2.183128099888563,867.2652592000086,868.7007624001708,867.2652592000086,868.2000767001882,867.2652592000086,868.2000767001882,867.2652592000086,868.2000767001882,867.2652592000086,868.2000767001882,867.2652592000086,868.2000767001882,868.1833683000877,868.6847175001167,868.1833683000877,868.6847175001167,868.1833683000877,868.6847175001167,868.1833683000877,868.6847175001167,868.1833683000877,868.6847175001167,868.1833683000877,868.6847175001167,868.1833683000877,868.6847175001167,868.1833683000877,868.6847175001167,867.2652592000086,None,868.6847175001167,870.0860989000648,0.9300000000000006,870.1026741000824,None,870.8539171000011,None,,,,,,,[1.39742857],2.840000000000002,0.7714285714285715,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3549665000755,None,right,1,0.9921149997971952,871.8554717001971,873.2747597000562,871.8554717001971,872.7908311001956,871.8554717001971,872.7908311001956,871.8554717001971,872.7908311001956,871.8554717001971,872.7908311001956,871.8554717001971,872.7908311001956,872.7567533000838,873.2578134001233,872.7567533000838,873.2578134001233,872.7567533000838,873.2578134001233,872.7567533000838,873.2578134001233,872.7567533000838,873.2578134001233,872.7567533000838,873.2578134001233,872.7567533000838,873.2578134001233,872.7567533000838,873.2578134001233,871.8554717001971,None,873.2578134001233,874.6616007001139,0.9200000000000006,874.6763248001225,None,875.4271549000405,None,,,,,,,[1.39846591],2.8500000000000023,0.7727272727272727,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.9283332000487,None,left,1,2.5546442000195384,876.428981800098,877.8476625999901,876.428981800098,877.3470008000731,876.428981800098,877.3470008000731,876.428981800098,877.3470008000731,876.428981800098,877.3470008000731,876.428981800098,877.3470008000731,877.3310188001487,877.8312217001803,877.3310188001487,877.8312217001803,877.3310188001487,877.8312217001803,877.3310188001487,877.8312217001803,877.3310188001487,877.8312217001803,877.3310188001487,877.8312217001803,877.3310188001487,877.8312217001803,877.3310188001487,877.8312217001803,876.428981800098,None,877.8312217001803,879.2330889999866,0.9100000000000006,879.2495828000829,None,880.0007863000501,None,,,,,,,[1.39954802],2.860000000000002,0.7740112994350282,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.5023815999739,None,left,1,2.293113100109622,881.002438900061,882.4210687000304,881.002438900061,881.9203918001149,881.002438900061,881.9203918001149,881.002438900061,881.9203918001149,881.002438900061,881.9203918001149,881.002438900061,881.9203918001149,881.9037260999903,882.4043480001856,881.9037260999903,882.4043480001856,881.9037260999903,882.4043480001856,881.9037260999903,882.4043480001856,881.9037260999903,882.4043480001856,881.9037260999903,882.4043480001856,881.9037260999903,882.4043480001856,881.9037260999903,882.4043480001856,881.002438900061,None,882.387899100082,883.7898089000955,0.9100000000000006,883.8232092000544,None,884.5743021001108,None,,,,,,,[1.40061798],2.870000000000002,0.7752808988764045,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0751478001475,None,left,1,1.7120835001114756,885.57566089998,886.9777421001345,885.57566089998,886.4770521000028,885.57566089998,886.4770521000028,885.57566089998,886.4770521000028,885.57566089998,886.4770521000028,885.57566089998,886.4770521000028,886.4603583000135,886.9613376001362,886.4603583000135,886.9613376001362,886.4603583000135,886.9613376001362,886.4603583000135,886.9613376001362,886.4603583000135,886.9613376001362,886.4603583000135,886.9613376001362,886.4603583000135,886.9613376001362,886.4603583000135,886.9613376001362,885.57566089998,None,886.9613376001362,888.3632649001665,0.9000000000000006,888.3799452001695,None,889.1325501999818,None,,,,,,,[1.40173184],2.880000000000002,0.776536312849162,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6319740000181,None,right,1,2.043126199860126,890.1326027000323,891.5345815999899,890.1326027000323,891.0337424001191,890.1326027000323,891.0337424001191,890.1326027000323,891.0337424001191,890.1326027000323,891.0337424001191,890.1326027000323,891.0337424001191,891.0003255000338,891.5012529001106,891.0003255000338,891.5012529001106,891.0003255000338,891.5012529001106,891.0003255000338,891.5012529001106,891.0003255000338,891.5012529001106,891.0003255000338,891.5012529001106,891.0003255000338,891.5012529001106,891.0003255000338,891.5012529001106,890.1326027000323,None,891.5012529001106,892.903833599994,0.8900000000000006,892.9367154000793,None,893.6880963000003,None,,,,,,,[1.40288889],2.8900000000000023,0.7777777777777778,11027,002,2024_Jan_10_1335,MFTM_A_new1021,2021.2.3,59.63772473752085,
