arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,16,16,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.05860969994683,None,right,1,0.9774816000135615,137.55969259992708,138.66112449998036,137.55969259992708,138.15971729997545,137.55969259992708,138.15971729997545,137.55969259992708,138.15971729997545,137.55969259992708,138.15971729997545,137.55969259992708,138.15971729997545,138.12802489998285,138.62831599998754,138.12802489998285,138.62831599998754,138.12802489998285,138.62831599998754,138.12802489998285,138.62831599998754,138.12802489998285,138.62831599998754,138.12802489998285,138.62831599998754,138.12802489998285,138.62831599998754,138.12802489998285,138.62831599998754,137.55969259992708,None,138.62831599998754,140.24688059999608,0.5900000000000003,140.26372249994893,None,141.01531149994116,None,,,,,,,[1.60647059],3.6000000000000028,0.7647058823529411,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,17,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51546389993746,None,left,1,1.4739246000535786,142.01544519991148,143.06804199994076,142.01544519991148,142.56679039995652,142.01544519991148,142.56679039995652,142.01544519991148,142.56679039995652,142.01544519991148,142.56679039995652,142.01544519991148,142.56679039995652,142.53393239993602,143.0342814999167,142.53393239993602,143.0342814999167,142.53393239993602,143.0342814999167,142.53393239993602,143.0342814999167,142.53393239993602,143.0342814999167,142.53393239993602,143.0342814999167,142.53393239993602,143.0342814999167,142.53393239993602,143.0342814999167,142.01544519991148,None,143.0342814999167,144.67119949997868,0.5400000000000003,144.68597499991301,None,145.43855389999226,None,,,,,,,[1.62611111],3.690000000000003,0.7777777777777778,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,18,18,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9387542998884,None,right,1,0.6904923999682069,146.43862739996985,147.45686579996254,146.43862739996985,146.95607229997404,146.43862739996985,146.95607229997404,146.43862739996985,146.95607229997404,146.43862739996985,146.95607229997404,146.43862739996985,146.95607229997404,146.9393881999422,147.44023609999567,146.9393881999422,147.44023609999567,146.9393881999422,147.44023609999567,146.9393881999422,147.44023609999567,146.9393881999422,147.44023609999567,146.9393881999422,147.44023609999567,146.9393881999422,147.44023609999567,146.9393881999422,147.44023609999567,146.43862739996985,None,147.44023609999567,None,0.5100000000000002,149.09254409989808,None,149.84426629997324,None,,,,,,,[1.64526316],3.780000000000003,0.7894736842105263,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.34454319998622,None,left,0,1.8200807999819517,150.84556639997754,151.83072989992797,150.84556639997754,151.3296578999143,150.84556639997754,151.3296578999143,150.84556639997754,151.3296578999143,150.84556639997754,151.3296578999143,150.84556639997754,151.3296578999143,151.3124856998911,151.81317399989348,151.3124856998911,151.81317399989348,151.3124856998911,151.81317399989348,151.3124856998911,151.81317399989348,151.3124856998911,151.81317399989348,151.3124856998911,151.81317399989348,151.3124856998911,151.81317399989348,151.3124856998911,151.81317399989348,150.84556639997754,None,151.81317399989348,153.4831809999887,0.4800000000000002,153.4989704999607,None,154.2504079999635,None,,,,,,,[1.664],3.5400000000000027,0.75,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.75213399995118,None,left,1,1.005084199947305,155.2523245998891,156.32148669997696,155.2523245998891,155.83661399991252,155.2523245998891,155.83661399991252,155.2523245998891,155.83661399991252,155.2523245998891,155.83661399991252,155.2523245998891,155.83661399991252,155.80267139989883,156.30486089992337,155.80267139989883,156.30486089992337,155.80267139989883,156.30486089992337,155.80267139989883,156.30486089992337,155.80267139989883,156.30486089992337,155.80267139989883,156.30486089992337,155.80267139989883,156.30486089992337,155.80267139989883,156.30486089992337,155.2523245998891,None,156.30486089992337,157.98914259998128,0.5700000000000003,158.0064988998929,None,158.75762119994033,None,,,,,,,[1.67666667],3.6300000000000026,0.7619047619047619,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,21,21,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2591192999389,None,right,1,1.1227887000422925,159.7584388999967,160.7941932999529,159.7584388999967,160.2925065999152,159.7584388999967,160.2925065999152,159.7584388999967,160.2925065999152,159.7584388999967,160.2925065999152,159.7584388999967,160.2925065999152,160.27641789999325,160.77729449991602,160.27641789999325,160.77729449991602,160.27641789999325,160.77729449991602,160.27641789999325,160.77729449991602,160.27641789999325,160.77729449991602,160.27641789999325,160.77729449991602,160.27641789999325,160.77729449991602,160.27641789999325,160.77729449991602,159.7584388999967,None,160.77729449991602,None,0.5300000000000002,162.47888909990434,None,163.23159559990745,None,,,,,,,[1.69],3.700000000000003,0.7727272727272727,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,22,22,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.73183599999174,None,right,1,1.2894798000343144,164.23170549992938,165.25065159995575,164.23170549992938,164.7495893999003,164.23170549992938,164.7495893999003,164.23170549992938,164.7495893999003,164.23170549992938,164.7495893999003,164.23170549992938,164.7495893999003,164.71586239989847,165.21725779992994,164.71586239989847,165.21725779992994,164.71586239989847,165.21725779992994,164.71586239989847,165.21725779992994,164.71586239989847,165.21725779992994,164.71586239989847,165.21725779992994,164.71586239989847,165.21725779992994,164.71586239989847,165.21725779992994,164.23170549992938,None,165.21725779992994,166.92013489990495,0.5100000000000002,166.95218739996199,None,167.70384529989678,None,,,,,,,[1.70304348],3.780000000000003,0.782608695652174,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,23,23,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.20439669990446,None,left,1,1.8235312999458984,168.70590899989475,169.69057009997778,168.70590899989475,169.18907159997616,168.70590899989475,169.18907159997616,168.70590899989475,169.18907159997616,168.70590899989475,169.18907159997616,168.70590899989475,169.18907159997616,169.1737522999756,169.67364809999708,169.1737522999756,169.67364809999708,169.1737522999756,169.67364809999708,169.1737522999756,169.67364809999708,169.1737522999756,169.67364809999708,169.1737522999756,169.67364809999708,169.1737522999756,169.67364809999708,169.1737522999756,169.67364809999708,168.70590899989475,None,169.67364809999708,171.3931899999734,0.4800000000000002,171.40952919994015,None,172.16073219990358,None,,,,,,,[1.71625],3.840000000000003,0.7916666666666666,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,24,24,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.66082159988582,None,right,1,0.6402378999628127,173.16178469988517,174.1302114999853,173.16178469988517,173.6297454999294,173.16178469988517,173.6297454999294,173.16178469988517,173.6297454999294,173.16178469988517,173.6297454999294,173.16178469988517,173.6297454999294,173.61303449992556,174.11307929991744,173.61303449992556,174.11307929991744,173.61303449992556,174.11307929991744,173.61303449992556,174.11307929991744,173.61303449992556,174.11307929991744,173.61303449992556,174.11307929991744,173.61303449992556,174.11307929991744,173.61303449992556,174.11307929991744,173.16178469988517,None,174.11307929991744,175.8498592999531,0.4600000000000002,175.86617269995622,None,176.61792359990068,None,,,,,,,[1.7292],3.910000000000003,0.8,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.11829079990275,None,right,1,0.6862762999953702,177.61884949996602,178.5697450999869,177.61884949996602,178.07011179998517,177.61884949996602,178.07011179998517,177.61884949996602,178.07011179998517,177.61884949996602,178.07011179998517,177.61884949996602,178.07011179998517,178.0363465999253,178.5362291999627,178.0363465999253,178.5362291999627,178.0363465999253,178.5362291999627,178.0363465999253,178.5362291999627,178.0363465999253,178.5362291999627,178.0363465999253,178.5362291999627,178.0363465999253,178.5362291999627,178.0363465999253,178.5362291999627,177.61884949996602,None,178.5362291999627,180.28884349996224,0.44000000000000017,180.30694999999832,None,181.0566876999801,None,,,,,,,[1.74192308],3.9700000000000033,0.8076923076923077,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,26,26,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.557582099922,None,left,1,1.1429669000208378,182.05822419992182,182.99379249999765,182.05822419992182,182.49216149991844,182.05822419992182,182.49216149991844,182.05822419992182,182.49216149991844,182.05822419992182,182.49216149991844,182.05822419992182,182.49216149991844,182.4586805999279,182.96027289994527,182.4586805999279,182.96027289994527,182.4586805999279,182.96027289994527,182.4586805999279,182.96027289994527,182.4586805999279,182.96027289994527,182.4586805999279,182.96027289994527,182.4586805999279,182.96027289994527,182.4586805999279,182.96027289994527,182.05822419992182,None,182.96027289994527,184.72947639995255,0.42000000000000015,184.74602779990528,None,185.4970005999785,None,,,,,,,[1.75444444],4.030000000000003,0.8148148148148148,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,27,27,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.99854009994306,None,right,0,1.2475177000742406,186.49804539990146,187.40011719998438,186.49804539990146,186.89961449999828,186.49804539990146,186.89961449999828,186.49804539990146,186.89961449999828,186.49804539990146,186.89961449999828,186.49804539990146,186.89961449999828,186.8830064999638,187.3832763999235,186.8830064999638,187.3832763999235,186.8830064999638,187.3832763999235,186.8830064999638,187.3832763999235,186.8830064999638,187.3832763999235,186.8830064999638,187.3832763999235,186.8830064999638,187.3832763999235,186.8830064999638,187.3832763999235,186.49804539990146,None,187.3832763999235,189.15349709999282,0.40000000000000013,189.1686434999574,None,189.92035329993814,None,,,,,,,[1.76678571],3.8700000000000028,0.7857142857142857,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,28,28,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.42103339999449,None,left,1,1.288323999964632,190.9210622999817,191.87386229995172,190.9210622999817,191.3718923999695,190.9210622999817,191.3718923999695,190.9210622999817,191.3718923999695,190.9210622999817,191.3718923999695,190.9210622999817,191.3718923999695,191.35556359996554,191.85601779993158,191.35556359996554,191.85601779993158,191.35556359996554,191.85601779993158,191.35556359996554,191.85601779993158,191.35556359996554,191.85601779993158,191.35556359996554,191.85601779993158,191.35556359996554,191.85601779993158,191.35556359996554,191.85601779993158,190.9210622999817,None,191.85601779993158,193.64276279998012,0.4500000000000002,193.6585911998991,None,194.40983959997538,None,,,,,,,[1.77655172],3.920000000000003,0.7931034482758621,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,29,29,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91150439996272,None,left,1,1.3336495000403374,195.41195139999036,196.34677409997676,195.41195139999036,195.84638879995327,195.41195139999036,195.84638879995327,195.41195139999036,195.84638879995327,195.41195139999036,195.84638879995327,195.41195139999036,195.84638879995327,195.82861929992214,196.33005909994245,195.82861929992214,196.33005909994245,195.82861929992214,196.33005909994245,195.82861929992214,196.33005909994245,195.82861929992214,196.33005909994245,195.82861929992214,196.33005909994245,195.82861929992214,196.33005909994245,195.82861929992214,196.33005909994245,195.41195139999036,None,196.33005909994245,198.11523299990222,0.43000000000000016,198.13193239993416,None,198.88439159991685,None,,,,,,,[1.78633333],3.980000000000003,0.8,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3844654998975,None,right,1,0.9086483999853954,199.88446329999715,200.82008569990285,199.88446329999715,200.31900159991346,199.88446329999715,200.31900159991346,199.88446329999715,200.31900159991346,199.88446329999715,200.31900159991346,199.88446329999715,200.31900159991346,200.28491489996668,200.78621529997326,200.28491489996668,200.78621529997326,200.28491489996668,200.78621529997326,200.28491489996668,200.78621529997326,200.28491489996668,200.78621529997326,200.28491489996668,200.78621529997326,200.28491489996668,200.78621529997326,200.28491489996668,200.78621529997326,199.88446329999715,None,200.78621529997326,202.58951989992056,0.42000000000000015,202.6047142999014,None,203.35646399995312,None,,,,,,,[1.79580645],4.030000000000003,0.8064516129032258,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,31,31,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8579705999,None,right,1,1.1397211999865249,204.35791069990955,205.25977579993196,204.35791069990955,204.75842759991065,204.35791069990955,204.75842759991065,204.35791069990955,204.75842759991065,204.35791069990955,204.75842759991065,204.35791069990955,204.75842759991065,204.74171549989842,205.2426596999867,204.74171549989842,205.2426596999867,204.74171549989842,205.2426596999867,204.74171549989842,205.2426596999867,204.74171549989842,205.2426596999867,204.74171549989842,205.2426596999867,204.74171549989842,205.2426596999867,204.74171549989842,205.2426596999867,204.35791069990955,None,205.2426596999867,None,0.40000000000000013,207.06260959990323,None,207.81394919997547,None,,,,,,,[1.8053125],4.080000000000004,0.8125,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,32,32,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3145671999082,None,left,1,1.3151811000425369,208.81447359989397,209.7163704999257,208.81447359989397,209.2157774999505,208.81447359989397,209.2157774999505,208.81447359989397,209.2157774999505,208.81447359989397,209.2157774999505,208.81447359989397,209.2157774999505,209.1823867999483,209.68329399998765,209.1823867999483,209.68329399998765,209.1823867999483,209.68329399998765,209.1823867999483,209.68329399998765,209.1823867999483,209.68329399998765,209.1823867999483,209.68329399998765,209.1823867999483,209.68329399998765,209.1823867999483,209.68329399998765,208.81447359989397,None,209.68329399998765,211.50234779994935,0.3900000000000001,211.51909259997774,None,212.27002989989705,None,,,,,,,[1.81454545],4.1300000000000034,0.8181818181818182,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,33,33,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.77112269995268,None,left,1,1.6258538999827579,213.27140609989874,214.15626459999476,213.27140609989874,213.6558463999536,213.27140609989874,213.6558463999536,213.27140609989874,213.6558463999536,213.27140609989874,213.6558463999536,213.27140609989874,213.6558463999536,213.63925539993215,214.14012289990205,213.63925539993215,214.14012289990205,213.63925539993215,214.14012289990205,213.63925539993215,214.14012289990205,213.63925539993215,214.14012289990205,213.63925539993215,214.14012289990205,213.63925539993215,214.14012289990205,213.63925539993215,214.14012289990205,213.27140609989874,None,214.14012289990205,None,0.3800000000000001,215.9750848999247,None,216.72621519991662,None,,,,,,,[1.82352941],4.1700000000000035,0.8235294117647058,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,34,34,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2275929999305,None,left,0,1.6260080999927595,217.72770729998592,218.6137339998968,217.72770729998592,218.11267149995547,217.72770729998592,218.11267149995547,217.72770729998592,218.11267149995547,217.72770729998592,218.11267149995547,217.72770729998592,218.11267149995547,218.07836149993818,218.580009499914,218.07836149993818,218.580009499914,218.07836149993818,218.580009499914,218.07836149993818,218.580009499914,218.07836149993818,218.580009499914,218.07836149993818,218.580009499914,218.07836149993818,218.580009499914,218.07836149993818,218.580009499914,217.72770729998592,None,218.580009499914,220.41614309989382,0.3700000000000001,220.431653299951,None,221.18367279996164,None,,,,,,,[1.83228571],4.040000000000003,0.8,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,35,35,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.68442309997045,None,right,1,1.632556099910289,222.1847193998983,223.08615799993277,222.1847193998983,222.58564649999607,222.1847193998983,222.58564649999607,222.1847193998983,222.58564649999607,222.1847193998983,222.58564649999607,222.1847193998983,222.58564649999607,222.56881839991547,223.0688581999857,222.56881839991547,223.0688581999857,222.56881839991547,223.0688581999857,222.56881839991547,223.0688581999857,222.56881839991547,223.0688581999857,222.56881839991547,223.0688581999857,222.56881839991547,223.0688581999857,222.56881839991547,223.0688581999857,222.1847193998983,None,223.0688581999857,224.92262209998444,0.40000000000000013,224.93810169992503,None,225.6899971999228,None,,,,,,,[1.83972222],4.090000000000003,0.8055555555555556,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,36,36,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.19026519998442,None,right,1,1.4776606000959873,226.69151579996105,227.59315109997988,226.69151579996105,227.09142469998915,226.69151579996105,227.09142469998915,226.69151579996105,227.09142469998915,226.69151579996105,227.09142469998915,226.69151579996105,227.09142469998915,227.05918499990366,227.5591253999155,227.05918499990366,227.5591253999155,227.05918499990366,227.5591253999155,227.05918499990366,227.5591253999155,227.05918499990366,227.5591253999155,227.05918499990366,227.5591253999155,227.05918499990366,227.5591253999155,227.05918499990366,227.5591253999155,226.69151579996105,None,227.5591253999155,229.41216349997558,0.3900000000000001,229.42898409999907,None,230.18035869998857,None,,,,,,,[1.84702703],4.1300000000000034,0.8108108108108109,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,37,37,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.68120819993783,None,right,0,1.1797258999431506,231.18173049995676,232.06591189990286,231.18173049995676,231.5653642999241,231.18173049995676,231.5653642999241,231.18173049995676,231.5653642999241,231.18173049995676,231.5653642999241,231.18173049995676,231.5653642999241,231.5488865999505,232.04898479999974,231.5488865999505,232.04898479999974,231.5488865999505,232.04898479999974,231.5488865999505,232.04898479999974,231.5488865999505,232.04898479999974,231.5488865999505,232.04898479999974,231.5488865999505,232.04898479999974,231.5488865999505,232.04898479999974,231.18173049995676,None,232.04898479999974,233.90236179996282,0.3800000000000001,233.91829829989,None,234.66945919999853,None,,,,,,,[1.85421053],4.0000000000000036,0.7894736842105263,11025,002,2024_Jan_08_1302,MFTM_A_new1021,2021.2.3,59.76232520394705,
