arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,94,94,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7831141000006,None,right,1,1.513642300000356,504.28417719999925,505.61903580000035,504.28417719999925,505.11843919999956,504.28417719999925,505.11843919999956,504.28417719999925,505.11843919999956,504.28417719999925,505.11843919999956,504.28417719999925,505.11843919999956,505.0849658999996,505.5857694999995,505.0849658999996,505.5857694999995,505.0849658999996,505.5857694999995,505.0849658999996,505.5857694999995,505.0849658999996,505.5857694999995,505.0849658999996,505.5857694999995,505.0849658999996,505.5857694999995,505.0849658999996,505.5857694999995,504.28417719999925,None,505.5857694999995,507.27206880000085,0.8200000000000005,507.2891689999997,None,508.0395004000002,None,,,,,,,[[1.68]],3.0400000000000023,0.7052631578947368,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5402574,None,right,0,1.22883610000099,509.0410288999992,510.3430664999996,509.0410288999992,509.84238899999946,509.0410288999992,509.84238899999946,509.0410288999992,509.84238899999946,509.0410288999992,509.84238899999946,509.0410288999992,509.84238899999946,509.82563180000034,510.32665199999974,509.82563180000034,510.32665199999974,509.82563180000034,510.32665199999974,509.82563180000034,510.32665199999974,509.82563180000034,510.32665199999974,509.82563180000034,510.32665199999974,509.82563180000034,510.32665199999974,509.82563180000034,510.32665199999974,509.0410288999992,None,510.32665199999974,512.0293433999996,0.8000000000000005,512.0451608999992,None,512.7964816000003,None,,,,,,,[[1.7]],2.960000000000002,0.6979166666666666,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2979126999999,None,right,1,1.1841920999995637,513.7986103000003,515.1506000999998,513.7986103000003,514.6494557000005,513.7986103000003,514.6494557000005,513.7986103000003,514.6494557000005,513.7986103000003,514.6494557000005,513.7986103000003,514.6494557000005,514.6327084000004,515.1335352000006,514.6327084000004,515.1335352000006,514.6327084000004,515.1335352000006,514.6327084000004,515.1335352000006,514.6327084000004,515.1335352000006,514.6327084000004,515.1335352000006,514.6327084000004,515.1335352000006,514.6327084000004,515.1335352000006,513.7986103000003,None,515.1335352000006,516.7865812,0.8500000000000005,516.8023544000007,None,517.5536945000003,None,,,,,,,[[1.65]],2.990000000000002,0.7010309278350515,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.054682,None,left,1,1.2267154000001028,518.5553321000007,519.8915326000006,518.5553321000007,519.3899185000009,518.5553321000007,519.3899185000009,518.5553321000007,519.3899185000009,518.5553321000007,519.3899185000009,518.5553321000007,519.3899185000009,519.3732956999993,519.8740541999996,519.3732956999993,519.8740541999996,519.3732956999993,519.8740541999996,519.3732956999993,519.8740541999996,519.3732956999993,519.8740541999996,519.3732956999993,519.8740541999996,519.3732956999993,519.8740541999996,519.3732956999993,519.8740541999996,518.5553321000007,None,519.8740541999996,521.5437586000007,0.8300000000000005,521.5598334999995,None,522.3107803999992,None,,,,,,,[[1.67]],3.0100000000000025,0.7040816326530612,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8124406999996,None,right,0,1.3183169000003545,523.3123945999996,524.6479230999994,523.3123945999996,524.1472472000005,523.3123945999996,524.1472472000005,523.3123945999996,524.1472472000005,523.3123945999996,524.1472472000005,523.3123945999996,524.1472472000005,524.1139012999993,524.6148102999996,524.1139012999993,524.6148102999996,524.1139012999993,524.6148102999996,524.1139012999993,524.6148102999996,524.1139012999993,524.6148102999996,524.1139012999993,524.6148102999996,524.1139012999993,524.6148102999996,524.1139012999993,524.6148102999996,523.3123945999996,None,524.6148102999996,526.3006528000005,0.8200000000000005,526.3343284999992,None,527.0881420000005,None,,,,,,,[[1.68]],2.9300000000000024,0.696969696969697,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.5854689000007,None,left,0,1.5686169000000518,528.0867598000004,529.4558187000002,528.0867598000004,528.9543463000009,528.0867598000004,528.9543463000009,528.0867598000004,528.9543463000009,528.0867598000004,528.9543463000009,528.0867598000004,528.9543463000009,528.9208964999998,529.4225764999992,528.9208964999998,529.4225764999992,528.9208964999998,529.4225764999992,528.9208964999998,529.4225764999992,528.9208964999998,529.4225764999992,528.9208964999998,529.4225764999992,528.9208964999998,529.4225764999992,528.9208964999998,529.4225764999992,528.0867598000004,None,529.4225764999992,531.0739594000006,0.8600000000000005,531.0907440999999,None,531.8427671999998,None,,,,,,,[[1.64]],2.8500000000000023,0.69,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3427878000002,None,left,1,1.386880399999427,532.8435664999997,534.2622413000008,532.8435664999997,533.7617527000002,532.8435664999997,533.7617527000002,532.8435664999997,533.7617527000002,532.8435664999997,533.7617527000002,532.8435664999997,533.7617527000002,533.7288128,534.2288554999996,533.7288128,534.2288554999996,533.7288128,534.2288554999996,533.7288128,534.2288554999996,533.7288128,534.2288554999996,533.7288128,534.2288554999996,533.7288128,534.2288554999996,533.7288128,534.2288554999996,532.8435664999997,None,534.2288554999996,535.8312010000009,0.9100000000000006,535.8479423000008,None,536.5990610999997,None,,,,,,,[[1.59]],2.880000000000002,0.693069306930693,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1001090000009,None,left,1,1.1819646000003559,537.6012633000009,539.0026662,537.6012633000009,538.5022589,537.6012633000009,538.5022589,537.6012633000009,538.5022589,537.6012633000009,538.5022589,537.6012633000009,538.5022589,538.4687520999996,538.9692606000008,538.4687520999996,538.9692606000008,538.4687520999996,538.9692606000008,538.4687520999996,538.9692606000008,538.4687520999996,538.9692606000008,538.4687520999996,538.9692606000008,538.4687520999996,538.9692606000008,538.4687520999996,538.9692606000008,537.6012633000009,None,538.9692606000008,540.5884681999996,0.8900000000000006,540.6052607000001,None,541.3570397000003,None,,,,,,,[[1.61]],2.910000000000002,0.696078431372549,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8572568,None,right,1,1.1527761999986978,542.3581704000007,543.7431766999998,542.3581704000007,543.2424867000009,542.3581704000007,543.2424867000009,542.3581704000007,543.2424867000009,542.3581704000007,543.2424867000009,542.3581704000007,543.2424867000009,543.2262924999995,543.7269772,543.2262924999995,543.7269772,543.2262924999995,543.7269772,543.2262924999995,543.7269772,543.2262924999995,543.7269772,543.2262924999995,543.7269772,543.2262924999995,543.7269772,543.2262924999995,543.7269772,542.3581704000007,None,543.7269772,545.3457509,0.8800000000000006,545.3621676000002,None,546.1133582000002,None,,,,,,,[[1.62]],2.9300000000000024,0.6990291262135923,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6144280000008,None,left,1,1.3559499000002688,547.1149867999993,548.4844322999998,547.1149867999993,547.9831417999994,547.1149867999993,547.9831417999994,547.1149867999993,547.9831417999994,547.1149867999993,547.9831417999994,547.1149867999993,547.9831417999994,547.9662429,548.4669420000009,547.9662429,548.4669420000009,547.9662429,548.4669420000009,547.9662429,548.4669420000009,547.9662429,548.4669420000009,547.9662429,548.4669420000009,547.9662429,548.4669420000009,547.9662429,548.4669420000009,547.1149867999993,None,548.4510781999998,550.1029914999999,0.8600000000000005,550.1196082999995,None,550.8705774000009,None,,,,,,,[[1.64]],2.960000000000002,0.7019230769230769,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3716863000009,None,right,0,2.0060591000001295,551.8727123999997,553.2243500999994,551.8727123999997,552.7240464999995,551.8727123999997,552.7240464999995,551.8727123999997,552.7240464999995,551.8727123999997,552.7240464999995,551.8727123999997,552.7240464999995,552.7068237999993,553.2076149999994,552.7068237999993,553.2076149999994,552.7068237999993,553.2076149999994,552.7068237999993,553.2076149999994,552.7068237999993,553.2076149999994,552.7068237999993,553.2076149999994,552.7068237999993,553.2076149999994,552.7068237999993,553.2076149999994,551.8727123999997,None,553.2076149999994,554.8602353999995,0.8500000000000005,554.8764931999995,None,555.6277024999999,None,,,,,,,[[1.65]],2.880000000000002,0.6952380952380952,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1287761000003,None,left,1,1.5701776000005339,556.6293141999995,558.0313182999998,556.6293141999995,557.5306799999998,556.6293141999995,557.5306799999998,556.6293141999995,557.5306799999998,556.6293141999995,557.5306799999998,556.6293141999995,557.5306799999998,557.4972469999993,557.9981661000002,557.4972469999993,557.9981661000002,557.4972469999993,557.9981661000002,557.4972469999993,557.9981661000002,557.4972469999993,557.9981661000002,557.4972469999993,557.9981661000002,557.4972469999993,557.9981661000002,557.4972469999993,557.9981661000002,556.6293141999995,None,557.9981661000002,559.6173701000007,0.8900000000000006,559.6338949000001,None,560.3856995000006,None,,,,,,,[[1.61]],2.910000000000002,0.6981132075471698,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.8858636000004,None,left,1,1.2607315000004746,561.3864635000009,562.7719854999996,561.3864635000009,562.2710721000003,561.3864635000009,562.2710721000003,561.3864635000009,562.2710721000003,561.3864635000009,562.2710721000003,561.3864635000009,562.2710721000003,562.2543814,562.7553076000004,562.2543814,562.7553076000004,562.2543814,562.7553076000004,562.2543814,562.7553076000004,562.2543814,562.7553076000004,562.2543814,562.7553076000004,562.2543814,562.7553076000004,562.2543814,562.7553076000004,561.3864635000009,None,562.7553076000004,564.3744829999996,0.8800000000000006,564.3910770000002,None,565.1422567000009,None,,,,,,,[[1.62]],2.940000000000002,0.7009345794392523,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6430213000003,None,right,1,1.0718307999995886,566.1435820999995,567.5126044999997,566.1435820999995,567.0115688000005,566.1435820999995,567.0115688000005,566.1435820999995,567.0115688000005,566.1435820999995,567.0115688000005,566.1435820999995,567.0115688000005,566.9954476000003,567.4962885999994,566.9954476000003,567.4962885999994,566.9954476000003,567.4962885999994,566.9954476000003,567.4962885999994,566.9954476000003,567.4962885999994,566.9954476000003,567.4962885999994,566.9954476000003,567.4962885999994,566.9954476000003,567.4962885999994,566.1435820999995,None,567.4962885999994,None,0.8600000000000005,569.1479873999997,None,569.8994351000001,None,,,,,,,[[1.64]],2.960000000000002,0.7037037037037037,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4002134999992,None,right,1,1.5063595999999961,570.9012516000003,572.2529675999995,570.9012516000003,571.7528688000002,570.9012516000003,571.7528688000002,570.9012516000003,571.7528688000002,570.9012516000003,571.7528688000002,570.9012516000003,571.7528688000002,571.7360601,572.2365480999997,571.7360601,572.2365480999997,571.7360601,572.2365480999997,571.7360601,572.2365480999997,571.7360601,572.2365480999997,571.7360601,572.2365480999997,571.7360601,572.2365480999997,571.7360601,572.2365480999997,570.9012516000003,None,572.2365480999997,573.8887372999998,0.8500000000000005,573.9051553000008,None,574.6565953000008,None,,,,,,,[[1.65]],2.980000000000002,0.7064220183486238,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1574019,None,right,1,1.3337075999988883,575.6579832999996,576.9932986999993,575.6579832999996,576.4926897000005,575.6579832999996,576.4926897000005,575.6579832999996,576.4926897000005,575.6579832999996,576.4926897000005,575.6579832999996,576.4926897000005,576.4759876999997,576.9768531999998,576.4759876999997,576.9768531999998,576.4759876999997,576.9768531999998,576.4759876999997,576.9768531999998,576.4759876999997,576.9768531999998,576.4759876999997,576.9768531999998,576.4759876999997,576.9768531999998,576.4759876999997,576.9768531999998,575.6579832999996,None,576.9768531999998,578.6459324000007,0.8300000000000005,578.6623521000001,None,579.4137986999995,None,,,,,,,[[1.67]],3.0100000000000025,0.7090909090909091,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.9144823999995,None,left,1,1.3371256999998877,580.4151265,581.7337270000007,580.4151265,581.2504136999996,580.4151265,581.2504136999996,580.4151265,581.2504136999996,580.4151265,581.2504136999996,580.4151265,581.2504136999996,581.2169537999998,581.7178490999995,581.2169537999998,581.7178490999995,581.2169537999998,581.7178490999995,581.2169537999998,581.7178490999995,581.2169537999998,581.7178490999995,581.2169537999998,581.7178490999995,581.2169537999998,581.7178490999995,581.2169537999998,581.7178490999995,580.4151265,None,581.7178490999995,583.4030653999998,0.8200000000000005,583.4195438999996,None,584.1711157000009,None,,,,,,,[[1.68]],3.030000000000002,0.7117117117117117,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6717786000008,None,left,1,1.7079639000003226,585.1722754000002,586.4909255000002,585.1722754000002,585.9902430000002,585.1722754000002,585.9902430000002,585.1722754000002,585.9902430000002,585.1722754000002,585.9902430000002,585.1722754000002,585.9902430000002,585.9735357000009,586.4742170000009,585.9735357000009,586.4742170000009,585.9735357000009,586.4742170000009,585.9735357000009,586.4742170000009,585.9735357000009,586.4742170000009,585.9735357000009,586.4742170000009,585.9735357000009,586.4742170000009,585.9735357000009,586.4742170000009,585.1722754000002,None,586.4574862999998,588.1602481000009,0.8100000000000005,588.1765947999993,None,588.9279836000005,None,,,,,,,[[1.69]],3.0500000000000025,0.7142857142857143,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.4286606999995,None,left,0,1.5907798999996885,589.9294286999993,591.2321303999997,589.9294286999993,590.7307278999997,589.9294286999993,590.7307278999997,589.9294286999993,590.7307278999997,589.9294286999993,590.7307278999997,589.9294286999993,590.7307278999997,590.6980667000007,591.1981971999994,590.6980667000007,591.1981971999994,590.6980667000007,591.1981971999994,590.6980667000007,591.1981971999994,590.6980667000007,591.1981971999994,590.6980667000007,591.1981971999994,590.6980667000007,591.1981971999994,590.6980667000007,591.1981971999994,589.9294286999993,None,591.1981971999994,592.9176258999996,0.7900000000000005,592.9339108999993,None,593.6860457999992,None,,,,,,,[[1.71]],2.990000000000002,0.7079646017699115,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1861239999998,None,left,1,1.3857389999993757,594.6867815999994,596.0219314000005,594.6867815999994,595.5218777000009,594.6867815999994,595.5218777000009,594.6867815999994,595.5218777000009,594.6867815999994,595.5218777000009,594.6867815999994,595.5218777000009,595.5053908999998,596.0060422000006,595.5053908999998,596.0060422000006,595.5053908999998,596.0060422000006,595.5053908999998,596.0060422000006,595.5053908999998,596.0060422000006,595.5053908999998,596.0060422000006,595.5053908999998,596.0060422000006,595.5053908999998,596.0060422000006,594.6867815999994,None,596.0060422000006,None,0.8300000000000005,597.6911734999994,None,598.4423673000001,None,,,,,,,[[1.67]],3.0100000000000025,0.7105263157894737,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9430671999999,None,left,1,1.34066410000014,599.4438451000005,600.7631552000003,599.4438451000005,600.2791751999994,599.4438451000005,600.2791751999994,599.4438451000005,600.2791751999994,599.4438451000005,600.2791751999994,599.4438451000005,600.2791751999994,600.2450403000003,600.7464500000006,600.2450403000003,600.7464500000006,600.2450403000003,600.7464500000006,600.2450403000003,600.7464500000006,600.2450403000003,600.7464500000006,600.2450403000003,600.7464500000006,600.2450403000003,600.7464500000006,600.2450403000003,600.7464500000006,599.4438451000005,None,600.7464500000006,602.4317317999994,0.8200000000000005,602.4484274999995,None,603.1994751000002,None,,,,,,,[[1.68]],3.030000000000002,0.7130434782608696,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7002334999997,None,right,1,1.3353587000001426,604.2015733000007,605.5196852999998,604.2015733000007,605.0199455000002,604.2015733000007,605.0199455000002,604.2015733000007,605.0199455000002,604.2015733000007,605.0199455000002,604.2015733000007,605.0199455000002,604.9854756000004,605.4869311999992,604.9854756000004,605.4869311999992,604.9854756000004,605.4869311999992,604.9854756000004,605.4869311999992,604.9854756000004,605.4869311999992,604.9854756000004,605.4869311999992,604.9854756000004,605.4869311999992,604.9854756000004,605.4869311999992,604.2015733000007,None,605.4869311999992,607.1888851000003,0.8100000000000005,607.2057698000008,None,607.9566357999993,None,,,,,,,[[1.69]],3.0500000000000025,0.7155172413793104,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4573137000007,None,right,1,1.4423043000006146,608.9582673999994,610.2600772999995,608.9582673999994,609.7593228999995,608.9582673999994,609.7593228999995,608.9582673999994,609.7593228999995,608.9582673999994,609.7593228999995,608.9582673999994,609.7593228999995,609.7261620999998,610.2268600000007,609.7261620999998,610.2268600000007,609.7261620999998,610.2268600000007,609.7261620999998,610.2268600000007,609.7261620999998,610.2268600000007,609.7261620999998,610.2268600000007,609.7261620999998,610.2268600000007,609.7261620999998,610.2268600000007,608.9582673999994,None,610.2268600000007,611.9459824999994,0.7900000000000005,611.9636429000002,None,612.7145209000009,None,,,,,,,[[1.71]],3.070000000000002,0.717948717948718,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2153066999999,None,left,0,1.1332992000006925,613.7154098999999,615.0006761000004,613.7154098999999,614.4997927000004,613.7154098999999,614.4997927000004,613.7154098999999,614.4997927000004,613.7154098999999,614.4997927000004,613.7154098999999,614.4997927000004,614.4832217000003,614.9839991999997,614.4832217000003,614.9839991999997,614.4832217000003,614.9839991999997,614.4832217000003,614.9839991999997,614.4832217000003,614.9839991999997,614.4832217000003,614.9839991999997,614.4832217000003,614.9839991999997,614.4832217000003,614.9839991999997,613.7154098999999,None,614.9839991999997,616.7031731999996,0.7800000000000005,616.7200181000007,None,617.4717411000001,None,,,,,,,[[1.72]],3.0100000000000025,0.711864406779661,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.9719198999992,None,right,1,1.504153399999268,618.4725777000003,619.8084911999995,618.4725777000003,619.3070527,618.4725777000003,619.3070527,618.4725777000003,619.3070527,618.4725777000003,619.3070527,618.4725777000003,619.3070527,619.2744244000005,619.7746399000007,619.2744244000005,619.7746399000007,619.2744244000005,619.7746399000007,619.2744244000005,619.7746399000007,619.2744244000005,619.7746399000007,619.2744244000005,619.7746399000007,619.2744244000005,619.7746399000007,619.2744244000005,619.7746399000007,618.4725777000003,None,619.7746399000007,621.4605193999996,0.8200000000000005,621.4769479000006,None,622.2289001000008,None,,,,,,,[[1.68]],3.030000000000002,0.7142857142857143,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7295570999995,None,left,1,1.3470962999999756,623.2297510000008,624.5488507000009,623.2297510000008,624.0474615999992,623.2297510000008,624.0474615999992,623.2297510000008,624.0474615999992,623.2297510000008,624.0474615999992,623.2297510000008,624.0474615999992,624.0310107999994,624.5322128000007,624.0310107999994,624.5322128000007,624.0310107999994,624.5322128000007,624.0310107999994,624.5322128000007,624.0310107999994,624.5322128000007,624.0310107999994,624.5322128000007,624.0310107999994,624.5322128000007,624.0310107999994,624.5322128000007,623.2297510000008,None,624.5154751999999,626.2176725000008,0.8100000000000005,626.2343638999992,None,626.9852611999995,None,,,,,,,[[1.69]],3.0500000000000025,0.7166666666666667,11038,002,2024_Mar_12_1335,MFTM_A_new1021,2021.2.3,60.29577489422689,
