arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,98,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.0319173999596,None,right,1,1.7409269000636414,644.53162039991,645.9845815999433,644.53162039991,645.4829409999074,644.53162039991,645.4829409999074,644.53162039991,645.4829409999074,644.53162039991,645.4829409999074,644.53162039991,645.4829409999074,645.4501966999378,645.9512329999125,645.4501966999378,645.9512329999125,645.4501966999378,645.9512329999125,645.4501966999378,645.9512329999125,645.4501966999378,645.9512329999125,645.4501966999378,645.9512329999125,645.4501966999378,645.9512329999125,645.4501966999378,645.9512329999125,644.53162039991,None,645.9512329999125,647.5032656999538,0.9400000000000006,647.5194066999247,None,648.2714970000088,None,,,,,,,[1.53636364],2.830000000000002,0.7373737373737373,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.772071299958,None,left,0,2.2410543999867514,649.2718737999676,650.7073465998983,649.2718737999676,650.2065749999601,649.2718737999676,650.2065749999601,649.2718737999676,650.2065749999601,649.2718737999676,650.2065749999601,649.2718737999676,650.2065749999601,650.1899190999102,650.6905293999007,650.1899190999102,650.6905293999007,650.1899190999102,650.6905293999007,650.1899190999102,650.6905293999007,650.1899190999102,650.6905293999007,650.1899190999102,650.6905293999007,650.1899190999102,650.6905293999007,650.1899190999102,650.6905293999007,649.2718737999676,None,650.6905293999007,652.2263155999826,0.9300000000000006,652.2430420999881,None,652.9940287999343,None,,,,,,,[1.5367],2.7700000000000022,0.73,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.495366099989,None,right,1,1.7889719000086188,653.9956792999292,655.4651371999644,653.9956792999292,654.964411099907,653.9956792999292,654.964411099907,653.9956792999292,654.964411099907,653.9956792999292,654.964411099907,653.9956792999292,654.964411099907,654.9304035999812,655.431059799972,654.9304035999812,655.431059799972,654.9304035999812,655.431059799972,654.9304035999812,655.431059799972,654.9304035999812,655.431059799972,654.9304035999812,655.431059799972,654.9304035999812,655.431059799972,654.9304035999812,655.431059799972,653.9956792999292,None,655.431059799972,656.9842762999469,0.9600000000000006,656.999564299942,None,657.7516234999057,None,,,,,,,[1.53673267],2.790000000000002,0.7326732673267327,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2545958999544,None,right,0,1.8792169999796897,658.7693043999607,660.2212876999984,658.7693043999607,659.7210292000091,658.7693043999607,659.7210292000091,658.7693043999607,659.7210292000091,658.7693043999607,659.7210292000091,658.7693043999607,659.7210292000091,659.7041947999969,660.2057946999557,659.7041947999969,660.2057946999557,659.7041947999969,660.2057946999557,659.7041947999969,660.2057946999557,659.7041947999969,660.2057946999557,659.7041947999969,660.2057946999557,659.7041947999969,660.2057946999557,659.7041947999969,660.2057946999557,658.7693043999607,None,660.2057946999557,None,0.9500000000000006,661.7571494999574,None,662.5086411999073,None,,,,,,,[1.53686275],2.720000000000002,0.7254901960784313,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.009580599959,None,right,1,1.9219060000032187,663.5105925999815,665.0131564999465,663.5105925999815,664.5111786999041,663.5105925999815,664.5111786999041,663.5105925999815,664.5111786999041,663.5105925999815,664.5111786999041,663.5105925999815,664.5111786999041,664.4946453999728,664.9965810999274,664.4946453999728,664.9965810999274,664.4946453999728,664.9965810999274,664.4946453999728,664.9965810999274,664.4946453999728,664.9965810999274,664.4946453999728,664.9965810999274,664.4946453999728,664.9965810999274,664.4946453999728,664.9965810999274,663.5105925999815,None,664.9965810999274,666.4979204999981,1.0000000000000007,666.5148019999033,None,667.2653549999231,None,,,,,,,[[1.5]],2.7500000000000018,0.7281553398058253,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7664821000071,None,right,1,1.9099477999843657,668.2665741000092,669.7523120999103,668.2665741000092,669.2515756000066,668.2665741000092,669.2515756000066,668.2665741000092,669.2515756000066,668.2665741000092,669.2515756000066,668.2665741000092,669.2515756000066,669.2348205999006,669.7355707999086,669.2348205999006,669.7355707999086,669.2348205999006,669.7355707999086,669.2348205999006,669.7355707999086,669.2348205999006,669.7355707999086,669.2348205999006,669.7355707999086,669.2348205999006,669.7355707999086,669.2348205999006,669.7355707999086,668.2665741000092,None,669.7355707999086,None,0.9800000000000006,671.2714626999805,None,672.0225729999365,None,,,,,,,[[1.52]],2.7700000000000022,0.7307692307692307,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5237282000016,None,right,1,1.7048024999676272,673.023751599947,674.4936509999679,673.023751599947,673.9918974000029,673.023751599947,673.9918974000029,673.023751599947,673.9918974000029,673.023751599947,673.9918974000029,673.023751599947,673.9918974000029,673.9587329999777,674.4591412999434,673.9587329999777,674.4591412999434,673.9587329999777,674.4591412999434,673.9587329999777,674.4591412999434,673.9587329999777,674.4591412999434,673.9587329999777,674.4591412999434,673.9587329999777,674.4591412999434,673.9587329999777,674.4591412999434,673.023751599947,None,674.4591412999434,675.9954854999669,0.9600000000000006,676.0280897999182,None,676.7798160999082,None,,,,,,,[1.53638095],2.790000000000002,0.7333333333333333,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.281228799955,None,left,1,1.3399453000165522,677.7807343999157,679.2330040999223,677.7807343999157,678.7321763999062,677.7807343999157,678.7321763999062,677.7807343999157,678.7321763999062,677.7807343999157,678.7321763999062,677.7807343999157,678.7321763999062,678.7152951000025,679.216356299934,678.7152951000025,679.216356299934,678.7152951000025,679.216356299934,678.7152951000025,679.216356299934,678.7152951000025,679.216356299934,678.7152951000025,679.216356299934,678.7152951000025,679.216356299934,678.7152951000025,679.216356299934,677.7807343999157,None,679.216356299934,680.7519271000056,0.9500000000000006,680.7687026999192,None,681.5203048000112,None,,,,,,,[1.53650943],2.8100000000000023,0.7358490566037735,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0213213999523,None,left,1,2.030915599898435,682.5218573999591,683.9743525999365,682.5218573999591,683.4723986999597,682.5218573999591,683.4723986999597,682.5218573999591,683.4723986999597,682.5218573999591,683.4723986999597,682.5218573999591,683.4723986999597,683.4401179999113,683.9398617999395,683.4401179999113,683.9398617999395,683.4401179999113,683.9398617999395,683.4401179999113,683.9398617999395,683.4401179999113,683.9398617999395,683.4401179999113,683.9398617999395,683.4401179999113,683.9398617999395,683.4401179999113,683.9398617999395,682.5218573999591,None,683.9398617999395,685.4762573000044,0.9400000000000006,685.5098994999425,None,686.2598972999258,None,,,,,,,[1.53672897],2.830000000000002,0.7383177570093458,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7608402000042,None,right,1,1.379017599974759,687.2615078999661,688.6977104999823,687.2615078999661,688.1968702999875,687.2615078999661,688.1968702999875,687.2615078999661,688.1968702999875,687.2615078999661,688.1968702999875,687.2615078999661,688.1968702999875,688.1796204999555,688.6809836999746,688.1796204999555,688.6809836999746,688.1796204999555,688.6809836999746,688.1796204999555,688.6809836999746,688.1796204999555,688.6809836999746,688.1796204999555,688.6809836999746,688.1796204999555,688.6809836999746,688.1796204999555,688.6809836999746,687.2615078999661,None,688.6809836999746,None,0.9300000000000006,690.2325894999085,None,690.9836825999664,None,,,,,,,[1.53703704],2.8500000000000023,0.7407407407407407,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4851531999884,None,left,1,1.4476855000248179,691.9855962999864,693.4047608999535,691.9855962999864,692.9030914999312,691.9855962999864,692.9030914999312,691.9855962999864,692.9030914999312,691.9855962999864,692.9030914999312,691.9855962999864,692.9030914999312,692.8705511000007,693.3704707999714,692.8705511000007,693.3704707999714,692.8705511000007,693.3704707999714,692.8705511000007,693.3704707999714,692.8705511000007,693.3704707999714,692.8705511000007,693.3704707999714,692.8705511000007,693.3704707999714,692.8705511000007,693.3704707999714,691.9855962999864,None,693.3704707999714,694.9231106999796,0.9100000000000006,694.9395322999917,None,695.691475700005,None,,,,,,,[1.53752294],2.870000000000002,0.7431192660550459,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.191628200002,None,left,1,2.452464699978009,696.692942499998,698.0945231999503,696.692942499998,697.5938176999334,696.692942499998,697.5938176999334,696.692942499998,697.5938176999334,696.692942499998,697.5938176999334,696.692942499998,697.5938176999334,697.5776364000048,698.0784171998966,697.5776364000048,698.0784171998966,697.5776364000048,698.0784171998966,697.5776364000048,698.0784171998966,697.5776364000048,698.0784171998966,697.5776364000048,698.0784171998966,697.5776364000048,698.0784171998966,697.5776364000048,698.0784171998966,696.692942499998,None,698.0784171998966,699.6297009999398,0.9000000000000006,699.6476640999317,None,700.3983735999791,None,,,,,,,[1.53809091],2.8900000000000023,0.7454545454545455,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8994812999154,None,right,1,1.273172999965027,701.3997752999421,702.801344199921,701.3997752999421,702.3009153999155,701.3997752999421,702.3009153999155,701.3997752999421,702.3009153999155,701.3997752999421,702.3009153999155,701.3997752999421,702.3009153999155,702.2670430999715,702.767926099943,702.2670430999715,702.767926099943,702.2670430999715,702.767926099943,702.2670430999715,702.767926099943,702.2670430999715,702.767926099943,702.2670430999715,702.767926099943,702.2670430999715,702.767926099943,702.2670430999715,702.767926099943,701.3997752999421,None,702.767926099943,704.3209565998986,0.8900000000000006,704.3375985999592,None,705.087917799945,None,,,,,,,[1.53873874],2.910000000000002,0.7477477477477478,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5911117999349,None,left,1,1.1024896999588236,706.1061456999741,707.4913239999441,706.1061456999741,706.9906200999394,706.1061456999741,706.9906200999394,706.1061456999741,706.9906200999394,706.1061456999741,706.9906200999394,706.1061456999741,706.9906200999394,706.9738732998958,707.4748436999507,706.9738732998958,707.4748436999507,706.9738732998958,707.4748436999507,706.9738732998958,707.4748436999507,706.9738732998958,707.4748436999507,706.9738732998958,707.4748436999507,706.9738732998958,707.4748436999507,706.9738732998958,707.4748436999507,706.1061456999741,None,707.4748436999507,None,0.8800000000000006,709.0272702999646,None,709.7781460999977,None,,,,,,,[1.53946429],2.920000000000002,0.75,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2791298999218,None,left,0,1.324823600007221,710.7799843999092,712.1484192999778,710.7799843999092,711.6651513999095,710.7799843999092,711.6651513999095,710.7799843999092,711.6651513999095,710.7799843999092,711.6651513999095,710.7799843999092,711.6651513999095,711.6309323000023,712.132439799956,711.6309323000023,712.132439799956,711.6309323000023,712.132439799956,711.6309323000023,712.132439799956,711.6309323000023,712.132439799956,711.6309323000023,712.132439799956,711.6309323000023,712.132439799956,711.6309323000023,712.132439799956,710.7799843999092,None,712.132439799956,713.6847395999357,0.8700000000000006,713.7008162999991,None,714.4517914999742,None,,,,,,,[1.54026549],2.870000000000002,0.7433628318584071,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9527500999393,None,left,1,1.1947607001056895,715.4538710999768,716.855325399898,715.4538710999768,716.3552700999426,715.4538710999768,716.3552700999426,715.4538710999768,716.3552700999426,715.4538710999768,716.3552700999426,715.4538710999768,716.3552700999426,716.3379767999286,716.8395229999442,716.3379767999286,716.8395229999442,716.3379767999286,716.8395229999442,716.3379767999286,716.8395229999442,716.3379767999286,716.8395229999442,716.3379767999286,716.8395229999442,716.3379767999286,716.8395229999442,716.3379767999286,716.8395229999442,715.4538710999768,None,716.8395229999442,718.3925786999753,0.9000000000000006,718.4070864999667,None,719.1596296000062,None,,,,,,,[1.54078947],2.8900000000000023,0.7456140350877193,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6598070999607,None,right,1,1.6246550000505522,720.1600886000087,721.562651699991,720.1600886000087,721.0621818999061,720.1600886000087,721.0621818999061,720.1600886000087,721.0621818999061,720.1600886000087,721.0621818999061,720.1600886000087,721.0621818999061,721.0282966999803,721.5295503999805,721.0282966999803,721.5295503999805,721.0282966999803,721.5295503999805,721.0282966999803,721.5295503999805,721.0282966999803,721.5295503999805,721.0282966999803,721.5295503999805,721.0282966999803,721.5295503999805,721.0282966999803,721.5295503999805,720.1600886000087,None,721.5295503999805,723.0819969999138,0.8900000000000006,723.0981159999501,None,723.8490947999526,None,,,,,,,[1.5413913],2.910000000000002,0.7478260869565218,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.350656399969,None,left,1,1.5505672000581399,724.8505614999449,726.2364106999012,724.8505614999449,725.7353895999258,724.8505614999449,725.7353895999258,724.8505614999449,725.7353895999258,724.8505614999449,725.7353895999258,724.8505614999449,725.7353895999258,725.7184285999974,726.2190721000079,725.7184285999974,726.2190721000079,725.7184285999974,726.2190721000079,725.7184285999974,726.2190721000079,725.7184285999974,726.2190721000079,725.7184285999974,726.2190721000079,725.7184285999974,726.2190721000079,725.7184285999974,726.2190721000079,724.8505614999449,None,726.2190721000079,None,0.8800000000000006,727.7712812999962,None,728.5228515999625,None,,,,,,,[1.54206897],2.920000000000002,0.75,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0239762999117,None,left,0,1.3485130000626668,729.5248098999728,730.9101378999185,729.5248098999728,730.4088259999407,729.5248098999728,730.4088259999407,729.5248098999728,730.4088259999407,729.5248098999728,730.4088259999407,729.5248098999728,730.4088259999407,730.3755400999216,730.8764104999136,730.3755400999216,730.8764104999136,730.3755400999216,730.8764104999136,730.3755400999216,730.8764104999136,730.3755400999216,730.8764104999136,730.3755400999216,730.8764104999136,730.3755400999216,730.8764104999136,730.3755400999216,730.8764104999136,729.5248098999728,None,730.8764104999136,732.4285028999439,0.8700000000000006,732.4449793999083,None,733.1971673999215,None,,,,,,,[1.54282051],2.870000000000002,0.7435897435897436,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6980520999059,None,left,1,1.4022934000240639,734.1984009000007,735.5998701999197,734.1984009000007,735.0995434999932,734.1984009000007,735.0995434999932,734.1984009000007,735.0995434999932,734.1984009000007,735.0995434999932,734.1984009000007,735.0995434999932,735.0831242999993,735.5832862999523,735.0831242999993,735.5832862999523,735.0831242999993,735.5832862999523,735.0831242999993,735.5832862999523,735.0831242999993,735.5832862999523,735.0831242999993,735.5832862999523,735.0831242999993,735.5832862999523,735.0831242999993,735.5832862999523,734.1984009000007,None,735.5832862999523,737.1362614999525,0.9000000000000006,737.152211699984,None,737.9042722999584,None,,,,,,,[1.54330508],2.8900000000000023,0.7457627118644068,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4044960999163,None,left,1,1.768325100070797,738.9046919000102,740.3078999998979,738.9046919000102,739.806874300004,738.9046919000102,739.806874300004,738.9046919000102,739.806874300004,738.9046919000102,739.806874300004,738.9046919000102,739.806874300004,739.7726087999763,740.2734011999564,739.7726087999763,740.2734011999564,739.7726087999763,740.2734011999564,739.7726087999763,740.2734011999564,739.7726087999763,740.2734011999564,739.7726087999763,740.2734011999564,739.7726087999763,740.2734011999564,739.7726087999763,740.2734011999564,738.9046919000102,None,740.2734011999564,741.8260027999058,0.8900000000000006,741.8422501999885,None,742.5934154998977,None,,,,,,,[1.54386555],2.910000000000002,0.7478991596638656,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0953520999756,None,left,1,0.9410056999186054,743.5958398999646,744.9810983999632,743.5958398999646,744.4802318000002,743.5958398999646,744.4802318000002,743.5958398999646,744.4802318000002,743.5958398999646,744.4802318000002,743.5958398999646,744.4802318000002,744.4638325999258,744.9648062000051,744.4638325999258,744.9648062000051,744.4638325999258,744.9648062000051,744.4638325999258,744.9648062000051,744.4638325999258,744.9648062000051,744.4638325999258,744.9648062000051,744.4638325999258,744.9648062000051,744.4638325999258,744.9648062000051,743.5958398999646,None,744.9648062000051,746.5167291999096,0.8800000000000006,746.5334957999876,None,747.284609299968,None,,,,,,,[1.5445],2.920000000000002,0.75,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.7846734999912,None,right,1,0.9713621999835595,748.2854181999573,749.6713065999793,748.2854181999573,749.1700094999978,748.2854181999573,749.1700094999978,748.2854181999573,749.1700094999978,748.2854181999573,749.1700094999978,748.2854181999573,749.1700094999978,749.1367515999591,749.6375019999687,749.1367515999591,749.6375019999687,749.1367515999591,749.6375019999687,749.1367515999591,749.6375019999687,749.1367515999591,749.6375019999687,749.1367515999591,749.6375019999687,749.1367515999591,749.6375019999687,749.1367515999591,749.6375019999687,748.2854181999573,None,749.6375019999687,751.1905939999269,0.8700000000000006,751.2061902999412,None,751.957839599927,None,,,,,,,[1.54520661],2.940000000000002,0.7520661157024794,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4591436999617,None,right,1,1.0338992000324652,752.9588966999436,754.3278755999636,752.9588966999436,753.8267495000036,752.9588966999436,753.8267495000036,752.9588966999436,753.8267495000036,752.9588966999436,753.8267495000036,752.9588966999436,753.8267495000036,753.8109189999523,754.3107799999416,753.8109189999523,754.3107799999416,753.8109189999523,754.3107799999416,753.8109189999523,754.3107799999416,753.8109189999523,754.3107799999416,753.8109189999523,754.3107799999416,753.8109189999523,754.3107799999416,753.8109189999523,754.3107799999416,752.9588966999436,None,754.3107799999416,755.863936199923,0.8600000000000005,755.8798728999682,None,756.6312827999936,None,,,,,,,[1.54598361],2.960000000000002,0.7540983606557377,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1322751999833,None,right,1,0.9523610000032932,757.6325084998971,758.9850559999468,757.6325084998971,758.4835896999575,757.6325084998971,758.4835896999575,757.6325084998971,758.4835896999575,757.6325084998971,758.4835896999575,757.6325084998971,758.4835896999575,758.4670029999688,758.9682566999691,758.4670029999688,758.9682566999691,758.4670029999688,758.9682566999691,758.4670029999688,758.9682566999691,758.4670029999688,758.9682566999691,758.4670029999688,758.9682566999691,758.4670029999688,758.9682566999691,758.4670029999688,758.9682566999691,757.6325084998971,None,758.9682566999691,760.5201425999403,0.8500000000000005,760.5374140999047,None,761.2879686999368,None,,,,,,,[1.54682927],2.9700000000000024,0.7560975609756098,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.789457899984,None,left,1,2.3520404000300914,762.2894468999002,763.6423136999365,762.2894468999002,763.1419351999648,762.2894468999002,763.1419351999648,762.2894468999002,763.1419351999648,762.2894468999002,763.1419351999648,762.2894468999002,763.1419351999648,763.1070792999817,763.6083697999129,763.1070792999817,763.6083697999129,763.1070792999817,763.6083697999129,763.1070792999817,763.6083697999129,763.1070792999817,763.6083697999129,763.1070792999817,763.6083697999129,763.1070792999817,763.6083697999129,763.1070792999817,763.6083697999129,762.2894468999002,None,763.6083697999129,765.1607676999411,0.8400000000000005,765.177701599896,None,765.9280186999822,None,,,,,,,[1.54774194],2.990000000000002,0.7580645161290323,11015,001,2024_Jan_04_1058,MFTM_A_new1021,2021.2.3,60.28901351194675,
