arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0366346000228,None,left,0,1.0311202998273075,290.5373921999708,291.9730648000259,290.5373921999708,291.4727406001184,290.5373921999708,291.4727406001184,290.5373921999708,291.4727406001184,290.5373921999708,291.4727406001184,290.5373921999708,291.4727406001184,291.45487329992466,291.95541930012405,291.45487329992466,291.95541930012405,291.45487329992466,291.95541930012405,291.45487329992466,291.95541930012405,291.45487329992466,291.95541930012405,291.45487329992466,291.95541930012405,291.45487329992466,291.95541930012405,291.45487329992466,291.95541930012405,290.5373921999708,None,291.95541930012405,293.2415825999342,0.9300000000000006,293.2569935999345,None,294.0096215000376,None,,,,,,,[1.28209302],2.700000000000002,0.7441860465116279,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5095633000601,None,right,0,0.9582493999041617,295.0100603001192,296.52910839999095,295.0100603001192,296.0291160000488,295.0100603001192,296.0291160000488,295.0100603001192,296.0291160000488,295.0100603001192,296.0291160000488,295.0100603001192,296.0291160000488,296.01166169997305,296.5131103999447,296.01166169997305,296.5131103999447,296.01166169997305,296.5131103999447,296.01166169997305,296.5131103999447,296.01166169997305,296.5131103999447,296.01166169997305,296.5131103999447,296.01166169997305,296.5131103999447,296.01166169997305,296.5131103999447,295.0100603001192,None,296.5131103999447,None,1.0100000000000007,297.81508460012265,None,298.5663298999425,None,,,,,,,[1.28681818],2.560000000000002,0.7272727272727273,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.06627309997566,None,right,0,1.2734338000882417,299.5670733000152,301.18703650007956,299.5670733000152,300.70194720011204,299.5670733000152,300.70194720011204,299.5670733000152,300.70194720011204,299.5670733000152,300.70194720011204,299.5670733000152,300.70194720011204,300.6686652000062,301.1701088999398,300.6686652000062,301.1701088999398,300.6686652000062,301.1701088999398,300.6686652000062,301.1701088999398,300.6686652000062,301.1701088999398,300.6686652000062,301.1701088999398,300.6686652000062,301.1701088999398,300.6686652000062,301.1701088999398,299.5670733000152,None,301.1701088999398,302.4720547001343,1.1200000000000008,302.4891993000638,None,303.2400869000703,None,,,,,,,[1.28888889],2.4200000000000017,0.7111111111111111,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7406770000234,None,right,0,1.823438299819827,304.24138169991784,305.9766673000995,304.24138169991784,305.47602370008826,304.24138169991784,305.47602370008826,304.24138169991784,305.47602370008826,304.24138169991784,305.47602370008826,304.24138169991784,305.47602370008826,305.45940289995633,305.96012630010955,305.45940289995633,305.96012630010955,305.45940289995633,305.96012630010955,305.45940289995633,305.96012630010955,305.45940289995633,305.96012630010955,305.45940289995633,305.96012630010955,305.45940289995633,305.96012630010955,305.45940289995633,305.96012630010955,304.24138169991784,None,305.96012630010955,307.2294902000576,1.2300000000000009,307.2453362001106,None,307.99699270003475,None,,,,,,,[[1.27]],2.2600000000000016,0.6956521739130435,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4979451999534,None,left,1,1.1707931000273675,308.99781570001505,310.8682657999452,308.99781570001505,310.3674624999985,308.99781570001505,310.3674624999985,308.99781570001505,310.3674624999985,308.99781570001505,310.3674624999985,308.99781570001505,310.3674624999985,310.35145430010743,310.8516047000885,310.35145430010743,310.8516047000885,310.35145430010743,310.8516047000885,310.35145430010743,310.8516047000885,310.35145430010743,310.8516047000885,310.35145430010743,310.8516047000885,310.35145430010743,310.8516047000885,310.35145430010743,310.8516047000885,308.99781570001505,None,310.8516047000885,311.98659530002624,1.370000000000001,312.00227640010417,None,312.75506539992057,None,,,,,,,[[1.13]],2.3200000000000016,0.7021276595744681,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.25503650004975,None,left,1,0.877773999935016,313.7551172999665,315.57448199996725,313.7551172999665,315.0907946000807,313.7551172999665,315.0907946000807,313.7551172999665,315.0907946000807,313.7551172999665,315.0907946000807,313.7551172999665,315.0907946000807,315.0571127999574,315.557824900141,315.0571127999574,315.557824900141,315.0571127999574,315.557824900141,315.0571127999574,315.557824900141,315.0571127999574,315.557824900141,315.0571127999574,315.557824900141,315.0571127999574,315.557824900141,315.0571127999574,315.557824900141,313.7551172999665,None,315.557824900141,316.74368100007996,1.320000000000001,316.7603166999761,None,317.5119853001088,None,,,,,,,[[1.18]],2.370000000000002,0.7083333333333334,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0123843001202,None,left,0,1.1124844001606107,318.5122728999704,320.2826366999652,318.5122728999704,319.7975687000435,318.5122728999704,319.7975687000435,318.5122728999704,319.7975687000435,318.5122728999704,319.7975687000435,318.5122728999704,319.7975687000435,319.7640780999791,320.264920799993,319.7640780999791,320.264920799993,319.7640780999791,320.264920799993,319.7640780999791,320.264920799993,319.7640780999791,320.264920799993,319.7640780999791,320.264920799993,319.7640780999791,320.264920799993,319.7640780999791,320.264920799993,318.5122728999704,None,320.264920799993,321.4998759999871,1.270000000000001,321.51647270005196,None,322.2689890000038,None,,,,,,,[[1.23]],2.2200000000000015,0.6938775510204082,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7693972000852,None,right,1,1.1000490000005811,323.26980559993535,325.1888111999724,323.26980559993535,324.68819399992935,323.26980559993535,324.68819399992935,323.26980559993535,324.68819399992935,323.26980559993535,324.68819399992935,323.26980559993535,324.68819399992935,324.65479109995067,325.1557074999437,324.65479109995067,325.1557074999437,324.65479109995067,325.1557074999437,324.65479109995067,325.1557074999437,324.65479109995067,325.1557074999437,324.65479109995067,325.1557074999437,324.65479109995067,325.1557074999437,324.65479109995067,325.1557074999437,323.26980559993535,None,325.1557074999437,326.2580812999513,1.410000000000001,326.2739780000411,None,327.02508389996365,None,,,,,,,[[1.09]],2.2700000000000014,0.7,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5258987999987,None,left,1,1.3668617000803351,328.0265422000084,329.8967747001443,328.0265422000084,329.395103600109,328.0265422000084,329.395103600109,328.0265422000084,329.395103600109,328.0265422000084,329.395103600109,328.0265422000084,329.395103600109,329.3793806999456,329.8800574000925,329.3793806999456,329.8800574000925,329.3793806999456,329.8800574000925,329.3793806999456,329.8800574000925,329.3793806999456,329.8800574000925,329.3793806999456,329.8800574000925,329.3793806999456,329.8800574000925,329.3793806999456,329.8800574000925,328.0265422000084,None,329.8800574000925,None,1.360000000000001,331.03161210007966,None,331.78202920011245,None,,,,,,,[[1.14]],2.3200000000000016,0.7058823529411765,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2840191000141,None,right,1,1.4657111999113113,332.7839772000443,334.60377270006575,332.7839772000443,334.1028525000438,332.7839772000443,334.1028525000438,332.7839772000443,334.1028525000438,332.7839772000443,334.1028525000438,332.7839772000443,334.1028525000438,334.0866998001002,334.587427200051,334.0866998001002,334.587427200051,334.0866998001002,334.587427200051,334.0866998001002,334.587427200051,334.0866998001002,334.587427200051,334.0866998001002,334.587427200051,334.0866998001002,334.587427200051,334.0866998001002,334.587427200051,332.7839772000443,None,334.587427200051,335.77228519995697,1.320000000000001,335.7891691001132,None,336.5401673000306,None,,,,,,,[[1.18]],2.370000000000002,0.7115384615384616,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.04054620000534,None,right,1,1.468861100031063,337.5410957999993,339.3104602000676,337.5410957999993,338.8262869999744,337.5410957999993,338.8262869999744,337.5410957999993,338.8262869999744,337.5410957999993,338.8262869999744,337.5410957999993,338.8262869999744,338.79281649994664,339.29424570011906,338.79281649994664,339.29424570011906,338.79281649994664,339.29424570011906,338.79281649994664,339.29424570011906,338.79281649994664,339.29424570011906,338.79281649994664,339.29424570011906,338.79281649994664,339.29424570011906,338.79281649994664,339.29424570011906,337.5410957999993,None,339.29424570011906,340.528819500003,1.270000000000001,340.5452680999879,None,341.2972969999537,None,,,,,,,[[1.23]],2.410000000000002,0.7169811320754716,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.79804349993356,None,right,1,1.2306270999833941,342.29930529999547,344.05212290002964,342.29930529999547,343.5498915000353,342.29930529999547,343.5498915000353,342.29930529999547,343.5498915000353,342.29930529999547,343.5498915000353,342.29930529999547,343.5498915000353,343.5165810000617,344.01729109999724,343.5165810000617,344.01729109999724,343.5165810000617,344.01729109999724,343.5165810000617,344.01729109999724,343.5165810000617,344.01729109999724,343.5165810000617,344.01729109999724,343.5165810000617,344.01729109999724,343.5165810000617,344.01729109999724,342.29930529999547,None,344.01729109999724,345.2869405001402,1.2400000000000009,345.3029893001076,None,346.05449900007807,None,,,,,,,[[1.26]],2.4600000000000017,0.7222222222222222,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.55447080009617,None,left,0,1.2509920001029968,347.0551662000362,348.75782119994983,347.0551662000362,348.2572520999238,347.0551662000362,348.2572520999238,347.0551662000362,348.2572520999238,347.0551662000362,348.2572520999238,347.0551662000362,348.2572520999238,348.24083369993605,348.7417999000754,348.24083369993605,348.7417999000754,348.24083369993605,348.7417999000754,348.24083369993605,348.7417999000754,348.24083369993605,348.7417999000754,348.24083369993605,348.7417999000754,348.24083369993605,348.7417999000754,348.24083369993605,348.7417999000754,347.0551662000362,None,348.7417999000754,None,1.2000000000000008,350.0257409999613,None,350.77761989994906,None,,,,,,,[1.27290909],2.330000000000002,0.7090909090909091,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.27821970009245,None,right,1,1.4953236998990178,351.77893740008585,353.5990033999551,351.77893740008585,353.098973599961,351.77893740008585,353.098973599961,351.77893740008585,353.098973599961,351.77893740008585,353.098973599961,351.77893740008585,353.098973599961,353.0821235999465,353.581800899934,353.0821235999465,353.581800899934,353.0821235999465,353.581800899934,353.0821235999465,353.581800899934,353.0821235999465,353.581800899934,353.0821235999465,353.581800899934,353.0821235999465,353.581800899934,353.0821235999465,353.581800899934,351.77893740008585,None,353.56551480013877,354.76806439994834,1.310000000000001,354.78293010010384,None,355.5353115000762,None,,,,,,,[[1.19]],2.3800000000000017,0.7142857142857143,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0356157999486,None,left,1,1.4567941999994218,356.5371071000118,358.3061019999441,356.5371071000118,357.8049065999221,356.5371071000118,357.8049065999221,356.5371071000118,357.8049065999221,356.5371071000118,357.8049065999221,356.5371071000118,357.8049065999221,357.7714869999327,358.2734717000276,357.7714869999327,358.2734717000276,357.7714869999327,358.2734717000276,357.7714869999327,358.2734717000276,357.7714869999327,358.2734717000276,357.7714869999327,358.2734717000276,357.7714869999327,358.2734717000276,357.7714869999327,358.2734717000276,356.5371071000118,None,358.2734717000276,359.52525310008787,1.260000000000001,359.54082400002517,None,360.2920103999786,None,,,,,,,[[1.24]],2.4200000000000017,0.7192982456140351,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.79246539995074,None,left,0,1.5164826000109315,361.29367160005495,363.02927029994316,361.29367160005495,362.5286024999805,361.29367160005495,362.5286024999805,361.29367160005495,362.5286024999805,361.29367160005495,362.5286024999805,361.29367160005495,362.5286024999805,362.51197370002046,363.01254809997045,362.51197370002046,363.01254809997045,362.51197370002046,363.01254809997045,362.51197370002046,363.01254809997045,362.51197370002046,363.01254809997045,362.51197370002046,363.01254809997045,362.51197370002046,363.01254809997045,362.51197370002046,363.01254809997045,361.29367160005495,None,363.01254809997045,None,1.2300000000000009,364.29787279991433,None,365.049165799981,None,,,,,,,[[1.27]],2.3000000000000016,0.7068965517241379,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.54967040009797,None,right,1,0.9517581998370588,366.05048119998537,367.90374669991434,366.05048119998537,367.4027678000275,366.05048119998537,367.4027678000275,366.05048119998537,367.4027678000275,366.05048119998537,367.4027678000275,366.05048119998537,367.4027678000275,367.36966959992424,367.87040390004404,367.36966959992424,367.87040390004404,367.36966959992424,367.87040390004404,367.36966959992424,367.87040390004404,367.36966959992424,367.87040390004404,367.36966959992424,367.87040390004404,367.36966959992424,367.87040390004404,367.36966959992424,367.87040390004404,366.05048119998537,None,367.87040390004404,369.03827090002596,1.340000000000001,369.05499879992567,None,369.8075032001361,None,,,,,,,[[1.16]],2.3400000000000016,0.711864406779661,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3079296001233,None,right,1,1.3543538998346776,370.80784479994327,372.61153890006244,370.80784479994327,372.11094120005146,370.80784479994327,372.11094120005146,370.80784479994327,372.11094120005146,370.80784479994327,372.11094120005146,370.80784479994327,372.11094120005146,372.09291970008053,372.59383190004155,372.09291970008053,372.59383190004155,372.09291970008053,372.59383190004155,372.09291970008053,372.59383190004155,372.09291970008053,372.59383190004155,372.09291970008053,372.59383190004155,372.09291970008053,372.59383190004155,372.09291970008053,372.59383190004155,370.80784479994327,None,372.59383190004155,373.7964725000784,1.300000000000001,373.81220960011706,None,374.5644144001417,None,,,,,,,[[1.2]],2.3800000000000017,0.7166666666666667,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.065035100095,None,left,0,1.6616718000732362,375.56496370001696,377.3348952999804,375.56496370001696,376.83441010001116,375.56496370001696,376.83441010001116,375.56496370001696,376.83441010001116,375.56496370001696,376.83441010001116,375.56496370001696,376.83441010001116,376.8001093000639,377.3015582000371,376.8001093000639,377.3015582000371,376.8001093000639,377.3015582000371,376.8001093000639,377.3015582000371,376.8001093000639,377.3015582000371,376.8001093000639,377.3015582000371,376.8001093000639,377.3015582000371,376.8001093000639,377.3015582000371,375.56496370001696,None,377.3015582000371,378.55361520010047,1.260000000000001,378.5693077999167,None,379.32149010011926,None,,,,,,,[[1.24]],2.2600000000000016,0.7049180327868853,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8219240999315,None,right,1,1.2004152000881732,380.3221927001141,382.19172020000406,380.3221927001141,381.70888589997776,380.3221927001141,381.70888589997776,380.3221927001141,381.70888589997776,380.3221927001141,381.70888589997776,380.3221927001141,381.70888589997776,381.67410740000196,382.17559639993124,381.67410740000196,382.17559639993124,381.67410740000196,382.17559639993124,381.67410740000196,382.17559639993124,381.67410740000196,382.17559639993124,381.67410740000196,382.17559639993124,381.67410740000196,382.17559639993124,381.67410740000196,382.17559639993124,380.3221927001141,None,382.17559639993124,383.3112741999794,1.370000000000001,383.3260131001007,None,384.0776663001161,None,,,,,,,[[1.13]],2.3000000000000016,0.7096774193548387,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5786141999997,None,left,1,1.5149387998972088,385.0800191999879,386.93244410003535,385.0800191999879,386.4325061000418,385.0800191999879,386.4325061000418,385.0800191999879,386.4325061000418,385.0800191999879,386.4325061000418,385.0800191999879,386.4325061000418,386.3980034000706,386.89867589995265,386.3980034000706,386.89867589995265,386.3980034000706,386.89867589995265,386.3980034000706,386.89867589995265,386.3980034000706,386.89867589995265,386.3980034000706,386.89867589995265,386.3980034000706,386.89867589995265,386.3980034000706,386.89867589995265,385.0800191999879,None,386.89867589995265,388.06794480001554,1.340000000000001,388.08437309996225,None,388.83487579994835,None,,,,,,,[[1.16]],2.3400000000000016,0.7142857142857143,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3357943999581,None,left,1,0.7744096999522299,389.8365222001448,391.6391962999478,389.8365222001448,391.1387414999772,389.8365222001448,391.1387414999772,389.8365222001448,391.1387414999772,389.8365222001448,391.1387414999772,389.8365222001448,391.1387414999772,391.1216826001182,391.6228825999424,391.1216826001182,391.6228825999424,391.1216826001182,391.6228825999424,391.1216826001182,391.6228825999424,391.1216826001182,391.6228825999424,391.1216826001182,391.6228825999424,391.1216826001182,391.6228825999424,391.1216826001182,391.6228825999424,389.8365222001448,None,391.6228825999424,392.82441519992426,1.300000000000001,392.84097749996,None,393.5920708000194,None,,,,,,,[[1.2]],2.3800000000000017,0.71875,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.09334060014226,None,left,1,0.8407757000532001,394.5943432999775,396.3628098999616,394.5943432999775,395.8621400000993,394.5943432999775,395.8621400000993,394.5943432999775,395.8621400000993,394.5943432999775,395.8621400000993,394.5943432999775,395.8621400000993,395.8288199000526,396.33002549991943,395.8288199000526,396.33002549991943,395.8288199000526,396.33002549991943,395.8288199000526,396.33002549991943,395.8288199000526,396.33002549991943,395.8288199000526,396.33002549991943,395.8288199000526,396.33002549991943,395.8288199000526,396.33002549991943,394.5943432999775,None,396.33002549991943,397.58221790008247,1.260000000000001,397.59817950008437,None,398.35039369994774,None,,,,,,,[[1.24]],2.410000000000002,0.7230769230769231,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.85002729995176,None,right,1,1.1083536001387984,399.35079830000177,401.1039359001443,399.35079830000177,400.60361200012267,399.35079830000177,400.60361200012267,399.35079830000177,400.60361200012267,399.35079830000177,400.60361200012267,399.35079830000177,400.60361200012267,400.56920449994504,401.0707978999708,400.56920449994504,401.0707978999708,400.56920449994504,401.0707978999708,400.56920449994504,401.0707978999708,400.56920449994504,401.0707978999708,400.56920449994504,401.0707978999708,400.56920449994504,401.0707978999708,400.56920449994504,401.0707978999708,399.35079830000177,None,401.0707978999708,402.339444299927,1.2400000000000009,402.3553542001173,None,403.10721820010804,None,,,,,,,[[1.26]],2.450000000000002,0.7272727272727273,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.60710939997807,None,right,1,1.391224900027737,404.10799850011244,405.81072110007517,404.10799850011244,405.30991409998387,404.10799850011244,405.30991409998387,404.10799850011244,405.30991409998387,404.10799850011244,405.30991409998387,404.10799850011244,405.30991409998387,405.29392600012943,405.7945656001102,405.29392600012943,405.7945656001102,405.29392600012943,405.7945656001102,405.29392600012943,405.7945656001102,405.29392600012943,405.7945656001102,405.29392600012943,405.7945656001102,405.29392600012943,405.7945656001102,405.29392600012943,405.7945656001102,404.10799850011244,None,405.7945656001102,407.06275189993903,1.2000000000000008,407.0797969000414,None,407.83048809994943,None,,,,,,,[1.26268657],2.4800000000000018,0.7313432835820896,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
