arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.35785879998,None,right,1,0.7469237999757752,506.8583593000076,508.09367610001937,506.8583593000076,507.59244669997133,506.8583593000076,507.59244669997133,506.8583593000076,507.59244669997133,506.8583593000076,507.59244669997133,506.8583593000076,507.59244669997133,507.5591003000154,508.05963139998494,507.5591003000154,508.05963139998494,507.5591003000154,508.05963139998494,507.5591003000154,508.05963139998494,507.5591003000154,508.05963139998494,507.5591003000154,508.05963139998494,507.5591003000154,508.05963139998494,507.5591003000154,508.05963139998494,506.8583593000076,None,508.05963139998494,509.8127015999635,0.7200000000000004,509.8288988000131,None,510.5802625999786,None,,,,,,,[1.74333333],3.2200000000000024,0.7395833333333334,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,96,96,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0808873999631,None,left,1,0.9838384000468068,511.58149939996656,512.8000941000064,511.58149939996656,512.2994642999838,511.58149939996656,512.2994642999838,511.58149939996656,512.2994642999838,511.58149939996656,512.2994642999838,511.58149939996656,512.2994642999838,512.2827075999812,512.7836824000115,512.2827075999812,512.7836824000115,512.2827075999812,512.7836824000115,512.2827075999812,512.7836824000115,512.2827075999812,512.7836824000115,512.2827075999812,512.7836824000115,512.2827075999812,512.7836824000115,512.2827075999812,512.7836824000115,511.58149939996656,None,512.7673273999826,514.5199019999709,0.7100000000000004,514.5366178000113,None,515.2873699999764,None,,,,,,,[1.74381443],3.2400000000000024,0.7422680412371134,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.7880543000065,None,left,1,1.3970407000160776,516.2886179999914,517.4905936999712,516.2886179999914,516.9902853000094,516.2886179999914,516.9902853000094,516.2886179999914,516.9902853000094,516.2886179999914,516.9902853000094,516.2886179999914,516.9902853000094,516.9730068999925,517.4736737000057,516.9730068999925,517.4736737000057,516.9730068999925,517.4736737000057,516.9730068999925,517.4736737000057,516.9730068999925,517.4736737000057,516.9730068999925,517.4736737000057,516.9730068999925,517.4736737000057,516.9730068999925,517.4736737000057,516.2886179999914,None,517.4736737000057,519.2260686999653,0.7000000000000004,519.24286389997,None,519.9942582999938,None,,,,,,,[1.74438776],3.2600000000000025,0.7448979591836735,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.495392700017,None,left,1,2.954291000030935,520.9962630000082,522.1974031999707,520.9962630000082,521.6971889999695,520.9962630000082,521.6971889999695,520.9962630000082,521.6971889999695,520.9962630000082,521.6971889999695,520.9962630000082,521.6971889999695,521.6640850999975,522.1646019999753,521.6640850999975,522.1646019999753,521.6640850999975,522.1646019999753,521.6640850999975,522.1646019999753,521.6640850999975,522.1646019999753,521.6640850999975,522.1646019999753,521.6640850999975,522.1646019999753,521.6640850999975,522.1646019999753,520.9962630000082,None,522.1646019999753,523.9668937000097,0.6900000000000004,523.9834363000118,None,524.7343054999947,None,,,,,,,[1.74505051],3.2800000000000025,0.7474747474747475,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2353238000069,None,right,1,1.0139768999652006,525.7358480999828,526.9210050000111,525.7358480999828,526.4205157000106,525.7358480999828,526.4205157000106,525.7358480999828,526.4205157000106,525.7358480999828,526.4205157000106,525.7358480999828,526.4205157000106,526.4037585000042,526.9047496999847,526.4037585000042,526.9047496999847,526.4037585000042,526.9047496999847,526.4037585000042,526.9047496999847,526.4037585000042,526.9047496999847,526.4037585000042,526.9047496999847,526.4037585000042,526.9047496999847,526.4037585000042,526.9047496999847,525.7358480999828,None,526.9047496999847,528.656831100001,0.6800000000000004,528.6735550999874,None,529.4248144999729,None,,,,,,,[1.7458],3.3000000000000025,0.75,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.925458999991,None,right,1,1.1874629000085406,530.4260584000149,531.6112622999935,530.4260584000149,531.1112818999682,530.4260584000149,531.1112818999682,530.4260584000149,531.1112818999682,530.4260584000149,531.1112818999682,530.4260584000149,531.1112818999682,531.077235499979,531.5778185999952,531.077235499979,531.5778185999952,531.077235499979,531.5778185999952,531.077235499979,531.5778185999952,531.077235499979,531.5778185999952,531.077235499979,531.5778185999952,531.077235499979,531.5778185999952,531.077235499979,531.5778185999952,530.4260584000149,None,531.5778185999952,533.3305872000055,0.6700000000000004,533.3472417999874,None,534.0987191000022,None,,,,,,,[1.74663366],3.3200000000000025,0.7524752475247525,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.599112899974,None,left,0,1.5138013000250794,535.0998327999841,536.2683735999744,535.0998327999841,535.7684598999913,535.0998327999841,535.7684598999913,535.0998327999841,535.7684598999913,535.0998327999841,535.7684598999913,535.0998327999841,535.7684598999913,535.7506278000074,536.2516390999663,535.7506278000074,536.2516390999663,535.7506278000074,536.2516390999663,535.7506278000074,536.2516390999663,535.7506278000074,536.2516390999663,535.7506278000074,536.2516390999663,535.7506278000074,536.2516390999663,535.7506278000074,536.2516390999663,535.0998327999841,None,536.2516390999663,538.0053101999802,0.6600000000000004,538.0208707000129,None,538.7720300999936,None,,,,,,,[1.74754902],3.2600000000000025,0.7450980392156863,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2726093999809,None,left,1,1.0484303999692202,539.773353800003,540.9752357999678,539.773353800003,540.4744750999962,539.773353800003,540.4744750999962,539.773353800003,540.4744750999962,539.773353800003,540.4744750999962,539.773353800003,540.4744750999962,540.4411599999876,540.9420817999635,540.4411599999876,540.9420817999635,540.4411599999876,540.9420817999635,540.4411599999876,540.9420817999635,540.4411599999876,540.9420817999635,540.4411599999876,540.9420817999635,540.4411599999876,540.9420817999635,540.4411599999876,540.9420817999635,539.773353800003,None,540.9420817999635,542.695157899987,0.6900000000000004,542.7117635000031,None,543.4622694000136,None,,,,,,,[1.74815534],3.2800000000000025,0.7475728155339806,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9642959000194,None,left,0,2.182187900005374,544.4637298000162,545.6494113999652,544.4637298000162,545.1482624000055,544.4637298000162,545.1482624000055,544.4637298000162,545.1482624000055,544.4637298000162,545.1482624000055,544.4637298000162,545.1482624000055,545.1312934000161,545.6339448000072,545.1312934000161,545.6339448000072,545.1312934000161,545.6339448000072,545.1312934000161,545.6339448000072,545.1312934000161,545.6339448000072,545.1312934000161,545.6339448000072,545.1312934000161,545.6339448000072,545.1312934000161,545.6339448000072,544.4637298000162,None,545.6339448000072,547.3852027999819,0.6800000000000004,547.401368199964,None,548.1533367999946,None,,,,,,,[1.74884615],3.2200000000000024,0.7403846153846154,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6538806000026,None,left,1,1.539432899968233,549.153952099965,550.3732573000016,549.153952099965,549.8716622999636,549.153952099965,549.8716622999636,549.153952099965,549.8716622999636,549.153952099965,549.8716622999636,549.153952099965,549.8716622999636,549.854790900019,550.3557941999752,549.854790900019,550.3557941999752,549.854790900019,550.3557941999752,549.854790900019,550.3557941999752,549.854790900019,550.3557941999752,549.854790900019,550.3557941999752,549.854790900019,550.3557941999752,549.854790900019,550.3557941999752,549.153952099965,None,550.3395560999634,552.0917382999905,0.7100000000000004,552.1255449000164,None,552.8767444000114,None,,,,,,,[1.7492381],3.2400000000000024,0.7428571428571429,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3774315000046,None,left,1,0.9437058999901637,553.8776725999778,555.080122000014,553.8776725999778,554.5787776999641,553.8776725999778,554.5787776999641,553.8776725999778,554.5787776999641,553.8776725999778,554.5787776999641,553.8776725999778,554.5787776999641,554.5619792999933,555.0629836000153,554.5619792999933,555.0629836000153,554.5619792999933,555.0629836000153,554.5619792999933,555.0629836000153,554.5619792999933,555.0629836000153,554.5619792999933,555.0629836000153,554.5619792999933,555.0629836000153,554.5619792999933,555.0629836000153,553.8776725999778,None,555.0629836000153,556.8153355999966,0.7000000000000004,556.8318770999904,None,557.5830842999858,None,,,,,,,[1.74971698],3.2600000000000025,0.7452830188679245,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0841009999858,None,right,0,2.196929900033865,558.584621499991,559.7862284000148,558.584621499991,559.2857555999653,558.584621499991,559.2857555999653,558.584621499991,559.2857555999653,558.584621499991,559.2857555999653,558.584621499991,559.2857555999653,559.2521699999925,559.7530279000057,559.2521699999925,559.7530279000057,559.2521699999925,559.7530279000057,559.2521699999925,559.7530279000057,559.2521699999925,559.7530279000057,559.2521699999925,559.7530279000057,559.2521699999925,559.7530279000057,559.2521699999925,559.7530279000057,558.584621499991,None,559.7530279000057,561.5063743999926,0.6900000000000004,561.5384955999907,None,562.2903076999937,None,,,,,,,[1.75028037],3.2000000000000024,0.7383177570093458,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7911701999838,None,right,0,2.177460000035353,563.2919191999827,564.510088799987,563.2919191999827,564.0272540000151,563.2919191999827,564.0272540000151,563.2919191999827,564.0272540000151,563.2919191999827,564.0272540000151,563.2919191999827,564.0272540000151,563.9927630000166,564.49439539999,563.9927630000166,564.49439539999,563.9927630000166,564.49439539999,563.9927630000166,564.49439539999,563.9927630000166,564.49439539999,563.9927630000166,564.49439539999,563.9927630000166,564.49439539999,563.9927630000166,564.49439539999,563.2919191999827,None,564.49439539999,566.2458072999725,0.7200000000000004,566.2626369000063,None,567.0141679999651,None,,,,,,,[1.75055556],3.150000000000002,0.7314814814814815,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5145230999915,None,right,1,1.974267499987036,568.0152165999752,569.26714359998,568.0152165999752,568.7671074999962,568.0152165999752,568.7671074999962,568.0152165999752,568.7671074999962,568.0152165999752,568.7671074999962,568.0152165999752,568.7671074999962,568.7330416999757,569.2338077999884,568.7330416999757,569.2338077999884,568.7330416999757,569.2338077999884,568.7330416999757,569.2338077999884,568.7330416999757,569.2338077999884,568.7330416999757,569.2338077999884,568.7330416999757,569.2338077999884,568.7330416999757,569.2338077999884,568.0152165999752,None,569.2338077999884,570.9872426000074,0.7400000000000004,571.019321699976,None,571.7716504000127,None,,,,,,,[1.7506422],3.1700000000000026,0.7339449541284404,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2717454999802,None,right,1,1.3611675000283867,572.7723783999681,574.0078786999802,572.7723783999681,573.5067059000139,572.7723783999681,573.5067059000139,572.7723783999681,573.5067059000139,572.7723783999681,573.5067059000139,572.7723783999681,573.5067059000139,573.4900819999748,573.9907803999959,573.4900819999748,573.9907803999959,573.4900819999748,573.9907803999959,573.4900819999748,573.9907803999959,573.4900819999748,573.9907803999959,573.4900819999748,573.9907803999959,573.4900819999748,573.9907803999959,573.4900819999748,573.9907803999959,572.7723783999681,None,573.9907803999959,575.7433925999794,0.7300000000000004,575.7600409999723,None,576.511452900013,None,,,,,,,[1.75081818],3.190000000000002,0.7363636363636363,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0116261999938,None,left,1,0.8848956000292674,577.5126414999831,578.747821900004,577.5126414999831,578.2471174999955,577.5126414999831,578.2471174999955,577.5126414999831,578.2471174999955,577.5126414999831,578.2471174999955,577.5126414999831,578.2471174999955,578.2141588999657,578.71451109997,578.2141588999657,578.71451109997,578.2141588999657,578.71451109997,578.2141588999657,578.71451109997,578.2141588999657,578.71451109997,578.2141588999657,578.71451109997,578.2141588999657,578.71451109997,578.2141588999657,578.71451109997,577.5126414999831,None,578.71451109997,580.4686372000142,0.7200000000000004,580.4835764999734,None,581.2346632999834,None,,,,,,,[1.75108108],3.2000000000000024,0.7387387387387387,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7364268999663,None,right,1,0.9770251999725588,582.2363793000113,583.4556360999704,582.2363793000113,582.9715821999707,582.2363793000113,582.9715821999707,582.2363793000113,582.9715821999707,582.2363793000113,582.9715821999707,582.2363793000113,582.9715821999707,582.9380310999695,583.438997499994,582.9380310999695,583.438997499994,582.9380310999695,583.438997499994,582.9380310999695,583.438997499994,582.9380310999695,583.438997499994,582.9380310999695,583.438997499994,582.9380310999695,583.438997499994,582.9380310999695,583.438997499994,582.2363793000113,None,583.438997499994,585.1908714000019,0.7200000000000004,585.2073847000138,None,585.9586778999656,None,,,,,,,[1.75133929],3.2200000000000024,0.7410714285714286,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4596406000201,None,left,1,2.4774770999792963,586.9599268999882,588.178554299986,586.9599268999882,587.6777491999674,586.9599268999882,587.6777491999674,586.9599268999882,587.6777491999674,586.9599268999882,587.6777491999674,586.9599268999882,587.6777491999674,587.6440792999929,588.1451957999961,587.6440792999929,588.1451957999961,587.6440792999929,588.1451957999961,587.6440792999929,588.1451957999961,587.6440792999929,588.1451957999961,587.6440792999929,588.1451957999961,587.6440792999929,588.1451957999961,587.6440792999929,588.1451957999961,586.9599268999882,None,588.1451957999961,589.8984689000063,0.7100000000000004,589.9310103000025,None,590.6823167999974,None,,,,,,,[1.75168142],3.2400000000000024,0.7433628318584071,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1829381000134,None,right,1,1.3222814000328071,591.6836038000183,592.8856469999882,591.6836038000183,592.3848147999961,591.6836038000183,592.3848147999961,591.6836038000183,592.3848147999961,591.6836038000183,592.3848147999961,591.6836038000183,592.3848147999961,592.3690717999707,592.8695358000114,592.3690717999707,592.8695358000114,592.3690717999707,592.8695358000114,592.3690717999707,592.8695358000114,592.3690717999707,592.8695358000114,592.3690717999707,592.8695358000114,592.3690717999707,592.8695358000114,592.3690717999707,592.8695358000114,591.6836038000183,None,592.8695358000114,594.6221557999961,0.7000000000000004,594.6380289999652,None,595.3900453000097,None,,,,,,,[1.75210526],3.2600000000000025,0.7456140350877193,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8907428999664,None,left,1,0.7740829000249505,596.391543500009,597.5930763999932,596.391543500009,597.0921026999713,596.391543500009,597.0921026999713,596.391543500009,597.0921026999713,596.391543500009,597.0921026999713,596.391543500009,597.0921026999713,597.0583378999727,597.5597965000197,597.0583378999727,597.5597965000197,597.0583378999727,597.5597965000197,597.0583378999727,597.5597965000197,597.0583378999727,597.5597965000197,597.0583378999727,597.5597965000197,597.0583378999727,597.5597965000197,597.0583378999727,597.5597965000197,596.391543500009,None,597.5597965000197,599.3118209000095,0.6900000000000004,599.3450385999749,None,600.0960979000083,None,,,,,,,[1.7526087],3.2700000000000022,0.7478260869565218,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5976275000139,None,right,1,0.5636328999535181,601.0981375999982,602.2830011000042,601.0981375999982,601.7829120999668,601.0981375999982,601.7829120999668,601.0981375999982,601.7829120999668,601.0981375999982,601.7829120999668,601.0981375999982,601.7829120999668,601.7650848000194,602.2668803000124,601.7650848000194,602.2668803000124,601.7650848000194,602.2668803000124,601.7650848000194,602.2668803000124,601.7650848000194,602.2668803000124,601.7650848000194,602.2668803000124,601.7650848000194,602.2668803000124,601.7650848000194,602.2668803000124,601.0981375999982,None,602.2668803000124,None,0.6800000000000004,604.0353133999743,None,604.7866144999862,None,,,,,,,[1.75318966],3.2900000000000027,0.75,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,16,116,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2871068000095,None,left,1,0.6177280999836512,605.7883110999828,606.973929699976,605.7883110999828,606.4721771000186,605.7883110999828,606.4721771000186,605.7883110999828,606.4721771000186,605.7883110999828,606.4721771000186,605.7883110999828,606.4721771000186,606.4387716000201,606.9396065999754,606.4387716000201,606.9396065999754,606.4387716000201,606.9396065999754,606.4387716000201,606.9396065999754,606.4387716000201,606.9396065999754,606.4387716000201,606.9396065999754,606.4387716000201,606.9396065999754,606.4387716000201,606.9396065999754,605.7883110999828,None,606.9396065999754,608.6929986000177,0.6700000000000004,608.725621199992,None,609.4773837999674,None,,,,,,,[1.75384615],3.3100000000000023,0.7521367521367521,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.978224499966,None,left,1,1.0072172000072896,610.4784654999967,611.6471866999636,610.4784654999967,611.1459955999744,610.4784654999967,611.1459955999744,610.4784654999967,611.1459955999744,610.4784654999967,611.1459955999744,610.4784654999967,611.1459955999744,611.1124190000119,611.6137071999838,611.1124190000119,611.6137071999838,611.1124190000119,611.6137071999838,611.1124190000119,611.6137071999838,611.1124190000119,611.6137071999838,611.1124190000119,611.6137071999838,611.1124190000119,611.6137071999838,611.1124190000119,611.6137071999838,610.4784654999967,None,611.6137071999838,613.3829542999738,0.6600000000000004,613.3992226999835,None,614.1506272999686,None,,,,,,,[1.75457627],3.3200000000000025,0.7542372881355932,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6518425999675,None,left,1,0.821636300010141,615.1518567000167,616.3201383000123,615.1518567000167,615.8194270000095,615.1518567000167,615.8194270000095,615.1518567000167,615.8194270000095,615.1518567000167,615.8194270000095,615.1518567000167,615.8194270000095,615.7866858000052,616.286592599994,615.7866858000052,616.286592599994,615.7866858000052,616.286592599994,615.7866858000052,616.286592599994,615.7866858000052,616.286592599994,615.7866858000052,616.286592599994,615.7866858000052,616.286592599994,615.7866858000052,616.286592599994,615.1518567000167,None,616.286592599994,618.0562483000103,0.6600000000000004,618.072659700003,None,618.8257040000171,None,,,,,,,[1.75529412],3.3400000000000025,0.7563025210084033,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3252105999854,None,right,0,1.7953926000045612,619.8260372999939,620.977286999987,619.8260372999939,620.4764400999993,619.8260372999939,620.4764400999993,619.8260372999939,620.4764400999993,619.8260372999939,620.4764400999993,619.8260372999939,620.4764400999993,620.4607972999802,620.9609729999793,620.4607972999802,620.9609729999793,620.4607972999802,620.9609729999793,620.4607972999802,620.9609729999793,620.4607972999802,620.9609729999793,620.4607972999802,620.9609729999793,620.4607972999802,620.9609729999793,620.4607972999802,620.9609729999793,619.8260372999939,None,620.9609729999793,622.7296003999654,0.6500000000000004,622.7464286999893,None,623.4979318999685,None,,,,,,,[1.75608333],3.2900000000000027,0.75,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9982643999974,None,left,0,1.5628958999877796,624.4990514999954,625.6839704000158,624.4990514999954,625.183356900001,624.4990514999954,625.183356900001,624.4990514999954,625.183356900001,624.4990514999954,625.183356900001,624.4990514999954,625.183356900001,625.149895199982,625.6505747999763,625.149895199982,625.6505747999763,625.149895199982,625.6505747999763,625.149895199982,625.6505747999763,625.149895199982,625.6505747999763,625.149895199982,625.6505747999763,625.149895199982,625.6505747999763,625.149895199982,625.6505747999763,624.4990514999954,None,625.6505747999763,627.4199211999658,0.6700000000000004,627.4365909000044,None,628.1877112999791,None,,,,,,,[1.75669421],3.2400000000000024,0.743801652892562,11013,002,2024_Jan_02_2005,MFTM_A_new1021,2021.2.3,60.05886969787561,
