arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.67219430000114,None,left,0,2.157064899998659,357.1727914000003,358.7917410000009,357.1727914000003,358.2908463999993,357.1727914000003,358.2908463999993,357.1727914000003,358.2908463999993,357.1727914000003,358.2908463999993,357.1727914000003,358.2908463999993,358.2742128000027,358.7751197000034,358.2742128000027,358.7751197000034,358.2742128000027,358.7751197000034,358.2742128000027,358.7751197000034,358.2742128000027,358.7751197000034,358.2742128000027,358.7751197000034,358.2742128000027,358.7751197000034,358.2742128000027,358.7751197000034,357.1727914000003,None,358.7591567999989,360.16021020000335,1.1100000000000008,360.1769028999988,None,360.92796510000335,None,,,,,,,[[1.39]],2.3000000000000016,0.6444444444444445,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,45,45,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4290389000016,None,left,0,1.3759331999972346,361.9300609999991,363.7829353999987,361.9300609999991,363.2820781000046,361.9300609999991,363.2820781000046,361.9300609999991,363.2820781000046,361.9300609999991,363.2820781000046,361.9300609999991,363.2820781000046,363.24812419999944,363.7491111999989,363.24812419999944,363.7491111999989,363.24812419999944,363.7491111999989,363.24812419999944,363.7491111999989,363.24812419999944,363.7491111999989,363.24812419999944,363.7491111999989,363.24812419999944,363.7491111999989,363.24812419999944,363.7491111999989,361.9300609999991,None,363.7491111999989,364.91731450000225,1.340000000000001,364.9339196000001,None,365.6858588000032,None,,,,,,,[[1.16]],1.9700000000000013,0.6304347826086957,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1857949000041,None,right,1,1.5629143999976804,366.68711160000385,368.87311639999825,366.68711160000385,368.372363399998,366.68711160000385,368.372363399998,366.68711160000385,368.372363399998,366.68711160000385,368.372363399998,366.68711160000385,368.372363399998,368.35631560000184,368.8565798999989,368.35631560000184,368.8565798999989,368.35631560000184,368.8565798999989,368.35631560000184,368.8565798999989,368.35631560000184,368.8565798999989,368.35631560000184,368.8565798999989,368.35631560000184,368.8565798999989,368.35631560000184,368.8565798999989,366.68711160000385,None,368.8565798999989,None,1.6800000000000013,369.69104340000194,None,370.4426792000013,None,,,,,,,[[0.82]],2.1000000000000014,0.6382978723404256,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9435899000018,None,left,1,2.1897761000000173,371.4441689000014,373.4799602999992,371.4441689000014,372.9797480999987,371.4441689000014,372.9797480999987,371.4441689000014,372.9797480999987,371.4441689000014,372.9797480999987,371.4441689000014,372.9797480999987,372.9626017999981,373.46357649999845,372.9626017999981,373.46357649999845,372.9626017999981,373.46357649999845,372.9626017999981,373.46357649999845,372.9626017999981,373.46357649999845,372.9626017999981,373.46357649999845,372.9626017999981,373.46357649999845,372.9626017999981,373.46357649999845,371.4441689000014,None,373.46357649999845,374.43182009999873,1.5300000000000011,374.4486879000033,None,375.20015129999956,None,,,,,,,[[0.97]],2.2100000000000017,0.6458333333333334,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7005747000003,None,right,0,1.9688869000019622,376.2012323000017,378.1209555000023,376.2012323000017,377.6365669000006,376.2012323000017,377.6365669000006,376.2012323000017,377.6365669000006,376.2012323000017,377.6365669000006,376.2012323000017,377.6365669000006,377.60270010000386,378.1041891999994,377.60270010000386,378.1041891999994,377.60270010000386,378.1041891999994,377.60270010000386,378.1041891999994,377.60270010000386,378.1041891999994,377.60270010000386,378.1041891999994,377.60270010000386,378.1041891999994,377.60270010000386,378.1041891999994,376.2012323000017,None,378.1041891999994,379.18825800000195,1.420000000000001,379.20501389999845,None,379.9572438000032,None,,,,,,,[[1.08]],1.9100000000000013,0.6326530612244898,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.4578518999988,None,None,0,0,380.9583921000012,383.21168749999924,380.9583921000012,382.71083779999753,380.9583921000012,382.71083779999753,380.9583921000012,382.71083779999753,380.9583921000012,382.71083779999753,380.9583921000012,382.71083779999753,382.6935502999986,383.1955136000033,382.6935502999986,383.1955136000033,382.6935502999986,383.1955136000033,382.6935502999986,383.1955136000033,382.6935502999986,383.1955136000033,382.6935502999986,383.1955136000033,382.6935502999986,383.1955136000033,382.6935502999986,383.1955136000033,380.9583921000012,None,383.1955136000033,384.446171100004,1.7500000000000013,384.4627446000013,None,385.21409929999936,None,,,,,,,[[1.25]],1.520000000000001,0.62,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.71567869999853,None,left,0,2.4254580000051646,386.2167408000023,389.0194088999997,386.2167408000023,388.5188993000047,386.2167408000023,388.5188993000047,386.2167408000023,388.5188993000047,386.2167408000023,388.5188993000047,386.2167408000023,388.5188993000047,388.48533640000096,388.9867005999986,388.48533640000096,388.9867005999986,388.48533640000096,388.9867005999986,388.48533640000096,388.9867005999986,388.48533640000096,388.9867005999986,388.48533640000096,388.9867005999986,388.48533640000096,388.9867005999986,388.48533640000096,388.9867005999986,386.2167408000023,None,388.9867005999986,389.2042550999977,2.290000000000002,389.219806400004,None,389.97221010000067,None,,,,,,,[[0.21]],0.9700000000000004,0.6078431372549019,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.47254370000155,None,left,1,1.1891954999955487,390.9732331999985,None,390.9732331999985,393.9780815999984,390.9732331999985,393.9780815999984,390.9732331999985,393.9780815999984,390.9732331999985,393.9780815999984,390.9732331999985,393.9780815999984,393.9601948999989,394.4614511000036,393.9601948999989,394.4614511000036,393.9601948999989,394.4614511000036,393.9601948999989,394.4614511000036,393.9601948999989,394.4614511000036,393.9601948999989,394.4614511000036,393.9601948999989,394.4614511000036,393.9601948999989,394.4614511000036,390.9732331999985,None,394.4614511000036,394.4614511000036,3.0000000000000027,394.4784123999998,None,395.22970019999775,None,,,,,,,0,1.2100000000000006,0.6153846153846154,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7302120000022,None,left,1,3.251988700001675,396.2302899999995,None,396.2302899999995,399.08457170000474,396.2302899999995,399.08457170000474,396.2302899999995,399.08457170000474,396.2302899999995,399.08457170000474,396.2302899999995,399.08457170000474,399.0512271000043,399.5525510000007,399.0512271000043,399.5525510000007,399.0512271000043,399.5525510000007,399.0512271000043,399.5525510000007,399.0512271000043,399.5525510000007,399.0512271000043,399.5525510000007,399.0512271000043,399.5525510000007,399.0512271000043,399.5525510000007,396.2302899999995,None,399.5525510000007,399.5525510000007,2.8400000000000025,399.58536540000205,None,400.3370743999985,None,,,,,,,0,1.3800000000000008,0.6226415094339622,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.837194300002,None,right,1,2.5437931999986176,401.33797290000075,None,401.33797290000075,403.874859800002,401.33797290000075,403.874859800002,401.33797290000075,403.874859800002,401.33797290000075,403.874859800002,401.33797290000075,403.874859800002,403.85849040000176,404.3599198000011,403.85849040000176,404.3599198000011,403.85849040000176,404.3599198000011,403.85849040000176,404.3599198000011,403.85849040000176,404.3599198000011,403.85849040000176,404.3599198000011,403.85849040000176,404.3599198000011,403.85849040000176,404.3599198000011,401.33797290000075,None,404.3599198000011,404.3599198000011,2.530000000000002,404.3756171999994,None,405.1275747000036,None,,,,,,,0,1.520000000000001,0.6296296296296297,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.6283567999999,None,left,1,2.1615956999958144,406.1283298999988,408.93310740000015,406.1283298999988,408.4314744000003,406.1283298999988,408.4314744000003,406.1283298999988,408.4314744000003,406.1283298999988,408.4314744000003,406.1283298999988,408.4314744000003,408.3987058999992,408.89904119999846,408.3987058999992,408.89904119999846,408.3987058999992,408.89904119999846,408.3987058999992,408.89904119999846,408.3987058999992,408.89904119999846,408.3987058999992,408.89904119999846,408.3987058999992,408.89904119999846,408.3987058999992,408.89904119999846,406.1283298999988,None,408.89904119999846,409.1159798000008,2.290000000000002,409.1327420000016,None,409.88373929999943,None,,,,,,,[[0.21]],1.640000000000001,0.6363636363636364,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3853205999985,None,right,0,0.7566487999938545,410.8853420000014,413.5060056000002,410.8853420000014,413.0066067000007,410.8853420000014,413.0066067000007,410.8853420000014,413.0066067000007,410.8853420000014,413.0066067000007,410.8853420000014,413.0066067000007,412.9719318999996,413.4725794000042,412.9719318999996,413.4725794000042,412.9719318999996,413.4725794000042,412.9719318999996,413.4725794000042,412.9719318999996,413.4725794000042,412.9719318999996,413.4725794000042,412.9719318999996,413.4725794000042,412.9719318999996,413.4725794000042,410.8853420000014,None,413.4725794000042,413.8747325000004,2.1100000000000017,413.889162200001,None,414.6419765000028,None,,,,,,,[[0.39]],1.3200000000000007,0.625,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1423003000018,None,right,1,1.127579699998023,415.6424877000027,None,415.6424877000027,418.297384700003,415.6424877000027,418.297384700003,415.6424877000027,418.297384700003,415.6424877000027,418.297384700003,415.6424877000027,418.297384700003,418.2629369999995,418.7649034999995,418.2629369999995,418.7649034999995,418.2629369999995,418.7649034999995,418.2629369999995,418.7649034999995,418.2629369999995,418.7649034999995,418.2629369999995,418.7649034999995,418.2629369999995,418.7649034999995,418.2629369999995,418.7649034999995,415.6424877000027,None,418.7649034999995,418.7649034999995,2.6400000000000023,418.7966360999999,None,419.5482531000016,None,,,,,,,0,1.4400000000000008,0.631578947368421,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.04946680000285,None,left,0,1.0851361000022735,420.54957200000354,423.471876100004,420.54957200000354,422.9699870999975,420.54957200000354,422.9699870999975,420.54957200000354,422.9699870999975,420.54957200000354,422.9699870999975,420.54957200000354,422.9699870999975,422.9541599000004,423.4548561000047,422.9541599000004,423.4548561000047,422.9541599000004,423.4548561000047,422.9541599000004,423.4548561000047,422.9541599000004,423.4548561000047,422.9541599000004,423.4548561000047,422.9541599000004,423.4548561000047,422.9541599000004,423.4548561000047,420.54957200000354,None,423.4548561000047,423.5377692000038,2.4200000000000017,423.5540544000032,None,424.30586100000073,None,,,,,,,[[0.08]],1.1000000000000005,0.6206896551724138,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8064072999987,None,right,1,1.8470612999954028,425.30669099999795,None,425.30669099999795,428.3124622000032,425.30669099999795,428.3124622000032,425.30669099999795,428.3124622000032,425.30669099999795,428.3124622000032,425.30669099999795,428.3124622000032,428.2956271000003,428.7958859999999,428.2956271000003,428.7958859999999,428.2956271000003,428.7958859999999,428.2956271000003,428.7958859999999,428.2956271000003,428.7958859999999,428.2956271000003,428.7958859999999,428.2956271000003,428.7958859999999,428.2956271000003,428.7958859999999,425.30669099999795,None,428.7958859999999,428.7958859999999,3.0000000000000027,428.81205890000274,None,429.56302020000294,None,,,,,,,0,1.2300000000000006,0.6271186440677966,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0647137999986,None,left,1,2.7013034999981755,430.5652287999983,None,430.5652287999983,433.36902479999844,430.5652287999983,433.36902479999844,430.5652287999983,433.36902479999844,430.5652287999983,433.36902479999844,430.5652287999983,433.36902479999844,433.3528054999988,433.8533666000003,433.3528054999988,433.8533666000003,433.3528054999988,433.8533666000003,433.3528054999988,433.8533666000003,433.3528054999988,433.8533666000003,433.3528054999988,433.8533666000003,433.3528054999988,433.8533666000003,433.3528054999988,433.8533666000003,430.5652287999983,None,433.8533666000003,433.8533666000003,2.8000000000000025,433.86943379999866,None,434.620805700004,None,,,,,,,0,1.3400000000000007,0.6333333333333333,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1212489000027,None,right,1,0.9079807999951299,435.6220650000032,None,435.6220650000032,438.22632120000344,435.6220650000032,438.22632120000344,435.6220650000032,438.22632120000344,435.6220650000032,438.22632120000344,435.6220650000032,438.22632120000344,438.20950869999797,438.7101416000005,438.20950869999797,438.7101416000005,438.20950869999797,438.7101416000005,438.20950869999797,438.7101416000005,438.20950869999797,438.7101416000005,438.20950869999797,438.7101416000005,438.20950869999797,438.7101416000005,438.20950869999797,438.7101416000005,435.6220650000032,None,438.7101416000005,438.7101416000005,2.6000000000000023,438.7274142000024,None,439.4788045000023,None,,,,,,,0,1.4400000000000008,0.639344262295082,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.97944790000474,None,left,1,2.946552499997779,440.4793036999981,443.4004933000033,440.4793036999981,442.89975270000286,440.4793036999981,442.89975270000286,440.4793036999981,442.89975270000286,440.4793036999981,442.89975270000286,440.4793036999981,442.89975270000286,442.8827784000023,443.3841326000038,442.8827784000023,443.3841326000038,442.8827784000023,443.3841326000038,442.8827784000023,443.3841326000038,442.8827784000023,443.3841326000038,442.8827784000023,443.3841326000038,442.8827784000023,443.3841326000038,442.8827784000023,443.3841326000038,440.4793036999981,None,443.3841326000038,443.4678189999977,2.4200000000000017,443.48351679999905,None,444.23525769999833,None,,,,,,,[[0.08]],1.530000000000001,0.6451612903225806,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.73586780000187,None,right,1,0.9019952000016929,445.2363914000016,448.02370879999944,445.2363914000016,447.52285909999773,445.2363914000016,447.52285909999773,445.2363914000016,447.52285909999773,445.2363914000016,447.52285909999773,445.2363914000016,447.52285909999773,447.5061672000011,448.00712100000237,447.5061672000011,448.00712100000237,447.5061672000011,448.00712100000237,447.5061672000011,448.00712100000237,447.5061672000011,448.00712100000237,447.5061672000011,448.00712100000237,447.5061672000011,448.00712100000237,447.5061672000011,448.00712100000237,445.2363914000016,None,448.00712100000237,None,2.280000000000002,448.24083220000466,None,448.9918445000003,None,,,,,,,[[0.22]],1.600000000000001,0.6507936507936508,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.4923869999984,None,right,0,1.9928218999993987,449.9935270999995,452.66498950000096,449.9935270999995,452.1632303000006,449.9935270999995,452.1632303000006,449.9935270999995,452.1632303000006,449.9935270999995,452.1632303000006,449.9935270999995,452.1632303000006,452.1463522999984,452.6482688000033,452.1463522999984,452.6482688000033,452.1463522999984,452.6482688000033,452.1463522999984,452.6482688000033,452.1463522999984,452.6482688000033,452.1463522999984,452.6482688000033,452.1463522999984,452.6482688000033,452.1463522999984,452.6482688000033,449.9935270999995,None,452.6482688000033,452.98185899999953,2.1700000000000017,452.99773760000244,None,453.7497058000008,None,,,,,,,[[0.33]],1.3800000000000008,0.640625,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2496725000019,None,right,1,2.7877242999966256,454.7503594000009,None,454.7503594000009,457.28725359999953,454.7503594000009,457.28725359999953,454.7503594000009,457.28725359999953,454.7503594000009,457.28725359999953,454.7503594000009,457.28725359999953,457.27057310000237,457.77132859999983,457.27057310000237,457.77132859999983,457.27057310000237,457.77132859999983,457.27057310000237,457.77132859999983,457.27057310000237,457.77132859999983,457.27057310000237,457.77132859999983,457.27057310000237,457.77132859999983,457.27057310000237,457.77132859999983,454.7503594000009,None,457.7551214999985,457.7551214999985,2.530000000000002,457.78893860000244,None,458.53929710000375,None,,,,,,,0,1.4700000000000009,0.6461538461538462,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.03993869999977,None,right,1,2.7171515000009094,459.54082370000106,462.41181869999855,459.54082370000106,461.9113376000023,459.54082370000106,461.9113376000023,459.54082370000106,461.9113376000023,459.54082370000106,461.9113376000023,459.54082370000106,461.9113376000023,461.8943150999985,462.3949200999996,461.8943150999985,462.3949200999996,461.8943150999985,462.3949200999996,461.8943150999985,462.3949200999996,461.8943150999985,462.3949200999996,461.8943150999985,462.3949200999996,461.8943150999985,462.3949200999996,461.8943150999985,462.3949200999996,459.54082370000106,None,462.3949200999996,462.52926840000146,2.370000000000002,462.5451297000036,None,463.296769200002,None,,,,,,,[[0.13]],1.540000000000001,0.6515151515151515,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7978138000035,None,right,1,2.8161054000011063,464.2978646000047,467.06886179999856,464.2978646000047,466.5678076999975,464.2978646000047,466.5678076999975,464.2978646000047,466.5678076999975,464.2978646000047,466.5678076999975,464.2978646000047,466.5678076999975,466.534562599998,467.0351699000021,466.534562599998,467.0351699000021,466.534562599998,467.0351699000021,466.534562599998,467.0351699000021,466.534562599998,467.0351699000021,466.534562599998,467.0351699000021,466.534562599998,467.0351699000021,466.534562599998,467.0351699000021,464.2978646000047,None,467.0351699000021,467.2858253000013,2.2600000000000016,467.3023525000026,None,468.05343829999765,None,,,,,,,[[0.24]],1.600000000000001,0.6567164179104478,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.55466680000245,None,left,0,1.4515459000031115,469.05495019999944,471.7262050999998,469.05495019999944,471.22464700000273,469.05495019999944,471.22464700000273,469.05495019999944,471.22464700000273,469.05495019999944,471.22464700000273,469.05495019999944,471.22464700000273,471.2090128999989,471.7093442000041,471.2090128999989,471.7093442000041,471.2090128999989,471.7093442000041,471.2090128999989,471.7093442000041,471.2090128999989,471.7093442000041,471.2090128999989,471.7093442000041,471.2090128999989,471.7093442000041,471.2090128999989,471.7093442000041,469.05495019999944,None,471.7093442000041,472.0436065000031,2.1700000000000017,472.0588857000039,None,472.81037279999873,None,,,,,,,[[0.33]],1.4100000000000008,0.6470588235294118,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,68,68,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.31174389999796,None,left,1,2.518196600001829,473.811875899999,476.7998297000013,473.811875899999,476.299119299998,473.811875899999,476.299119299998,473.811875899999,476.299119299998,473.811875899999,476.299119299998,473.811875899999,476.299119299998,476.2820694000038,476.7829593999995,476.2820694000038,476.7829593999995,476.2820694000038,476.7829593999995,476.2820694000038,476.7829593999995,476.2820694000038,476.7829593999995,476.2820694000038,476.7829593999995,476.2820694000038,476.7829593999995,476.2820694000038,476.7829593999995,473.811875899999,None,476.7829593999995,None,2.480000000000002,476.8172575999997,None,477.56747370000085,None,,,,,,,[[0.02]],1.4800000000000009,0.6521739130434783,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0688283999989,None,right,1,1.7053020000021206,478.5691089000029,481.4411187000005,478.5691089000029,480.9398177000039,478.5691089000029,480.9398177000039,478.5691089000029,480.9398177000039,478.5691089000029,480.9398177000039,478.5691089000029,480.9398177000039,480.9056552000038,481.40663669999776,480.9056552000038,481.40663669999776,480.9056552000038,481.40663669999776,480.9056552000038,481.40663669999776,480.9056552000038,481.40663669999776,480.9056552000038,481.40663669999776,480.9056552000038,481.40663669999776,480.9056552000038,481.40663669999776,478.5691089000029,None,481.40663669999776,481.5568010999996,2.360000000000002,481.57405010000366,None,482.32548520000273,None,,,,,,,[[0.14]],1.550000000000001,0.6571428571428571,11002,001,2023_Dec_29_1228,MFTM_A_new1021,2021.2.3,60.147336916324235,
