arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,48,148,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3497922000242,None,left,1,1.0423072000266984,835.8510365000693,837.2031760000391,835.8510365000693,836.7016634000465,835.8510365000693,836.7016634000465,835.8510365000693,836.7016634000465,835.8510365000693,836.7016634000465,835.8510365000693,836.7016634000465,836.6852374000009,837.1858472999884,836.6852374000009,837.1858472999884,836.6852374000009,837.1858472999884,836.6852374000009,837.1858472999884,836.6852374000009,837.1858472999884,836.6852374000009,837.1858472999884,836.6852374000009,837.1858472999884,836.6852374000009,837.1858472999884,835.8510365000693,None,837.1858472999884,838.8383956000907,0.8500000000000005,838.8547015000368,None,839.6060330000473,None,,,,,,,[[1.65]],2.990000000000002,0.6778523489932886,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,49,149,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.1075861999998,None,right,0,1.414110800018534,840.6075355000794,841.943520000088,840.6075355000794,841.4420940000564,840.6075355000794,841.4420940000564,840.6075355000794,841.4420940000564,840.6075355000794,841.4420940000564,840.6075355000794,841.4420940000564,841.4252428000327,841.926205100026,841.4252428000327,841.926205100026,841.4252428000327,841.926205100026,841.4252428000327,841.926205100026,841.4252428000327,841.926205100026,841.4252428000327,841.926205100026,841.4252428000327,841.926205100026,841.4252428000327,841.926205100026,840.6075355000794,None,841.926205100026,843.5960953000467,0.8300000000000005,843.6120730000548,None,844.3629685000051,None,,,,,,,[[1.67]],2.920000000000002,0.6733333333333333,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,50,150,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.864786399994,None,right,1,1.1528463999275118,845.3645679000765,846.7511527000461,845.3645679000765,846.2494342999998,845.3645679000765,846.2494342999998,845.3645679000765,846.2494342999998,845.3645679000765,846.2494342999998,845.3645679000765,846.2494342999998,846.2158154000062,846.7167001999915,846.2158154000062,846.7167001999915,846.2158154000062,846.7167001999915,846.2158154000062,846.7167001999915,846.2158154000062,846.7167001999915,846.2158154000062,846.7167001999915,846.2158154000062,846.7167001999915,846.2158154000062,846.7167001999915,845.3645679000765,None,846.7167001999915,848.3523798000533,0.8700000000000006,848.3691181000322,None,849.1208445000229,None,,,,,,,[[1.63]],2.940000000000002,0.6754966887417219,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,51,151,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6216206999961,None,left,1,1.563952500000596,850.1215398000786,851.490887699998,850.1215398000786,850.9895212000702,850.1215398000786,850.9895212000702,850.1215398000786,850.9895212000702,850.1215398000786,850.9895212000702,850.1215398000786,850.9895212000702,850.9739139000885,851.4739937999984,850.9739139000885,851.4739937999984,850.9739139000885,851.4739937999984,850.9739139000885,851.4739937999984,850.9739139000885,851.4739937999984,850.9739139000885,851.4739937999984,850.9739139000885,851.4739937999984,850.9739139000885,851.4739937999984,850.1215398000786,None,851.4739937999984,None,0.8600000000000005,853.1266489999834,None,853.8774325000122,None,,,,,,,[[1.64]],2.9700000000000024,0.6776315789473685,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,52,152,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3779695000267,None,right,1,1.5990212000906467,854.878805299988,856.2308700000867,854.878805299988,855.7298264000565,854.878805299988,855.7298264000565,854.878805299988,855.7298264000565,854.878805299988,855.7298264000565,854.878805299988,855.7298264000565,855.6965827000095,856.1972987999907,855.6965827000095,856.1972987999907,855.6965827000095,856.1972987999907,855.6965827000095,856.1972987999907,855.6965827000095,856.1972987999907,855.6965827000095,856.1972987999907,855.6965827000095,856.1972987999907,855.6965827000095,856.1972987999907,854.878805299988,None,856.1972987999907,857.866502000019,0.8400000000000005,857.8832976000849,None,858.63431210001,None,,,,,,,[[1.66]],2.990000000000002,0.6797385620915033,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,53,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.1349469000706,None,right,1,1.5700272000394762,859.6357121000765,860.9710902000079,859.6357121000765,860.4709669000003,859.6357121000765,860.4709669000003,859.6357121000765,860.4709669000003,859.6357121000765,860.4709669000003,859.6357121000765,860.4709669000003,860.4540778000373,860.9554700000444,860.4540778000373,860.9554700000444,860.4540778000373,860.9554700000444,860.4540778000373,860.9554700000444,860.4540778000373,860.9554700000444,860.4540778000373,860.9554700000444,860.4540778000373,860.9554700000444,860.4540778000373,860.9554700000444,859.6357121000765,None,860.9554700000444,None,0.8300000000000005,862.6405798000051,None,863.3917172000511,None,,,,,,,[[1.67]],3.0100000000000025,0.6818181818181818,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,54,154,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8920316000003,None,right,1,0.8767755000153556,864.3927835000213,865.7116435000207,864.3927835000213,865.2274340000004,864.3927835000213,865.2274340000004,864.3927835000213,865.2274340000004,864.3927835000213,865.2274340000004,864.3927835000213,865.2274340000004,865.1940370000666,865.6950523999985,865.1940370000666,865.6950523999985,865.1940370000666,865.6950523999985,865.1940370000666,865.6950523999985,865.1940370000666,865.6950523999985,865.1940370000666,865.6950523999985,865.1940370000666,865.6950523999985,865.1940370000666,865.6950523999985,864.3927835000213,None,865.6950523999985,867.3807154999813,0.8200000000000005,867.3977095000446,None,868.1484209999908,None,,,,,,,[[1.68]],3.030000000000002,0.6838709677419355,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,55,155,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6490575000644,None,left,1,1.9747162000276148,869.1508951000869,870.4694711000193,869.1508951000869,869.9685052999994,869.1508951000869,869.9685052999994,869.1508951000869,869.9685052999994,869.1508951000869,869.9685052999994,869.1508951000869,869.9685052999994,869.9517997000366,870.4528846000321,869.9517997000366,870.4528846000321,869.9517997000366,870.4528846000321,869.9517997000366,870.4528846000321,869.9517997000366,870.4528846000321,869.9517997000366,870.4528846000321,869.9517997000366,870.4528846000321,869.9517997000366,870.4528846000321,869.1508951000869,None,870.4351889999816,872.1377017999766,0.8100000000000005,872.1542645000154,None,872.9060673000058,None,,,,,,,[[1.69]],3.0500000000000025,0.6858974358974359,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,56,156,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4071068000048,None,right,1,1.2902844999916852,873.9071942000883,875.2088022000389,873.9071942000883,874.7082886000862,873.9071942000883,874.7082886000862,873.9071942000883,874.7082886000862,873.9071942000883,874.7082886000862,873.9071942000883,874.7082886000862,874.6747396000428,875.1754333000863,874.6747396000428,875.1754333000863,874.6747396000428,875.1754333000863,874.6747396000428,875.1754333000863,874.6747396000428,875.1754333000863,874.6747396000428,875.1754333000863,874.6747396000428,875.1754333000863,874.6747396000428,875.1754333000863,873.9071942000883,None,875.1754333000863,876.8963307000231,0.7900000000000005,876.9112475999864,None,877.662432400044,None,,,,,,,[[1.71]],3.070000000000002,0.6878980891719745,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,57,157,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.163698600023,None,right,1,0.6533291999949142,878.66408830008,879.9490314000286,878.66408830008,879.4486634000205,878.66408830008,879.4486634000205,878.66408830008,879.4486634000205,878.66408830008,879.4486634000205,878.66408830008,879.4486634000205,879.4326580000343,879.9324956000783,879.4326580000343,879.9324956000783,879.4326580000343,879.9324956000783,879.4326580000343,879.9324956000783,879.4326580000343,879.9324956000783,879.4326580000343,879.9324956000783,879.4326580000343,879.9324956000783,879.4326580000343,879.9324956000783,878.66408830008,None,879.9324956000783,881.6523611000739,0.7800000000000005,881.6684693000279,None,882.4201283000875,None,,,,,,,[[1.72]],3.0900000000000025,0.689873417721519,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,58,158,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.920801200089,None,right,1,0.9364870999706909,883.4209887000034,884.6906820000149,883.4209887000034,884.2055379999802,883.4209887000034,884.2055379999802,883.4209887000034,884.2055379999802,883.4209887000034,884.2055379999802,883.4209887000034,884.2055379999802,884.1719637999777,884.6737846999895,884.1719637999777,884.6737846999895,884.1719637999777,884.6737846999895,884.1719637999777,884.6737846999895,884.1719637999777,884.6737846999895,884.1719637999777,884.6737846999895,884.1719637999777,884.6737846999895,884.1719637999777,884.6737846999895,883.4209887000034,None,884.6737846999895,886.4087690000888,0.7700000000000005,886.4254646000918,None,887.177208499983,None,,,,,,,[[1.73]],3.110000000000002,0.6918238993710691,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,59,159,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6773909000913,None,left,1,0.6521803999785334,888.1779766000109,889.4469723000657,888.1779766000109,888.9456861000508,888.1779766000109,888.9456861000508,888.1779766000109,888.9456861000508,888.1779766000109,888.9456861000508,888.1779766000109,888.9456861000508,888.9289494000841,889.4308742000721,888.9289494000841,889.4308742000721,888.9289494000841,889.4308742000721,888.9289494000841,889.4308742000721,888.9289494000841,889.4308742000721,888.9289494000841,889.4308742000721,888.9289494000841,889.4308742000721,888.9289494000841,889.4308742000721,888.1779766000109,None,889.4308742000721,None,0.7600000000000005,891.1832792999921,None,891.9335540999891,None,,,,,,,[[1.74]],3.1300000000000026,0.69375,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,60,160,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4343382000225,None,right,0,1.1031571000348777,892.9350263000233,894.1879513000604,892.9350263000233,893.6860438000876,892.9350263000233,893.6860438000876,892.9350263000233,893.6860438000876,892.9350263000233,893.6860438000876,892.9350263000233,893.6860438000876,893.6694727999857,894.1707690000767,893.6694727999857,894.1707690000767,893.6694727999857,894.1707690000767,893.6694727999857,894.1707690000767,893.6694727999857,894.1707690000767,893.6694727999857,894.1707690000767,893.6694727999857,894.1707690000767,893.6694727999857,894.1707690000767,892.9350263000233,None,894.1707690000767,895.9227739000926,0.7500000000000004,895.9407488000579,None,896.6918401999865,None,,,,,,,[[1.75]],3.0800000000000023,0.6894409937888198,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,61,161,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.1912479000166,None,left,1,1.2165451999753714,897.6929381000809,898.9778301999904,897.6929381000809,898.4764662000816,897.6929381000809,898.4764662000816,897.6929381000809,898.4764662000816,897.6929381000809,898.4764662000816,897.6929381000809,898.4764662000816,898.4600832000142,898.9612771000247,898.4600832000142,898.9612771000247,898.4600832000142,898.9612771000247,898.4600832000142,898.9612771000247,898.4600832000142,898.9612771000247,898.4600832000142,898.9612771000247,898.4600832000142,898.9612771000247,898.4600832000142,898.9612771000247,897.6929381000809,None,898.9612771000247,900.6799129000865,0.7800000000000005,900.6965130000608,None,901.4477316000266,None,,,,,,,[[1.72]],3.1000000000000023,0.691358024691358,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,62,162,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9487706000218,None,left,1,0.8841726999962702,902.4496961000841,903.7349568000063,902.4496961000841,903.2344196999911,902.4496961000841,903.2344196999911,902.4496961000841,903.2344196999911,902.4496961000841,903.2344196999911,902.4496961000841,903.2344196999911,903.2016449000221,903.7017500000075,903.2016449000221,903.7017500000075,903.2016449000221,903.7017500000075,903.2016449000221,903.7017500000075,903.2016449000221,903.7017500000075,903.2016449000221,903.7017500000075,903.2016449000221,903.7017500000075,903.2016449000221,903.7017500000075,902.4496961000841,None,903.7017500000075,905.4377072000643,0.7700000000000005,905.4544501000782,None,906.2049649000401,None,,,,,,,[[1.73]],3.110000000000002,0.6932515337423313,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,63,163,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7059483000776,None,right,1,1.9512645000359043,907.2066659000702,908.4754999000579,907.2066659000702,907.9749564999947,907.2066659000702,907.9749564999947,907.2066659000702,907.9749564999947,907.2066659000702,907.9749564999947,907.2066659000702,907.9749564999947,907.9579995999811,908.4581445000367,907.9579995999811,908.4581445000367,907.9579995999811,908.4581445000367,907.9579995999811,908.4581445000367,907.9579995999811,908.4581445000367,907.9579995999811,908.4581445000367,907.9579995999811,908.4581445000367,907.9579995999811,908.4581445000367,907.2066659000702,None,908.4414379000664,910.1947301999899,0.7600000000000005,910.2105506000808,None,910.9627831000835,None,,,,,,,[[1.74]],3.1300000000000026,0.6951219512195121,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,64,164,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4624441000633,None,left,1,1.2989405000116676,911.9632998000598,913.2157957000891,911.9632998000598,912.71445520001,911.9632998000598,912.71445520001,911.9632998000598,912.71445520001,911.9632998000598,912.71445520001,911.9632998000598,912.71445520001,912.6989398000296,913.1996972000925,912.6989398000296,913.1996972000925,912.6989398000296,913.1996972000925,912.6989398000296,913.1996972000925,912.6989398000296,913.1996972000925,912.6989398000296,913.1996972000925,912.6989398000296,913.1996972000925,912.6989398000296,913.1996972000925,911.9632998000598,None,913.1996972000925,914.9517781999893,0.7500000000000004,914.967676899978,None,915.7200850000372,None,,,,,,,[[1.75]],3.150000000000002,0.696969696969697,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,65,165,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2202070000349,None,left,0,1.26103279995732,916.7205465000588,917.9729066999862,916.7205465000588,917.4714256000007,916.7205465000588,917.4714256000007,916.7205465000588,917.4714256000007,916.7205465000588,917.4714256000007,916.7205465000588,917.4714256000007,917.4380229000235,917.9392216000706,917.4380229000235,917.9392216000706,917.4380229000235,917.9392216000706,917.4380229000235,917.9392216000706,917.4380229000235,917.9392216000706,917.4380229000235,917.9392216000706,917.4380229000235,917.9392216000706,917.4380229000235,917.9392216000706,916.7205465000588,None,917.9392216000706,919.7082860000664,0.7400000000000004,919.7251252999995,None,920.4758371000644,None,,,,,,,[[1.76]],3.1000000000000023,0.6927710843373494,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,66,166,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9766885000281,None,left,1,1.5207932000048459,921.4773414999945,922.763003100059,921.4773414999945,922.2619906000327,921.4773414999945,922.2619906000327,921.4773414999945,922.2619906000327,921.4773414999945,922.2619906000327,921.4773414999945,922.2619906000327,922.2285930999788,922.7293639000272,922.2285930999788,922.7293639000272,922.2285930999788,922.7293639000272,922.2285930999788,922.7293639000272,922.2285930999788,922.7293639000272,922.2285930999788,922.7293639000272,922.2285930999788,922.7293639000272,922.2285930999788,922.7293639000272,921.4773414999945,None,922.7293639000272,924.4676639999961,0.7700000000000005,924.4999602000462,None,925.2503286000574,None,,,,,,,[[1.73]],3.1200000000000023,0.6946107784431138,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,67,167,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.7513460000046,None,right,1,1.6983061999781057,926.2511642000172,927.5213958000531,926.2511642000172,927.0188961999957,926.2511642000172,927.0188961999957,926.2511642000172,927.0188961999957,926.2511642000172,927.0188961999957,926.2511642000172,927.0188961999957,926.9862372999778,927.4864836999914,926.9862372999778,927.4864836999914,926.9862372999778,927.4864836999914,926.9862372999778,927.4864836999914,926.9862372999778,927.4864836999914,926.9862372999778,927.4864836999914,926.9862372999778,927.4864836999914,926.9862372999778,927.4864836999914,926.2511642000172,None,927.4864836999914,929.2389297999907,0.7600000000000005,929.2562535000034,None,930.0068355000112,None,,,,,,,[[1.74]],3.1300000000000026,0.6964285714285714,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,68,168,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5081291000824,None,left,1,0.7557662999024615,931.0098407000769,932.2606811000733,931.0098407000769,931.7594388000434,931.0098407000769,931.7594388000434,931.0098407000769,931.7594388000434,931.0098407000769,931.7594388000434,931.0098407000769,931.7594388000434,931.742669200059,932.2433803000022,931.742669200059,932.2433803000022,931.742669200059,932.2433803000022,931.742669200059,932.2433803000022,931.742669200059,932.2433803000022,931.742669200059,932.2433803000022,931.742669200059,932.2433803000022,931.742669200059,932.2433803000022,931.0098407000769,None,932.2433803000022,933.9960826000897,0.7500000000000004,934.0126712999772,None,934.7646145999897,None,,,,,,,[[1.75]],3.150000000000002,0.6982248520710059,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,69,169,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.2652004000265,None,right,1,1.4243436999386176,935.7651918000774,937.0177697000327,935.7651918000774,936.516632599989,935.7651918000774,936.516632599989,935.7651918000774,936.516632599989,935.7651918000774,936.516632599989,935.7651918000774,936.516632599989,936.4831532000098,936.984058800037,936.4831532000098,936.984058800037,936.4831532000098,936.984058800037,936.4831532000098,936.984058800037,936.4831532000098,936.984058800037,936.4831532000098,936.984058800037,936.4831532000098,936.984058800037,936.4831532000098,936.984058800037,935.7651918000774,None,936.984058800037,938.7537367000477,0.7400000000000004,938.7700337000424,None,939.5213954000501,None,,,,,,,[[1.76]],3.1700000000000026,0.7,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,70,170,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0215345000615,None,right,1,0.7712644999846816,940.5222984000575,941.757418800029,940.5222984000575,941.2577087000245,940.5222984000575,941.2577087000245,940.5222984000575,941.2577087000245,940.5222984000575,941.2577087000245,940.5222984000575,941.2577087000245,941.2398373000324,941.7406837000744,941.2398373000324,941.7406837000744,941.2398373000324,941.7406837000744,941.2398373000324,941.7406837000744,941.2398373000324,941.7406837000744,941.2398373000324,941.7406837000744,941.2398373000324,941.7406837000744,941.2398373000324,941.7406837000744,940.5222984000575,None,941.7406837000744,943.5103691000259,0.7300000000000004,943.5272440999979,None,944.2786635999801,None,,,,,,,[[1.77]],3.1800000000000024,0.7017543859649122,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,71,171,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7792698000558,None,right,1,1.1743612000718713,945.2793824999826,946.5144855000544,945.2793824999826,946.0143709999975,945.2793824999826,946.0143709999975,945.2793824999826,946.0143709999975,945.2793824999826,946.0143709999975,945.2793824999826,946.0143709999975,945.9969767000293,946.4984601000324,945.9969767000293,946.4984601000324,945.9969767000293,946.4984601000324,945.9969767000293,946.4984601000324,945.9969767000293,946.4984601000324,945.9969767000293,946.4984601000324,945.9969767000293,946.4984601000324,945.9969767000293,946.4984601000324,945.2793824999826,None,946.4984601000324,948.2672132999869,0.7300000000000004,948.2837345000589,None,949.0349634999875,None,,,,,,,[[1.77]],3.2000000000000024,0.7034883720930233,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,72,172,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.5362067000242,None,right,0,1.2010320000117645,950.0366260000737,951.2715889000101,950.0366260000737,950.7717312000459,950.0366260000737,950.7717312000459,950.0366260000737,950.7717312000459,950.0366260000737,950.7717312000459,950.0366260000737,950.7717312000459,950.737627100083,951.2381699000252,950.737627100083,951.2381699000252,950.737627100083,951.2381699000252,950.737627100083,951.2381699000252,950.737627100083,951.2381699000252,950.737627100083,951.2381699000252,950.737627100083,951.2381699000252,950.737627100083,951.2381699000252,950.0366260000737,None,951.2381699000252,953.0245048999786,0.7200000000000004,953.0408265000442,None,953.7919845000142,None,,,,,,,[[1.78]],3.150000000000002,0.6994219653179191,11021,001,2024_Jan_05_1108,MFTM_A_new1021,2021.2.3,60.46918038114131,
