arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,39,39,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.31390389997978,None,left,1,0.8060130999947432,248.814527599985,250.03338099998655,248.814527599985,249.532398499985,248.814527599985,249.532398499985,248.814527599985,249.532398499985,248.814527599985,249.532398499985,248.814527599985,249.532398499985,249.49886540000443,250.0003366000019,249.49886540000443,250.0003366000019,249.49886540000443,250.0003366000019,249.49886540000443,250.0003366000019,249.49886540000443,250.0003366000019,249.49886540000443,250.0003366000019,249.49886540000443,250.0003366000019,249.49886540000443,250.0003366000019,248.814527599985,None,250.0003366000019,251.8026975999819,0.7100000000000004,251.81896699999925,None,252.57032840000466,None,,,,,,,[[1.79]],3.2800000000000025,0.7,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,40,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0717600999924,None,right,1,0.8730116999940947,253.5718909999996,254.75689289998263,253.5718909999996,254.256109799986,253.5718909999996,254.256109799986,253.5718909999996,254.256109799986,253.5718909999996,254.256109799986,253.5718909999996,254.256109799986,254.23934699999518,254.74036339999293,254.23934699999518,254.74036339999293,254.23934699999518,254.74036339999293,254.23934699999518,254.74036339999293,254.23934699999518,254.74036339999293,254.23934699999518,254.74036339999293,254.23934699999518,254.74036339999293,254.23934699999518,254.74036339999293,253.5718909999996,None,254.74036339999293,256.5624137999839,0.6800000000000004,256.57631350000156,None,257.3283215999836,None,,,,,,,[[1.82]],3.3400000000000025,0.7073170731707317,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,41,41,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.82912949999445,None,left,1,0.8919990000140388,258.32887979998486,259.4820026999805,258.32887979998486,258.9799220999994,258.32887979998486,258.9799220999994,258.32887979998486,258.9799220999994,258.32887979998486,258.9799220999994,258.32887979998486,258.9799220999994,258.9629624999943,259.4647516999976,258.9629624999943,259.4647516999976,258.9629624999943,259.4647516999976,258.9629624999943,259.4647516999976,258.9629624999943,259.4647516999976,258.9629624999943,259.4647516999976,258.9629624999943,259.4647516999976,258.9629624999943,259.4647516999976,258.32887979998486,None,259.4647516999976,261.30013019999024,0.6500000000000004,261.31697789998725,None,262.06820429998334,None,,,,,,,[1.83071429],3.3900000000000023,0.7142857142857143,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5692671999859,None,right,1,0.8237652000098024,263.06958250000025,264.20502520000446,263.06958250000025,263.7037911999796,263.06958250000025,263.7037911999796,263.06958250000025,263.7037911999796,263.06958250000025,263.7037911999796,263.06958250000025,263.7037911999796,263.6876833999995,264.1882975999906,263.6876833999995,264.1882975999906,263.6876833999995,264.1882975999906,263.6876833999995,264.1882975999906,263.6876833999995,264.1882975999906,263.6876833999995,264.1882975999906,263.6876833999995,264.1882975999906,263.6876833999995,264.1882975999906,263.06958250000025,None,264.1882975999906,266.02379700000165,0.6300000000000003,266.04135109999334,None,266.7925314999884,None,,,,,,,[1.83162791],3.4400000000000026,0.7209302325581395,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.29299549999996,None,left,0,0.8925315999949817,267.7930326999922,268.9114034999802,267.7930326999922,268.4109238999954,267.7930326999922,268.4109238999954,267.7930326999922,268.4109238999954,267.7930326999922,268.4109238999954,267.7930326999922,268.4109238999954,268.37749109999277,268.878240799997,268.37749109999277,268.878240799997,268.37749109999277,268.878240799997,268.37749109999277,268.878240799997,268.37749109999277,268.878240799997,268.37749109999277,268.878240799997,268.37749109999277,268.878240799997,268.37749109999277,268.878240799997,267.7930326999922,None,268.878240799997,270.71460399997886,0.6100000000000003,270.7478158999875,None,271.4999758999911,None,,,,,,,[1.83295455],3.3000000000000025,0.7045454545454546,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,44,44,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9993627000076,None,right,1,1.1525816000066698,272.50104020000435,273.6854464999924,272.50104020000435,273.1847129999951,272.50104020000435,273.1847129999951,272.50104020000435,273.1847129999951,272.50104020000435,273.1847129999951,272.50104020000435,273.1847129999951,273.15300570000545,273.6528177,273.15300570000545,273.6528177,273.15300570000545,273.6528177,273.15300570000545,273.6528177,273.15300570000545,273.6528177,273.15300570000545,273.6528177,273.15300570000545,273.6528177,273.15300570000545,273.6528177,272.50104020000435,None,273.6528177,275.4880695999891,0.6700000000000004,275.5048996999976,None,276.256066300004,None,,,,,,,[[1.83]],3.3500000000000023,0.7111111111111111,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7566939999815,None,left,1,0.8433460999804083,277.25822240000707,278.4099761999969,277.25822240000707,277.90863920000265,277.25822240000707,277.90863920000265,277.25822240000707,277.90863920000265,277.25822240000707,277.90863920000265,277.25822240000707,277.90863920000265,277.89183179999236,278.39312829999835,277.89183179999236,278.39312829999835,277.89183179999236,278.39312829999835,277.89183179999236,278.39312829999835,277.89183179999236,278.39312829999835,277.89183179999236,278.39312829999835,277.89183179999236,278.39312829999835,277.89183179999236,278.39312829999835,277.25822240000707,None,278.39312829999835,280.22978199998033,0.6500000000000004,280.24496509999153,None,280.9962361000071,None,,,,,,,[1.83326087],3.4000000000000026,0.717391304347826,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4974947999872,None,left,1,0.8076552000129595,281.9980364999792,283.1329358999792,281.9980364999792,282.63227109998115,281.9980364999792,282.63227109998115,281.9980364999792,282.63227109998115,281.9980364999792,282.63227109998115,281.9980364999792,282.63227109998115,282.5989875999803,283.0996257000079,282.5989875999803,283.0996257000079,282.5989875999803,283.0996257000079,282.5989875999803,283.0996257000079,282.5989875999803,283.0996257000079,282.5989875999803,283.0996257000079,282.5989875999803,283.0996257000079,282.5989875999803,283.0996257000079,281.9980364999792,None,283.0996257000079,284.93576930000563,0.6200000000000003,284.95301699999254,None,285.70362029998796,None,,,,,,,[1.83425532],3.4400000000000026,0.723404255319149,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.20435119999456,None,right,0,1.0277836000022944,286.7060550999886,287.8246274999983,286.7060550999886,287.323330299987,286.7060550999886,287.323330299987,286.7060550999886,287.323330299987,286.7060550999886,287.323330299987,286.7060550999886,287.323330299987,287.2893437999883,287.7900005999836,287.2893437999883,287.7900005999836,287.2893437999883,287.7900005999836,287.2893437999883,287.7900005999836,287.2893437999883,287.7900005999836,287.2893437999883,287.7900005999836,287.2893437999883,287.7900005999836,287.2893437999883,287.7900005999836,286.7060550999886,None,287.7900005999836,289.6260242999997,0.6100000000000003,289.6594754999969,None,290.4106555999897,None,,,,,,,[1.83541667],3.3100000000000023,0.7083333333333334,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9124171999865,None,left,1,0.9371940999990329,291.41230480000377,292.5807010999997,291.41230480000377,292.079848399997,291.41230480000377,292.079848399997,291.41230480000377,292.079848399997,291.41230480000377,292.079848399997,291.41230480000377,292.079848399997,292.04636849998496,292.54722489998676,292.04636849998496,292.54722489998676,292.04636849998496,292.54722489998676,292.04636849998496,292.54722489998676,292.04636849998496,292.54722489998676,292.04636849998496,292.54722489998676,292.04636849998496,292.54722489998676,292.04636849998496,292.54722489998676,291.41230480000377,None,292.54722489998676,294.38590719999047,0.6600000000000004,294.4167024999915,None,295.16840409999713,None,,,,,,,[1.8355102],3.3600000000000025,0.7142857142857143,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6683786000067,None,right,1,0.8129422999918461,296.1693803999806,297.32219949999126,296.1693803999806,296.8215388999961,296.1693803999806,296.8215388999961,296.1693803999806,296.8215388999961,296.1693803999806,296.8215388999961,296.1693803999806,296.8215388999961,296.78756850000354,297.2878165000002,296.78756850000354,297.2878165000002,296.78756850000354,297.2878165000002,296.78756850000354,297.2878165000002,296.78756850000354,297.2878165000002,296.78756850000354,297.2878165000002,296.78756850000354,297.2878165000002,296.78756850000354,297.2878165000002,296.1693803999806,None,297.2878165000002,299.12372380000306,0.6400000000000003,299.1572473999986,None,299.90955349997967,None,,,,,,,[1.836],3.4000000000000026,0.72,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.409047299996,None,left,0,1.0889482999918982,300.9098369999847,302.04586839998956,300.9098369999847,301.54416809999384,300.9098369999847,301.54416809999384,300.9098369999847,301.54416809999384,300.9098369999847,301.54416809999384,300.9098369999847,301.54416809999384,301.5107772999909,302.01150339999003,301.5107772999909,302.01150339999003,301.5107772999909,302.01150339999003,301.5107772999909,302.01150339999003,301.5107772999909,302.01150339999003,301.5107772999909,302.01150339999003,301.5107772999909,302.01150339999003,301.5107772999909,302.01150339999003,300.9098369999847,None,302.01150339999003,303.84769160000724,0.6200000000000003,303.8808791000047,None,304.6320057999983,None,,,,,,,[1.83686275],3.2800000000000025,0.7058823529411765,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1328893000027,None,right,1,0.9885265000048093,305.63373599998886,306.8195318999933,305.63373599998886,306.31835479999427,305.63373599998886,306.31835479999427,305.63373599998886,306.31835479999427,305.63373599998886,306.31835479999427,305.63373599998886,306.31835479999427,306.3012803999882,306.80288949998794,306.3012803999882,306.80288949998794,306.3012803999882,306.80288949998794,306.3012803999882,306.80288949998794,306.3012803999882,306.80288949998794,306.3012803999882,306.80288949998794,306.3012803999882,306.80288949998794,306.3012803999882,306.80288949998794,305.63373599998886,None,306.80288949998794,308.62233939999714,0.6800000000000004,308.6381766999839,None,309.39004949998343,None,,,,,,,[[1.82]],3.3200000000000025,0.7115384615384616,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.88995419998537,None,right,1,0.8318361999990884,310.3907507999975,311.56011289998423,310.3907507999975,311.05831130000297,310.3907507999975,311.05831130000297,310.3907507999975,311.05831130000297,310.3907507999975,311.05831130000297,310.3907507999975,311.05831130000297,311.0417778999836,311.54332569998223,311.0417778999836,311.54332569998223,311.0417778999836,311.54332569998223,311.0417778999836,311.54332569998223,311.0417778999836,311.54332569998223,311.0417778999836,311.54332569998223,311.0417778999836,311.54332569998223,311.0417778999836,311.54332569998223,310.3907507999975,None,311.54332569998223,313.37933199998224,0.6600000000000004,313.3954983000003,None,314.14653810000164,None,,,,,,,[1.83660377],3.3600000000000025,0.7169811320754716,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.64713179998216,None,left,1,0.9947768000129145,315.1477186999982,316.3002945999906,315.1477186999982,315.7991046999814,315.1477186999982,315.7991046999814,315.1477186999982,315.7991046999814,315.1477186999982,315.7991046999814,315.1477186999982,315.7991046999814,315.76557439999306,316.26640209998004,315.76557439999306,316.26640209998004,315.76557439999306,316.26640209998004,315.76557439999306,316.26640209998004,315.76557439999306,316.26640209998004,315.76557439999306,316.26640209998004,315.76557439999306,316.26640209998004,315.76557439999306,316.26640209998004,315.1477186999982,None,316.26640209998004,318.10240889998386,0.6400000000000003,318.1357309999876,None,318.8875958999852,None,,,,,,,[1.83703704],3.4000000000000026,0.7222222222222222,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3884956999973,None,left,1,0.8855580000090413,319.88894730000175,321.0245737999794,319.88894730000175,320.522942999989,319.88894730000175,320.522942999989,319.88894730000175,320.522942999989,319.88894730000175,320.522942999989,319.88894730000175,320.522942999989,320.4895003999991,320.9910016999929,320.4895003999991,320.9910016999929,320.4895003999991,320.9910016999929,320.4895003999991,320.9910016999929,320.4895003999991,320.9910016999929,320.4895003999991,320.9910016999929,320.4895003999991,320.9910016999929,320.4895003999991,320.9910016999929,319.88894730000175,None,320.9910016999929,322.8437186999945,0.6200000000000003,322.8593821999966,None,323.6107364000054,None,,,,,,,[1.83781818],3.4400000000000026,0.7272727272727273,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.11217509998824,None,left,1,0.7466054999968037,324.61216629997944,325.7305484999961,324.61216629997944,325.23153530000127,324.61216629997944,325.23153530000127,324.61216629997944,325.23153530000127,324.61216629997944,325.23153530000127,324.61216629997944,325.23153530000127,325.2131448999862,325.71465660000104,325.2131448999862,325.71465660000104,325.2131448999862,325.71465660000104,325.2131448999862,325.71465660000104,325.2131448999862,325.71465660000104,325.2131448999862,325.71465660000104,325.2131448999862,325.71465660000104,325.2131448999862,325.71465660000104,324.61216629997944,None,325.71465660000104,None,0.6100000000000003,327.5667106999899,None,328.31767389999004,None,,,,,,,[1.83875],3.4800000000000026,0.7321428571428571,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.81870770000387,None,right,0,0.7428626999899279,329.31985669999267,330.4209062999871,329.31985669999267,329.9202229999937,329.31985669999267,329.9202229999937,329.31985669999267,329.9202229999937,329.31985669999267,329.9202229999937,329.31985669999267,329.9202229999937,329.88710900000297,330.38758379998035,329.88710900000297,330.38758379998035,329.88710900000297,330.38758379998035,329.88710900000297,330.38758379998035,329.88710900000297,330.38758379998035,329.88710900000297,330.38758379998035,329.88710900000297,330.38758379998035,329.88710900000297,330.38758379998035,329.31985669999267,None,330.38758379998035,332.2418255999801,0.5900000000000003,332.2567882000003,None,333.00825250000344,None,,,,,,,[1.84],3.3700000000000028,0.7192982456140351,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.50904239999363,None,right,1,0.9411815000057686,334.0095233999891,335.1627990999841,334.0095233999891,334.66072580000036,334.0095233999891,334.66072580000036,334.0095233999891,334.66072580000036,334.0095233999891,334.66072580000036,334.0095233999891,334.66072580000036,334.6273199999996,335.1281409999938,334.6273199999996,335.1281409999938,334.6273199999996,335.1281409999938,334.6273199999996,335.1281409999938,334.6273199999996,335.1281409999938,334.6273199999996,335.1281409999938,334.6273199999996,335.1281409999938,334.6273199999996,335.1281409999938,334.0095233999891,None,335.1281409999938,336.9820822000038,0.6400000000000003,336.99683980000555,None,337.7494003000029,None,,,,,,,[1.84034483],3.410000000000003,0.7241379310344828,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2494796999963,None,left,1,0.8969829000125173,338.7501704999886,339.86920180000016,338.7501704999886,339.38563040000736,338.7501704999886,339.38563040000736,338.7501704999886,339.38563040000736,338.7501704999886,339.38563040000736,338.7501704999886,339.38563040000736,339.3511319999816,339.8524616000068,339.3511319999816,339.8524616000068,339.3511319999816,339.8524616000068,339.3511319999816,339.8524616000068,339.3511319999816,339.8524616000068,339.3511319999816,339.8524616000068,339.3511319999816,339.8524616000068,339.3511319999816,339.8524616000068,338.7501704999886,None,339.8524616000068,341.70544749998953,0.6200000000000003,341.721393099986,None,342.47238500000094,None,,,,,,,[1.84101695],3.4400000000000026,0.7288135593220338,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.97334460000275,None,right,1,0.9570042999985162,343.4743684999994,344.59232150000753,343.4743684999994,344.0912699000037,343.4743684999994,344.0912699000037,343.4743684999994,344.0912699000037,343.4743684999994,344.0912699000037,343.4743684999994,344.0912699000037,344.0746008999995,344.575497599988,344.0746008999995,344.575497599988,344.0746008999995,344.575497599988,344.0746008999995,344.575497599988,344.0746008999995,344.575497599988,344.0746008999995,344.575497599988,344.0746008999995,344.575497599988,344.0746008999995,344.575497599988,343.4743684999994,None,344.5590369999991,346.4126436999941,0.6100000000000003,346.42837720000534,None,347.180145499995,None,,,,,,,[1.84183333],3.4800000000000026,0.7333333333333333,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6802625999844,None,left,0,0.8268260000040755,348.1811525999801,349.28374869999243,348.1811525999801,348.78197219999856,348.1811525999801,348.78197219999856,348.1811525999801,348.78197219999856,348.1811525999801,348.78197219999856,348.1811525999801,348.78197219999856,348.74847029999364,349.2506301999965,348.74847029999364,349.2506301999965,348.74847029999364,349.2506301999965,348.74847029999364,349.2506301999965,348.74847029999364,349.2506301999965,348.74847029999364,349.2506301999965,348.74847029999364,349.2506301999965,348.74847029999364,349.2506301999965,348.1811525999801,None,349.2506301999965,351.10218799998984,0.5900000000000003,351.1188140999875,None,351.8700192999968,None,,,,,,,[1.84295082],3.3800000000000026,0.7213114754098361,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.37071049999213,None,left,1,0.8878645999939181,352.8714830999961,354.00760849998915,352.8714830999961,353.5059018000029,352.8714830999961,353.5059018000029,352.8714830999961,353.5059018000029,352.8714830999961,353.5059018000029,352.8714830999961,353.5059018000029,353.489247599995,353.9907831999881,353.489247599995,353.9907831999881,353.489247599995,353.9907831999881,353.489247599995,353.9907831999881,353.489247599995,353.9907831999881,353.489247599995,353.9907831999881,353.489247599995,353.9907831999881,353.489247599995,353.9907831999881,352.8714830999961,None,353.9907831999881,355.84335219999775,0.6300000000000003,355.8586840000062,None,356.6108334999881,None,,,,,,,[1.8433871],3.410000000000003,0.7258064516129032,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1113335999835,None,left,1,0.850811899988912,357.61281200000667,358.7477960999822,357.61281200000667,358.24621369998204,357.61281200000667,358.24621369998204,357.61281200000667,358.24621369998204,357.61281200000667,358.24621369998204,357.61281200000667,358.24621369998204,358.2126677999913,358.7137320000038,358.2126677999913,358.7137320000038,358.2126677999913,358.7137320000038,358.2126677999913,358.7137320000038,358.2126677999913,358.7137320000038,358.2126677999913,358.7137320000038,358.2126677999913,358.7137320000038,358.2126677999913,358.7137320000038,357.61281200000667,None,358.7137320000038,360.56834159998107,0.6200000000000003,360.58323570000357,None,361.3340842000034,None,,,,,,,[1.84396825],3.450000000000003,0.7301587301587301,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8358536000014,None,right,1,0.7848824000102468,362.335768799996,363.4379191999906,362.335768799996,362.937543499982,362.335768799996,362.937543499982,362.335768799996,362.937543499982,362.335768799996,362.937543499982,362.335768799996,362.937543499982,362.9208052000031,363.4218459999829,362.9208052000031,363.4218459999829,362.9208052000031,363.4218459999829,362.9208052000031,363.4218459999829,362.9208052000031,363.4218459999829,362.9208052000031,363.4218459999829,362.9208052000031,363.4218459999829,362.9208052000031,363.4218459999829,362.335768799996,None,363.4218459999829,365.27340549998917,0.6000000000000003,365.2902411999821,None,366.0413928999915,None,,,,,,,[1.84484375],3.4800000000000026,0.734375,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
