arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6121869999915,None,right,1,1.1089318000013009,517.1114679999882,518.346773799989,517.1114679999882,517.8470299999899,517.1114679999882,517.8470299999899,517.1114679999882,517.8470299999899,517.1114679999882,517.8470299999899,517.1114679999882,517.8470299999899,517.8295623000013,518.3300145999965,517.8295623000013,518.3300145999965,517.8295623000013,518.3300145999965,517.8295623000013,518.3300145999965,517.8295623000013,518.3300145999965,517.8295623000013,518.3300145999965,517.8295623000013,518.3300145999965,517.8295623000013,518.3300145999965,517.1114679999882,None,518.3300145999965,519.9157655999879,0.7300000000000004,519.9329154999868,None,520.685078999988,None,,,,,,,[1.5793617],3.190000000000002,0.776595744680851,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1855292999971,None,left,1,0.911283800000092,521.6852137999958,522.9204975999892,521.6852137999958,522.4197380999976,521.6852137999958,522.4197380999976,521.6852137999958,522.4197380999976,521.6852137999958,522.4197380999976,521.6852137999958,522.4197380999976,522.3868422999949,522.8870060999907,522.3868422999949,522.8870060999907,522.3868422999949,522.8870060999907,522.3868422999949,522.8870060999907,522.3868422999949,522.8870060999907,522.3868422999949,522.8870060999907,522.3868422999949,522.8870060999907,522.3868422999949,522.8870060999907,521.6852137999958,None,522.8870060999907,524.4735847999982,0.7200000000000004,524.4892718999909,None,525.2405376999959,None,,,,,,,[1.58147368],3.2100000000000026,0.7789473684210526,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,95,95,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7410519999976,None,right,1,1.3701307000010274,526.2420758999942,527.4604871999909,526.2420758999942,526.9602159999922,526.2420758999942,526.9602159999922,526.2420758999942,526.9602159999922,526.2420758999942,526.9602159999922,526.2420758999942,526.9602159999922,526.943249399992,527.4431806999928,526.943249399992,527.4431806999928,526.943249399992,527.4431806999928,526.943249399992,527.4431806999928,526.943249399992,527.4431806999928,526.943249399992,527.4431806999928,526.943249399992,527.4431806999928,526.943249399992,527.4431806999928,526.2420758999942,None,527.4431806999928,529.0303949999943,0.7100000000000004,529.0470362999913,None,529.7973577999946,None,,,,,,,[1.58364583],3.230000000000002,0.78125,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2982403999922,None,right,1,1.1811775000096532,530.7996668999986,532.0016507999972,530.7996668999986,531.5000322999986,530.7996668999986,531.5000322999986,530.7996668999986,531.5000322999986,530.7996668999986,531.5000322999986,530.7996668999986,531.5000322999986,531.4835514999868,531.9843247999961,531.4835514999868,531.9843247999961,531.4835514999868,531.9843247999961,531.4835514999868,531.9843247999961,531.4835514999868,531.9843247999961,531.4835514999868,531.9843247999961,531.4835514999868,531.9843247999961,531.4835514999868,531.9843247999961,530.7996668999986,None,531.9843247999961,533.5699759999989,0.7000000000000004,533.5864922999899,None,534.3376180999912,None,,,,,,,[1.58587629],3.2500000000000027,0.7835051546391752,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8383816999994,None,right,1,1.1304543999867747,535.3390524999995,536.5416544999898,535.3390524999995,536.0411319999985,535.3390524999995,536.0411319999985,535.3390524999995,536.0411319999985,535.3390524999995,536.0411319999985,535.3390524999995,536.0411319999985,536.0086658999935,536.5089718999952,536.0086658999935,536.5089718999952,536.0086658999935,536.5089718999952,536.0086658999935,536.5089718999952,536.0086658999935,536.5089718999952,536.0086658999935,536.5089718999952,536.0086658999935,536.5089718999952,536.0086658999935,536.5089718999952,535.3390524999995,None,536.5089718999952,538.1101195999945,0.6900000000000004,538.1266285999882,None,538.8778863999905,None,,,,,,,[1.58816327],3.2600000000000025,0.7857142857142857,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.378391899998,None,None,0,0,539.8791368999955,541.0811782999954,539.8791368999955,540.5804124999995,539.8791368999955,540.5804124999995,539.8791368999955,540.5804124999995,539.8791368999955,540.5804124999995,539.8791368999955,540.5804124999995,540.5470329999953,541.047725899989,540.5470329999953,541.047725899989,540.5470329999953,541.047725899989,540.5470329999953,541.047725899989,540.5470329999953,541.047725899989,540.5470329999953,541.047725899989,540.5470329999953,541.047725899989,540.5470329999953,541.047725899989,539.8791368999955,None,541.047725899989,543.3683419000008,0.6900000000000004,543.3842395999964,None,544.1356813999882,None,,,,,,,[[2.31]],3.2100000000000026,0.7777777777777778,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6369964999903,None,left,1,0.8846627000020817,545.1378253000003,546.3562268999958,545.1378253000003,545.8558149999881,545.1378253000003,545.8558149999881,545.1378253000003,545.8558149999881,545.1378253000003,545.8558149999881,545.1378253000003,545.8558149999881,545.8390537999949,546.3397184999922,545.8390537999949,546.3397184999922,545.8390537999949,546.3397184999922,545.8390537999949,546.3397184999922,545.8390537999949,546.3397184999922,545.8390537999949,546.3397184999922,545.8390537999949,546.3397184999922,545.8390537999949,546.3397184999922,545.1378253000003,None,546.3397184999922,None,0.7100000000000004,547.9410995999933,None,548.692323899988,None,,,,,,,[1.5924],3.230000000000002,0.78,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.1933261999948,None,right,1,1.286392199996044,549.6947251999954,550.8968556999898,549.6947251999954,550.3958070999943,549.6947251999954,550.3958070999943,549.6947251999954,550.3958070999943,549.6947251999954,550.3958070999943,549.6947251999954,550.3958070999943,550.3786559,550.8791987000004,550.3786559,550.8791987000004,550.3786559,550.8791987000004,550.3786559,550.8791987000004,550.3786559,550.8791987000004,550.3786559,550.8791987000004,550.3786559,550.8791987000004,550.3786559,550.8791987000004,549.6947251999954,None,550.8791987000004,552.4817366999923,0.7000000000000004,552.4998962999962,None,553.2493869999889,None,,,,,,,[1.59445545],3.2500000000000027,0.7821782178217822,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7504359999875,None,right,1,1.0665639999933774,554.2508799999923,555.4534619999904,554.2508799999923,554.952134799998,554.2508799999923,554.952134799998,554.2508799999923,554.952134799998,554.2508799999923,554.952134799998,554.2508799999923,554.952134799998,554.9194542999903,555.4200118000008,554.9194542999903,555.4200118000008,554.9194542999903,555.4200118000008,554.9194542999903,555.4200118000008,554.9194542999903,555.4200118000008,554.9194542999903,555.4200118000008,554.9194542999903,555.4200118000008,554.9194542999903,555.4200118000008,554.2508799999923,None,555.4200118000008,557.0220649999974,0.6900000000000004,557.0385943000001,None,557.7895976,None,,,,,,,[1.59656863],3.2600000000000025,0.7843137254901961,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2902608000004,None,left,1,1.0941949999978533,558.7911801000009,559.992820799991,558.7911801000009,559.4920584999927,558.7911801000009,559.4920584999927,558.7911801000009,559.4920584999927,558.7911801000009,559.4920584999927,558.7911801000009,559.4920584999927,559.458879999991,559.9602496999869,559.458879999991,559.9602496999869,559.458879999991,559.9602496999869,559.458879999991,559.9602496999869,559.458879999991,559.9602496999869,559.458879999991,559.9602496999869,559.458879999991,559.9602496999869,559.458879999991,559.9602496999869,558.7911801000009,None,559.9602496999869,561.5630547999899,0.6900000000000004,561.5788351999945,None,562.3296966999915,None,,,,,,,[1.59864078],3.2800000000000025,0.7864077669902912,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8305142999889,None,left,1,0.8503892999870004,563.331792699988,564.5165910999931,563.331792699988,564.0156980999891,563.331792699988,564.0156980999891,563.331792699988,564.0156980999891,563.331792699988,564.0156980999891,563.331792699988,564.0156980999891,563.9989088000002,564.499836899995,563.9989088000002,564.499836899995,563.9989088000002,564.499836899995,563.9989088000002,564.499836899995,563.9989088000002,564.499836899995,563.9989088000002,564.499836899995,563.9989088000002,564.499836899995,563.9989088000002,564.499836899995,563.331792699988,None,564.499836899995,566.1020969999954,0.6800000000000004,566.1189004999906,None,566.8700342999946,None,,,,,,,[1.60076923],3.3000000000000025,0.7884615384615384,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3706381999946,None,left,1,1.4779878000117606,567.871496199994,569.0566752999875,567.871496199994,568.5558689999889,567.871496199994,568.5558689999889,567.871496199994,568.5558689999889,567.871496199994,568.5558689999889,567.871496199994,568.5558689999889,568.5225243999885,569.0230280999967,568.5225243999885,569.0230280999967,568.5225243999885,569.0230280999967,568.5225243999885,569.0230280999967,568.5225243999885,569.0230280999967,568.5225243999885,569.0230280999967,568.5225243999885,569.0230280999967,568.5225243999885,569.0230280999967,567.871496199994,None,569.0230280999967,570.6261208999931,0.6700000000000004,570.6603245999868,None,571.4110730999964,None,,,,,,,[1.60295238],3.3100000000000023,0.7904761904761904,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9117712000007,None,right,0,1.6022675999993226,572.4118478999881,573.5800732999924,572.4118478999881,573.0793276999902,572.4118478999881,573.0793276999902,572.4118478999881,573.0793276999902,572.4118478999881,573.0793276999902,572.4118478999881,573.0793276999902,573.0638666999876,573.5634043999889,573.0638666999876,573.5634043999889,573.0638666999876,573.5634043999889,573.0638666999876,573.5634043999889,573.0638666999876,573.5634043999889,573.0638666999876,573.5634043999889,573.0638666999876,573.5634043999889,573.0638666999876,573.5634043999889,572.4118478999881,None,573.5466796999972,575.1666109999933,0.6600000000000004,575.181923600001,None,575.9335639999917,None,,,,,,,[1.60518868],3.2600000000000025,0.7830188679245284,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4356350999878,None,left,1,1.6228112999961013,576.935087299993,578.1373525999952,576.935087299993,577.6361584999977,576.935087299993,577.6361584999977,576.935087299993,577.6361584999977,576.935087299993,577.6361584999977,576.935087299993,577.6361584999977,577.6028250999952,578.1035860999982,577.6028250999952,578.1035860999982,577.6028250999952,578.1035860999982,577.6028250999952,578.1035860999982,577.6028250999952,578.1035860999982,577.6028250999952,578.1035860999982,577.6028250999952,578.1035860999982,577.6028250999952,578.1035860999982,576.935087299993,None,578.1035860999982,579.7228818000003,0.6900000000000004,579.7393826999905,None,580.4908557999879,None,,,,,,,[1.6071028],3.2800000000000025,0.7850467289719626,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9919645999908,None,left,1,1.322278699997696,581.4917540999886,582.6773358999926,581.4917540999886,582.1763484999974,581.4917540999886,582.1763484999974,581.4917540999886,582.1763484999974,581.4917540999886,582.1763484999974,581.4917540999886,582.1763484999974,582.1597707999899,582.6602729999868,582.1597707999899,582.6602729999868,582.1597707999899,582.6602729999868,582.1597707999899,582.6602729999868,582.1597707999899,582.6602729999868,582.1597707999899,582.6602729999868,582.1597707999899,582.6602729999868,582.1597707999899,582.6602729999868,581.4917540999886,None,582.6602729999868,584.2792824999924,0.6800000000000004,584.2960979999916,None,585.047537099992,None,,,,,,,[1.60907407],3.3000000000000025,0.7870370370370371,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,8,108,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5484654999891,None,right,1,1.213125800000853,586.0491900999914,587.233868299998,586.0491900999914,586.7334828999883,586.0491900999914,586.7334828999883,586.0491900999914,586.7334828999883,586.0491900999914,586.7334828999883,586.0491900999914,586.7334828999883,586.699898699997,587.2003337999922,586.699898699997,587.2003337999922,586.699898699997,587.2003337999922,586.699898699997,587.2003337999922,586.699898699997,587.2003337999922,586.699898699997,587.2003337999922,586.699898699997,587.2003337999922,586.699898699997,587.2003337999922,586.0491900999914,None,587.2003337999922,588.8196996999905,0.6700000000000004,588.8362654999946,None,589.5873802999995,None,,,,,,,[1.61110092],3.3100000000000023,0.7889908256880734,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0883445999934,None,right,1,1.1928594000055455,590.5893351999985,591.7578057999926,590.5893351999985,591.2566532999917,590.5893351999985,591.2566532999917,590.5893351999985,591.2566532999917,590.5893351999985,591.2566532999917,590.5893351999985,591.2566532999917,591.2240024999919,591.7248570999946,591.2240024999919,591.7248570999946,591.2240024999919,591.7248570999946,591.2240024999919,591.7248570999946,591.2240024999919,591.7248570999946,591.2240024999919,591.7248570999946,591.2240024999919,591.7248570999946,591.2240024999919,591.7248570999946,590.5893351999985,None,591.7248570999946,593.3438300999987,0.6600000000000004,593.3765478999994,None,594.1277942999877,None,,,,,,,[1.61318182],3.3300000000000027,0.7909090909090909,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6285891999869,None,left,1,1.6930341000115732,595.1293593000009,596.2808743999922,595.1293593000009,595.7807878999884,595.1293593000009,595.7807878999884,595.1293593000009,595.7807878999884,595.1293593000009,595.7807878999884,595.1293593000009,595.7807878999884,595.7645189999894,596.264477699995,595.7645189999894,596.264477699995,595.7645189999894,596.264477699995,595.7645189999894,596.264477699995,595.7645189999894,596.264477699995,595.7645189999894,596.264477699995,595.7645189999894,596.264477699995,595.7645189999894,596.264477699995,595.1293593000009,None,596.264477699995,597.8833539999905,0.6500000000000004,597.9002822999901,None,598.6514730999916,None,,,,,,,[1.61531532],3.3400000000000025,0.7927927927927928,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1519394999923,None,left,1,0.8980238999938592,599.6527643999871,600.8055705000006,599.6527643999871,600.3040314999962,599.6527643999871,600.3040314999962,599.6527643999871,600.3040314999962,599.6527643999871,600.3040314999962,599.6527643999871,600.3040314999962,600.2878286999912,600.7882862999977,600.2878286999912,600.7882862999977,600.2878286999912,600.7882862999977,600.2878286999912,600.7882862999977,600.2878286999912,600.7882862999977,600.2878286999912,600.7882862999977,600.2878286999912,600.7882862999977,600.2878286999912,600.7882862999977,599.6527643999871,None,600.7882862999977,602.4068690999993,0.6500000000000004,602.4234930999955,None,603.1744856000005,None,,,,,,,[1.61741071],3.3600000000000025,0.7946428571428571,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.6754432999878,None,left,0,1.398780399991665,604.1762519999902,605.3280884999986,604.1762519999902,604.8271103999869,604.1762519999902,604.8271103999869,604.1762519999902,604.8271103999869,604.1762519999902,604.8271103999869,604.1762519999902,604.8271103999869,604.7937238999875,605.2951092000003,604.7937238999875,605.2951092000003,604.7937238999875,605.2951092000003,604.7937238999875,605.2951092000003,604.7937238999875,605.2951092000003,604.7937238999875,605.2951092000003,604.7937238999875,605.2951092000003,604.7937238999875,605.2951092000003,604.1762519999902,None,605.2951092000003,606.9136968999956,0.6400000000000003,606.9468175999937,None,607.698230199996,None,,,,,,,[1.61955752],3.3100000000000023,0.7876106194690266,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1997886999889,None,right,1,1.1547494999977062,608.6996179999987,609.8680232999905,608.6996179999987,609.3675574999943,608.6996179999987,609.3675574999943,608.6996179999987,609.3675574999943,608.6996179999987,609.3675574999943,608.6996179999987,609.3675574999943,609.3507962000003,609.8514226999978,609.3507962000003,609.8514226999978,609.3507962000003,609.8514226999978,609.3507962000003,609.8514226999978,609.3507962000003,609.8514226999978,609.3507962000003,609.8514226999978,609.3507962000003,609.8514226999978,609.3507962000003,609.8514226999978,608.6996179999987,None,609.8514226999978,None,0.6600000000000004,611.4874248999986,None,612.2385109999886,None,,,,,,,[1.62149123],3.3300000000000027,0.7894736842105263,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.738976099994,None,left,1,1.5588807000021916,613.2396864999901,614.3916055999871,613.2396864999901,613.8909994999995,613.2396864999901,613.8909994999995,613.2396864999901,613.8909994999995,613.2396864999901,613.8909994999995,613.2396864999901,613.8909994999995,613.8746180999879,614.3751386999938,613.8746180999879,614.3751386999938,613.8746180999879,614.3751386999938,613.8746180999879,614.3751386999938,613.8746180999879,614.3751386999938,613.8746180999879,614.3751386999938,613.8746180999879,614.3751386999938,613.8746180999879,614.3751386999938,613.2396864999901,None,614.3751386999938,616.0106792999868,0.6500000000000004,616.0273248999874,None,616.7797109999956,None,,,,,,,[1.62347826],3.3400000000000025,0.7913043478260869,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.2805354000011,None,left,0,1.2100379999901634,617.7809100999875,618.9316999000002,617.7809100999875,618.4321997999941,617.7809100999875,618.4321997999941,617.7809100999875,618.4321997999941,617.7809100999875,618.4321997999941,617.7809100999875,618.4321997999941,618.4144349999988,618.9156753999996,618.4144349999988,618.9156753999996,618.4144349999988,618.9156753999996,618.4144349999988,618.9156753999996,618.4144349999988,618.9156753999996,618.4144349999988,618.9156753999996,618.4144349999988,618.9156753999996,618.4144349999988,618.9156753999996,617.7809100999875,None,618.9156753999996,620.550989299998,0.6500000000000004,620.5676414999907,None,621.3199635999918,None,,,,,,,[1.62543103],3.3000000000000025,0.7844827586206896,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8194717999868,None,left,0,1.3909448999911547,622.3201196999871,623.4888809999975,622.3201196999871,623.0045049999899,622.3201196999871,623.0045049999899,622.3201196999871,623.0045049999899,622.3201196999871,623.0045049999899,622.3201196999871,623.0045049999899,622.9710903999949,623.4726434999902,622.9710903999949,623.4726434999902,622.9710903999949,623.4726434999902,622.9710903999949,623.4726434999902,622.9710903999949,623.4726434999902,622.9710903999949,623.4726434999902,622.9710903999949,623.4726434999902,622.9710903999949,623.4726434999902,622.3201196999871,None,623.4726434999902,625.1087576999998,0.6700000000000004,625.1246466000011,None,625.8754860999907,None,,,,,,,[1.62717949],3.2600000000000025,0.7777777777777778,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.377038599996,None,right,0,1.3219191999960458,626.8769982999947,628.0788803999894,626.8769982999947,627.5780813999882,626.8769982999947,627.5780813999882,626.8769982999947,627.5780813999882,626.8769982999947,627.5780813999882,626.8769982999947,627.5780813999882,627.5447638999904,628.0459642999922,627.5447638999904,628.0459642999922,627.5447638999904,628.0459642999922,627.5447638999904,628.0459642999922,627.5447638999904,628.0459642999922,627.5447638999904,628.0459642999922,627.5447638999904,628.0459642999922,627.5447638999904,628.0459642999922,626.8769982999947,None,628.0459642999922,629.68141379999,0.6900000000000004,629.6980436000013,None,630.4492634999915,None,,,,,,,[1.62872881],3.2100000000000026,0.7711864406779662,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.950560799989,None,left,1,0.6045401000010315,631.4505585999868,632.6690761999926,631.4505585999868,632.1685084999917,631.4505585999868,632.1685084999917,631.4505585999868,632.1685084999917,631.4505585999868,632.1685084999917,631.4505585999868,632.1685084999917,632.1527866999968,632.6530567000009,632.1527866999968,632.6530567000009,632.1527866999968,632.6530567000009,632.1527866999968,632.6530567000009,632.1527866999968,632.6530567000009,632.1527866999968,632.6530567000009,632.1527866999968,632.6530567000009,632.1527866999968,632.6530567000009,631.4505585999868,None,632.6530567000009,634.2890775999986,0.7100000000000004,634.3064034999989,None,635.056932099993,None,,,,,,,[1.63008403],3.230000000000002,0.773109243697479,11040,001,2024_Mar_13_1432,MFTM_A_new1021,2021.2.3,59.75132692956688,
