arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,40,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8159192999592,None,right,0,1.652979200007394,254.31611580005847,255.76831660000607,254.31611580005847,255.26732189999893,254.31611580005847,255.26732189999893,254.31611580005847,255.26732189999893,254.31611580005847,255.26732189999893,254.31611580005847,255.26732189999893,255.25083220005035,255.75171550002415,255.25083220005035,255.75171550002415,255.25083220005035,255.75171550002415,255.25083220005035,255.75171550002415,255.25083220005035,255.75171550002415,255.25083220005035,255.75171550002415,255.25083220005035,255.75171550002415,255.25083220005035,255.75171550002415,254.31611580005847,None,255.75171550002415,257.20375019998755,0.9500000000000006,257.22047689999454,None,257.9716550000012,None,,,,,,,[1.43926829],2.640000000000002,0.7073170731707317,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4722423000494,None,right,1,1.4999779999488965,258.97297979996074,260.5425233000424,258.97297979996074,260.04161700000986,258.97297979996074,260.04161700000986,258.97297979996074,260.04161700000986,258.97297979996074,260.04161700000986,258.97297979996074,260.04161700000986,260.0082314000465,260.51027520000935,260.0082314000465,260.51027520000935,260.0082314000465,260.51027520000935,260.0082314000465,260.51027520000935,260.0082314000465,260.51027520000935,260.0082314000465,260.51027520000935,260.0082314000465,260.51027520000935,260.0082314000465,260.51027520000935,258.97297979996074,None,260.51027520000935,261.96091130003333,1.0600000000000007,261.9774494000012,None,262.72874319995753,None,,,,,,,[1.43928571],2.690000000000002,0.7142857142857143,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,42,42,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.22957339999266,None,right,1,1.6146845000330359,263.7300911999773,265.2494825000176,263.7300911999773,264.7650038000429,263.7300911999773,264.7650038000429,263.7300911999773,264.7650038000429,263.7300911999773,264.7650038000429,263.7300911999773,264.7650038000429,264.7315747999819,265.2323206999572,264.7315747999819,265.2323206999572,264.7315747999819,265.2323206999572,264.7315747999819,265.2323206999572,264.7315747999819,265.2323206999572,264.7315747999819,265.2323206999572,264.7315747999819,265.2323206999572,264.7315747999819,265.2323206999572,263.7300911999773,None,265.2323206999572,266.68559460004326,1.0200000000000007,266.70162680000067,None,267.4522166000679,None,,,,,,,[1.44023256],2.740000000000002,0.7209302325581395,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.95311170001514,None,right,0,2.243139399914071,268.45366640004795,269.94025220000185,268.45366640004795,269.43842969997786,268.45366640004795,269.43842969997786,268.45366640004795,269.43842969997786,268.45366640004795,269.43842969997786,268.45366640004795,269.43842969997786,269.4219066000078,269.9231976000592,269.4219066000078,269.9231976000592,269.4219066000078,269.9231976000592,269.4219066000078,269.9231976000592,269.4219066000078,269.9231976000592,269.4219066000078,269.9231976000592,269.4219066000078,269.9231976000592,269.4219066000078,269.9231976000592,268.45366640004795,None,269.9231976000592,None,0.9800000000000006,271.3747938000597,None,272.126603599987,None,,,,,,,[1.44204545],2.600000000000002,0.7045454545454546,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.62748470006045,None,left,1,2.5131706999382004,273.127678400022,274.73013100004755,273.127678400022,274.2290939000668,273.127678400022,274.2290939000668,273.127678400022,274.2290939000668,273.127678400022,274.2290939000668,273.127678400022,274.2290939000668,274.19607100007124,274.6968652000651,274.19607100007124,274.6968652000651,274.19607100007124,274.6968652000651,274.19607100007124,274.6968652000651,274.19607100007124,274.6968652000651,274.19607100007124,274.6968652000651,274.19607100007124,274.6968652000651,274.19607100007124,274.6968652000651,273.127678400022,None,274.6968652000651,276.116025299998,1.0900000000000007,276.13173620007,None,276.8828459000215,None,,,,,,,[[1.41]],2.650000000000002,0.7111111111111111,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3836967999814,None,left,1,2.4122452000156045,277.8845100000035,279.43671100004576,277.8845100000035,278.9357993999729,277.8845100000035,278.9357993999729,277.8845100000035,278.9357993999729,277.8845100000035,278.9357993999729,277.8845100000035,278.9357993999729,278.9191240000073,279.41998130001593,278.9191240000073,279.41998130001593,278.9191240000073,279.41998130001593,278.9191240000073,279.41998130001593,278.9191240000073,279.41998130001593,278.9191240000073,279.41998130001593,278.9191240000073,279.41998130001593,278.9191240000073,279.41998130001593,277.8845100000035,None,279.41998130001593,280.8721625000471,1.0500000000000007,280.88931979995687,None,281.64027660002466,None,,,,,,,[1.44152174],2.700000000000002,0.717391304347826,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.140614700038,None,right,1,1.9195394000271335,282.64128280000295,284.16036930005066,282.64128280000295,283.6610622999724,282.64128280000295,283.6610622999724,282.64128280000295,283.6610622999724,282.64128280000295,283.6610622999724,282.64128280000295,283.6610622999724,283.6272052000277,284.1276249999646,283.6272052000277,284.1276249999646,283.6272052000277,284.1276249999646,283.6272052000277,284.1276249999646,283.6272052000277,284.1276249999646,283.6272052000277,284.1276249999646,283.6272052000277,284.1276249999646,283.6272052000277,284.1276249999646,282.64128280000295,None,284.1276249999646,285.5798287000507,1.0100000000000007,285.5961665000068,None,286.3468751000473,None,,,,,,,[1.44255319],2.740000000000002,0.723404255319149,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.84779949998483,None,right,1,1.876708299969323,287.3483558000298,288.83443859999534,287.3483558000298,288.3331130000297,287.3483558000298,288.3331130000297,287.3483558000298,288.3331130000297,287.3483558000298,288.3331130000297,287.3483558000298,288.3331130000297,288.31743579998147,288.8179033000488,288.31743579998147,288.8179033000488,288.31743579998147,288.8179033000488,288.31743579998147,288.8179033000488,288.31743579998147,288.8179033000488,288.31743579998147,288.8179033000488,288.31743579998147,288.8179033000488,288.31743579998147,288.8179033000488,287.3483558000298,None,288.8179033000488,290.2693963999627,0.9800000000000006,290.2868443999905,None,291.0372204000596,None,,,,,,,[1.44416667],2.780000000000002,0.7291666666666666,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,48,48,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.538708099979,None,left,1,1.746127999969758,292.038762900047,293.5081227000337,292.038762900047,293.00682820007205,292.038762900047,293.00682820007205,292.038762900047,293.00682820007205,292.038762900047,293.00682820007205,292.038762900047,293.00682820007205,292.9734216000652,293.4747776000295,292.9734216000652,293.4747776000295,292.9734216000652,293.4747776000295,292.9734216000652,293.4747776000295,292.9734216000652,293.4747776000295,292.9734216000652,293.4747776000295,292.9734216000652,293.4747776000295,292.9734216000652,293.4747776000295,292.038762900047,None,293.4747776000295,294.92664189997595,0.9600000000000006,294.9596332999645,None,295.710823200061,None,,,,,,,[1.44612245],2.820000000000002,0.7346938775510204,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2117246000562,None,None,0,0,296.71204080001917,298.14791840000544,296.71204080001917,297.6468039000174,296.71204080001917,297.6468039000174,296.71204080001917,297.6468039000174,296.71204080001917,297.6468039000174,296.71204080001917,297.6468039000174,297.6307231000392,298.13173759996425,297.6307231000392,298.13173759996425,297.6307231000392,298.13173759996425,297.6307231000392,298.13173759996425,297.6307231000392,298.13173759996425,297.6307231000392,298.13173759996425,297.6307231000392,298.13173759996425,297.6307231000392,298.13173759996425,296.71204080001917,None,298.13173759996425,300.2013600000646,0.9300000000000006,300.21683559997473,None,300.969866600004,None,,,,,,,[[2.07]],2.7100000000000017,0.72,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,50,50,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.46939380001277,None,left,1,1.3107307000318542,301.9701270000078,303.4889055000385,301.9701270000078,302.9889081000583,301.9701270000078,302.9889081000583,301.9701270000078,302.9889081000583,301.9701270000078,302.9889081000583,301.9701270000078,302.9889081000583,302.97265899996273,303.472409900045,302.97265899996273,303.472409900045,302.97265899996273,303.472409900045,302.97265899996273,303.472409900045,302.97265899996273,303.472409900045,302.97265899996273,303.472409900045,302.97265899996273,303.472409900045,302.97265899996273,303.472409900045,301.9701270000078,None,303.472409900045,304.92449480004143,1.0100000000000007,304.9416874999879,None,305.692367700045,None,,,,,,,[1.44941176],2.7500000000000018,0.7254901960784313,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.19313699996565,None,left,1,0.9071689000120386,306.6937786999624,308.1800493999617,306.6937786999624,307.67859430005774,306.6937786999624,307.67859430005774,306.6937786999624,307.67859430005774,306.6937786999624,307.67859430005774,306.6937786999624,307.67859430005774,307.66196769999806,308.1626053999644,307.66196769999806,308.1626053999644,307.66196769999806,308.1626053999644,307.66196769999806,308.1626053999644,307.66196769999806,308.1626053999644,307.66196769999806,308.1626053999644,307.66196769999806,308.1626053999644,307.66196769999806,308.1626053999644,306.6937786999624,None,308.1626053999644,309.6152428999776,0.9800000000000006,309.6313983000582,None,310.3832924000453,None,,,,,,,[1.45076923],2.790000000000002,0.7307692307692307,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,52,52,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.88321050000377,None,left,0,1.8732921000337228,311.38378929998726,312.8362223999575,311.38378929998726,312.33546239999123,311.38378929998726,312.33546239999123,311.38378929998726,312.33546239999123,311.38378929998726,312.33546239999123,311.38378929998726,312.33546239999123,312.31994259997737,312.8199564999668,312.31994259997737,312.8199564999668,312.31994259997737,312.8199564999668,312.31994259997737,312.8199564999668,312.31994259997737,312.8199564999668,312.31994259997737,312.8199564999668,312.31994259997737,312.8199564999668,312.31994259997737,312.8199564999668,311.38378929998726,None,312.8199564999668,314.2714536000276,0.9500000000000006,314.2883756000083,None,315.0394251999678,None,,,,,,,[1.45264151],2.680000000000002,0.7169811320754716,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5408363000024,None,right,1,1.5040717999218032,316.04083129996434,317.57658680004533,316.04083129996434,317.07565660006367,316.04083129996434,317.07565660006367,316.04083129996434,317.07565660006367,316.04083129996434,317.07565660006367,316.04083129996434,317.07565660006367,317.0590988000622,317.5598394999979,317.0590988000622,317.5598394999979,317.0590988000622,317.5598394999979,317.0590988000622,317.5598394999979,317.0590988000622,317.5598394999979,317.0590988000622,317.5598394999979,317.0590988000622,317.5598394999979,317.0590988000622,317.5598394999979,316.04083129996434,None,317.5598394999979,319.0125410000328,1.0300000000000007,319.0287034000503,None,319.7798343000468,None,,,,,,,[1.45296296],2.720000000000002,0.7222222222222222,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.28091850003693,None,right,0,1.5547554000513628,320.7822421999881,322.28389850002714,320.7822421999881,321.78274840000086,320.7822421999881,321.78274840000086,320.7822421999881,321.78274840000086,320.7822421999881,321.78274840000086,320.7822421999881,321.78274840000086,321.7663384999614,322.2668656000169,321.7663384999614,322.2668656000169,321.7663384999614,322.2668656000169,321.7663384999614,322.2668656000169,321.7663384999614,322.2668656000169,321.7663384999614,322.2668656000169,321.7663384999614,322.2668656000169,321.7663384999614,322.2668656000169,320.7822421999881,None,322.2668656000169,None,1.0000000000000007,323.73555990005843,None,324.48678230005316,None,,,,,,,[1.45381818],2.600000000000002,0.7090909090909091,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.98838360002264,None,right,1,1.4406187999993563,325.488577799988,327.09066560002975,325.488577799988,326.5900520000141,325.488577799988,326.5900520000141,325.488577799988,326.5900520000141,325.488577799988,326.5900520000141,325.488577799988,326.5900520000141,326.55708269996103,327.0575971000362,326.55708269996103,327.0575971000362,326.55708269996103,327.0575971000362,326.55708269996103,327.0575971000362,326.55708269996103,327.0575971000362,326.55708269996103,327.0575971000362,326.55708269996103,327.0575971000362,326.55708269996103,327.0575971000362,325.488577799988,None,327.0575971000362,328.4759892000584,1.0900000000000007,328.4927991000004,None,329.2439626000123,None,,,,,,,[[1.41]],2.640000000000002,0.7142857142857143,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.7455523000099,None,right,0,1.5547866999404505,330.24591669999063,331.8141587000573,330.24591669999063,331.31420849997085,330.24591669999063,331.31420849997085,330.24591669999063,331.31420849997085,330.24591669999063,331.31420849997085,330.24591669999063,331.31420849997085,331.28087759995833,331.780762600014,331.28087759995833,331.780762600014,331.28087759995833,331.780762600014,331.28087759995833,331.780762600014,331.28087759995833,331.780762600014,331.28087759995833,331.780762600014,331.28087759995833,331.780762600014,331.28087759995833,331.780762600014,330.24591669999063,None,331.780762600014,333.23462610004935,1.0600000000000007,333.24951110000256,None,334.0009047000203,None,,,,,,,[[1.44]],2.530000000000002,0.7017543859649122,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,57,57,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.50153410003986,None,right,1,1.8144725000020117,335.00277160003316,336.65487970004324,335.00277160003316,336.15381599997636,335.00277160003316,336.15381599997636,335.00277160003316,336.15381599997636,335.00277160003316,336.15381599997636,335.00277160003316,336.15381599997636,336.1207185999956,336.6214622000698,336.1207185999956,336.6214622000698,336.1207185999956,336.6214622000698,336.1207185999956,336.6214622000698,336.1207185999956,336.6214622000698,336.1207185999956,336.6214622000698,336.1207185999956,336.6214622000698,336.1207185999956,336.6214622000698,335.00277160003316,None,336.6214622000698,337.99082589999307,1.1400000000000008,338.0065694999648,None,338.75888890004717,None,,,,,,,[[1.36]],2.570000000000002,0.7068965517241379,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2585352000315,None,left,1,1.4254601000575349,339.7598890999798,341.37914490001276,339.7598890999798,340.87841510004364,339.7598890999798,340.87841510004364,339.7598890999798,340.87841510004364,339.7598890999798,340.87841510004364,339.7598890999798,340.87841510004364,340.8613740999717,341.3617390000727,340.8613740999717,341.3617390000727,340.8613740999717,341.3617390000727,340.8613740999717,341.3617390000727,340.8613740999717,341.3617390000727,340.8613740999717,341.3617390000727,340.8613740999717,341.3617390000727,340.8613740999717,341.3617390000727,339.7598890999798,None,341.3464314000448,342.7479098000331,1.1100000000000008,342.7636453000596,None,343.5147865000181,None,,,,,,,[[1.39]],2.610000000000002,0.711864406779661,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0159781000111,None,left,0,1.6205385000212118,344.516478799982,346.10264459997416,344.516478799982,345.6014792000642,344.516478799982,345.6014792000642,344.516478799982,345.6014792000642,344.516478799982,345.6014792000642,344.516478799982,345.6014792000642,345.58521339995787,346.086464800057,345.58521339995787,346.086464800057,345.58521339995787,346.086464800057,345.58521339995787,346.086464800057,345.58521339995787,346.086464800057,345.58521339995787,346.086464800057,345.58521339995787,346.086464800057,345.58521339995787,346.086464800057,344.516478799982,None,346.086464800057,347.5045837999787,1.0800000000000007,347.52078260004055,None,348.27298050001264,None,,,,,,,[[1.42]],2.490000000000002,0.7,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7732851000037,None,left,1,1.423256199923344,349.2735966000473,350.9426330999704,349.2735966000473,350.45854340004735,349.2735966000473,350.45854340004735,349.2735966000473,350.45854340004735,349.2735966000473,350.45854340004735,349.2735966000473,350.45854340004735,350.4252155000577,350.92602070001885,350.4252155000577,350.92602070001885,350.4252155000577,350.92602070001885,350.4252155000577,350.92602070001885,350.4252155000577,350.92602070001885,350.4252155000577,350.92602070001885,350.4252155000577,350.92602070001885,350.4252155000577,350.92602070001885,349.2735966000473,None,350.92602070001885,352.26196569995955,1.1700000000000008,352.2781102999579,None,353.02957410004456,None,,,,,,,[[1.33]],2.530000000000002,0.7049180327868853,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.52987450000364,None,left,1,1.394346799934283,354.0305170000065,355.68423839996103,354.0305170000065,355.18230620003305,354.0305170000065,355.18230620003305,354.0305170000065,355.18230620003305,354.0305170000065,355.18230620003305,354.0305170000065,355.18230620003305,355.14893290004693,355.6496320000151,355.14893290004693,355.6496320000151,355.14893290004693,355.6496320000151,355.14893290004693,355.6496320000151,355.14893290004693,355.6496320000151,355.14893290004693,355.6496320000151,355.14893290004693,355.6496320000151,355.14893290004693,355.6496320000151,354.0305170000065,None,355.6496320000151,357.01941569999326,1.1400000000000008,357.0349584000651,None,357.7861391999759,None,,,,,,,[[1.36]],2.570000000000002,0.7096774193548387,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,62,62,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.28700400004163,None,left,1,1.9175703000510111,358.7875323999906,360.40663670003414,358.7875323999906,359.9058820999926,358.7875323999906,359.9058820999926,358.7875323999906,359.9058820999926,358.7875323999906,359.9058820999926,358.7875323999906,359.9058820999926,359.88925680005923,360.39087750006,359.88925680005923,360.39087750006,359.88925680005923,360.39087750006,359.88925680005923,360.39087750006,359.88925680005923,360.39087750006,359.88925680005923,360.39087750006,359.88925680005923,360.39087750006,359.88925680005923,360.39087750006,358.7875323999906,None,360.39087750006,None,1.1100000000000008,361.7920666000573,None,362.54308299999684,None,,,,,,,[[1.39]],2.610000000000002,0.7142857142857143,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0445442000637,None,right,1,1.6405011999886483,363.5445908000693,365.13058730005287,363.5445908000693,364.62948830006644,363.5445908000693,364.62948830006644,363.5445908000693,364.62948830006644,363.5445908000693,364.62948830006644,363.5445908000693,364.62948830006644,364.6127876000246,365.1144491999876,364.6127876000246,365.1144491999876,364.6127876000246,365.1144491999876,364.6127876000246,365.1144491999876,364.6127876000246,365.1144491999876,364.6127876000246,365.1144491999876,364.6127876000246,365.1144491999876,364.6127876000246,365.1144491999876,363.5445908000693,None,365.1144491999876,None,1.0800000000000007,366.5496498000575,None,367.3009010000387,None,,,,,,,[[1.42]],2.640000000000002,0.71875,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.8023060000269,None,right,1,1.7951166999991983,368.30178370000795,369.8701016000705,368.30178370000795,369.3698542000493,368.30178370000795,369.3698542000493,368.30178370000795,369.3698542000493,368.30178370000795,369.3698542000493,368.30178370000795,369.3698542000493,369.3365756999701,369.8374669000041,369.3365756999701,369.8374669000041,369.3365756999701,369.8374669000041,369.3365756999701,369.8374669000041,369.3365756999701,369.8374669000041,369.3365756999701,369.8374669000041,369.3365756999701,369.8374669000041,369.3365756999701,369.8374669000041,368.30178370000795,None,369.8374669000041,371.28937440004665,1.0600000000000007,371.306256400072,None,372.058167799958,None,,,,,,,[[1.44]],2.6700000000000017,0.7230769230769231,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5580806999933,None,left,1,1.2311834000283852,373.0587067999877,374.5949555999832,373.0587067999877,374.0937207000097,373.0587067999877,374.0937207000097,373.0587067999877,374.0937207000097,373.0587067999877,374.0937207000097,373.0587067999877,374.0937207000097,374.0772396000102,374.5779533999739,374.0772396000102,374.5779533999739,374.0772396000102,374.5779533999739,374.0772396000102,374.5779533999739,374.0772396000102,374.5779533999739,374.0772396000102,374.5779533999739,374.0772396000102,374.5779533999739,374.0772396000102,374.5779533999739,373.0587067999877,None,374.5779533999739,376.02979940001387,1.0300000000000007,376.04677909996826,None,376.79764820006676,None,,,,,,,[1.44530303],2.700000000000002,0.7272727272727273,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
