arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0392715999624,None,left,0,3.257375199929811,307.53931539994664,308.49063579994254,307.53931539994664,307.98971420002636,307.53931539994664,307.98971420002636,307.53931539994664,307.98971420002636,307.53931539994664,307.98971420002636,307.53931539994664,307.98971420002636,307.97301990003325,308.4740423000185,307.97301990003325,308.4740423000185,307.97301990003325,308.4740423000185,307.97301990003325,308.4740423000185,307.97301990003325,308.4740423000185,307.97301990003325,308.4740423000185,307.97301990003325,308.4740423000185,307.97301990003325,308.4740423000185,307.53931539994664,None,308.4740423000185,310.81148379994556,0.4500000000000002,310.82745740003884,None,311.5786174000241,None,,,,,,,[[2.05]],3.700000000000003,0.6818181818181818,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.07944130001124,None,left,1,1.7356682000681758,312.58134339994285,313.5983345999848,312.58134339994285,313.09741189994384,312.58134339994285,313.09741189994384,312.58134339994285,313.09741189994384,312.58134339994285,313.09741189994384,312.58134339994285,313.09741189994384,313.0809365999885,313.58151759998873,313.0809365999885,313.58151759998873,313.0809365999885,313.58151759998873,313.0809365999885,313.58151759998873,313.0809365999885,313.58151759998873,313.0809365999885,313.58151759998873,313.0809365999885,313.58151759998873,313.0809365999885,313.58151759998873,312.58134339994285,None,313.5647947000107,315.56795669998974,0.5100000000000002,315.58510350005236,None,316.33686180005316,None,,,,,,,[[1.99]],3.770000000000003,0.6888888888888889,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.83637309994083,None,left,1,1.9158579000504687,317.33723049995024,318.32267939997837,317.33723049995024,317.8213692000136,317.33723049995024,317.8213692000136,317.33723049995024,317.8213692000136,317.33723049995024,317.8213692000136,317.33723049995024,317.8213692000136,317.8047682000324,318.30575639999006,317.8047682000324,318.30575639999006,317.8047682000324,318.30575639999006,317.8047682000324,318.30575639999006,317.8047682000324,318.30575639999006,317.8047682000324,318.30575639999006,317.8047682000324,318.30575639999006,317.8047682000324,318.30575639999006,317.33723049995024,None,318.30575639999006,320.3250618999591,0.4800000000000002,320.3417337000137,None,321.0947451000102,None,,,,,,,[[2.02]],3.8300000000000027,0.6956521739130435,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,46,46,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.59360599995125,None,left,0,2.486889100051485,322.0949759000214,323.0625886999769,322.0949759000214,322.5618849999737,322.0949759000214,322.5618849999737,322.0949759000214,322.5618849999737,322.0949759000214,322.5618849999737,322.0949759000214,322.5618849999737,322.5451206000289,323.04598000005353,322.5451206000289,323.04598000005353,322.5451206000289,323.04598000005353,322.5451206000289,323.04598000005353,322.5451206000289,323.04598000005353,322.5451206000289,323.04598000005353,322.5451206000289,323.04598000005353,322.5451206000289,323.04598000005353,322.0949759000214,None,323.04598000005353,None,0.4600000000000002,325.09835290000774,None,325.8508034000406,None,,,,,,,[[2.04]],3.660000000000003,0.6808510638297872,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,47,47,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3509871000424,None,right,1,1.5938657000660896,326.8516143000452,327.88725389994215,326.8516143000452,327.38705420005135,326.8516143000452,327.38705420005135,326.8516143000452,327.38705420005135,326.8516143000452,327.38705420005135,326.8516143000452,327.38705420005135,327.3524164999835,327.85313649999443,327.3524164999835,327.85313649999443,327.3524164999835,327.85313649999443,327.3524164999835,327.85313649999443,327.3524164999835,327.85313649999443,327.3524164999835,327.85313649999443,327.3524164999835,327.85313649999443,327.3524164999835,327.85313649999443,326.8516143000452,None,327.85313649999443,329.839344899985,0.5200000000000002,329.8560486000497,None,330.6072677000193,None,,,,,,,[[1.98]],3.720000000000003,0.6875,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.10800420003943,None,right,1,1.764563100063242,331.6089947000146,332.61034100002144,331.6089947000146,332.1095646000467,331.6089947000146,332.1095646000467,331.6089947000146,332.1095646000467,331.6089947000146,332.1095646000467,331.6089947000146,332.1095646000467,332.0929057999747,332.5938178000506,332.0929057999747,332.5938178000506,332.0929057999747,332.5938178000506,332.0929057999747,332.5938178000506,332.0929057999747,332.5938178000506,332.0929057999747,332.5938178000506,332.0929057999747,332.5938178000506,332.0929057999747,332.5938178000506,331.6089947000146,None,332.5938178000506,334.59648279997054,0.5000000000000002,334.6132776000304,None,335.36459749995265,None,,,,,,,[[2.]],3.780000000000003,0.6938775510204082,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,49,49,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.86630310001783,None,right,1,2.18982790003065,336.36762949998956,337.35061019996647,336.36762949998956,336.8500226000324,336.36762949998956,336.8500226000324,336.36762949998956,336.8500226000324,336.36762949998956,336.8500226000324,336.36762949998956,336.8500226000324,336.8334068999393,337.3342810999602,336.8334068999393,337.3342810999602,336.8334068999393,337.3342810999602,336.8334068999393,337.3342810999602,336.8334068999393,337.3342810999602,336.8334068999393,337.3342810999602,336.8334068999393,337.3342810999602,336.8334068999393,337.3342810999602,336.36762949998956,None,337.3342810999602,339.35470819997136,0.4800000000000002,339.37039579998236,None,340.12168149999343,None,,,,,,,[[2.02]],3.8300000000000027,0.7,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6232561999932,None,right,1,1.6826416999101639,341.12324730004184,342.09096669999417,341.12324730004184,341.5903757000342,341.12324730004184,341.5903757000342,341.12324730004184,341.5903757000342,341.12324730004184,341.5903757000342,341.12324730004184,341.5903757000342,341.55699369998183,342.0578782999655,341.55699369998183,342.0578782999655,341.55699369998183,342.0578782999655,341.55699369998183,342.0578782999655,341.55699369998183,342.0578782999655,341.55699369998183,342.0578782999655,341.55699369998183,342.0578782999655,341.55699369998183,342.0578782999655,341.12324730004184,None,342.0578782999655,344.1108520999551,0.4600000000000002,344.1274646000238,None,344.8787202000385,None,,,,,,,[[2.04]],3.880000000000003,0.7058823529411765,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3794782999903,None,left,1,2.1810815000208095,345.8805304999696,346.8317394000478,345.8805304999696,346.3313952999888,345.8805304999696,346.3313952999888,345.8805304999696,346.3313952999888,345.8805304999696,346.3313952999888,345.8805304999696,346.3313952999888,346.31511349999346,346.815113699995,346.31511349999346,346.815113699995,346.31511349999346,346.815113699995,346.31511349999346,346.815113699995,346.31511349999346,346.815113699995,346.31511349999346,346.815113699995,346.31511349999346,346.815113699995,346.31511349999346,346.815113699995,345.8805304999696,None,346.815113699995,348.86817050003447,0.4500000000000002,348.88477889995556,None,349.63609349995386,None,,,,,,,[[2.05]],3.9300000000000033,0.7115384615384616,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.137221800047,None,left,1,2.6487942999228835,350.6374853999587,351.57240209996235,350.6374853999587,351.0714475000277,350.6374853999587,351.0714475000277,350.6374853999587,351.0714475000277,350.6374853999587,351.0714475000277,350.6374853999587,351.0714475000277,351.0547565999441,351.55558960000053,351.0547565999441,351.55558960000053,351.0547565999441,351.55558960000053,351.0547565999441,351.55558960000053,351.0547565999441,351.55558960000053,351.0547565999441,351.55558960000053,351.0547565999441,351.55558960000053,351.0547565999441,351.55558960000053,350.6374853999587,None,351.55558960000053,353.62528389994986,0.43000000000000016,353.64201479998883,None,354.3934649999719,None,,,,,,,[2.06264151],3.9700000000000033,0.7169811320754716,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.8938895999454,None,left,1,2.8757652000058442,355.3946887999773,356.3297940000193,355.3946887999773,355.82862289994955,355.3946887999773,355.82862289994955,355.3946887999773,355.82862289994955,355.3946887999773,355.82862289994955,355.3946887999773,355.82862289994955,355.7960276999511,356.2958694000263,355.7960276999511,356.2958694000263,355.7960276999511,356.2958694000263,355.7960276999511,356.2958694000263,355.7960276999511,356.2958694000263,355.7960276999511,356.2958694000263,355.7960276999511,356.2958694000263,355.7960276999511,356.2958694000263,355.3946887999773,None,356.2958694000263,358.36738059995696,0.42000000000000015,358.38249670004006,None,359.1333801000146,None,,,,,,,[2.06296296],4.010000000000003,0.7222222222222222,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.63511220004875,None,right,0,2.342849399894476,360.1353111000499,361.0534924999811,360.1353111000499,360.55334490002133,360.1353111000499,360.55334490002133,360.1353111000499,360.55334490002133,360.1353111000499,360.55334490002133,360.1353111000499,360.55334490002133,360.5358038999839,361.0365184999537,360.5358038999839,361.0365184999537,360.5358038999839,361.0365184999537,360.5358038999839,361.0365184999537,360.5358038999839,361.0365184999537,360.5358038999839,361.0365184999537,360.5358038999839,361.0365184999537,360.5358038999839,361.0365184999537,360.1353111000499,None,361.0204837999772,363.09022679994814,0.41000000000000014,363.14051850000396,None,363.89173220004886,None,,,,,,,[2.06345455],3.8900000000000032,0.7090909090909091,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,55,55,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3916174999904,None,left,1,1.6340820000041276,364.8921491999645,365.843802300049,364.8921491999645,365.3430405999534,364.8921491999645,365.3430405999534,364.8921491999645,365.3430405999534,364.8921491999645,365.3430405999534,364.8921491999645,365.3430405999534,365.30963679996785,365.81052269996144,365.30963679996785,365.81052269996144,365.30963679996785,365.81052269996144,365.30963679996785,365.81052269996144,365.30963679996785,365.81052269996144,365.30963679996785,365.81052269996144,365.30963679996785,365.81052269996144,365.30963679996785,365.81052269996144,364.8921491999645,None,365.81052269996144,367.88022000005003,0.44000000000000017,367.8966544000432,None,368.6485614000121,None,,,,,,,[[2.06]],3.9300000000000033,0.7142857142857143,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.148789400002,None,left,1,1.8442379999905825,369.65020909998566,370.58412939996924,369.65020909998566,370.0834667000454,369.65020909998566,370.0834667000454,369.65020909998566,370.0834667000454,369.65020909998566,370.0834667000454,369.65020909998566,370.0834667000454,370.0671295999782,370.5672957999632,370.0671295999782,370.5672957999632,370.0671295999782,370.5672957999632,370.0671295999782,370.5672957999632,370.0671295999782,370.5672957999632,370.0671295999782,370.5672957999632,370.0671295999782,370.5672957999632,370.0671295999782,370.5672957999632,369.65020909998566,None,370.5672957999632,372.63753439998254,0.43000000000000016,372.65403650002554,None,373.4063973999582,None,,,,,,,[2.06350877],3.9700000000000033,0.7192982456140351,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.90617410000414,None,right,0,2.18351410003379,374.40684599999804,375.32476220000535,374.40684599999804,374.84055880003143,374.40684599999804,374.84055880003143,374.40684599999804,374.84055880003143,374.40684599999804,374.84055880003143,374.40684599999804,374.84055880003143,374.8072174999397,375.3104603999527,374.8072174999397,375.3104603999527,374.8072174999397,375.3104603999527,374.8072174999397,375.3104603999527,374.8072174999397,375.3104603999527,374.8072174999397,375.3104603999527,374.8072174999397,375.3104603999527,374.8072174999397,375.3104603999527,374.40684599999804,None,375.3104603999527,377.37850820005406,0.42000000000000015,377.3938183999853,None,378.14579370000865,None,,,,,,,[2.0637931],3.850000000000003,0.7068965517241379,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.6465752000222,None,right,1,1.7243420999730006,379.1469236999983,380.1152392999502,379.1469236999983,379.61451400001533,379.1469236999983,379.61451400001533,379.1469236999983,379.61451400001533,379.1469236999983,379.61451400001533,379.1469236999983,379.61451400001533,379.59783520002384,380.0985345999943,379.59783520002384,380.0985345999943,379.59783520002384,380.0985345999943,379.59783520002384,380.0985345999943,379.59783520002384,380.0985345999943,379.59783520002384,380.0985345999943,379.59783520002384,380.0985345999943,379.59783520002384,380.0985345999943,379.1469236999983,None,380.0985345999943,None,0.4600000000000002,382.1510298999492,None,382.90272569993977,None,,,,,,,[[2.04]],3.900000000000003,0.711864406779661,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.40357900003437,None,right,1,1.7830998999997973,383.9041277000215,384.8564429000253,383.9041277000215,384.355113800033,383.9041277000215,384.355113800033,383.9041277000215,384.355113800033,383.9041277000215,384.355113800033,383.9041277000215,384.355113800033,384.3216834999621,384.8227189000463,384.3216834999621,384.8227189000463,384.3216834999621,384.8227189000463,384.3216834999621,384.8227189000463,384.3216834999621,384.8227189000463,384.3216834999621,384.8227189000463,384.3216834999621,384.8227189000463,384.3216834999621,384.8227189000463,383.9041277000215,None,384.8227189000463,386.8922086999519,0.44000000000000017,386.90877560002264,None,387.6599369000178,None,,,,,,,[[2.06]],3.940000000000003,0.7166666666666667,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.16077790001873,None,left,0,1.8974766999017447,388.6614540000446,389.5961183999898,388.6614540000446,389.0955225999933,388.6614540000446,389.0955225999933,388.6614540000446,389.0955225999933,388.6614540000446,389.0955225999933,388.6614540000446,389.0955225999933,389.0786031000316,389.5793878999539,389.0786031000316,389.5793878999539,389.0786031000316,389.5793878999539,389.0786031000316,389.5793878999539,389.0786031000316,389.5793878999539,389.0786031000316,389.5793878999539,389.0786031000316,389.5793878999539,389.0786031000316,389.5793878999539,388.6614540000446,None,389.5793878999539,391.64935119997244,0.43000000000000016,391.66609650000464,None,392.4172017000383,None,,,,,,,[2.06344262],3.820000000000003,0.7049180327868853,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.9178633999545,None,right,1,2.7804297000402585,393.41870649997145,394.4033861999633,393.41870649997145,393.9026233999757,393.41870649997145,393.9026233999757,393.41870649997145,393.9026233999757,393.41870649997145,393.9026233999757,393.41870649997145,393.9026233999757,393.86911199998576,394.3699824999785,393.86911199998576,394.3699824999785,393.86911199998576,394.3699824999785,393.86911199998576,394.3699824999785,393.86911199998576,394.3699824999785,393.86911199998576,394.3699824999785,393.86911199998576,394.3699824999785,393.86911199998576,394.3699824999785,393.41870649997145,None,394.3699824999785,396.406431099982,0.4700000000000002,396.4233654999407,None,397.17414959997404,None,,,,,,,[[2.03]],3.860000000000003,0.7096774193548387,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.676835799939,None,right,1,2.7992653999244794,398.1760390000418,399.1275814999826,398.1760390000418,398.626736999955,398.1760390000418,398.626736999955,398.1760390000418,398.626736999955,398.1760390000418,398.626736999955,398.1760390000418,398.626736999955,398.6096148999641,399.1113151999889,398.6096148999641,399.1113151999889,398.6096148999641,399.1113151999889,398.6096148999641,399.1113151999889,398.6096148999641,399.1113151999889,398.6096148999641,399.1113151999889,398.6096148999641,399.1113151999889,398.6096148999641,399.1113151999889,398.1760390000418,None,399.1113151999889,401.16352389997337,0.4500000000000002,401.18013240001164,None,401.9313708000118,None,,,,,,,[[2.05]],3.900000000000003,0.7142857142857143,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.43205519998446,None,left,1,2.0256401000078768,402.93359909998253,403.8850538999541,402.93359909998253,403.383393600001,402.93359909998253,403.383393600001,402.93359909998253,403.383393600001,402.93359909998253,403.383393600001,402.93359909998253,403.383393600001,403.35016120004,403.85113570000976,403.35016120004,403.85113570000976,403.35016120004,403.85113570000976,403.35016120004,403.85113570000976,403.35016120004,403.85113570000976,403.35016120004,403.85113570000976,403.35016120004,403.85113570000976,403.35016120004,403.85113570000976,402.93359909998253,None,403.85113570000976,405.92072269995697,0.44000000000000017,405.9383911000332,None,406.689036799944,None,,,,,,,[[2.06]],3.940000000000003,0.71875,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,64,64,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.18990879994817,None,right,0,2.9016042000148445,407.6901634000242,408.62485629995354,407.6901634000242,408.1239243999589,407.6901634000242,408.1239243999589,407.6901634000242,408.1239243999589,407.6901634000242,408.1239243999589,407.6901634000242,408.1239243999589,408.10740930004977,408.6081572000403,408.10740930004977,408.6081572000403,408.10740930004977,408.6081572000403,408.10740930004977,408.6081572000403,408.10740930004977,408.6081572000403,408.10740930004977,408.6081572000403,408.10740930004977,408.6081572000403,408.10740930004977,408.6081572000403,407.6901634000242,None,408.6081572000403,410.6778768999502,0.43000000000000016,410.6945527000353,None,411.44565210002474,None,,,,,,,[2.06276923],3.8300000000000027,0.7076923076923077,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,65,65,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9467418999411,None,None,0,0,412.4473363000434,413.4156621999573,412.4473363000434,412.91463849996217,412.4473363000434,412.91463849996217,412.4473363000434,412.91463849996217,412.4473363000434,412.91463849996217,412.4473363000434,412.91463849996217,412.89783499995247,413.39890569995623,412.89783499995247,413.39890569995623,412.89783499995247,413.39890569995623,412.89783499995247,413.39890569995623,412.89783499995247,413.39890569995623,412.89783499995247,413.39890569995623,412.89783499995247,413.39890569995623,412.89783499995247,413.39890569995623,412.4473363000434,None,413.3820619999897,415.93587169994134,0.4600000000000002,415.95265550003387,None,416.70375200000126,None,,,,,,,[[2.54]],3.720000000000003,0.696969696969697,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,66,66,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2045048000291,None,right,1,3.2548383000539616,417.7053294000216,418.706845000037,417.7053294000216,418.205984500004,417.7053294000216,418.205984500004,417.7053294000216,418.205984500004,417.7053294000216,418.205984500004,417.7053294000216,418.205984500004,418.1903523999499,418.6908037000103,418.1903523999499,418.6908037000103,418.1903523999499,418.6908037000103,418.1903523999499,418.6908037000103,418.1903523999499,418.6908037000103,418.1903523999499,418.6908037000103,418.1903523999499,418.6908037000103,418.1903523999499,418.6908037000103,417.7053294000216,None,418.6908037000103,420.9767562999623,0.5000000000000002,420.9934710999951,None,421.74513059994206,None,,,,,,,[[2.]],3.760000000000003,0.7014925373134329,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,67,67,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.24531819997355,None,left,0,1.6217980000656098,422.7460184999509,423.7477490999736,422.7460184999509,423.2470550000435,422.7460184999509,423.2470550000435,422.7460184999509,423.2470550000435,422.7460184999509,423.2470550000435,422.7460184999509,423.2470550000435,423.21412100002635,423.71421699994244,423.21412100002635,423.71421699994244,423.21412100002635,423.71421699994244,423.21412100002635,423.71421699994244,423.21412100002635,423.71421699994244,423.21412100002635,423.71421699994244,423.21412100002635,423.71421699994244,423.21412100002635,423.71421699994244,422.7460184999509,None,423.71421699994244,425.7338257000083,0.4900000000000002,425.750453799963,None,426.5020179999992,None,,,,,,,[[2.01]],3.640000000000003,0.6911764705882353,11043,001,2024_Mar_21_0757,MFTM_A_new1021,2021.2.3,59.805250190280134,
