arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.869328700006,None,left,1,1.8215079000219703,616.3705430000555,618.0059818001464,616.3705430000555,617.505477800034,616.3705430000555,617.505477800034,616.3705430000555,617.505477800034,616.3705430000555,617.505477800034,616.3705430000555,617.505477800034,617.4717207001522,617.9722438999452,617.4717207001522,617.9722438999452,617.4717207001522,617.9722438999452,617.4717207001522,617.9722438999452,617.4717207001522,617.9722438999452,617.4717207001522,617.9722438999452,617.4717207001522,617.9722438999452,617.4717207001522,617.9722438999452,616.3705430000555,None,617.9722438999452,619.1579361001495,1.1200000000000008,619.174740199931,None,619.9257300000172,None,,,,,,,[1.18158416],2.570000000000002,0.7623762376237624,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4262176000047,None,left,1,1.177166000008583,620.9266504000407,622.5462100000586,620.9266504000407,622.0449826000258,620.9266504000407,622.0449826000258,620.9266504000407,622.0449826000258,620.9266504000407,622.0449826000258,620.9266504000407,622.0449826000258,622.0283026001416,622.5290542000439,622.0283026001416,622.5290542000439,622.0283026001416,622.5290542000439,622.0283026001416,622.5290542000439,622.0283026001416,622.5290542000439,622.0283026001416,622.5290542000439,622.0283026001416,622.5290542000439,622.0283026001416,622.5290542000439,620.9266504000407,None,622.5290542000439,623.7145527999382,1.1100000000000008,623.7309610000812,None,624.4819771000184,None,,,,,,,[1.18362745],2.5900000000000016,0.7647058823529411,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9839811001439,None,left,1,0.8283230001106858,625.4836679000873,627.0860242999624,625.4836679000873,626.5857927000616,625.4836679000873,626.5857927000616,625.4836679000873,626.5857927000616,625.4836679000873,626.5857927000616,625.4836679000873,626.5857927000616,626.5525170001201,627.0529503999278,626.5525170001201,627.0529503999278,626.5525170001201,627.0529503999278,626.5525170001201,627.0529503999278,626.5525170001201,627.0529503999278,626.5525170001201,627.0529503999278,626.5525170001201,627.0529503999278,626.5525170001201,627.0529503999278,625.4836679000873,None,627.0529503999278,628.2375618999358,1.0900000000000007,628.2708954000846,None,629.0231081999373,None,,,,,,,[1.18582524],2.600000000000002,0.7669902912621359,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5234697000124,None,left,1,0.6880902000702918,630.0236698000226,631.6264653999824,630.0236698000226,631.1262576000299,630.0236698000226,631.1262576000299,630.0236698000226,631.1262576000299,630.0236698000226,631.1262576000299,630.0236698000226,631.1262576000299,631.0918132001534,631.59325419995,631.0918132001534,631.59325419995,631.0918132001534,631.59325419995,631.0918132001534,631.59325419995,631.0918132001534,631.59325419995,631.0918132001534,631.59325419995,631.0918132001534,631.59325419995,631.0918132001534,631.59325419995,630.0236698000226,None,631.59325419995,632.7942224000581,1.0900000000000007,632.8113208001014,None,633.5631860001013,None,,,,,,,[1.18798077],2.620000000000002,0.7692307692307693,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0635983999819,None,right,0,0.6281022999901325,634.563589700032,636.133375100093,634.563589700032,635.6485328001436,634.563589700032,635.6485328001436,634.563589700032,635.6485328001436,634.563589700032,635.6485328001436,634.563589700032,635.6485328001436,635.6151769999415,636.1168754000682,635.6151769999415,636.1168754000682,635.6151769999415,636.1168754000682,635.6151769999415,636.1168754000682,635.6151769999415,636.1168754000682,635.6151769999415,636.1168754000682,635.6151769999415,636.1168754000682,635.6151769999415,636.1168754000682,634.563589700032,None,636.1168754000682,637.317885800032,1.0700000000000007,637.3343587000854,None,638.086027600104,None,,,,,,,[1.19028571],2.570000000000002,0.7619047619047619,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.5862527999561,None,right,1,1.016934199957177,639.086973400088,640.7081111001316,639.086973400088,640.2052911999635,639.086973400088,640.2052911999635,639.086973400088,640.2052911999635,639.086973400088,640.2052911999635,639.086973400088,640.2052911999635,640.1721381000243,640.6738509000279,640.1721381000243,640.6738509000279,640.1721381000243,640.6738509000279,640.1721381000243,640.6738509000279,640.1721381000243,640.6738509000279,640.1721381000243,640.6738509000279,640.1721381000243,640.6738509000279,640.1721381000243,640.6738509000279,639.086973400088,None,640.6738509000279,641.8747062000912,1.1100000000000008,641.8911101999693,None,642.6421640999615,None,,,,,,,[1.19216981],2.5900000000000016,0.7641509433962265,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.1429838000331,None,right,1,0.6758574000559747,643.6439376000781,645.2465473001357,643.6439376000781,644.7460630000569,643.6439376000781,644.7460630000569,643.6439376000781,644.7460630000569,643.6439376000781,644.7460630000569,643.6439376000781,644.7460630000569,644.7125337999314,645.2127531999722,644.7125337999314,645.2127531999722,644.7125337999314,645.2127531999722,644.7125337999314,645.2127531999722,644.7125337999314,645.2127531999722,644.7125337999314,645.2127531999722,644.7125337999314,645.2127531999722,644.7125337999314,645.2127531999722,643.6439376000781,None,645.2127531999722,646.414495700039,1.0900000000000007,646.4314395999536,None,647.1821340001188,None,,,,,,,[1.19420561],2.610000000000002,0.7663551401869159,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6835177000612,None,left,1,1.023966799955815,648.1840681999456,649.77132420009,648.1840681999456,649.2694478000049,648.1840681999456,649.2694478000049,648.1840681999456,649.2694478000049,648.1840681999456,649.2694478000049,648.1840681999456,649.2694478000049,649.2520101999398,649.7526917001233,649.2520101999398,649.7526917001233,649.2520101999398,649.7526917001233,649.2520101999398,649.7526917001233,649.2520101999398,649.7526917001233,649.2520101999398,649.7526917001233,649.2520101999398,649.7526917001233,649.2520101999398,649.7526917001233,648.1840681999456,None,649.7359976000153,650.9383030000608,1.0800000000000007,650.9710166000295,None,651.722577100154,None,,,,,,,[1.1962963],2.620000000000002,0.7685185185185185,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2240051999688,None,left,1,0.675925699993968,652.723888900131,654.2927675000392,652.723888900131,653.8090329000261,652.723888900131,653.8090329000261,652.723888900131,653.8090329000261,652.723888900131,653.8090329000261,652.723888900131,653.8090329000261,653.7755357001442,654.2763682999648,653.7755357001442,654.2763682999648,653.7755357001442,654.2763682999648,653.7755357001442,654.2763682999648,653.7755357001442,654.2763682999648,653.7755357001442,654.2763682999648,653.7755357001442,654.2763682999648,653.7755357001442,654.2763682999648,652.723888900131,None,654.2763682999648,655.4793471000157,1.0700000000000007,655.4946143999696,None,656.2464515999891,None,,,,,,,[1.19844037],2.640000000000002,0.7706422018348624,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7467614000197,None,right,1,0.7127061998471618,657.2472292000894,658.8163098001387,657.2472292000894,658.3152805001009,657.2472292000894,658.3152805001009,657.2472292000894,658.3152805001009,657.2472292000894,658.3152805001009,657.2472292000894,658.3152805001009,658.2823220000137,658.7828114000149,658.2823220000137,658.7828114000149,658.2823220000137,658.7828114000149,658.2823220000137,658.7828114000149,658.2823220000137,658.7828114000149,658.2823220000137,658.7828114000149,658.2823220000137,658.7828114000149,658.2823220000137,658.7828114000149,657.2472292000894,None,658.7828114000149,659.9848267999478,1.0600000000000007,660.018286800012,None,660.7690671000164,None,,,,,,,[1.20063636],2.650000000000002,0.7727272727272727,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2703962000087,None,left,0,0.6615029000677168,661.7705117999576,663.323418200016,661.7705117999576,662.8220925000496,661.7705117999576,662.8220925000496,661.7705117999576,662.8220925000496,661.7705117999576,662.8220925000496,661.7705117999576,662.8220925000496,662.8053749999963,663.3072447001468,662.8053749999963,663.3072447001468,662.8053749999963,663.3072447001468,662.8053749999963,663.3072447001468,662.8053749999963,663.3072447001468,662.8053749999963,663.3072447001468,662.8053749999963,663.3072447001468,662.8053749999963,663.3072447001468,661.7705117999576,None,663.3072447001468,None,1.0500000000000007,664.5246786000207,None,665.2758371999953,None,,,,,,,[1.20288288],2.610000000000002,0.7657657657657657,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7765065999702,None,left,1,1.1465173999313265,666.2774908000138,667.8633034001105,666.2774908000138,667.3622546000406,666.2774908000138,667.3622546000406,666.2774908000138,667.3622546000406,666.2774908000138,667.3622546000406,666.2774908000138,667.3622546000406,667.3457319999579,667.8460530000739,667.3457319999579,667.8460530000739,667.3457319999579,667.8460530000739,667.3457319999579,667.8460530000739,667.3457319999579,667.8460530000739,667.3457319999579,667.8460530000739,667.3457319999579,667.8460530000739,667.3457319999579,667.8460530000739,666.2774908000138,None,667.8460530000739,None,1.0800000000000007,669.0648562000133,None,669.8166298000142,None,,,,,,,[1.20482143],2.620000000000002,0.7678571428571429,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3169855999295,None,right,1,1.9028001998085529,670.8171677000355,672.3863657000475,670.8171677000355,671.9025213001296,670.8171677000355,671.9025213001296,670.8171677000355,671.9025213001296,670.8171677000355,671.9025213001296,670.8171677000355,671.9025213001296,671.8689361999277,672.3704415000975,671.8689361999277,672.3704415000975,671.8689361999277,672.3704415000975,671.8689361999277,672.3704415000975,671.8689361999277,672.3704415000975,671.8689361999277,672.3704415000975,671.8689361999277,672.3704415000975,671.8689361999277,672.3704415000975,670.8171677000355,None,672.3704415000975,673.5884430999868,1.0700000000000007,673.6049267000053,None,674.3559149999637,None,,,,,,,[1.20681416],2.640000000000002,0.7699115044247787,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8566374001093,None,left,0,1.2349644000642002,675.3574427999556,676.9268716000952,675.3574427999556,676.4259802999441,675.3574427999556,676.4259802999441,675.3574427999556,676.4259802999441,675.3574427999556,676.4259802999441,675.3574427999556,676.4259802999441,676.4089550999925,676.9100009000394,676.4089550999925,676.9100009000394,676.4089550999925,676.9100009000394,676.4089550999925,676.9100009000394,676.4089550999925,676.9100009000394,676.4089550999925,676.9100009000394,676.4089550999925,676.9100009000394,676.4089550999925,676.9100009000394,675.3574427999556,None,676.8929266000632,678.111560099991,1.0600000000000007,678.1280152001418,None,678.8791887999978,None,,,,,,,[1.20885965],2.5900000000000016,0.7631578947368421,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3800983000547,None,right,1,0.9912610999308527,679.8807910000905,681.4837047001347,679.8807910000905,680.9823737000115,679.8807910000905,680.9823737000115,679.8807910000905,680.9823737000115,679.8807910000905,680.9823737000115,679.8807910000905,680.9823737000115,680.9502590999473,681.4499935000204,680.9502590999473,681.4499935000204,680.9502590999473,681.4499935000204,680.9502590999473,681.4499935000204,680.9502590999473,681.4499935000204,680.9502590999473,681.4499935000204,680.9502590999473,681.4499935000204,680.9502590999473,681.4499935000204,679.8807910000905,None,681.4499935000204,682.6688531001564,1.0900000000000007,682.6849964000285,None,683.4362358001526,None,,,,,,,[1.2106087],2.610000000000002,0.7652173913043478,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.9368380000815,None,right,1,1.0104495000559837,684.4374450999312,686.0230302000418,684.4374450999312,685.5229301999789,684.4374450999312,685.5229301999789,684.4374450999312,685.5229301999789,684.4374450999312,685.5229301999789,684.4374450999312,685.5229301999789,685.505963700125,686.0068018001039,685.505963700125,686.0068018001039,685.505963700125,686.0068018001039,685.505963700125,686.0068018001039,685.505963700125,686.0068018001039,685.505963700125,686.0068018001039,685.505963700125,686.0068018001039,685.505963700125,686.0068018001039,684.4374450999312,None,686.0068018001039,687.2267207999248,1.0800000000000007,687.2416882000398,None,687.9928097000811,None,,,,,,,[1.21241379],2.620000000000002,0.7672413793103449,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4941607001238,None,left,0,0.8616754999384284,688.9942052001134,690.563324799994,688.9942052001134,690.0791333001107,688.9942052001134,690.0791333001107,688.9942052001134,690.0791333001107,688.9942052001134,690.0791333001107,688.9942052001134,690.0791333001107,690.0460767999757,690.5474159999285,690.0460767999757,690.5474159999285,690.0460767999757,690.5474159999285,690.0460767999757,690.5474159999285,690.0460767999757,690.5474159999285,690.0460767999757,690.5474159999285,690.0460767999757,690.5474159999285,690.0460767999757,690.5474159999285,688.9942052001134,None,690.5474159999285,691.7650030001532,1.0700000000000007,691.7821061001159,None,692.533009900013,None,,,,,,,[1.2142735],2.580000000000002,0.7606837606837606,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0334528000094,None,right,1,0.7534986999817193,693.5343442999292,695.1372762999963,693.5343442999292,694.6357768999878,693.5343442999292,694.6357768999878,693.5343442999292,694.6357768999878,693.5343442999292,694.6357768999878,693.5343442999292,694.6357768999878,694.6191899999976,695.1207055000123,694.6191899999976,695.1207055000123,694.6191899999976,695.1207055000123,694.6191899999976,695.1207055000123,694.6191899999976,695.1207055000123,694.6191899999976,695.1207055000123,694.6191899999976,695.1207055000123,694.6191899999976,695.1207055000123,693.5343442999292,None,695.1207055000123,696.338662300026,1.1000000000000008,696.355086500058,None,697.1062241999898,None,,,,,,,[1.21584746],2.5900000000000016,0.7627118644067796,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6069879001006,None,left,1,0.707634299993515,698.1084455000237,699.7101644999348,698.1084455000237,699.2091741999611,698.1084455000237,699.2091741999611,698.1084455000237,699.2091741999611,698.1084455000237,699.2091741999611,698.1084455000237,699.2091741999611,699.1765509000979,699.6767015000805,699.1765509000979,699.6767015000805,699.1765509000979,699.6767015000805,699.1765509000979,699.6767015000805,699.1765509000979,699.6767015000805,699.1765509000979,699.6767015000805,699.1765509000979,699.6767015000805,699.1765509000979,699.6767015000805,698.1084455000237,None,699.6767015000805,700.895228400128,1.0900000000000007,700.9286378999241,None,701.6799568000715,None,,,,,,,[1.21747899],2.610000000000002,0.7647058823529411,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,19,119,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.1802884000354,None,right,1,1.4225633998867124,702.6815704000182,704.2668531001545,702.6815704000182,703.7662846001331,702.6815704000182,703.7662846001331,702.6815704000182,703.7662846001331,702.6815704000182,703.7662846001331,702.6815704000182,703.7662846001331,703.7494723999407,704.250221000053,703.7494723999407,704.250221000053,703.7494723999407,704.250221000053,703.7494723999407,704.250221000053,703.7494723999407,704.250221000053,703.7494723999407,704.250221000053,703.7494723999407,704.250221000053,703.7494723999407,704.250221000053,702.6815704000182,None,704.250221000053,705.4688530999701,1.0800000000000007,705.4855752999429,None,706.2367122001015,None,,,,,,,[1.21916667],2.620000000000002,0.7666666666666667,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,20,120,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7373567000031,None,left,1,1.8902786001563072,707.2380188000388,708.8235806000885,707.2380188000388,708.3228688000236,707.2380188000388,708.3228688000236,707.2380188000388,708.3228688000236,707.2380188000388,708.3228688000236,707.2380188000388,708.3228688000236,708.2895557000302,708.7901670001447,708.2895557000302,708.7901670001447,708.2895557000302,708.7901670001447,708.2895557000302,708.7901670001447,708.2895557000302,708.7901670001447,708.2895557000302,708.7901670001447,708.2895557000302,708.7901670001447,708.2895557000302,708.7901670001447,707.2380188000388,None,708.7901670001447,710.0254635999445,1.0700000000000007,710.0421182999853,None,710.7938566000666,None,,,,,,,[1.22090909],2.640000000000002,0.768595041322314,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2947996000294,None,right,0,1.0687955999746919,711.7951019001193,713.3636201000772,711.7951019001193,712.8631995001342,711.7951019001193,712.8631995001342,711.7951019001193,712.8631995001342,711.7951019001193,712.8631995001342,711.7951019001193,712.8631995001342,712.8296650000848,713.3304842000362,712.8296650000848,713.3304842000362,712.8296650000848,713.3304842000362,712.8296650000848,713.3304842000362,712.8296650000848,713.3304842000362,712.8296650000848,713.3304842000362,712.8296650000848,713.3304842000362,712.8296650000848,713.3304842000362,711.7951019001193,None,713.3304842000362,714.5663644999731,1.0600000000000007,714.5821283000987,None,715.3339003000874,None,,,,,,,[1.22270492],2.5900000000000016,0.7622950819672131,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8345987000503,None,right,1,1.201830399921164,716.3348896999378,717.9378879999276,716.3348896999378,717.4364807000384,716.3348896999378,717.4364807000384,716.3348896999378,717.4364807000384,716.3348896999378,717.4364807000384,716.3348896999378,717.4364807000384,717.4032232000027,717.9046893999912,717.4032232000027,717.9046893999912,717.4032232000027,717.9046893999912,717.4032232000027,717.9046893999912,717.4032232000027,717.9046893999912,717.4032232000027,717.9046893999912,717.4032232000027,717.9046893999912,717.4032232000027,717.9046893999912,716.3348896999378,None,717.9046893999912,719.1390416999348,1.0900000000000007,719.1556703001261,None,719.9068320000079,None,,,,,,,[1.22422764],2.610000000000002,0.7642276422764228,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,23,123,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4080461999401,None,right,1,0.7239002001006156,720.9081924001221,722.494088999927,720.9081924001221,721.9931791001,720.9081924001221,721.9931791001,720.9081924001221,721.9931791001,720.9081924001221,721.9931791001,720.9081924001221,721.9931791001,721.9765935000032,722.4772979000118,721.9765935000032,722.4772979000118,721.9765935000032,722.4772979000118,721.9765935000032,722.4772979000118,721.9765935000032,722.4772979000118,721.9765935000032,722.4772979000118,721.9765935000032,722.4772979000118,721.9765935000032,722.4772979000118,720.9081924001221,None,722.4772979000118,723.7128785001114,1.0800000000000007,723.7294240000192,None,724.4802866999526,None,,,,,,,[1.22580645],2.620000000000002,0.7661290322580645,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.9811340000015,None,right,1,1.0784650000277907,725.481471600011,727.0513387999963,725.481471600011,726.5664621000178,725.481471600011,726.5664621000178,725.481471600011,726.5664621000178,725.481471600011,726.5664621000178,725.481471600011,726.5664621000178,726.5332192000933,727.034326300025,726.5332192000933,727.034326300025,726.5332192000933,727.034326300025,726.5332192000933,727.034326300025,726.5332192000933,727.034326300025,726.5332192000933,727.034326300025,726.5332192000933,727.034326300025,726.5332192000933,727.034326300025,725.481471600011,None,727.034326300025,728.2695460999385,1.0700000000000007,728.2860302999616,None,729.0373152999673,None,,,,,,,[1.22744],2.640000000000002,0.768,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,25,125,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.5377428999636,None,right,1,1.5698249998968095,730.0383748000022,731.6075468999334,730.0383748000022,731.1066676999908,730.0383748000022,731.1066676999908,730.0383748000022,731.1066676999908,730.0383748000022,731.1066676999908,730.0383748000022,731.1066676999908,731.0904199001379,731.5907551001292,731.0904199001379,731.5907551001292,731.0904199001379,731.5907551001292,731.0904199001379,731.5907551001292,731.0904199001379,731.5907551001292,731.0904199001379,731.5907551001292,731.0904199001379,731.5907551001292,731.0904199001379,731.5907551001292,730.0383748000022,None,731.5907551001292,732.8261696000118,1.0600000000000007,732.8425915001426,None,733.5946305000689,None,,,,,,,[1.22912698],2.650000000000002,0.7698412698412699,11028,001,2024_Jan_10_1401,MFTM_A_new1021,2021.2.3,59.85540137700998,
