arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,97,97,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.638420000003,None,right,1,2.9922834999961196,620.1394169999985,621.0238996000044,620.1394169999985,620.5223912000001,620.1394169999985,620.5223912000001,620.1394169999985,620.5223912000001,620.1394169999985,620.5223912000001,620.1394169999985,620.5223912000001,620.5056355999986,621.0063510999971,620.5056355999986,621.0063510999971,620.5056355999986,621.0063510999971,620.5056355999986,621.0063510999971,620.5056355999986,621.0063510999971,620.5056355999986,621.0063510999971,620.5056355999986,621.0063510999971,620.5056355999986,621.0063510999971,620.1394169999985,None,621.0063510999971,623.1597884000003,0.3800000000000001,623.1762538999974,None,623.9277638999993,None,,,,,,,[[2.12]],4.1300000000000034,0.7040816326530612,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4291324000005,None,left,1,1.5217560000019148,624.9299441999974,625.8147393000036,624.9299441999974,625.3128107000011,624.9299441999974,625.3128107000011,624.9299441999974,625.3128107000011,624.9299441999974,625.3128107000011,624.9299441999974,625.3128107000011,625.2959048999983,625.7978323999996,625.2959048999983,625.7978323999996,625.2959048999983,625.7978323999996,625.2959048999983,625.7978323999996,625.2959048999983,625.7978323999996,625.2959048999983,625.7978323999996,625.2959048999983,625.7978323999996,625.2959048999983,625.7978323999996,624.9299441999974,None,625.7978323999996,None,0.3800000000000001,627.933964900003,None,628.6852149000042,None,,,,,,,[[2.12]],4.160000000000004,0.7070707070707071,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.185561600003,None,right,1,2.4386719000031007,629.6857584000027,630.5714727000013,629.6857584000027,630.0705756000025,629.6857584000027,630.0705756000025,629.6857584000027,630.0705756000025,629.6857584000027,630.0705756000025,629.6857584000027,630.0705756000025,630.0372611999992,630.5378376000008,630.0372611999992,630.5378376000008,630.0372611999992,630.5378376000008,630.0372611999992,630.5378376000008,630.0372611999992,630.5378376000008,630.0372611999992,630.5378376000008,630.0372611999992,630.5378376000008,630.0372611999992,630.5378376000008,629.6857584000027,None,630.5378376000008,632.6736074,0.3700000000000001,632.6912625000041,None,633.4420446000004,None,,,,,,,[[2.13]],4.190000000000003,0.71,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9424240000008,None,left,1,2.5373857999948086,634.4427335,635.3118237000017,634.4427335,634.8108350000039,634.4427335,634.8108350000039,634.4427335,634.8108350000039,634.4427335,634.8108350000039,634.4427335,634.8108350000039,634.7774557000012,635.2781872999985,634.7774557000012,635.2781872999985,634.7774557000012,635.2781872999985,634.7774557000012,635.2781872999985,634.7774557000012,635.2781872999985,634.7774557000012,635.2781872999985,634.7774557000012,635.2781872999985,634.7774557000012,635.2781872999985,634.4427335,None,635.2781872999985,637.430689599998,0.3600000000000001,637.4476858999988,None,638.1992288999973,None,,,,,,,[[2.14]],4.220000000000003,0.7128712871287128,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.6998684999999,None,left,0,1.3391897000037716,639.2007430000012,640.0513176000022,639.2007430000012,639.5512787999978,639.2007430000012,639.5512787999978,639.2007430000012,639.5512787999978,639.2007430000012,639.5512787999978,639.2007430000012,639.5512787999978,639.5344287999978,640.034505100004,639.5344287999978,640.034505100004,639.5344287999978,640.034505100004,639.5344287999978,640.034505100004,639.5344287999978,640.034505100004,639.5344287999978,640.034505100004,639.5344287999978,640.034505100004,639.5344287999978,640.034505100004,639.2007430000012,None,640.034505100004,642.1877332000004,0.3500000000000001,642.2043789000018,None,642.9561500999989,None,,,,,,,[[2.15]],4.140000000000003,0.7058823529411765,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4563941000015,None,right,0,2.125823300004413,643.9577494000041,644.8421899000023,643.9577494000041,644.3411607000016,643.9577494000041,644.3411607000016,643.9577494000041,644.3411607000016,643.9577494000041,644.3411607000016,643.9577494000041,644.3411607000016,644.3083447000026,644.8089658000026,644.3083447000026,644.8089658000026,644.3083447000026,644.8089658000026,644.3083447000026,644.8089658000026,644.3083447000026,644.8089658000026,644.3083447000026,644.8089658000026,644.3083447000026,644.8089658000026,644.3083447000026,644.8089658000026,643.9577494000041,None,644.8089658000026,646.9462015000026,0.3700000000000001,646.961476299999,None,647.7132199000043,None,,,,,,,[[2.13]],4.060000000000003,0.6990291262135923,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2143980000037,None,right,1,1.6494324000013876,648.7147120000009,649.6162225000007,648.7147120000009,649.1148601000023,648.7147120000009,649.1148601000023,648.7147120000009,649.1148601000023,648.7147120000009,649.1148601000023,648.7147120000009,649.1148601000023,649.097969100003,649.598986099998,649.097969100003,649.598986099998,649.097969100003,649.598986099998,649.097969100003,649.598986099998,649.097969100003,649.598986099998,649.097969100003,649.598986099998,649.097969100003,649.598986099998,649.097969100003,649.598986099998,648.7147120000009,None,649.5821654000029,651.7024052999986,0.3900000000000001,651.7184380000035,None,652.4702880000041,None,,,,,,,[[2.11]],4.090000000000003,0.7019230769230769,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,4,104,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9708621000027,None,left,0,1.3490053999994416,653.4710962000026,654.3725065000035,653.4710962000026,653.8732605999976,653.4710962000026,653.8732605999976,653.4710962000026,653.8732605999976,653.4710962000026,653.8732605999976,653.4710962000026,653.8732605999976,653.8388919999998,654.3396809999977,653.8388919999998,654.3396809999977,653.8388919999998,654.3396809999977,653.8388919999998,654.3396809999977,653.8388919999998,654.3396809999977,653.8388919999998,654.3396809999977,653.8388919999998,654.3396809999977,653.8388919999998,654.3396809999977,653.4710962000026,None,654.3396809999977,656.4588895999987,0.3900000000000001,656.4757020000034,None,657.2267473000029,None,,,,,,,[[2.11]],4.0000000000000036,0.6952380952380952,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,5,105,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7289174000034,None,left,1,1.4947333000018261,658.2288948999994,659.146104200001,658.2288948999994,658.6453099999999,658.2288948999994,658.6453099999999,658.2288948999994,658.6453099999999,658.2288948999994,658.6453099999999,658.2288948999994,658.6453099999999,658.6127933000025,659.1131191000022,658.6127933000025,659.1131191000022,658.6127933000025,659.1131191000022,658.6127933000025,659.1131191000022,658.6127933000025,659.1131191000022,658.6127933000025,659.1131191000022,658.6127933000025,659.1131191000022,658.6127933000025,659.1131191000022,658.2288948999994,None,659.1131191000022,661.2163950000031,0.41000000000000014,661.2321602000011,None,661.9838315000015,None,,,,,,,[[2.09]],4.030000000000003,0.6981132075471698,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4848204000009,None,right,1,1.03429160000087,662.9858930999981,663.8872226000021,662.9858930999981,663.3866858000038,662.9858930999981,663.3866858000038,662.9858930999981,663.3866858000038,662.9858930999981,663.3866858000038,662.9858930999981,663.3866858000038,663.3706386999984,663.8703202000033,663.3706386999984,663.8703202000033,663.3706386999984,663.8703202000033,663.3706386999984,663.8703202000033,663.3706386999984,663.8703202000033,663.3706386999984,663.8703202000033,663.3706386999984,663.8703202000033,663.3706386999984,663.8703202000033,662.9858930999981,None,663.8703202000033,665.9737145000036,0.40000000000000013,665.9895988999997,None,666.7406521000012,None,,,,,,,[[2.1]],4.060000000000003,0.7009345794392523,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2415180000025,None,left,1,0.9578694000010728,667.7423457000041,668.6443889000002,667.7423457000041,668.1436149000001,667.7423457000041,668.1436149000001,667.7423457000041,668.1436149000001,667.7423457000041,668.1436149000001,667.7423457000041,668.1436149000001,668.1100084999998,668.6103292000043,668.1100084999998,668.6103292000043,668.1100084999998,668.6103292000043,668.1100084999998,668.6103292000043,668.1100084999998,668.6103292000043,668.1100084999998,668.6103292000043,668.1100084999998,668.6103292000043,668.1100084999998,668.6103292000043,667.7423457000041,None,668.6103292000043,670.7309040999971,0.3900000000000001,670.7467097999979,None,671.4980002000011,None,,,,,,,[[2.11]],4.090000000000003,0.7037037037037037,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.998502100003,None,left,1,0.8643506000007619,672.4999422999972,673.4010674000019,672.4999422999972,672.8999580000018,672.4999422999972,672.8999580000018,672.4999422999972,672.8999580000018,672.4999422999972,672.8999580000018,672.4999422999972,672.8999580000018,672.8665382000036,673.3673348000011,672.8665382000036,673.3673348000011,672.8665382000036,673.3673348000011,672.8665382000036,673.3673348000011,672.8665382000036,673.3673348000011,672.8665382000036,673.3673348000011,672.8665382000036,673.3673348000011,672.8665382000036,673.3673348000011,672.4999422999972,None,673.3673348000011,675.4873818999986,0.3900000000000001,675.5046507000006,None,676.2559118999998,None,,,,,,,[[2.11]],4.110000000000003,0.7064220183486238,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.756590500001,None,right,0,1.667659899998398,677.2566563,678.140899500002,677.2566563,677.6403250000003,677.2566563,677.6403250000003,677.2566563,677.6403250000003,677.2566563,677.6403250000003,677.2566563,677.6403250000003,677.6238062999983,678.1250352999996,677.6238062999983,678.1250352999996,677.6238062999983,678.1250352999996,677.6238062999983,678.1250352999996,677.6238062999983,678.1250352999996,677.6238062999983,678.1250352999996,677.6238062999983,678.1250352999996,677.6238062999983,678.1250352999996,677.2566563,None,678.1250352999996,680.2451082999978,0.3800000000000001,680.2607228999987,None,681.0123222999973,None,,,,,,,[[2.12]],4.040000000000003,0.7,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5126520999984,None,right,1,1.3669768000036129,682.0134302000006,682.9147206999987,682.0134302000006,682.4141728000031,682.0134302000006,682.4141728000031,682.0134302000006,682.4141728000031,682.0134302000006,682.4141728000031,682.0134302000006,682.4141728000031,682.3973075000031,682.8982995999977,682.3973075000031,682.8982995999977,682.3973075000031,682.8982995999977,682.3973075000031,682.8982995999977,682.3973075000031,682.8982995999977,682.3973075000031,682.8982995999977,682.3973075000031,682.8982995999977,682.3973075000031,682.8982995999977,682.0134302000006,None,682.8982995999977,685.0012026999975,0.40000000000000013,685.0178596000042,None,685.7696548000022,None,,,,,,,[[2.1]],4.060000000000003,0.7027027027027027,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.2699103999985,None,left,0,1.8814544999986538,686.7704621000012,687.6731839999993,686.7704621000012,687.1712942000013,686.7704621000012,687.1712942000013,686.7704621000012,687.1712942000013,686.7704621000012,687.1712942000013,686.7704621000012,687.1712942000013,687.1384631999972,687.6386891000002,687.1384631999972,687.6386891000002,687.1384631999972,687.6386891000002,687.1384631999972,687.6386891000002,687.1384631999972,687.6386891000002,687.1384631999972,687.6386891000002,687.1384631999972,687.6386891000002,687.1384631999972,687.6386891000002,686.7704621000012,None,687.6386891000002,689.7588036000016,0.3900000000000001,689.7756278000015,None,690.5267222000039,None,,,,,,,[[2.11]],3.990000000000003,0.6964285714285714,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0274768000018,None,right,1,1.6847465999962878,691.5274951000029,692.4460368,691.5274951000029,691.9455873000043,691.5274951000029,691.9455873000043,691.5274951000029,691.9455873000043,691.5274951000029,691.9455873000043,691.5274951000029,691.9455873000043,691.9282235999999,692.4300894999978,691.9282235999999,692.4300894999978,691.9282235999999,692.4300894999978,691.9282235999999,692.4300894999978,691.9282235999999,692.4300894999978,691.9282235999999,692.4300894999978,691.9282235999999,692.4300894999978,691.9282235999999,692.4300894999978,691.5274951000029,None,692.4300894999978,None,0.41000000000000014,694.5320254000035,None,695.2830649000025,None,,,,,,,[[2.09]],4.010000000000003,0.6991150442477876,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.7839114000017,None,left,1,1.1672221999979229,696.285103000002,697.202672899999,696.285103000002,696.7023627000017,696.285103000002,696.7023627000017,696.285103000002,696.7023627000017,696.285103000002,696.7023627000017,696.285103000002,696.7023627000017,696.6861007999978,697.1862270999991,696.6861007999978,697.1862270999991,696.6861007999978,697.1862270999991,696.6861007999978,697.1862270999991,696.6861007999978,697.1862270999991,696.6861007999978,697.1862270999991,696.6861007999978,697.1862270999991,696.6861007999978,697.1862270999991,696.285103000002,None,697.1862270999991,None,0.41000000000000014,699.2895394000006,None,700.0401681000003,None,,,,,,,[[2.09]],4.040000000000003,0.7017543859649122,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.541530100003,None,right,0,1.4977017999990494,701.0426826999974,701.9445384999999,701.0426826999974,701.4422320000012,701.0426826999974,701.4422320000012,701.0426826999974,701.4422320000012,701.0426826999974,701.4422320000012,701.0426826999974,701.4422320000012,701.4257708000005,701.9260954999991,701.4257708000005,701.9260954999991,701.4257708000005,701.9260954999991,701.4257708000005,701.9260954999991,701.4257708000005,701.9260954999991,701.4257708000005,701.9260954999991,701.4257708000005,701.9260954999991,701.4257708000005,701.9260954999991,701.0426826999974,None,701.9260954999991,704.031307199999,0.40000000000000013,704.0644402000034,None,704.813736199998,None,,,,,,,[[2.1]],3.960000000000003,0.6956521739130435,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3152358000007,None,left,0,0.8926138999959221,705.8152119000006,706.7506312999976,705.8152119000006,706.250111100002,705.8152119000006,706.250111100002,705.8152119000006,706.250111100002,705.8152119000006,706.250111100002,705.8152119000006,706.250111100002,706.2162449000025,706.7168068000028,706.2162449000025,706.7168068000028,706.2162449000025,706.7168068000028,706.2162449000025,706.7168068000028,706.2162449000025,706.7168068000028,706.2162449000025,706.7168068000028,706.2162449000025,706.7168068000028,706.2162449000025,706.7168068000028,705.8152119000006,None,706.7168068000028,708.8039016000039,0.42000000000000015,708.8202747000032,None,709.5712767000005,None,,,,,,,[[2.08]],3.880000000000003,0.6896551724137931,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0721763999973,None,left,0,1.6712767999997595,710.5723970000035,711.5238739999986,710.5723970000035,711.023225900004,710.5723970000035,711.023225900004,710.5723970000035,711.023225900004,710.5723970000035,711.023225900004,710.5723970000035,711.023225900004,711.0071704000002,711.507586300002,711.0071704000002,711.507586300002,711.0071704000002,711.507586300002,711.0071704000002,711.507586300002,711.0071704000002,711.507586300002,711.0071704000002,711.507586300002,711.0071704000002,711.507586300002,711.0071704000002,711.507586300002,710.5723970000035,None,711.507586300002,713.5603076999978,0.4500000000000002,713.5772062000033,None,714.3279924000017,None,,,,,,,[[2.05]],3.800000000000003,0.6837606837606838,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8287313999972,None,left,1,3.074069200003578,715.3296076999977,716.314151700004,715.3296076999977,715.8144434999995,715.3296076999977,715.8144434999995,715.3296076999977,715.8144434999995,715.3296076999977,715.8144434999995,715.3296076999977,715.8144434999995,715.7807726000028,716.2811734999996,715.7807726000028,716.2811734999996,715.7807726000028,716.2811734999996,715.7807726000028,716.2811734999996,715.7807726000028,716.2811734999996,715.7807726000028,716.2811734999996,715.7807726000028,716.2811734999996,715.7807726000028,716.2811734999996,715.3296076999977,None,716.2811734999996,718.4340203000029,0.4700000000000002,718.4516734999997,None,719.202726800002,None,,,,,,,[[2.03]],3.8300000000000027,0.6864406779661016,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7031980000029,None,left,1,2.7776183000023593,720.2034015000027,721.1723705999975,720.2034015000027,720.671254300003,720.2034015000027,720.671254300003,720.2034015000027,720.671254300003,720.2034015000027,720.671254300003,720.2034015000027,720.671254300003,720.6378441999987,721.1386278999998,720.6378441999987,721.1386278999998,720.6378441999987,721.1386278999998,720.6378441999987,721.1386278999998,720.6378441999987,721.1386278999998,720.6378441999987,721.1386278999998,720.6378441999987,721.1386278999998,720.6378441999987,721.1386278999998,720.2034015000027,None,721.1386278999998,723.1914011999979,0.4600000000000002,723.2076570999998,None,723.9597590999983,None,,,,,,,[[2.04]],3.860000000000003,0.6890756302521008,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4601124999972,None,right,0,2.075193799995759,724.9609122000038,725.9121704999998,724.9609122000038,725.4113276999997,724.9609122000038,725.4113276999997,724.9609122000038,725.4113276999997,724.9609122000038,725.4113276999997,724.9609122000038,725.4113276999997,725.3942496000018,725.8959955000028,725.3942496000018,725.8959955000028,725.3942496000018,725.8959955000028,725.3942496000018,725.8959955000028,725.3942496000018,725.8959955000028,725.3942496000018,725.8959955000028,725.3942496000018,725.8959955000028,725.3942496000018,725.8959955000028,724.9609122000038,None,725.8959955000028,727.9481024999986,0.4500000000000002,727.9646658999991,None,728.7158646000025,None,,,,,,,[[2.05]],3.770000000000003,0.6833333333333333,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.216608499999,None,right,1,2.4540474000023096,729.7182928999973,730.7024541999999,729.7182928999973,730.2020336999994,729.7182928999973,730.2020336999994,729.7182928999973,730.2020336999994,729.7182928999973,730.2020336999994,729.7182928999973,730.2020336999994,730.1854164000033,730.6860648000002,730.1854164000033,730.6860648000002,730.1854164000033,730.6860648000002,730.1854164000033,730.6860648000002,730.1854164000033,730.6860648000002,730.1854164000033,730.6860648000002,730.1854164000033,730.6860648000002,730.1854164000033,730.6860648000002,729.7182928999973,None,730.6860648000002,732.7061134000032,0.4800000000000002,732.7218999000033,None,733.4728532000008,None,,,,,,,[[2.02]],3.800000000000003,0.6859504132231405,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,21,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.9738292999973,None,right,1,2.1292874999999185,734.4744873000018,735.459348700002,734.4744873000018,734.9591958000019,734.4744873000018,734.9591958000019,734.4744873000018,734.9591958000019,734.4744873000018,734.9591958000019,734.4744873000018,734.9591958000019,734.925164799999,735.4265139999989,734.925164799999,735.4265139999989,734.925164799999,735.4265139999989,734.925164799999,735.4265139999989,734.925164799999,735.4265139999989,734.925164799999,735.4265139999989,734.925164799999,735.4265139999989,734.925164799999,735.4265139999989,734.4744873000018,None,735.4265139999989,737.4628121999995,0.4700000000000002,737.4788598000014,None,738.2300394999984,None,,,,,,,[[2.03]],3.8300000000000027,0.6885245901639344,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,22,122,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.7313039000001,None,left,1,2.027474800001073,739.2322982999976,740.1997028000042,739.2322982999976,739.6987794000015,739.2322982999976,739.6987794000015,739.2322982999976,739.6987794000015,739.2322982999976,739.6987794000015,739.2322982999976,739.6987794000015,739.666376000001,740.1672392000037,739.666376000001,740.1672392000037,739.666376000001,740.1672392000037,739.666376000001,740.1672392000037,739.666376000001,740.1672392000037,739.666376000001,740.1672392000037,739.666376000001,740.1672392000037,739.666376000001,740.1672392000037,739.2322982999976,None,740.1672392000037,742.2199074000018,0.4600000000000002,742.2367795000027,None,742.9878468000024,None,,,,,,,[[2.04]],3.860000000000003,0.6910569105691057,11004,001,2023_Dec_29_1334,MFTM_A_new1021,2021.2.3,59.74657891047895,
