arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,93,93,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0348542998545,None,right,1,1.7056893999688327,495.5365692998748,497.5060632999521,495.5365692998748,497.00486649991944,495.5365692998748,497.00486649991944,495.5365692998748,497.00486649991944,495.5365692998748,497.00486649991944,495.5365692998748,497.00486649991944,496.9896596998442,497.4892485998571,496.9896596998442,497.4892485998571,496.9896596998442,497.4892485998571,496.9896596998442,497.4892485998571,496.9896596998442,497.4892485998571,496.9896596998442,497.4892485998571,496.9896596998442,497.4892485998571,496.9896596998442,497.4892485998571,495.5365692998748,None,497.4892485998571,498.5237885999959,1.470000000000001,498.53999709989876,None,499.29214589996263,None,,,,,,,[[1.03]],2.1900000000000013,0.6914893617021277,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,94,94,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.7932599999476,None,right,0,1.8698861000593752,500.29297069995664,502.2462981999852,500.29297069995664,501.74516759999096,500.29297069995664,501.74516759999096,500.29297069995664,501.74516759999096,500.29297069995664,501.74516759999096,500.29297069995664,501.74516759999096,501.71149899996817,502.21304389997385,501.71149899996817,502.21304389997385,501.71149899996817,502.21304389997385,501.71149899996817,502.21304389997385,501.71149899996817,502.21304389997385,501.71149899996817,502.21304389997385,501.71149899996817,502.21304389997385,501.71149899996817,502.21304389997385,500.29297069995664,None,502.21304389997385,503.28165939985774,1.440000000000001,503.2970210998319,None,504.0486875998322,None,,,,,,,[[1.06]],2.1000000000000014,0.6842105263157895,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,95,95,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.55035159992985,None,left,1,1.7442623998504132,505.05006109992974,507.0870659998618,505.05006109992974,506.5856193997897,505.05006109992974,506.5856193997897,505.05006109992974,506.5856193997897,505.05006109992974,506.5856193997897,505.05006109992974,506.5856193997897,506.571013599867,507.07036299980246,506.571013599867,507.07036299980246,506.571013599867,507.07036299980246,506.571013599867,507.07036299980246,506.571013599867,507.07036299980246,506.571013599867,507.07036299980246,506.571013599867,507.07036299980246,506.571013599867,507.07036299980246,505.05006109992974,None,507.07036299980246,None,1.5300000000000011,508.07257639989257,None,508.8230877998285,None,,,,,,,[[0.97]],2.1300000000000017,0.6875,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,96,96,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.32363329990767,None,left,0,2.5465564001351595,509.82431919989176,511.82788729993626,509.82431919989176,511.3266731998883,509.82431919989176,511.3266731998883,509.82431919989176,511.3266731998883,509.82431919989176,511.3266731998883,509.82431919989176,511.3266731998883,511.3117928998545,511.82788729993626,511.3117928998545,511.82788729993626,511.3117928998545,511.82788729993626,511.3117928998545,511.82788729993626,511.3117928998545,511.82788729993626,511.3117928998545,511.82788729993626,511.3117928998545,511.82788729993626,511.3117928998545,511.82788729993626,509.82431919989176,None,511.8103755998891,512.8121383998077,1.500000000000001,512.8296148998197,None,513.5805722998921,None,,,,,,,[[1.]],2.0400000000000014,0.6804123711340206,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,97,97,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.081280299928,None,left,1,1.84440469997935,514.5819983999245,516.6846848998684,514.5819983999245,516.1848265998997,514.5819983999245,516.1848265998997,514.5819983999245,516.1848265998997,514.5819983999245,516.1848265998997,514.5819983999245,516.1848265998997,516.1673459999729,516.6680149999447,516.1673459999729,516.6680149999447,516.1673459999729,516.6680149999447,516.1673459999729,516.6680149999447,516.1673459999729,516.6680149999447,516.1673459999729,516.6680149999447,516.1673459999729,516.6680149999447,516.1673459999729,516.6680149999447,514.5819983999245,None,516.6680149999447,517.5699771000072,1.6000000000000012,517.602951399982,None,518.3550420999527,None,,,,,,,[[0.9]],2.070000000000001,0.6836734693877551,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,98,98,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8551165999379,None,right,0,1.7829971997998655,519.3553061999846,521.425198599929,519.3553061999846,520.9247113999445,519.3553061999846,520.9247113999445,519.3553061999846,520.9247113999445,519.3553061999846,520.9247113999445,519.3553061999846,520.9247113999445,520.9081412998494,521.4100484999362,520.9081412998494,521.4100484999362,520.9081412998494,521.4100484999362,520.9081412998494,521.4100484999362,520.9081412998494,521.4100484999362,520.9081412998494,521.4100484999362,520.9081412998494,521.4100484999362,520.9081412998494,521.4100484999362,519.3553061999846,None,521.4100484999362,522.343910999829,1.5700000000000012,522.3770589998458,None,523.1272228998132,None,,,,,,,[[0.93]],1.9800000000000013,0.6767676767676768,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,99,99,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.62862209999,None,right,0,1.336812400026247,524.1296453999821,526.300247099949,524.1296453999821,525.8147188997827,524.1296453999821,525.8147188997827,524.1296453999821,525.8147188997827,524.1296453999821,525.8147188997827,524.1296453999821,525.8147188997827,525.7812951998785,526.2836981997825,525.7812951998785,526.2836981997825,525.7812951998785,526.2836981997825,525.7812951998785,526.2836981997825,525.7812951998785,526.2836981997825,525.7812951998785,526.2836981997825,525.7812951998785,526.2836981997825,525.7812951998785,526.2836981997825,524.1296453999821,None,526.2836981997825,527.1169785999227,1.6700000000000013,527.133350999793,None,527.8843362999614,None,,,,,,,[[0.83]],1.8800000000000012,0.67,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,0,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3857623999938,None,right,1,2.2054445000831038,528.8861977998167,531.1902234998997,528.8861977998167,530.6893385997973,528.8861977998167,530.6893385997973,528.8861977998167,530.6893385997973,528.8861977998167,530.6893385997973,528.8861977998167,530.6893385997973,530.6567231998779,531.156693500001,530.6567231998779,531.156693500001,530.6567231998779,531.156693500001,530.6567231998779,531.156693500001,530.6567231998779,531.156693500001,530.6567231998779,531.156693500001,530.6567231998779,531.156693500001,530.6567231998779,531.156693500001,528.8861977998167,None,531.156693500001,531.8737737999763,1.7900000000000014,531.8905731998384,None,532.6417332999408,None,,,,,,,[[0.71]],1.9200000000000013,0.6732673267326733,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,1,101,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1428965998348,None,left,1,1.639665599912405,533.6439564998727,535.8974939999171,533.6439564998727,535.3961579999886,533.6439564998727,535.3961579999886,533.6439564998727,535.3961579999886,533.6439564998727,535.3961579999886,533.6439564998727,535.3961579999886,535.3629180998541,535.8633120998275,535.3629180998541,535.8633120998275,535.3629180998541,535.8633120998275,535.3629180998541,535.8633120998275,535.3629180998541,535.8633120998275,535.3629180998541,535.8633120998275,535.3629180998541,535.8633120998275,535.3629180998541,535.8633120998275,533.6439564998727,None,535.8633120998275,536.6313705998473,1.7400000000000013,536.6659336998127,None,537.415823899908,None,,,,,,,[[0.76]],1.9500000000000013,0.6764705882352942,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,2,102,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9164241999388,None,right,1,2.209753100061789,538.4174679999705,540.6207727999426,538.4174679999705,540.1199401998892,538.4174679999705,540.1199401998892,538.4174679999705,540.1199401998892,538.4174679999705,540.1199401998892,538.4174679999705,540.1199401998892,540.1033630999736,540.6040880999062,540.1033630999736,540.6040880999062,540.1033630999736,540.6040880999062,540.1033630999736,540.6040880999062,540.1033630999736,540.6040880999062,540.1033630999736,540.6040880999062,540.1033630999736,540.6040880999062,540.1033630999736,540.6040880999062,538.4174679999705,None,540.6040880999062,541.4056042998563,1.7000000000000013,541.421668899944,None,542.1726096000057,None,,,,,,,[[0.8]],1.9800000000000013,0.6796116504854369,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,3,103,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6737184999511,None,left,1,1.348493100143969,543.1746082999744,545.3447171999142,543.1746082999744,544.8607816998847,543.1746082999744,544.8607816998847,543.1746082999744,544.8607816998847,543.1746082999744,544.8607816998847,543.1746082999744,544.8607816998847,544.8265852998011,545.3283476999495,544.8265852998011,545.3283476999495,544.8265852998011,545.3283476999495,544.8265852998011,545.3283476999495,544.8265852998011,545.3283476999495,544.8265852998011,545.3283476999495,544.8265852998011,545.3283476999495,544.8265852998011,545.3283476999495,543.1746082999744,None,545.3283476999495,546.1627510997932,1.6700000000000013,546.1965919998474,None,546.9477224999573,None,,,,,,,[[0.83]],2.0100000000000016,0.6826923076923077,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4477191998158,None,left,1,1.3434984998311847,547.9483811999671,550.0854212997947,547.9483811999671,549.5849543998484,547.9483811999671,549.5849543998484,547.9483811999671,549.5849543998484,547.9483811999671,549.5849543998484,547.9483811999671,549.5849543998484,549.5508581998292,550.0516442998778,549.5508581998292,550.0516442998778,549.5508581998292,550.0516442998778,549.5508581998292,550.0516442998778,549.5508581998292,550.0516442998778,549.5508581998292,550.0516442998778,549.5508581998292,550.0516442998778,549.5508581998292,550.0516442998778,547.9483811999671,None,550.0516442998778,550.936357999919,1.6300000000000012,550.9523105998524,None,551.704251299845,None,,,,,,,[[0.87]],2.0400000000000014,0.6857142857142857,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.2044926998205,None,right,1,1.7231413999106735,552.7049194998108,554.8086480000056,552.7049194998108,554.3083511998411,552.7049194998108,554.3083511998411,552.7049194998108,554.3083511998411,552.7049194998108,554.3083511998411,552.7049194998108,554.3083511998411,554.2910189998802,554.7918168997858,554.2910189998802,554.7918168997858,554.2910189998802,554.7918168997858,554.2910189998802,554.7918168997858,554.2910189998802,554.7918168997858,554.2910189998802,554.7918168997858,554.2910189998802,554.7918168997858,554.2910189998802,554.7918168997858,552.7049194998108,None,554.7918168997858,555.6937392998952,1.6000000000000012,555.7102212999016,None,556.4619597999845,None,,,,,,,[[0.9]],2.070000000000001,0.6886792452830188,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,6,106,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9629166999366,None,left,1,1.6524753998965025,557.4802406998351,559.5504016999621,557.4802406998351,559.064926299965,557.4802406998351,559.064926299965,557.4802406998351,559.064926299965,557.4802406998351,559.064926299965,557.4802406998351,559.064926299965,559.0153125999495,559.516662399983,559.0153125999495,559.516662399983,559.0153125999495,559.516662399983,559.0153125999495,559.516662399983,559.0153125999495,559.516662399983,559.0153125999495,559.516662399983,559.0153125999495,559.516662399983,559.0153125999495,559.516662399983,557.4802406998351,None,559.516662399983,560.4519243999384,1.5700000000000012,560.5016345998738,None,561.251923999982,None,,,,,,,[[0.93]],2.0900000000000016,0.6915887850467289,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,7,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7531971998978,None,left,1,1.687114299973473,562.2531791999936,564.3067581998184,562.2531791999936,563.8072067999747,562.2531791999936,563.8072067999747,562.2531791999936,563.8072067999747,562.2531791999936,563.8072067999747,562.2531791999936,563.8072067999747,563.7893923998345,564.2896671998315,563.7893923998345,564.2896671998315,563.7893923998345,564.2896671998315,563.7893923998345,564.2896671998315,563.7893923998345,564.2896671998315,563.7893923998345,564.2896671998315,563.7893923998345,564.2896671998315,563.7893923998345,564.2896671998315,562.2531791999936,None,564.2896671998315,565.2410650998354,1.5500000000000012,565.2587579998653,None,566.0089101998601,None,,,,,,,[[0.95]],2.1200000000000014,0.6944444444444444,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5101203999948,None,left,1,1.737917800201103,567.010910499841,569.0301504998934,567.010910499841,568.5294810999185,567.010910499841,568.5294810999185,567.010910499841,568.5294810999185,567.010910499841,568.5294810999185,567.010910499841,568.5294810999185,568.4964799999725,568.996741599869,568.4964799999725,568.996741599869,568.4964799999725,568.996741599869,568.4964799999725,568.996741599869,568.4964799999725,568.996741599869,568.4964799999725,568.996741599869,568.4964799999725,568.996741599869,568.4964799999725,568.996741599869,567.010910499841,None,568.996741599869,569.9985489998944,1.5100000000000011,570.0148586998694,None,570.7668253998272,None,,,,,,,[[0.99]],2.1400000000000015,0.6972477064220184,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,9,109,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2671751999296,None,left,1,1.6825636001303792,571.7855655997992,573.7875758998562,571.7855655997992,573.2866749998648,571.7855655997992,573.2866749998648,571.7855655997992,573.2866749998648,571.7855655997992,573.2866749998648,571.7855655997992,573.2866749998648,573.2374462999869,573.7379226998892,573.2374462999869,573.7379226998892,573.2374462999869,573.7379226998892,573.2374462999869,573.7379226998892,573.2374462999869,573.7379226998892,573.2374462999869,573.7379226998892,573.2374462999869,573.7379226998892,573.2374462999869,573.7379226998892,571.7855655997992,None,573.7379226998892,574.755855999887,1.490000000000001,574.8060501997825,None,575.5564169997815,None,,,,,,,[[1.01]],2.1700000000000017,0.7,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,10,110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0573668999132,None,left,1,1.3340618999209255,576.5586631998885,578.5280749998055,576.5586631998885,578.0274179999251,576.5586631998885,578.0274179999251,576.5586631998885,578.0274179999251,576.5586631998885,578.0274179999251,576.5586631998885,578.0274179999251,577.9942338999826,578.4946361999027,577.9942338999826,578.4946361999027,577.9942338999826,578.4946361999027,577.9942338999826,578.4946361999027,577.9942338999826,578.4946361999027,577.9942338999826,578.4946361999027,577.9942338999826,578.4946361999027,577.9942338999826,578.4946361999027,576.5586631998885,None,578.4946361999027,579.5477322000079,1.460000000000001,579.5806829999201,None,580.3314020999242,None,,,,,,,[[1.04]],2.1900000000000013,0.7027027027027027,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,11,111,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8318758998066,None,right,1,1.415880599990487,581.3324932998512,583.285235799849,581.3324932998512,582.7849186998792,581.3324932998512,582.7849186998792,581.3324932998512,582.7849186998792,581.3324932998512,582.7849186998792,581.3324932998512,582.7849186998792,582.7505681999028,583.2512764998246,582.7505681999028,583.2512764998246,582.7505681999028,583.2512764998246,582.7505681999028,583.2512764998246,582.7505681999028,583.2512764998246,582.7505681999028,583.2512764998246,582.7505681999028,583.2512764998246,582.7505681999028,583.2512764998246,581.3324932998512,None,583.2512764998246,584.3202773998491,1.440000000000001,584.3363864999264,None,585.0888826998416,None,,,,,,,[[1.06]],2.2100000000000017,0.7053571428571429,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,12,112,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5887790999841,None,left,1,1.443136699963361,586.0894698000047,588.0098354998045,586.0894698000047,587.5252562998794,586.0894698000047,587.5252562998794,586.0894698000047,587.5252562998794,586.0894698000047,587.5252562998794,586.0894698000047,587.5252562998794,587.4912134998012,587.9926045998,587.4912134998012,587.9926045998,587.4912134998012,587.9926045998,587.4912134998012,587.9926045998,587.4912134998012,587.9926045998,587.4912134998012,587.9926045998,587.4912134998012,587.9926045998,587.4912134998012,587.9926045998,586.0894698000047,None,587.9926045998,589.0771824999247,1.420000000000001,589.0938872999977,None,589.8451715998817,None,,,,,,,[[1.08]],2.2400000000000015,0.7079646017699115,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,13,113,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3458782997914,None,left,1,1.7564880999270827,590.8481927998364,592.7497169999406,590.8481927998364,592.2482138997875,590.8481927998364,592.2482138997875,590.8481927998364,592.2482138997875,590.8481927998364,592.2482138997875,590.8481927998364,592.2482138997875,592.2150639998727,592.7162454999052,592.2150639998727,592.7162454999052,592.2150639998727,592.7162454999052,592.2150639998727,592.7162454999052,592.2150639998727,592.7162454999052,592.2150639998727,592.7162454999052,592.2150639998727,592.7162454999052,592.2150639998727,592.7162454999052,590.8481927998364,None,592.7162454999052,593.8349640998058,1.390000000000001,593.8512383999769,None,594.6022294999566,None,,,,,,,[[1.11]],2.2600000000000016,0.7105263157894737,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,14,114,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1031536997762,None,left,1,2.2252625999972224,595.603658999782,597.4732289998792,595.603658999782,596.9896066999063,595.603658999782,596.9896066999063,595.603658999782,596.9896066999063,595.603658999782,596.9896066999063,595.603658999782,596.9896066999063,596.955963099841,597.4563995997887,596.955963099841,597.4563995997887,596.955963099841,597.4563995997887,596.955963099841,597.4563995997887,596.955963099841,597.4563995997887,596.955963099841,597.4563995997887,596.955963099841,597.4563995997887,596.955963099841,597.4563995997887,595.603658999782,None,597.4563995997887,598.592356499983,1.370000000000001,598.6260565998964,None,599.3759452998638,None,,,,,,,[[1.13]],2.2800000000000016,0.7130434782608696,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,15,115,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.8770341000054,None,left,1,2.1944428000133485,600.3782215998508,602.2302910999861,600.3782215998508,601.7301365998574,600.3782215998508,601.7301365998574,600.3782215998508,601.7301365998574,600.3782215998508,601.7301365998574,600.3782215998508,601.7301365998574,601.7130435998552,602.2140188999474,601.7130435998552,602.2140188999474,601.7130435998552,602.2140188999474,601.7130435998552,602.2140188999474,601.7130435998552,602.2140188999474,601.7130435998552,602.2140188999474,601.7130435998552,602.2140188999474,601.7130435998552,602.2140188999474,600.3782215998508,None,602.2140188999474,603.3658184998203,1.350000000000001,603.3814904999454,None,604.132895299932,None,,,,,,,[[1.15]],2.3000000000000016,0.7155172413793104,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6345263998955,None,right,1,1.4544005000498146,605.13465669984,606.9875022999477,605.13465669984,606.4866914998274,605.13465669984,606.4866914998274,605.13465669984,606.4866914998274,605.13465669984,606.4866914998274,605.13465669984,606.4866914998274,606.4533067999873,606.9541167998686,606.4533067999873,606.9541167998686,606.4533067999873,606.9541167998686,606.4533067999873,606.9541167998686,606.4533067999873,606.9541167998686,606.4533067999873,606.9541167998686,606.4533067999873,606.9541167998686,606.4533067999873,606.9541167998686,605.13465669984,None,606.9541167998686,608.1236945998389,1.340000000000001,608.1387404999696,None,608.8905820997898,None,,,,,,,[[1.16]],2.3200000000000016,0.717948717948718,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,17,117,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3911065999418,None,left,1,2.1706218000035733,609.8913396999706,611.7118749998044,609.8913396999706,611.2115839999169,609.8913396999706,611.2115839999169,609.8913396999706,611.2115839999169,609.8913396999706,611.2115839999169,609.8913396999706,611.2115839999169,611.193828899879,611.6949015997816,611.193828899879,611.6949015997816,611.193828899879,611.6949015997816,611.193828899879,611.6949015997816,611.193828899879,611.6949015997816,611.193828899879,611.6949015997816,611.193828899879,611.6949015997816,611.193828899879,611.6949015997816,609.8913396999706,None,611.6949015997816,612.8796019000001,1.320000000000001,612.8958014999516,None,613.648076399928,None,,,,,,,[[1.18]],2.3400000000000016,0.7203389830508474,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,18,118,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.1498830998316,None,right,1,1.772191299824044,614.6487239999697,616.452230299823,614.6487239999697,615.9514809998218,614.6487239999697,615.9514809998218,614.6487239999697,615.9514809998218,614.6487239999697,615.9514809998218,614.6487239999697,615.9514809998218,615.9349634998944,616.4356896998361,615.9349634998944,616.4356896998361,615.9349634998944,616.4356896998361,615.9349634998944,616.4356896998361,615.9349634998944,616.4356896998361,615.9349634998944,616.4356896998361,615.9349634998944,616.4356896998361,615.9349634998944,616.4356896998361,614.6487239999697,None,616.4356896998361,617.6374158998951,1.300000000000001,617.6533256999683,None,618.4054197999649,None,,,,,,,[[1.2]],2.3600000000000017,0.7226890756302521,11045,002,2024_Apr_13_1519,MFTM_A_new1021,2021.2.3,59.50238160338267,
