arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6877781000221,None,right,0,0.44804030004888773,685.1879400999751,686.3230136999628,685.1879400999751,685.8222650999669,685.1879400999751,685.8222650999669,685.1879400999751,685.8222650999669,685.1879400999751,685.8222650999669,685.1879400999751,685.8222650999669,685.7891160000581,686.2897827000124,685.7891160000581,686.2897827000124,685.7891160000581,686.2897827000124,685.7891160000581,686.2897827000124,685.7891160000581,686.2897827000124,685.7891160000581,686.2897827000124,685.7891160000581,686.2897827000124,685.7891160000581,686.2897827000124,685.1879400999751,None,686.2897827000124,688.1098679000279,0.6200000000000003,688.1256540999748,None,688.8772421999602,None,,,,,,,[1.81731343],3.3100000000000023,0.7313432835820896,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,67,67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3772981000366,None,right,0,1.1491149000357836,689.8788069000002,691.0469026999781,689.8788069000002,690.5461323000491,689.8788069000002,690.5461323000491,689.8788069000002,690.5461323000491,689.8788069000002,690.5461323000491,689.8788069000002,690.5461323000491,690.529254800058,691.029671199969,690.529254800058,691.029671199969,690.529254800058,691.029671199969,690.529254800058,691.029671199969,690.529254800058,691.029671199969,690.529254800058,691.029671199969,690.529254800058,691.029671199969,690.529254800058,691.029671199969,689.8788069000002,None,691.029671199969,692.8499895000132,0.6600000000000004,692.8657238000305,None,693.6172196000116,None,,,,,,,[1.81764706],3.2100000000000026,0.7205882352941176,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,68,68,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1180472000269,None,right,1,1.152529300074093,694.6186199999647,695.8370614000596,694.6186199999647,695.3362004000228,694.6186199999647,695.3362004000228,694.6186199999647,695.3362004000228,694.6186199999647,695.3362004000228,694.6186199999647,695.3362004000228,695.3196174000623,695.8203290000092,695.3196174000623,695.8203290000092,695.3196174000623,695.8203290000092,695.3196174000623,695.8203290000092,695.3196174000623,695.8203290000092,695.3196174000623,695.8203290000092,695.3196174000623,695.8203290000092,695.3196174000623,695.8203290000092,694.6186199999647,None,695.8203290000092,None,0.7100000000000004,697.6236918000504,None,698.3759664000245,None,,,,,,,[[1.79]],3.2500000000000027,0.7246376811594203,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,69,69,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8753160999622,None,left,0,1.2434976999647915,699.3755893000634,700.5778524000198,699.3755893000634,700.077306500054,699.3755893000634,700.077306500054,699.3755893000634,700.077306500054,699.3755893000634,700.077306500054,699.3755893000634,700.077306500054,700.0432024999755,700.5440631000092,700.0432024999755,700.5440631000092,700.0432024999755,700.5440631000092,700.0432024999755,700.5440631000092,700.0432024999755,700.5440631000092,700.0432024999755,700.5440631000092,700.0432024999755,700.5440631000092,700.0432024999755,700.5440631000092,699.3755893000634,None,700.5440631000092,702.3633595999563,0.6900000000000004,702.3801409000298,None,703.1311917999992,None,,,,,,,[[1.81]],3.150000000000002,0.7142857142857143,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,70,70,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6320187000092,None,left,0,1.1986880000913516,704.1325581000419,705.385703500011,704.1325581000419,704.8837764000054,704.1325581000419,704.8837764000054,704.1325581000419,704.8837764000054,704.1325581000419,704.8837764000054,704.1325581000419,704.8837764000054,704.8506367000518,705.350973600056,704.8506367000518,705.350973600056,704.8506367000518,705.350973600056,704.8506367000518,705.350973600056,704.8506367000518,705.350973600056,704.8506367000518,705.350973600056,704.8506367000518,705.350973600056,704.8506367000518,705.350973600056,704.1325581000419,None,705.350973600056,707.1211272999644,0.7400000000000004,707.1370889999671,None,707.8880788000533,None,,,,,,,[[1.76]],3.0400000000000023,0.704225352112676,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,71,71,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3897028999636,None,right,1,1.1293130000121891,708.8903584000655,710.191656799987,708.8903584000655,709.6911392000038,708.8903584000655,709.6911392000038,708.8903584000655,709.6911392000038,708.8903584000655,709.6911392000038,708.8903584000655,709.6911392000038,709.6745748999529,710.174811600009,709.6745748999529,710.174811600009,709.6745748999529,710.174811600009,709.6745748999529,710.174811600009,709.6745748999529,710.174811600009,709.6745748999529,710.174811600009,709.6745748999529,710.174811600009,709.6745748999529,710.174811600009,708.8903584000655,None,710.174811600009,711.8774670000421,0.8000000000000005,711.894209900056,None,712.6453414000571,None,,,,,,,[[1.7]],3.0800000000000023,0.7083333333333334,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,72,72,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1461041000439,None,left,1,1.6122906000819057,713.6470256999601,714.9319947999902,713.6470256999601,714.4319542000303,713.6470256999601,714.4319542000303,713.6470256999601,714.4319542000303,713.6470256999601,714.4319542000303,713.6470256999601,714.4319542000303,714.4144673000555,714.9154278000351,714.4144673000555,714.9154278000351,714.4144673000555,714.9154278000351,714.4144673000555,714.9154278000351,714.4144673000555,714.9154278000351,714.4144673000555,714.9154278000351,714.4144673000555,714.9154278000351,714.4144673000555,714.9154278000351,713.6470256999601,None,714.9154278000351,716.6354209999554,0.7800000000000005,716.6512247000355,None,717.4023512999993,None,,,,,,,[[1.72]],3.110000000000002,0.7123287671232876,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,73,73,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9038307999726,None,right,1,1.511678900104016,718.4037243999774,719.6725033000112,718.4037243999774,719.1720393999713,718.4037243999774,719.1720393999713,718.4037243999774,719.1720393999713,718.4037243999774,719.1720393999713,718.4037243999774,719.1720393999713,719.1550783000421,719.6555165000027,719.1550783000421,719.6555165000027,719.1550783000421,719.6555165000027,719.1550783000421,719.6555165000027,719.1550783000421,719.6555165000027,719.1550783000421,719.6555165000027,719.1550783000421,719.6555165000027,719.1550783000421,719.6555165000027,718.4037243999774,None,719.6555165000027,None,0.7600000000000005,721.408713700017,None,722.1594138999935,None,,,,,,,[[1.74]],3.150000000000002,0.7162162162162162,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,74,74,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6600969999563,None,right,0,1.2264469999354333,723.160782800056,724.412500699982,723.160782800056,723.9124362999573,723.160782800056,723.9124362999573,723.160782800056,723.9124362999573,723.160782800056,723.9124362999573,723.160782800056,723.9124362999573,723.8795080999844,724.3794163999846,723.8795080999844,724.3794163999846,723.8795080999844,724.3794163999846,723.8795080999844,724.3794163999846,723.8795080999844,724.3794163999846,723.8795080999844,724.3794163999846,723.8795080999844,724.3794163999846,723.8795080999844,724.3794163999846,723.160782800056,None,724.3794163999846,726.1486433000537,0.7400000000000004,726.1655634000199,None,726.9172532999655,None,,,,,,,[[1.76]],3.0500000000000025,0.7066666666666667,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,75,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.417143000057,None,right,1,1.125446599908173,727.9180136000505,729.2199145000195,727.9180136000505,728.719928800012,727.9180136000505,728.719928800012,727.9180136000505,728.719928800012,727.9180136000505,728.719928800012,727.9180136000505,728.719928800012,728.6864573999774,729.1874238000019,728.6864573999774,729.1874238000019,728.6864573999774,729.1874238000019,728.6864573999774,729.1874238000019,728.6864573999774,729.1874238000019,728.6864573999774,729.1874238000019,728.6864573999774,729.1874238000019,728.6864573999774,729.1874238000019,727.9180136000505,None,729.1874238000019,730.9057786000194,0.7900000000000005,730.9222860999871,None,731.6743773999624,None,,,,,,,[[1.71]],3.0800000000000023,0.7105263157894737,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,76,76,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.1749469999922,None,right,1,0.9043419999070466,732.6748926000437,733.9602172999876,732.6748926000437,733.4592810999602,732.6748926000437,733.4592810999602,732.6748926000437,733.4592810999602,732.6748926000437,733.4592810999602,732.6748926000437,733.4592810999602,733.4428701000288,733.9434646000154,733.4428701000288,733.9434646000154,733.4428701000288,733.9434646000154,733.4428701000288,733.9434646000154,733.4428701000288,733.9434646000154,733.4428701000288,733.9434646000154,733.4428701000288,733.9434646000154,733.4428701000288,733.9434646000154,732.6748926000437,None,733.9434646000154,735.6626368999714,0.7800000000000005,735.6792953000404,None,736.4304550000234,None,,,,,,,[[1.72]],3.1200000000000023,0.7142857142857143,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,77,77,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9312515000347,None,left,1,1.2915591000346467,737.4319081000285,738.700504999957,737.4319081000285,738.1998919000616,737.4319081000285,738.1998919000616,737.4319081000285,738.1998919000616,737.4319081000285,738.1998919000616,737.4319081000285,738.1998919000616,738.1662643000018,738.6692412999691,738.1662643000018,738.6692412999691,738.1662643000018,738.6692412999691,738.1662643000018,738.6692412999691,738.1662643000018,738.6692412999691,738.1662643000018,738.6692412999691,738.1662643000018,738.6692412999691,738.1662643000018,738.6692412999691,737.4319081000285,None,738.6692412999691,740.4213047999656,0.7600000000000005,740.4369148999685,None,741.1885255000088,None,,,,,,,[[1.74]],3.150000000000002,0.717948717948718,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,78,78,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6883497000672,None,left,1,1.0544506000587717,742.1888260999694,743.4417021999834,742.1888260999694,742.9401471000165,742.1888260999694,742.9401471000165,742.1888260999694,742.9401471000165,742.1888260999694,742.9401471000165,742.1888260999694,742.9401471000165,742.9067434000317,743.4081204000395,742.9067434000317,743.4081204000395,742.9067434000317,743.4081204000395,742.9067434000317,743.4081204000395,742.9067434000317,743.4081204000395,742.9067434000317,743.4081204000395,742.9067434000317,743.4081204000395,742.9067434000317,743.4081204000395,742.1888260999694,None,743.4081204000395,745.177560799988,0.7400000000000004,745.1935807999689,None,745.9449546000687,None,,,,,,,[[1.76]],3.1800000000000024,0.7215189873417721,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,79,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4460640000179,None,right,0,1.353089899988845,746.9470228999853,748.1816070000641,746.9470228999853,747.6808159999782,746.9470228999853,747.6808159999782,746.9470228999853,747.6808159999782,746.9470228999853,747.6808159999782,746.9470228999853,747.6808159999782,747.6649298999691,748.165208099992,747.6649298999691,748.165208099992,747.6649298999691,748.165208099992,747.6649298999691,748.165208099992,747.6649298999691,748.165208099992,747.6649298999691,748.165208099992,747.6649298999691,748.165208099992,747.6649298999691,748.165208099992,746.9470228999853,None,748.165208099992,None,0.7300000000000004,749.9510007000063,None,750.7028439999558,None,,,,,,,[[1.77]],3.0900000000000025,0.7125,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,80,80,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.203470599954,None,left,0,0.9152924999361858,751.7039215000113,752.9891137999948,751.7039215000113,752.4875128000276,751.7039215000113,752.4875128000276,751.7039215000113,752.4875128000276,751.7039215000113,752.4875128000276,751.7039215000113,752.4875128000276,752.4541260000551,752.9550674000056,752.4541260000551,752.9550674000056,752.4541260000551,752.9550674000056,752.4541260000551,752.9550674000056,752.4541260000551,752.9550674000056,752.4541260000551,752.9550674000056,752.4541260000551,752.9550674000056,752.4541260000551,752.9550674000056,751.7039215000113,None,752.9550674000056,754.6908022999996,0.7700000000000005,754.7075350000523,None,755.4587573000463,None,,,,,,,[[1.73]],3.000000000000002,0.7037037037037037,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,81,81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9595958000282,None,right,0,1.8630343999247998,756.4602731000632,757.7793365999823,756.4602731000632,757.2950562000042,756.4602731000632,757.2950562000042,756.4602731000632,757.2950562000042,756.4602731000632,757.2950562000042,756.4602731000632,757.2950562000042,757.2614092000294,757.7628046000609,757.2614092000294,757.7628046000609,757.2614092000294,757.7628046000609,757.2614092000294,757.7628046000609,757.2614092000294,757.7628046000609,757.2614092000294,757.7628046000609,757.2614092000294,757.7628046000609,757.2614092000294,757.7628046000609,756.4602731000632,None,757.7628046000609,759.4477138000075,0.8200000000000005,759.4645525000524,None,760.2181847000029,None,,,,,,,[[1.68]],2.900000000000002,0.6951219512195121,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,82,82,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7340865000151,None,left,1,1.5606468999758363,761.2345864999807,762.619522199966,761.2345864999807,762.1194820000092,761.2345864999807,762.1194820000092,761.2345864999807,762.1194820000092,761.2345864999807,762.1194820000092,761.2345864999807,762.1194820000092,762.1019517000532,762.6027988999849,762.1019517000532,762.6027988999849,762.1019517000532,762.6027988999849,762.1019517000532,762.6027988999849,762.1019517000532,762.6027988999849,762.1019517000532,762.6027988999849,762.1019517000532,762.6027988999849,762.1019517000532,762.6027988999849,761.2345864999807,None,762.6027988999849,764.2214764000382,0.8800000000000006,764.2381803999888,None,764.9903435000451,None,,,,,,,[[1.62]],2.9300000000000024,0.6987951807228916,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,83,83,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.4910059999675,None,left,1,0.79568099998869,765.9915550999576,767.3597688999726,765.9915550999576,766.8592928999569,765.9915550999576,766.8592928999569,765.9915550999576,766.8592928999569,765.9915550999576,766.8592928999569,765.9915550999576,766.8592928999569,766.8428991000401,767.3434476000257,766.8428991000401,767.3434476000257,766.8428991000401,767.3434476000257,766.8428991000401,767.3434476000257,766.8428991000401,767.3434476000257,766.8428991000401,767.3434476000257,766.8428991000401,767.3434476000257,766.8428991000401,767.3434476000257,765.9915550999576,None,767.3272216999903,768.979874099954,0.8600000000000005,768.995372400037,None,769.7469798000529,None,,,,,,,[[1.64]],2.960000000000002,0.7023809523809523,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,84,84,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2486547000008,None,left,1,0.9674926000880077,770.7484800000675,772.100959100062,770.7484800000675,771.599673800054,770.7484800000675,771.599673800054,770.7484800000675,771.599673800054,770.7484800000675,771.599673800054,770.7484800000675,771.599673800054,771.582571899984,772.0833307000576,771.582571899984,772.0833307000576,771.582571899984,772.0833307000576,771.582571899984,772.0833307000576,771.582571899984,772.0833307000576,771.582571899984,772.0833307000576,771.582571899984,772.0833307000576,771.582571899984,772.0833307000576,770.7484800000675,None,772.0833307000576,773.7365677000489,0.8500000000000005,773.7522549000569,None,774.5035169000039,None,,,,,,,[[1.65]],3.000000000000002,0.7058823529411765,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,85,85,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0045986999758,None,left,1,0.7145376999396831,775.5050680000568,776.8407186999684,775.5050680000568,776.3404004999902,775.5050680000568,776.3404004999902,775.5050680000568,776.3404004999902,775.5050680000568,776.3404004999902,775.5050680000568,776.3404004999902,776.3067683000118,776.8071295999689,776.3067683000118,776.8071295999689,776.3067683000118,776.8071295999689,776.3067683000118,776.8071295999689,776.3067683000118,776.8071295999689,776.3067683000118,776.8071295999689,776.3067683000118,776.8071295999689,776.3067683000118,776.8071295999689,775.5050680000568,None,776.8071295999689,778.4928588999901,0.8200000000000005,778.509370499989,None,779.2616926999763,None,,,,,,,[[1.68]],3.030000000000002,0.7093023255813954,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,86,86,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7620792000089,None,right,1,1.2210947999265045,780.2624006000115,781.5813701000297,780.2624006000115,781.0802190999966,780.2624006000115,781.0802190999966,780.2624006000115,781.0802190999966,780.2624006000115,781.0802190999966,780.2624006000115,781.0802190999966,781.046816600021,781.5474653999554,781.046816600021,781.5474653999554,781.046816600021,781.5474653999554,781.046816600021,781.5474653999554,781.046816600021,781.5474653999554,781.046816600021,781.5474653999554,781.046816600021,781.5474653999554,781.046816600021,781.5474653999554,780.2624006000115,None,781.5474653999554,783.2503975,0.8100000000000005,783.2672776000109,None,784.0176802000497,None,,,,,,,[[1.69]],3.0600000000000023,0.7126436781609196,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,87,87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5190448999638,None,right,1,1.7370223000179976,785.0191693999805,786.3212002000073,785.0191693999805,785.8205018000444,785.0191693999805,785.8205018000444,785.0191693999805,785.8205018000444,785.0191693999805,785.8205018000444,785.0191693999805,785.8205018000444,785.7876291000284,786.2877130999696,785.7876291000284,786.2877130999696,785.7876291000284,786.2877130999696,785.7876291000284,786.2877130999696,785.7876291000284,786.2877130999696,785.7876291000284,786.2877130999696,785.7876291000284,786.2877130999696,785.7876291000284,786.2877130999696,785.0191693999805,None,786.2877130999696,788.0074421999743,0.7900000000000005,788.0244361000368,None,788.7748888999922,None,,,,,,,[[1.71]],3.0800000000000023,0.7159090909090909,11021,002,2024_Jan_05_1526,MFTM_A_new1021,2021.2.3,60.48062742030141,
