arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.83636189997196,None,left,1,1.2479579001665115,263.33750419993885,264.5737834998872,263.33750419993885,264.07221350003965,263.33750419993885,264.07221350003965,263.33750419993885,264.07221350003965,263.33750419993885,264.07221350003965,263.33750419993885,264.07221350003965,264.055272199912,264.5554651999846,264.055272199912,264.5554651999846,264.055272199912,264.5554651999846,264.055272199912,264.5554651999846,264.055272199912,264.5554651999846,264.055272199912,264.5554651999846,264.055272199912,264.5554651999846,264.055272199912,264.5554651999846,263.33750419993885,None,264.5554651999846,266.09112280001864,0.7300000000000004,266.107963899849,None,266.85908039985225,None,,,,,,,[1.53116279],3.2100000000000026,0.7674418604651163,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,43,43,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.359689099947,None,right,1,2.2611750999931246,267.8602960999124,269.0786462998949,267.8602960999124,268.5779762000311,267.8602960999124,268.5779762000311,267.8602960999124,268.5779762000311,267.8602960999124,268.5779762000311,267.8602960999124,268.5779762000311,268.5616623000242,269.06246669986285,268.5616623000242,269.06246669986285,268.5616623000242,269.06246669986285,268.5616623000242,269.06246669986285,268.5616623000242,269.06246669986285,268.5616623000242,269.06246669986285,268.5616623000242,269.06246669986285,268.5616623000242,269.06246669986285,267.8602960999124,None,269.0455719998572,270.59826789982617,0.7100000000000004,270.61446419986896,None,271.3655395999085,None,,,,,,,[1.53704545],3.2500000000000027,0.7727272727272727,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.86747529986314,None,left,1,1.5144479000009596,272.36715579987504,273.568939599907,272.36715579987504,273.0681596000213,272.36715579987504,273.0681596000213,272.36715579987504,273.0681596000213,272.36715579987504,273.0681596000213,272.36715579987504,273.0681596000213,273.03467620001175,273.53567769983783,273.03467620001175,273.53567769983783,273.03467620001175,273.53567769983783,273.03467620001175,273.53567769983783,273.03467620001175,273.53567769983783,273.03467620001175,273.53567769983783,273.03467620001175,273.53567769983783,273.03467620001175,273.53567769983783,272.36715579987504,None,273.53567769983783,275.08784519997425,0.6900000000000004,275.10538399987854,None,275.8561289999634,None,,,,,,,[1.54311111],3.2900000000000027,0.7777777777777778,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3567045999225,None,left,1,1.0722071998752654,276.85724579985254,278.04248870001175,276.85724579985254,277.5412246999331,276.85724579985254,277.5412246999331,276.85724579985254,277.5412246999331,276.85724579985254,277.5412246999331,276.85724579985254,277.5412246999331,277.5083657000214,278.00917460001074,277.5083657000214,278.00917460001074,277.5083657000214,278.00917460001074,277.5083657000214,278.00917460001074,277.5083657000214,278.00917460001074,277.5083657000214,278.00917460001074,277.5083657000214,278.00917460001074,277.5083657000214,278.00917460001074,276.85724579985254,None,278.00917460001074,279.5619377999101,0.6700000000000004,279.57796759996563,None,280.3295313999988,None,,,,,,,[1.54934783],3.3200000000000025,0.782608695652174,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.82947720005177,None,left,1,0.9911581000778824,281.33057760004885,282.4986888000276,281.33057760004885,281.9982695998624,281.33057760004885,281.9982695998624,281.33057760004885,281.9982695998624,281.33057760004885,281.9982695998624,281.33057760004885,281.9982695998624,281.96518329996616,282.4652913999744,281.96518329996616,282.4652913999744,281.96518329996616,282.4652913999744,281.96518329996616,282.4652913999744,281.96518329996616,282.4652913999744,281.96518329996616,282.4652913999744,281.96518329996616,282.4652913999744,281.96518329996616,282.4652913999744,281.33057760004885,None,282.4652913999744,284.034791899845,0.6600000000000004,284.0513092998881,None,284.8021720999386,None,,,,,,,[1.55553191],3.3600000000000025,0.7872340425531915,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.30285059986636,None,left,1,1.5982981999404728,285.80356159992516,286.9559507998638,285.80356159992516,286.45465129986405,285.80356159992516,286.45465129986405,285.80356159992516,286.45465129986405,285.80356159992516,286.45465129986405,285.80356159992516,286.45465129986405,286.4211844999809,286.92286209994927,286.4211844999809,286.92286209994927,286.4211844999809,286.92286209994927,286.4211844999809,286.92286209994927,286.4211844999809,286.92286209994927,286.4211844999809,286.92286209994927,286.4211844999809,286.92286209994927,286.4211844999809,286.92286209994927,285.80356159992516,None,286.92286209994927,288.4910329999402,0.6400000000000003,288.50873519992456,None,289.25866139982827,None,,,,,,,[1.561875],3.4000000000000026,0.7916666666666666,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.76006949995644,None,left,0,1.0133144999854267,290.260523899924,291.37859510001726,290.260523899924,290.89459419995546,290.260523899924,290.89459419995546,290.260523899924,290.89459419995546,290.260523899924,290.89459419995546,290.260523899924,290.89459419995546,290.8616851998959,291.363406999968,290.8616851998959,291.363406999968,290.8616851998959,291.363406999968,290.8616851998959,291.363406999968,290.8616851998959,291.363406999968,290.8616851998959,291.363406999968,290.8616851998959,291.363406999968,290.8616851998959,291.363406999968,290.260523899924,None,291.363406999968,292.93159159994684,0.6200000000000003,292.94701009988785,None,293.6986069998238,None,,,,,,,[1.56836735],3.3000000000000025,0.7755102040816326,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1994695998728,None,right,0,1.3570512000005692,294.7006135999691,295.885518199997,294.7006135999691,295.38466620002873,294.7006135999691,295.38466620002873,294.7006135999691,295.38466620002873,294.7006135999691,295.38466620002873,294.7006135999691,295.38466620002873,295.35099579999223,295.8523680998478,295.35099579999223,295.8523680998478,295.35099579999223,295.8523680998478,295.35099579999223,295.8523680998478,295.35099579999223,295.8523680998478,295.35099579999223,295.8523680998478,295.35099579999223,295.8523680998478,295.35099579999223,295.8523680998478,294.7006135999691,None,295.8523680998478,297.4376387000084,0.6700000000000004,297.4543248999398,None,298.2054516999051,None,,,,,,,[1.5736],3.190000000000002,0.76,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7065570000559,None,right,1,1.9869949000421911,299.20680879987776,300.42598189995624,299.20680879987776,299.9416284998879,299.20680879987776,299.9416284998879,299.20680879987776,299.9416284998879,299.20680879987776,299.9416284998879,299.20680879987776,299.9416284998879,299.9077908999752,300.4093607000541,299.9077908999752,300.4093607000541,299.9077908999752,300.4093607000541,299.9077908999752,300.4093607000541,299.9077908999752,300.4093607000541,299.9077908999752,300.4093607000541,299.9077908999752,300.4093607000541,299.9077908999752,300.4093607000541,299.20680879987776,None,300.4093607000541,301.99439090001397,0.7200000000000004,302.01094189984724,None,302.76256780000404,None,,,,,,,[1.57764706],3.230000000000002,0.7647058823529411,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,51,51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.26292070001364,None,left,0,1.0862345998175442,303.7633847000543,304.9659247000236,303.7633847000543,304.464718000032,303.7633847000543,304.464718000032,303.7633847000543,304.464718000032,303.7633847000543,304.464718000032,303.7633847000543,304.464718000032,304.44803129998036,304.94873629999347,304.44803129998036,304.94873629999347,304.44803129998036,304.94873629999347,304.44803129998036,304.94873629999347,304.44803129998036,304.94873629999347,304.44803129998036,304.94873629999347,304.44803129998036,304.94873629999347,304.44803129998036,304.94873629999347,303.7633847000543,None,304.94873629999347,306.53424789989367,0.7000000000000004,306.5510384000372,None,307.3029596998822,None,,,,,,,[1.58192308],3.1200000000000023,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8029030999169,None,left,1,2.8816295999567956,308.30391280003823,309.57228589989245,308.30391280003823,309.0713160999585,308.30391280003823,309.0713160999585,308.30391280003823,309.0713160999585,308.30391280003823,309.0713160999585,308.30391280003823,309.0713160999585,309.054834399838,309.55551499989815,309.054834399838,309.55551499989815,309.054834399838,309.55551499989815,309.054834399838,309.55551499989815,309.054834399838,309.55551499989815,309.054834399838,309.55551499989815,309.054834399838,309.55551499989815,309.054834399838,309.55551499989815,308.30391280003823,None,309.5388851999305,311.208593999967,0.7600000000000005,311.22473319992423,None,311.9757921998389,None,,,,,,,[1.58490566],3.1600000000000024,0.7547169811320755,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,53,53,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4771406999789,None,right,1,1.1282271998934448,312.9775328999385,314.22900879988447,312.9775328999385,313.7285996999126,312.9775328999385,313.7285996999126,312.9775328999385,313.7285996999126,312.9775328999385,313.7285996999126,312.9775328999385,313.7285996999126,313.69493620004505,314.1956259999424,313.69493620004505,314.1956259999424,313.69493620004505,314.1956259999424,313.69493620004505,314.1956259999424,313.69493620004505,314.1956259999424,313.69493620004505,314.1956259999424,313.69493620004505,314.1956259999424,313.69493620004505,314.1956259999424,312.9775328999385,None,314.1956259999424,315.7989298000466,0.7400000000000004,315.81486999988556,None,316.5657034998294,None,,,,,,,[1.58814815],3.190000000000002,0.7592592592592593,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,54,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.06667129998095,None,right,1,2.3062038000207394,317.56731169996783,318.8032960998826,317.56731169996783,318.3022691998631,317.56731169996783,318.3022691998631,317.56731169996783,318.3022691998631,317.56731169996783,318.3022691998631,317.56731169996783,318.3022691998631,318.2686073000077,318.7692533999216,318.2686073000077,318.7692533999216,318.2686073000077,318.7692533999216,318.2686073000077,318.7692533999216,318.2686073000077,318.7692533999216,318.2686073000077,318.7692533999216,318.2686073000077,318.7692533999216,318.2686073000077,318.7692533999216,317.56731169996783,None,318.7692533999216,320.3721018000506,0.7200000000000004,320.3885166000109,None,321.13943780004047,None,,,,,,,[1.59163636],3.230000000000002,0.7636363636363637,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6405521999113,None,right,1,1.804833099944517,322.1408702998888,323.3426407999359,322.1408702998888,322.8426041000057,322.1408702998888,322.8426041000057,322.1408702998888,322.8426041000057,322.1408702998888,322.8426041000057,322.1408702998888,322.8426041000057,322.8250046998728,323.3262545999605,322.8250046998728,323.3262545999605,322.8250046998728,323.3262545999605,322.8250046998728,323.3262545999605,322.8250046998728,323.3262545999605,322.8250046998728,323.3262545999605,322.8250046998728,323.3262545999605,322.8250046998728,323.3262545999605,322.1408702998888,None,323.3262545999605,324.9286750999745,0.7000000000000004,324.94495559995994,None,325.69616049993783,None,,,,,,,[1.59535714],3.2600000000000025,0.7678571428571429,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,56,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1967982999049,None,left,1,0.8956780999433249,326.69779410003684,327.8994690000545,326.69779410003684,327.3986772999633,326.69779410003684,327.3986772999633,326.69779410003684,327.3986772999633,326.69779410003684,327.3986772999633,326.69779410003684,327.3986772999633,327.36530349985696,327.8659139999654,327.36530349985696,327.8659139999654,327.36530349985696,327.8659139999654,327.36530349985696,327.8659139999654,327.36530349985696,327.8659139999654,327.36530349985696,327.8659139999654,327.36530349985696,327.8659139999654,327.36530349985696,327.8659139999654,326.69779410003684,None,327.8659139999654,329.468957999954,0.6900000000000004,329.50200189999305,None,330.2528210999444,None,,,,,,,[1.59912281],3.2900000000000027,0.7719298245614035,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.75356379989535,None,left,1,1.2353418001439422,331.25438529998064,332.44038049993105,331.25438529998064,331.93916519987397,331.25438529998064,331.93916519987397,331.25438529998064,331.93916519987397,331.25438529998064,331.93916519987397,331.25438529998064,331.93916519987397,331.90529689984396,332.4063144000247,331.90529689984396,332.4063144000247,331.90529689984396,332.4063144000247,331.90529689984396,332.4063144000247,331.90529689984396,332.4063144000247,331.90529689984396,332.4063144000247,331.90529689984396,332.4063144000247,331.90529689984396,332.4063144000247,331.25438529998064,None,332.4063144000247,334.0083816999104,0.6700000000000004,334.04271709988825,None,334.7927407999523,None,,,,,,,[1.60310345],3.3200000000000025,0.7758620689655172,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,58,58,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2939520999789,None,right,0,2.3276124000549316,335.79440380004235,336.9637166999746,335.79440380004235,336.46218080003746,335.79440380004235,336.46218080003746,335.79440380004235,336.46218080003746,335.79440380004235,336.46218080003746,335.79440380004235,336.46218080003746,336.44677469995804,336.94634459982626,336.44677469995804,336.94634459982626,336.44677469995804,336.94634459982626,336.44677469995804,336.94634459982626,336.44677469995804,336.94634459982626,336.44677469995804,336.94634459982626,336.44677469995804,336.94634459982626,336.44677469995804,336.94634459982626,335.79440380004235,None,336.92950699990615,338.548557800008,0.6600000000000004,338.5652743000537,None,339.3161859998945,None,,,,,,,[1.60711864],3.230000000000002,0.7627118644067796,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,59,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.81706999987364,None,right,1,1.2279195999726653,340.3177588998806,341.5195816999767,340.3177588998806,341.0190210000146,340.3177588998806,341.0190210000146,340.3177588998806,341.0190210000146,340.3177588998806,341.0190210000146,340.3177588998806,341.0190210000146,341.00230119982734,341.5028994998429,341.00230119982734,341.5028994998429,341.00230119982734,341.5028994998429,341.00230119982734,341.5028994998429,341.00230119982734,341.5028994998429,341.00230119982734,341.5028994998429,341.00230119982734,341.5028994998429,341.00230119982734,341.5028994998429,340.3177588998806,None,341.5028994998429,343.1231058000121,0.7000000000000004,343.13837970001623,None,343.8897811998613,None,,,,,,,[1.61033333],3.2600000000000025,0.7666666666666667,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,60,60,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3904833998531,None,left,1,1.9359247998800129,344.8912347999867,346.09306079987437,344.8912347999867,345.59212399995886,344.8912347999867,345.59212399995886,344.8912347999867,345.59212399995886,344.8912347999867,345.59212399995886,344.8912347999867,345.59212399995886,345.5588254998438,346.05966389994137,345.5588254998438,346.05966389994137,345.5588254998438,346.05966389994137,345.5588254998438,346.05966389994137,345.5588254998438,346.05966389994137,345.5588254998438,346.05966389994137,345.5588254998438,346.05966389994137,345.5588254998438,346.05966389994137,344.8912347999867,None,346.05966389994137,347.67919449997135,0.6900000000000004,347.6954516998958,None,348.4465512998868,None,,,,,,,[1.61360656],3.2900000000000027,0.7704918032786885,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,61,61,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.947255600011,None,left,0,1.0656109999399632,349.44820929993875,350.63337529986165,349.44820929993875,350.13241289998405,349.44820929993875,350.13241289998405,349.44820929993875,350.13241289998405,349.44820929993875,350.13241289998405,349.44820929993875,350.13241289998405,350.09906439995393,350.59961159992963,350.09906439995393,350.59961159992963,350.09906439995393,350.59961159992963,350.09906439995393,350.59961159992963,350.09906439995393,350.59961159992963,350.09906439995393,350.59961159992963,350.09906439995393,350.59961159992963,350.09906439995393,350.59961159992963,349.44820929993875,None,350.59961159992963,352.2193858998362,0.6700000000000004,352.2355210999958,None,352.986738699954,None,,,,,,,[1.61709677],3.2100000000000026,0.7580645161290323,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4871934999246,None,right,1,1.8776602998841554,353.9880138000008,355.2066118000075,353.9880138000008,354.70668459986337,353.9880138000008,354.70668459986337,353.9880138000008,354.70668459986337,353.9880138000008,354.70668459986337,353.9880138000008,354.70668459986337,354.67250639991835,355.1733607999049,354.67250639991835,355.1733607999049,354.67250639991835,355.1733607999049,354.67250639991835,355.1733607999049,354.67250639991835,355.1733607999049,354.67250639991835,355.1733607999049,354.67250639991835,355.1733607999049,354.67250639991835,355.1733607999049,353.9880138000008,None,355.1914051999338,None,0.7100000000000004,356.82552159996703,None,357.57673719991,None,,,,,,,[1.61984127],3.2400000000000024,0.7619047619047619,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,63,63,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0775233998429,None,left,0,1.0718041001819074,358.57804279983975,359.78011900000274,358.57804279983975,359.2800053998362,358.57804279983975,359.2800053998362,358.57804279983975,359.2800053998362,358.57804279983975,359.2800053998362,358.57804279983975,359.2800053998362,359.262873099884,359.7631308999844,359.262873099884,359.7631308999844,359.262873099884,359.7631308999844,359.262873099884,359.7631308999844,359.262873099884,359.7631308999844,359.262873099884,359.7631308999844,359.262873099884,359.7631308999844,359.262873099884,359.7631308999844,358.57804279983975,None,359.7631308999844,361.40029969997704,0.7000000000000004,361.41553399991244,None,362.1671011999715,None,,,,,,,[1.62265625],3.150000000000002,0.75,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6674871998839,None,right,1,2.7863101998809725,363.16832199995406,364.42002859991044,363.16832199995406,363.91935390001163,363.16832199995406,363.91935390001163,363.16832199995406,363.91935390001163,363.16832199995406,363.91935390001163,363.16832199995406,363.91935390001163,363.88631829991937,364.3868535000365,363.88631829991937,364.3868535000365,363.88631829991937,364.3868535000365,363.88631829991937,364.3868535000365,363.88631829991937,364.3868535000365,363.88631829991937,364.3868535000365,363.88631829991937,364.3868535000365,363.88631829991937,364.3868535000365,363.16832199995406,None,364.3868535000365,366.023018799955,0.7400000000000004,366.03922050003894,None,366.7930452998262,None,,,,,,,[1.62476923],3.1800000000000024,0.7538461538461538,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3083182000555,None,left,1,1.219016500050202,367.7917436999269,369.0275482998695,367.7917436999269,368.52608569990844,367.7917436999269,368.52608569990844,367.7917436999269,368.52608569990844,367.7917436999269,368.52608569990844,367.7917436999269,368.52608569990844,368.50929459999315,369.0110067999922,368.50929459999315,369.0110067999922,368.50929459999315,369.0110067999922,368.50929459999315,369.0110067999922,368.50929459999315,369.0110067999922,368.50929459999315,369.0110067999922,368.50929459999315,369.0110067999922,368.50929459999315,369.0110067999922,367.7917436999269,None,369.0110067999922,370.6461807000451,0.7300000000000004,370.6625705999322,None,371.41397650004365,None,,,,,,,[1.6269697],3.2100000000000026,0.7575757575757576,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.91464269999415,None,right,0,1.3059975001960993,372.41588800004683,373.6336602999363,372.41588800004683,373.13390539982356,372.41588800004683,373.13390539982356,372.41588800004683,373.13390539982356,372.41588800004683,373.13390539982356,372.41588800004683,373.13390539982356,373.099609100027,373.6006679998245,373.099609100027,373.6006679998245,373.099609100027,373.6006679998245,373.099609100027,373.6006679998245,373.099609100027,373.6006679998245,373.099609100027,373.6006679998245,373.099609100027,373.6006679998245,373.099609100027,373.6006679998245,372.41588800004683,None,373.6006679998245,375.2363501000218,0.7100000000000004,375.2695384998806,None,376.0204814998433,None,,,,,,,[1.62940299],3.1300000000000026,0.746268656716418,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
