arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,99,99,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9583582999985,None,right,1,2.5610357000041404,535.4586138000013,537.463244300001,535.4586138000013,536.961650199999,535.4586138000013,536.961650199999,535.4586138000013,536.961650199999,535.4586138000013,536.961650199999,535.4586138000013,536.961650199999,536.927746399997,537.4285469999959,536.927746399997,537.4285469999959,536.927746399997,537.4285469999959,536.927746399997,537.4285469999959,536.927746399997,537.4285469999959,536.927746399997,537.4285469999959,536.927746399997,537.4285469999959,536.927746399997,537.4285469999959,535.4586138000013,None,537.4285469999959,538.4471058999989,1.490000000000001,538.4629705999978,None,539.2154869000005,None,,,,,,,[[1.01]],2.1600000000000015,0.73,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,0,100,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7151500999971,None,left,1,1.5332013000006555,540.2148683999985,542.1852060999954,540.2148683999985,541.6845686000015,540.2148683999985,541.6845686000015,540.2148683999985,541.6845686000015,540.2148683999985,541.6845686000015,540.2148683999985,541.6845686000015,541.6677532999965,542.1697807999954,541.6677532999965,542.1697807999954,541.6677532999965,542.1697807999954,541.6677532999965,542.1697807999954,541.6677532999965,542.1697807999954,541.6677532999965,542.1697807999954,541.6677532999965,542.1697807999954,541.6677532999965,542.1697807999954,540.2148683999985,None,542.1697807999954,543.2034811999984,1.470000000000001,543.2209900999951,None,543.9710520000008,None,,,,,,,[[1.03]],2.1800000000000015,0.7326732673267327,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,1,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4723515000005,None,right,1,2.503343500000483,544.973301799997,546.9256150000001,544.973301799997,546.4254829999991,544.973301799997,546.4254829999991,544.973301799997,546.4254829999991,544.973301799997,546.4254829999991,544.973301799997,546.4254829999991,546.408122199995,546.9099978000013,546.408122199995,546.9099978000013,546.408122199995,546.9099978000013,546.408122199995,546.9099978000013,546.408122199995,546.9099978000013,546.408122199995,546.9099978000013,546.408122199995,546.9099978000013,546.408122199995,546.9099978000013,544.973301799997,None,546.9099978000013,547.9444080999965,1.450000000000001,547.9610183999976,None,548.7116145999971,None,,,,,,,[1.03215686],2.2100000000000017,0.7352941176470589,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,2,102,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.212480299997,None,left,1,1.7778068000043277,549.7139930999983,551.6496190999969,549.7139930999983,551.1324490999978,549.7139930999983,551.1324490999978,549.7139930999983,551.1324490999978,549.7139930999983,551.1324490999978,549.7139930999983,551.1324490999978,551.1165847000011,551.6158953999984,551.1165847000011,551.6158953999984,551.1165847000011,551.6158953999984,551.1165847000011,551.6158953999984,551.1165847000011,551.6158953999984,551.1165847000011,551.6158953999984,551.1165847000011,551.6158953999984,551.1165847000011,551.6158953999984,549.7139930999983,None,551.6158953999984,552.6525570000013,1.420000000000001,552.6687621999954,None,553.4192098999993,None,,,,,,,[1.03262136],2.2300000000000013,0.7378640776699029,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,3,103,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9204964999954,None,right,1,1.7917369999995572,554.4201264000003,556.3236121000009,554.4201264000003,555.8223270999952,554.4201264000003,555.8223270999952,554.4201264000003,555.8223270999952,554.4201264000003,555.8223270999952,554.4201264000003,555.8223270999952,555.8055256000007,556.3069421999971,555.8055256000007,556.3069421999971,555.8055256000007,556.3069421999971,555.8055256000007,556.3069421999971,555.8055256000007,556.3069421999971,555.8055256000007,556.3069421999971,555.8055256000007,556.3069421999971,555.8055256000007,556.3069421999971,554.4201264000003,None,556.3069421999971,557.3411123999977,1.400000000000001,557.357648199999,None,558.1087807000004,None,,,,,,,[1.03326923],2.2500000000000018,0.7403846153846154,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,4,104,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.610445899998,None,left,1,1.5573281999968458,559.1105515000017,560.9965821000005,559.1105515000017,560.4971642999953,559.1105515000017,560.4971642999953,559.1105515000017,560.4971642999953,559.1105515000017,560.4971642999953,559.1105515000017,560.4971642999953,560.4796652000005,560.9805687999979,560.4796652000005,560.9805687999979,560.4796652000005,560.9805687999979,560.4796652000005,560.9805687999979,560.4796652000005,560.9805687999979,560.4796652000005,560.9805687999979,560.4796652000005,560.9805687999979,560.4796652000005,560.9805687999979,559.1105515000017,None,560.9805687999979,562.0154460999984,1.380000000000001,562.0316764999952,None,562.7824734999958,None,,,,,,,[1.03409524],2.2700000000000014,0.7428571428571429,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,5,105,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.2839439999952,None,right,1,2.0922176000021864,563.7837904999978,565.6534737999973,563.7837904999978,565.1525334999969,563.7837904999978,565.1525334999969,563.7837904999978,565.1525334999969,563.7837904999978,565.1525334999969,563.7837904999978,565.1525334999969,565.1359910999963,565.6368762999991,565.1359910999963,565.6368762999991,565.1359910999963,565.6368762999991,565.1359910999963,565.6368762999991,565.1359910999963,565.6368762999991,565.1359910999963,565.6368762999991,565.1359910999963,565.6368762999991,565.1359910999963,565.6368762999991,563.7837904999978,None,565.6206813999961,566.6554242999991,1.360000000000001,566.6882807000002,None,567.4394878000021,None,,,,,,,[1.03509434],2.2800000000000016,0.7452830188679245,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,6,106,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.9405327999993,None,right,1,2.186511399995652,568.4411471999993,570.2954786999981,568.4411471999993,569.7936270999999,568.4411471999993,569.7936270999999,568.4411471999993,569.7936270999999,568.4411471999993,569.7936270999999,568.4411471999993,569.7936270999999,569.7761836999998,570.2769658999969,569.7761836999998,570.2769658999969,569.7761836999998,570.2769658999969,569.7761836999998,570.2769658999969,569.7761836999998,570.2769658999969,569.7761836999998,570.2769658999969,569.7761836999998,570.2769658999969,569.7761836999998,570.2769658999969,568.4411471999993,None,570.2769658999969,571.3128240000005,1.350000000000001,571.3283517999953,None,572.0804867999977,None,,,,,,,[1.03616822],2.3000000000000016,0.7476635514018691,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,7,107,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5808625999998,None,right,1,1.8030475999985356,573.0810048999992,574.9359789000009,573.0810048999992,574.4342179000014,573.0810048999992,574.4342179000014,573.0810048999992,574.4342179000014,573.0810048999992,574.4342179000014,573.0810048999992,574.4342179000014,574.3997391000012,574.9005932,574.3997391000012,574.9005932,574.3997391000012,574.9005932,574.3997391000012,574.9005932,574.3997391000012,574.9005932,574.3997391000012,574.9005932,574.3997391000012,574.9005932,574.3997391000012,574.9005932,573.0810048999992,None,574.9005932,575.9523714999959,1.340000000000001,575.968675899996,None,576.7203661999956,None,,,,,,,[1.03731481],2.3200000000000016,0.75,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,8,108,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2210445999954,None,left,1,2.362301599998318,577.7213182999985,579.5409273999976,577.7213182999985,579.0400848999998,577.7213182999985,579.0400848999998,577.7213182999985,579.0400848999998,577.7213182999985,579.0400848999998,577.7213182999985,579.0400848999998,579.0242100999967,579.5252022999994,579.0242100999967,579.5252022999994,579.0242100999967,579.5252022999994,579.0242100999967,579.5252022999994,579.0242100999967,579.5252022999994,579.0242100999967,579.5252022999994,579.0242100999967,579.5252022999994,579.0242100999967,579.5252022999994,577.7213182999985,None,579.5252022999994,580.5757318999968,1.320000000000001,580.5928930000009,None,581.3439495999992,None,,,,,,,[1.03862385],2.3400000000000016,0.7522935779816514,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,9,109,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8440369999953,None,right,1,1.6342363999938243,582.3456604999956,584.1478161999985,582.3456604999956,583.6478266999984,582.3456604999956,583.6478266999984,582.3456604999956,583.6478266999984,582.3456604999956,583.6478266999984,582.3456604999956,583.6478266999984,583.6298736999961,584.1307270999969,583.6298736999961,584.1307270999969,583.6298736999961,584.1307270999969,583.6298736999961,584.1307270999969,583.6298736999961,584.1307270999969,583.6298736999961,584.1307270999969,583.6298736999961,584.1307270999969,583.6298736999961,584.1307270999969,582.3456604999956,None,584.1307270999969,585.1829891000016,1.300000000000001,585.199059599996,None,585.9518462999986,None,,,,,,,[1.04009091],2.3600000000000017,0.7545454545454545,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,10,110,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4515458999958,None,right,1,1.6202554999981658,586.9515733000007,588.7381640999956,586.9515733000007,588.2382251000017,586.9515733000007,588.2382251000017,586.9515733000007,588.2382251000017,586.9515733000007,588.2382251000017,586.9515733000007,588.2382251000017,588.2206609999994,588.721689799997,588.2206609999994,588.721689799997,588.2206609999994,588.721689799997,588.2206609999994,588.721689799997,588.2206609999994,588.721689799997,588.2206609999994,588.721689799997,588.2206609999994,588.721689799997,588.2206609999994,588.721689799997,586.9515733000007,None,588.721689799997,None,1.280000000000001,589.7724335000021,None,590.5243147000001,None,,,,,,,[1.04171171],2.370000000000002,0.7567567567567568,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,11,111,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0242916999996,None,left,1,2.0471824999985984,591.5249976999985,593.2952279000019,591.5249976999985,592.794012499995,591.5249976999985,592.794012499995,591.5249976999985,592.794012499995,591.5249976999985,592.794012499995,591.5249976999985,592.794012499995,592.777685699999,593.2781292,592.777685699999,593.2781292,592.777685699999,593.2781292,592.777685699999,593.2781292,592.777685699999,593.2781292,592.777685699999,593.2781292,592.777685699999,593.2781292,592.777685699999,593.2781292,591.5249976999985,None,593.2781292,594.3291535999961,1.270000000000001,594.3464982000005,None,595.0978898999965,None,,,,,,,[1.04339286],2.3900000000000015,0.7589285714285714,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,12,112,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5983711000008,None,right,1,1.0414319999981672,596.0984955999957,597.867826499998,596.0984955999957,597.3680259999965,596.0984955999957,597.3680259999965,596.0984955999957,597.3680259999965,596.0984955999957,597.3680259999965,596.0984955999957,597.3680259999965,597.334455199998,597.8350699000002,597.334455199998,597.8350699000002,597.334455199998,597.8350699000002,597.334455199998,597.8350699000002,597.334455199998,597.8350699000002,597.334455199998,597.8350699000002,597.334455199998,597.8350699000002,597.334455199998,597.8350699000002,596.0984955999957,None,597.8350699000002,598.8873594999968,1.260000000000001,598.9026451999962,None,599.6543683999989,None,,,,,,,[1.04513274],2.410000000000002,0.7610619469026548,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,13,113,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1551259999978,None,right,1,2.877029199997196,600.6552078999957,602.4085959000004,600.6552078999957,601.9079711000013,600.6552078999957,601.9079711000013,600.6552078999957,601.9079711000013,600.6552078999957,601.9079711000013,600.6552078999957,601.9079711000013,601.8745323999974,602.3754019999978,601.8745323999974,602.3754019999978,601.8745323999974,602.3754019999978,601.8745323999974,602.3754019999978,601.8745323999974,602.3754019999978,601.8745323999974,602.3754019999978,601.8745323999974,602.3754019999978,601.8745323999974,602.3754019999978,600.6552078999957,None,602.3754019999978,603.5602746000004,1.2400000000000009,603.5762699999977,None,604.3282930999994,None,,,,,,,[1.04701754],2.4200000000000017,0.7631578947368421,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,14,114,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8288369000002,None,right,1,1.8750607000038144,605.3287562999976,607.0654017999987,605.3287562999976,606.5639775000018,605.3287562999976,606.5639775000018,605.3287562999976,606.5639775000018,605.3287562999976,606.5639775000018,605.3287562999976,606.5639775000018,606.5471260999984,607.048043099996,606.5471260999984,607.048043099996,606.5471260999984,607.048043099996,606.5471260999984,607.048043099996,606.5471260999984,607.048043099996,606.5471260999984,607.048043099996,606.5471260999984,607.048043099996,606.5471260999984,607.048043099996,605.3287562999976,None,607.048043099996,608.099910500001,1.2300000000000009,608.1162414999999,None,608.8681635999965,None,,,,,,,[1.04895652],2.4400000000000017,0.7652173913043478,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,15,115,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3687711999955,None,right,1,2.573651400001836,609.8699753999972,611.5881071999975,609.8699753999972,611.0879048999996,609.8699753999972,611.0879048999996,609.8699753999972,611.0879048999996,609.8699753999972,611.0879048999996,609.8699753999972,611.0879048999996,611.0543200999964,611.5546660999971,611.0543200999964,611.5546660999971,611.0543200999964,611.5546660999971,611.0543200999964,611.5546660999971,611.0543200999964,611.5546660999971,611.0543200999964,611.5546660999971,611.0543200999964,611.5546660999971,611.0543200999964,611.5546660999971,609.8699753999972,None,611.5724002999996,612.6239730000016,1.2100000000000009,612.6409268999996,None,613.3914898000003,None,,,,,,,[1.05103448],2.4600000000000017,0.7672413793103449,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,16,116,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.892411599998,None,right,1,1.8115035000009811,614.3921581999966,616.0948346000005,614.3921581999966,615.5940784999984,614.3921581999966,615.5940784999984,614.3921581999966,615.5940784999984,614.3921581999966,615.5940784999984,614.3921581999966,615.5940784999984,615.5774716000014,616.0779642999987,615.5774716000014,616.0779642999987,615.5774716000014,616.0779642999987,615.5774716000014,616.0779642999987,615.5774716000014,616.0779642999987,615.5774716000014,616.0779642999987,615.5774716000014,616.0779642999987,615.5774716000014,616.0779642999987,614.3921581999966,None,616.0779642999987,None,1.2000000000000008,617.1465606999991,None,617.8981854000012,None,,,,,,,[1.05316239],2.4700000000000015,0.7692307692307693,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,17,117,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3984453000012,None,left,0,2.104595700002392,618.8992170999991,620.6015648999964,618.8992170999991,620.1004313000012,618.8992170999991,620.1004313000012,618.8992170999991,620.1004313000012,618.8992170999991,620.1004313000012,618.8992170999991,620.1004313000012,620.0672855000012,620.5685817999984,620.0672855000012,620.5685817999984,620.0672855000012,620.5685817999984,620.0672855000012,620.5685817999984,620.0672855000012,620.5685817999984,620.0672855000012,620.5685817999984,620.0672855000012,620.5685817999984,620.0672855000012,620.5685817999984,618.8992170999991,None,620.5685817999984,621.6368995000012,1.1900000000000008,621.6529316000015,None,622.4041375000015,None,,,,,,,[1.05533898],2.4300000000000015,0.7627118644067796,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,18,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.904838800001,None,left,1,1.5190640000000712,623.4055222999959,625.1248061000006,623.4055222999959,624.6407743000018,623.4055222999959,624.6407743000018,623.4055222999959,624.6407743000018,623.4055222999959,624.6407743000018,623.4055222999959,624.6407743000018,624.6073191999967,625.109349899998,624.6073191999967,625.109349899998,624.6073191999967,625.109349899998,624.6073191999967,625.109349899998,624.6073191999967,625.109349899998,624.6073191999967,625.109349899998,624.6073191999967,625.109349899998,624.6073191999967,625.109349899998,623.4055222999959,None,625.109349899998,626.176208799996,1.2200000000000009,626.1930369999973,None,626.9444178999984,None,,,,,,,[1.05722689],2.4400000000000017,0.7647058823529411,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,19,119,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4451469999985,None,left,1,1.561997999997402,627.9457524999962,629.6648010999997,627.9457524999962,629.1641503999999,627.9457524999962,629.1641503999999,627.9457524999962,629.1641503999999,627.9457524999962,629.1641503999999,627.9457524999962,629.1641503999999,629.1317342999973,629.6312641999975,629.1317342999973,629.6312641999975,629.1317342999973,629.6312641999975,629.1317342999973,629.6312641999975,629.1317342999973,629.6312641999975,629.1317342999973,629.6312641999975,629.1317342999973,629.6312641999975,629.1317342999973,629.6312641999975,627.9457524999962,None,629.6312641999975,630.7005282999962,1.2100000000000009,630.7163698000004,None,631.4676571000018,None,,,,,,,[1.05916667],2.4600000000000017,0.7666666666666667,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,20,120,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9684170999972,None,right,1,1.638403400000243,632.4693573999975,634.1716522999996,632.4693573999975,633.6716891999968,632.4693573999975,633.6716891999968,632.4693573999975,633.6716891999968,632.4693573999975,633.6716891999968,632.4693573999975,633.6716891999968,633.6542880999987,634.1573958000008,633.6542880999987,634.1573958000008,633.6542880999987,634.1573958000008,633.6542880999987,634.1573958000008,633.6542880999987,634.1573958000008,633.6542880999987,634.1573958000008,633.6542880999987,634.1573958000008,633.6542880999987,634.1573958000008,632.4693573999975,None,634.1573958000008,635.2246027000001,1.2000000000000008,635.2396233999971,None,635.9915380999955,None,,,,,,,[1.06115702],2.4700000000000015,0.768595041322314,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,21,121,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.4922903999977,None,right,0,2.0277334000056726,636.9921742000006,638.6961319999973,636.9921742000006,638.1947172,636.9921742000006,638.1947172,636.9921742000006,638.1947172,636.9921742000006,638.1947172,636.9921742000006,638.1947172,638.1610991999987,638.6625359999962,638.1610991999987,638.6625359999962,638.1610991999987,638.6625359999962,638.1610991999987,638.6625359999962,638.1610991999987,638.6625359999962,638.1610991999987,638.6625359999962,638.1610991999987,638.6625359999962,638.1610991999987,638.6625359999962,636.9921742000006,None,638.6625359999962,639.7304407999982,1.1900000000000008,639.7459574999957,None,640.4991596999971,None,,,,,,,[1.06319672],2.4300000000000015,0.7622950819672131,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,22,122,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9993093000012,None,left,0,1.983907800000452,641.4997411000004,643.2182671999981,641.4997411000004,642.7342939000009,641.4997411000004,642.7342939000009,641.4997411000004,642.7342939000009,641.4997411000004,642.7342939000009,641.4997411000004,642.7342939000009,642.7016951999976,643.2020641999989,642.7016951999976,643.2020641999989,642.7016951999976,643.2020641999989,642.7016951999976,643.2020641999989,642.7016951999976,643.2020641999989,642.7016951999976,643.2020641999989,642.7016951999976,643.2020641999989,642.7016951999976,643.2020641999989,641.4997411000004,None,643.2020641999989,644.2698421999958,1.2200000000000009,644.2872270000007,None,645.0379226000005,None,,,,,,,[1.06495935],2.3800000000000017,0.7560975609756098,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,23,123,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5387159999955,None,left,1,1.2677938999986509,646.040500199997,647.808411799997,646.040500199997,647.3078459999961,646.040500199997,647.3078459999961,646.040500199997,647.3078459999961,646.040500199997,647.3078459999961,646.040500199997,647.3078459999961,647.274468399999,647.7754437999974,647.274468399999,647.7754437999974,647.274468399999,647.7754437999974,647.274468399999,647.7754437999974,647.274468399999,647.7754437999974,647.274468399999,647.7754437999974,647.274468399999,647.7754437999974,647.274468399999,647.7754437999974,646.040500199997,None,647.7754437999974,648.844179300002,1.260000000000001,648.877358400001,None,649.6284035999997,None,,,,,,,[1.06637097],2.4000000000000017,0.7580645161290323,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,24,124,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.1290804000018,None,right,1,1.7269818999993731,650.6292375999983,652.3818658999953,650.6292375999983,651.882203299996,650.6292375999983,651.882203299996,650.6292375999983,651.882203299996,650.6292375999983,651.882203299996,650.6292375999983,651.882203299996,651.8647122999973,652.3651080999989,651.8647122999973,652.3651080999989,651.8647122999973,652.3651080999989,651.8647122999973,652.3651080999989,651.8647122999973,652.3651080999989,651.8647122999973,652.3651080999989,651.8647122999973,652.3651080999989,651.8647122999973,652.3651080999989,650.6292375999983,None,652.3651080999989,653.434259499998,1.2500000000000009,653.4509192999976,None,654.2017271000004,None,,,,,,,[1.06784],2.410000000000002,0.76,11003,002,2023_Dec_29_1714,MFTM_A_new1021,2021.2.3,60.07322926722751,
