arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,41,41,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.67058469999756,None,right,1,0.9884348999912618,287.17149339999014,288.60739549998834,287.17149339999014,288.10629369999515,287.17149339999014,288.10629369999515,287.17149339999014,288.10629369999515,287.17149339999014,288.10629369999515,287.17149339999014,288.10629369999515,288.08938299999863,288.5911813999992,288.08938299999863,288.5911813999992,288.08938299999863,288.5911813999992,288.08938299999863,288.5911813999992,288.08938299999863,288.5911813999992,288.08938299999863,288.5911813999992,288.08938299999863,288.5911813999992,288.08938299999863,288.5911813999992,287.17149339999014,None,288.5911813999992,None,0.9300000000000006,290.17596680000133,None,290.9269918999926,None,,,,,,,[[1.57]],2.870000000000002,0.7142857142857143,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,42,42,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4279305999953,None,left,1,0.9100961000076495,291.9297574999946,293.3312592000002,291.9297574999946,292.8301164000004,291.9297574999946,292.8301164000004,291.9297574999946,292.8301164000004,291.9297574999946,292.8301164000004,291.9297574999946,292.8301164000004,292.81405509999604,293.314652999994,292.81405509999604,293.314652999994,292.81405509999604,293.314652999994,292.81405509999604,293.314652999994,292.81405509999604,293.314652999994,292.81405509999604,293.314652999994,292.81405509999604,293.314652999994,292.81405509999604,293.314652999994,291.9297574999946,None,293.314652999994,294.91647319999174,0.9000000000000006,294.933191899996,None,295.68479229998775,None,,,,,,,[1.59325581],2.920000000000002,0.7209302325581395,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,43,43,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1849477999931,None,right,0,1.2022042999888072,296.6863195999904,298.07147909999185,296.6863195999904,297.5705530999985,296.6863195999904,297.5705530999985,296.6863195999904,297.5705530999985,296.6863195999904,297.5705530999985,296.6863195999904,297.5705530999985,297.53794099998777,298.03788319999876,297.53794099998777,298.03788319999876,297.53794099998777,298.03788319999876,297.53794099998777,298.03788319999876,297.53794099998777,298.03788319999876,297.53794099998777,298.03788319999876,297.53794099998777,298.03788319999876,297.53794099998777,298.03788319999876,296.6863195999904,None,298.03788319999876,299.6411553999933,0.8700000000000006,299.65670589999354,None,300.4079401999916,None,,,,,,,[1.59409091],2.7700000000000022,0.7045454545454546,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,44,44,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9090523999912,None,right,0,1.0140008999878773,301.4104464999982,302.87842769999406,301.4104464999982,302.37880069999665,301.4104464999982,302.37880069999665,301.4104464999982,302.37880069999665,301.4104464999982,302.37880069999665,301.4104464999982,302.37880069999665,302.3610689999914,302.8617014999909,302.3610689999914,302.8617014999909,302.3610689999914,302.8617014999909,302.3610689999914,302.8617014999909,302.3610689999914,302.8617014999909,302.3610689999914,302.8617014999909,302.3610689999914,302.8617014999909,302.3610689999914,302.8617014999909,301.4104464999982,None,302.8617014999909,None,0.9600000000000006,304.41460519999964,None,305.16505919999327,None,,,,,,,[[1.54]],2.610000000000002,0.6888888888888889,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,45,45,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.66694329999154,None,left,1,1.0817985000030603,306.16669539999566,307.7525492999994,306.16669539999566,307.2516631999897,306.16669539999566,307.2516631999897,306.16669539999566,307.2516631999897,306.16669539999566,307.2516631999897,306.16669539999566,307.2516631999897,307.23498239999753,307.73733769998944,307.23498239999753,307.73733769998944,307.23498239999753,307.73733769998944,307.23498239999753,307.73733769998944,307.23498239999753,307.73733769998944,307.23498239999753,307.73733769998944,307.23498239999753,307.73733769998944,307.23498239999753,307.73733769998944,306.16669539999566,None,307.73733769998944,None,1.0800000000000007,309.1711932999897,None,309.9222723999992,None,,,,,,,[[1.42]],2.6700000000000017,0.6956521739130435,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,46,46,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4240405999881,None,left,1,0.9406720999977551,310.92391959999804,312.45973550000053,310.92391959999804,311.958707599988,310.92391959999804,311.958707599988,310.92391959999804,311.958707599988,310.92391959999804,311.958707599988,310.92391959999804,311.958707599988,311.9422244999878,312.4435044999991,311.9422244999878,312.4435044999991,311.9422244999878,312.4435044999991,311.9422244999878,312.4435044999991,311.9422244999878,312.4435044999991,311.9422244999878,312.4435044999991,311.9422244999878,312.4435044999991,311.9422244999878,312.4435044999991,310.92391959999804,None,312.4435044999991,None,1.0300000000000007,313.9284167000005,None,314.67992239999876,None,,,,,,,[[1.47]],2.720000000000002,0.7021276595744681,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,47,47,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1802914,None,left,1,1.1344148000061978,315.68199879999156,317.1837346999964,315.68199879999156,316.683924699988,315.68199879999156,316.683924699988,315.68199879999156,316.683924699988,315.68199879999156,316.683924699988,315.68199879999156,316.683924699988,316.6661729999905,317.16675140000007,316.6661729999905,317.16675140000007,316.6661729999905,317.16675140000007,316.6661729999905,317.16675140000007,316.6661729999905,317.16675140000007,316.6661729999905,317.16675140000007,316.6661729999905,317.16675140000007,316.6661729999905,317.16675140000007,315.68199879999156,None,317.16675140000007,318.6693338999903,1.0000000000000007,318.685579099998,None,319.436750199995,None,,,,,,,[[1.5]],2.7700000000000022,0.7083333333333334,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,48,48,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9375682999962,None,right,1,1.274474999998347,320.43819089999306,321.90722009999445,320.43819089999306,321.40735969999514,320.43819089999306,321.40735969999514,320.43819089999306,321.40735969999514,320.43819089999306,321.40735969999514,320.43819089999306,321.40735969999514,321.3728349999874,321.87352660000033,321.3728349999874,321.87352660000033,321.3728349999874,321.87352660000033,321.3728349999874,321.87352660000033,321.3728349999874,321.87352660000033,321.3728349999874,321.87352660000033,321.3728349999874,321.87352660000033,321.3728349999874,321.87352660000033,320.43819089999306,None,321.87352660000033,323.4261050999921,0.9600000000000006,323.44291139999405,None,324.19395839999197,None,,,,,,,[[1.54]],2.820000000000002,0.7142857142857143,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,49,49,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6951876999956,None,left,1,1.1015616999939084,325.19501959999616,326.6318501999922,325.19501959999616,326.1301667999942,325.19501959999616,326.1301667999942,325.19501959999616,326.1301667999942,325.19501959999616,326.1301667999942,325.19501959999616,326.1301667999942,326.1134922999918,326.6150442999933,326.1134922999918,326.6150442999933,326.1134922999918,326.6150442999933,326.1134922999918,326.6150442999933,326.1134922999918,326.6150442999933,326.1134922999918,326.6150442999933,326.1134922999918,326.6150442999933,326.1134922999918,326.6150442999933,325.19501959999616,None,326.6150442999933,328.184010500001,0.9300000000000006,328.1999868999992,None,328.9511465999967,None,,,,,,,[[1.57]],2.870000000000002,0.72,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,50,50,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4518761999934,None,right,1,0.9849651999975322,329.95242789998883,331.356421199991,329.95242789998883,330.85382489999756,329.95242789998883,330.85382489999756,329.95242789998883,330.85382489999756,329.95242789998883,330.85382489999756,329.95242789998883,330.85382489999756,330.837174699991,331.3380824999913,330.837174699991,331.3380824999913,330.837174699991,331.3380824999913,330.837174699991,331.3380824999913,330.837174699991,331.3380824999913,330.837174699991,331.3380824999913,330.837174699991,331.3380824999913,330.837174699991,331.3380824999913,329.95242789998883,None,331.3380824999913,332.92458429999533,0.9000000000000006,332.94099149999965,None,333.69210770000063,None,,,,,,,[1.58392157],2.910000000000002,0.7254901960784313,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,51,51,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1934770999942,None,right,0,1.2682414000009885,334.6929914999928,336.07850599999074,334.6929914999928,335.5777597999986,334.6929914999928,335.5777597999986,334.6929914999928,335.5777597999986,334.6929914999928,335.5777597999986,334.6929914999928,335.5777597999986,335.561904599992,336.06190659999265,335.561904599992,336.06190659999265,335.561904599992,336.06190659999265,335.561904599992,336.06190659999265,335.561904599992,336.06190659999265,335.561904599992,336.06190659999265,335.561904599992,336.06190659999265,335.561904599992,336.06190659999265,334.6929914999928,None,336.06190659999265,337.64753550000023,0.8800000000000006,337.6643114999897,None,338.41651060000004,None,,,,,,,[1.58461538],2.790000000000002,0.7115384615384616,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,52,52,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9163412999915,None,left,1,1.0793429000041215,339.4176651999878,340.86899339999945,339.4176651999878,340.3684085999994,339.4176651999878,340.3684085999994,339.4176651999878,340.3684085999994,339.4176651999878,340.3684085999994,339.4176651999878,340.3684085999994,340.3516047999874,340.85300350000034,340.3516047999874,340.85300350000034,340.3516047999874,340.85300350000034,340.3516047999874,340.85300350000034,340.3516047999874,340.85300350000034,340.3516047999874,340.85300350000034,340.3516047999874,340.85300350000034,340.3516047999874,340.85300350000034,339.4176651999878,None,340.85300350000034,342.40554449999763,0.9500000000000006,342.42088839999633,None,343.1727600999875,None,,,,,,,[[1.55]],2.830000000000002,0.7169811320754716,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,53,53,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.67438919999404,None,right,0,0.8749365000112448,344.17418769998767,345.6102627999935,344.17418769998767,345.109106399992,344.17418769998767,345.109106399992,344.17418769998767,345.109106399992,344.17418769998767,345.109106399992,344.17418769998767,345.109106399992,345.0926179999951,345.5937869999907,345.0926179999951,345.5937869999907,345.0926179999951,345.5937869999907,345.0926179999951,345.5937869999907,345.0926179999951,345.5937869999907,345.0926179999951,345.5937869999907,345.0926179999951,345.5937869999907,345.0926179999951,345.5937869999907,344.17418769998767,None,345.5937869999907,None,0.9300000000000006,347.1778784999915,None,347.92967379999754,None,,,,,,,[[1.57]],2.700000000000002,0.7037037037037037,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,54,54,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4301884000015,None,None,0,0,348.9312295999989,350.45027509999636,348.9312295999989,349.9505994999927,348.9312295999989,349.9505994999927,348.9312295999989,349.9505994999927,348.9312295999989,349.9505994999927,348.9312295999989,349.9505994999927,349.91683419999026,350.4167371999938,349.91683419999026,350.4167371999938,349.91683419999026,350.4167371999938,349.91683419999026,350.4167371999938,349.91683419999026,350.4167371999938,349.91683419999026,350.4167371999938,349.91683419999026,350.4167371999938,349.91683419999026,350.4167371999938,348.9312295999989,None,350.4167371999938,352.4206283999956,1.0100000000000007,352.43640229999437,None,353.18761539999105,None,,,,,,,[[1.99]],2.570000000000002,0.6909090909090909,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,55,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.68833799999265,None,right,1,0.7325587000086671,354.1890646999964,355.80911170000036,354.1890646999964,355.3073396999971,354.1890646999964,355.3073396999971,354.1890646999964,355.3073396999971,354.1890646999964,355.3073396999971,354.1890646999964,355.3073396999971,355.2905848999944,355.792389299997,355.2905848999944,355.792389299997,355.2905848999944,355.792389299997,355.2905848999944,355.792389299997,355.2905848999944,355.792389299997,355.2905848999944,355.792389299997,355.2905848999944,355.792389299997,355.2905848999944,355.792389299997,354.1890646999964,None,355.7757370999898,357.17753749999974,1.1100000000000008,357.19388359998993,None,357.94480119999207,None,,,,,,,[[1.39]],2.620000000000002,0.6964285714285714,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,56,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.44637169998896,None,right,1,1.3981091000023298,358.9475046000007,360.53206669999054,358.9475046000007,360.03113089999533,358.9475046000007,360.03113089999533,358.9475046000007,360.03113089999533,358.9475046000007,360.03113089999533,358.9475046000007,360.03113089999533,359.99772989998746,360.49865929999214,359.99772989998746,360.49865929999214,359.99772989998746,360.49865929999214,359.99772989998746,360.49865929999214,359.99772989998746,360.49865929999214,359.99772989998746,360.49865929999214,359.99772989998746,360.49865929999214,359.99772989998746,360.49865929999214,358.9475046000007,None,360.49865929999214,361.93475000000035,1.0700000000000007,361.9514052000013,None,362.7020472000004,None,,,,,,,[[1.43]],2.660000000000002,0.7017543859649122,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,57,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2028309999878,None,left,1,0.9462519000080647,363.7034516999993,365.25588269998843,363.7034516999993,364.75503089999256,363.7034516999993,364.75503089999256,363.7034516999993,364.75503089999256,363.7034516999993,364.75503089999256,363.7034516999993,364.75503089999256,364.7217496999947,365.22249849999207,364.7217496999947,365.22249849999207,364.7217496999947,365.22249849999207,364.7217496999947,365.22249849999207,364.7217496999947,365.22249849999207,364.7217496999947,365.22249849999207,364.7217496999947,365.22249849999207,364.7217496999947,365.22249849999207,363.7034516999993,None,365.22249849999207,366.69131759999436,1.0400000000000007,366.7079406999983,None,367.45987229999446,None,,,,,,,[[1.46]],2.700000000000002,0.7068965517241379,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,58,58,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9598111999949,None,right,1,0.7892374000075506,368.4605673999904,369.97948670000187,368.4605673999904,369.4794172999973,368.4605673999904,369.4794172999973,368.4605673999904,369.4794172999973,368.4605673999904,369.4794172999973,368.4605673999904,369.4794172999973,369.4455040999892,369.94615879999765,369.4455040999892,369.94615879999765,369.4455040999892,369.94615879999765,369.4455040999892,369.94615879999765,369.4455040999892,369.94615879999765,369.4455040999892,369.94615879999765,369.4455040999892,369.94615879999765,369.4455040999892,369.94615879999765,368.4605673999904,None,369.94615879999765,371.448450099997,1.0100000000000007,371.46513509999204,None,372.2167904999951,None,,,,,,,[[1.49]],2.740000000000002,0.711864406779661,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,59,59,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.717083999989,None,left,1,0.6073392999969656,373.2185632999899,374.7042586999887,373.2185632999899,374.2025704999978,373.2185632999899,374.2025704999978,373.2185632999899,374.2025704999978,373.2185632999899,374.2025704999978,373.2185632999899,374.2025704999978,374.1862686999957,374.6865356999915,374.1862686999957,374.6865356999915,374.1862686999957,374.6865356999915,374.1862686999957,374.6865356999915,374.1862686999957,374.6865356999915,374.1862686999957,374.6865356999915,374.1862686999957,374.6865356999915,374.1862686999957,374.6865356999915,373.2185632999899,None,374.6865356999915,None,0.9800000000000006,376.2228746999899,None,376.97337959999277,None,,,,,,,[[1.52]],2.780000000000002,0.7166666666666667,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,60,60,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4744131999905,None,right,1,0.9064443000097526,377.9753980999958,379.44457149998925,377.9753980999958,378.943159699993,377.9753980999958,378.943159699993,377.9753980999958,378.943159699993,377.9753980999958,378.943159699993,377.9753980999958,378.943159699993,378.9095118999976,379.41135199999553,378.9095118999976,379.41135199999553,378.9095118999976,379.41135199999553,378.9095118999976,379.41135199999553,378.9095118999976,379.41135199999553,378.9095118999976,379.41135199999553,378.9095118999976,379.41135199999553,378.9095118999976,379.41135199999553,377.9753980999958,None,379.41135199999553,380.9626647999976,0.9600000000000006,380.9794580000016,None,381.73076079999737,None,,,,,,,[[1.54]],2.820000000000002,0.7213114754098361,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,61,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2326325999893,None,left,1,0.9987804999982473,382.73216819998925,384.167786799997,382.73216819998925,383.6667351999931,382.73216819998925,383.6667351999931,382.73216819998925,383.6667351999931,382.73216819998925,383.6667351999931,382.73216819998925,383.6667351999931,383.65103799999633,384.15094859999954,383.65103799999633,384.15094859999954,383.65103799999633,384.15094859999954,383.65103799999633,384.15094859999954,383.65103799999633,384.15094859999954,383.65103799999633,384.15094859999954,383.65103799999633,384.15094859999954,383.65103799999633,384.15094859999954,382.73216819998925,None,384.15094859999954,385.72014439999475,0.9300000000000006,385.7365114999993,None,386.4877826000011,None,,,,,,,[[1.57]],2.8500000000000023,0.7258064516129032,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,62,62,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9886587999936,None,right,1,0.8335721000039484,387.4894130999892,388.9084533999994,387.4894130999892,388.40839099998993,387.4894130999892,388.40839099998993,387.4894130999892,388.40839099998993,387.4894130999892,388.40839099998993,387.4894130999892,388.40839099998993,388.39151069999207,388.891898899994,388.39151069999207,388.891898899994,388.39151069999207,388.891898899994,388.39151069999207,388.891898899994,388.39151069999207,388.891898899994,388.39151069999207,388.891898899994,388.39151069999207,388.891898899994,388.39151069999207,388.891898899994,387.4894130999892,None,388.8755162000016,390.4603214999952,0.9100000000000006,390.47695060000115,None,391.2294963999884,None,,,,,,,[1.57142857],2.8900000000000023,0.7301587301587301,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,63,63,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7290684999898,None,left,1,0.717290900007356,392.22988729999634,393.6330484999926,392.22988729999634,393.13116379998974,392.22988729999634,393.13116379998974,392.22988729999634,393.13116379998974,392.22988729999634,393.13116379998974,392.22988729999634,393.13116379998974,393.0977572999982,393.5994792999991,393.0977572999982,393.5994792999991,393.0977572999982,393.5994792999991,393.0977572999982,393.5994792999991,393.0977572999982,393.5994792999991,393.0977572999982,393.5994792999991,393.0977572999982,393.5994792999991,393.0977572999982,393.5994792999991,392.22988729999634,None,393.5994792999991,395.18426529999124,0.8900000000000006,395.20103969999764,None,395.95202209999843,None,,,,,,,[1.57203125],2.920000000000002,0.734375,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,0,64,64,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.4528011999937,None,right,1,1.0492326999956276,396.9535789999936,398.32327009999426,396.9535789999936,397.8385050999932,396.9535789999936,397.8385050999932,396.9535789999936,397.8385050999932,396.9535789999936,397.8385050999932,396.9535789999936,397.8385050999932,397.80581489999895,398.3064649000007,397.80581489999895,398.3064649000007,397.80581489999895,398.3064649000007,397.80581489999895,398.3064649000007,397.80581489999895,398.3064649000007,397.80581489999895,398.3064649000007,397.80581489999895,398.3064649000007,397.80581489999895,398.3064649000007,396.9535789999936,None,398.3064649000007,399.89130569998815,0.8700000000000006,399.9079466999974,None,400.660057599991,None,,,,,,,[1.57292308],2.950000000000002,0.7384615384615385,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,65,65,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.15987249999307,None,left,1,0.846285399995395,401.66105699999025,403.0129641999956,401.66105699999025,402.51197419999517,401.66105699999025,402.51197419999517,401.66105699999025,402.51197419999517,401.66105699999025,402.51197419999517,401.66105699999025,402.51197419999517,402.4953768999985,402.9965947000019,402.4953768999985,402.9965947000019,402.4953768999985,402.9965947000019,402.4953768999985,402.9965947000019,402.4953768999985,402.9965947000019,402.4953768999985,402.9965947000019,402.4953768999985,402.9965947000019,402.4953768999985,402.9965947000019,401.66105699999025,None,402.9965947000019,404.581880999991,0.8500000000000005,404.59838039999886,None,405.34969779998937,None,,,,,,,[1.57409091],2.980000000000002,0.7424242424242424,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,0,66,66,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.85015810000186,None,left,1,0.7243630000011763,406.35105979999935,407.6875468999933,406.35105979999935,407.1857580999931,406.35105979999935,407.1857580999931,406.35105979999935,407.1857580999931,406.35105979999935,407.1857580999931,406.35105979999935,407.1857580999931,407.16906679999374,407.67050929999095,407.16906679999374,407.67050929999095,407.16906679999374,407.67050929999095,407.16906679999374,407.67050929999095,407.16906679999374,407.67050929999095,407.16906679999374,407.67050929999095,407.16906679999374,407.67050929999095,407.16906679999374,407.67050929999095,406.35105979999935,None,407.67050929999095,409.25533599998744,0.8300000000000005,409.2721395999979,None,410.02329259998805,None,,,,,,,[1.57552239],3.0100000000000025,0.746268656716418,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
