backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,6,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,777.2120696000056,None,777.2120696000056,None,777.2120696000056,778.213030599989,777.2120696000056,778.213030599989,777.2120696000056,778.213030599989,777.2120696000056,778.213030599989,777.2120696000056,777.712068199995,777.2120696000056,777.712068199995,777.2120696000056,777.712068199995,777.2120696000056,777.712068199995,777.2120696000056,None,0.46059999999124557,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,778.6971843000501,None,778.6971843000501,None,778.6971843000501,779.6992934000446,778.6971843000501,779.6992934000446,778.6971843000501,779.6992934000446,778.6971843000501,779.6992934000446,778.6971843000501,779.198627200094,778.6971843000501,779.198627200094,778.6971843000501,779.198627200094,778.6971843000501,779.198627200094,778.6971843000501,None,0.4572829999960959,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,6,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,780.1991801999975,None,780.1991801999975,None,780.1991801999975,781.2008915999904,780.1991801999975,781.2008915999904,780.1991801999975,781.2008915999904,780.1991801999975,781.2008915999904,780.1991801999975,780.7001371000661,780.1991801999975,780.7001371000661,780.1991801999975,780.7001371000661,780.1991801999975,780.7001371000661,780.1991801999975,None,0.5054460000246763,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,781.7013890000526,None,781.7013890000526,None,781.7013890000526,782.7042639000574,781.7013890000526,782.7042639000574,781.7013890000526,782.7042639000574,781.7013890000526,782.7042639000574,781.7013890000526,782.2029277000111,781.7013890000526,782.2029277000111,781.7013890000526,782.2029277000111,781.7013890000526,782.2029277000111,781.7013890000526,None,0.5872271000407636,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,11,11,6,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,783.2040306000272,None,783.2040306000272,None,783.2040306000272,784.2054951000027,783.2040306000272,784.2054951000027,783.2040306000272,784.2054951000027,783.2040306000272,784.2054951000027,783.2040306000272,783.7043835000368,783.2040306000272,783.7043835000368,783.2040306000272,783.7043835000368,783.2040306000272,783.7043835000368,783.2040306000272,None,0.6206529000774026,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,6,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,784.7060340000317,None,784.7060340000317,None,784.7060340000317,785.7078669000184,784.7060340000317,785.7078669000184,784.7060340000317,785.7078669000184,784.7060340000317,785.7078669000184,784.7060340000317,785.2068493000697,784.7060340000317,785.2068493000697,784.7060340000317,785.2068493000697,784.7060340000317,785.2068493000697,784.7060340000317,None,0.5988809999544173,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,6,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,786.2083832999924,None,786.2083832999924,None,786.2083832999924,787.209791900008,786.2083832999924,787.209791900008,786.2083832999924,787.209791900008,786.2083832999924,787.209791900008,786.2083832999924,786.7094170000637,786.2083832999924,786.7094170000637,786.2083832999924,786.7094170000637,786.2083832999924,786.7094170000637,786.2083832999924,None,0.6175418999046087,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,11,11,6,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,787.7106615999946,None,787.7106615999946,None,787.7106615999946,788.7122621000744,787.7106615999946,788.7122621000744,787.7106615999946,788.7122621000744,787.7106615999946,788.7122621000744,787.7106615999946,788.2114045000635,787.7106615999946,788.2114045000635,787.7106615999946,788.2114045000635,787.7106615999946,788.2114045000635,787.7106615999946,None,0.6503484999993816,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,11,11,6,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,789.2127989000874,None,789.2127989000874,None,789.2127989000874,790.2144332000753,789.2127989000874,790.2144332000753,789.2127989000874,790.2144332000753,789.2127989000874,790.2144332000753,789.2127989000874,789.7136206000578,789.2127989000874,789.7136206000578,789.2127989000874,789.7136206000578,789.2127989000874,789.7136206000578,789.2127989000874,None,0.6847280999645591,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,790.6983374999836,None,790.6983374999836,None,790.6983374999836,791.700113400002,790.6983374999836,791.700113400002,790.6983374999836,791.700113400002,790.6983374999836,791.700113400002,790.6983374999836,791.1989548000274,790.6983374999836,791.1989548000274,790.6983374999836,791.1989548000274,790.6983374999836,791.1989548000274,790.6983374999836,None,0.7670576000818983,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,11,11,6,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,792.2007631000597,None,792.2007631000597,None,792.2007631000597,793.2024717000313,792.2007631000597,793.2024717000313,792.2007631000597,793.2024717000313,792.2007631000597,793.2024717000313,792.2007631000597,792.7026487999829,792.2007631000597,792.7026487999829,792.2007631000597,792.7026487999829,792.2007631000597,792.7026487999829,792.2007631000597,None,0.7683469000039622,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,11,11,6,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,793.703029400087,None,793.703029400087,None,793.703029400087,794.7046768000582,793.703029400087,794.7046768000582,793.703029400087,794.7046768000582,793.703029400087,794.7046768000582,793.703029400087,794.2037713000318,793.703029400087,794.2037713000318,793.703029400087,794.2037713000318,793.703029400087,794.2037713000318,793.703029400087,None,0.7940352999139577,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,11,11,6,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,795.2053131000139,None,795.2053131000139,None,795.2053131000139,796.2065927000949,795.2053131000139,796.2065927000949,795.2053131000139,796.2065927000949,795.2053131000139,796.2065927000949,795.2053131000139,795.7061235000147,795.2053131000139,795.7061235000147,795.2053131000139,795.7061235000147,795.2053131000139,795.7061235000147,795.2053131000139,None,0.8122043000767007,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,11,11,6,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,796.7073041000403,None,796.7073041000403,None,796.7073041000403,797.7093429000815,796.7073041000403,797.7093429000815,796.7073041000403,797.7093429000815,796.7073041000403,797.7093429000815,796.7073041000403,797.2083896000404,796.7073041000403,797.2083896000404,796.7073041000403,797.2083896000404,796.7073041000403,797.2083896000404,796.7073041000403,None,0.8144531999714673,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
1-back,instructions\back-1.png,conditions\12back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2096062999917,None,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,0,0,0,,,,,,,,,,,,,,,799.3113674999913,803.8193548000418,803.8023646000074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,804.2188920000335,None,804.2188920000335,None,804.2188920000335,805.2203201000812,804.2188920000335,805.2203201000812,804.2188920000335,805.2203201000812,804.2188920000335,805.2203201000812,804.2188920000335,804.7200433000689,804.2188920000335,804.7200433000689,804.2188920000335,804.7200433000689,804.2188920000335,804.7200433000689,804.2188920000335,None,0.4785903999581933,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,805.7043694000458,None,805.7043694000458,None,805.7043694000458,806.705890799989,805.7043694000458,806.705890799989,805.7043694000458,806.705890799989,805.7043694000458,806.705890799989,805.7043694000458,806.2052839000244,805.7043694000458,806.2052839000244,805.7043694000458,806.2052839000244,805.7043694000458,806.2052839000244,805.7043694000458,None,0.43423349992372096,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,807.2066051000729,None,807.2066051000729,None,807.2066051000729,808.208187900018,807.2066051000729,808.208187900018,807.2066051000729,808.208187900018,807.2066051000729,808.208187900018,807.2066051000729,807.7072195000947,807.2066051000729,807.7072195000947,807.2066051000729,807.7072195000947,807.2066051000729,807.7072195000947,807.2066051000729,None,0.3552905999822542,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,808.7088951000478,None,808.7088951000478,None,808.7088951000478,809.7118205000879,808.7088951000478,809.7118205000879,808.7088951000478,809.7118205000879,808.7088951000478,809.7118205000879,808.7088951000478,809.2097250000807,808.7088951000478,809.2097250000807,808.7088951000478,809.2097250000807,808.7088951000478,809.2097250000807,808.7088951000478,None,0.34052049997262657,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,810.2112764000194,None,810.2112764000194,None,810.2112764000194,811.2133936000755,810.2112764000194,811.2133936000755,810.2112764000194,811.2133936000755,810.2112764000194,811.2133936000755,810.2112764000194,810.711918200017,810.2112764000194,810.711918200017,810.2112764000194,810.711918200017,810.2112764000194,810.711918200017,810.2112764000194,None,0.35025270003825426,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,811.6968118000077,None,811.6968118000077,None,811.6968118000077,812.6982405000599,811.6968118000077,812.6982405000599,811.6968118000077,812.6982405000599,811.6968118000077,812.6982405000599,811.6968118000077,812.1975007000146,811.6968118000077,812.1975007000146,811.6968118000077,812.1975007000146,811.6968118000077,812.1975007000146,811.6968118000077,None,0.368603500071913,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,813.1991835000226,None,813.1991835000226,None,813.1991835000226,814.2004487999948,813.1991835000226,814.2004487999948,813.1991835000226,814.2004487999948,813.1991835000226,814.2004487999948,813.1991835000226,813.7003986000782,813.1991835000226,813.7003986000782,813.1991835000226,813.7003986000782,813.1991835000226,813.7003986000782,813.1991835000226,None,0.4106462000636384,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,814.7019932999974,None,814.7019932999974,None,814.7019932999974,815.7033614000538,814.7019932999974,815.7033614000538,814.7019932999974,815.7033614000538,814.7019932999974,815.7033614000538,814.7019932999974,815.2021350000286,814.7019932999974,815.2021350000286,814.7019932999974,815.2021350000286,814.7019932999974,815.2021350000286,814.7019932999974,None,0.3399267999920994,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,816.204101499985,None,816.204101499985,None,816.204101499985,817.2056990000419,816.204101499985,817.2056990000419,816.204101499985,817.2056990000419,816.204101499985,817.2056990000419,816.204101499985,816.7054263000609,816.204101499985,816.7054263000609,816.204101499985,816.7054263000609,816.204101499985,816.7054263000609,816.204101499985,None,0.38964489998761564,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,817.7057984999847,None,817.7057984999847,None,817.7057984999847,818.7075111999875,817.7057984999847,818.7075111999875,817.7057984999847,818.7075111999875,817.7057984999847,818.7075111999875,817.7057984999847,818.2068200000795,817.7057984999847,818.2068200000795,817.7057984999847,818.2068200000795,817.7057984999847,818.2068200000795,817.7057984999847,None,0.3681245999177918,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,819.2081580000231,None,819.2081580000231,None,819.2081580000231,820.2096606000559,819.2081580000231,820.2096606000559,819.2081580000231,820.2096606000559,819.2081580000231,820.2096606000559,819.2081580000231,819.7088579999981,819.2081580000231,819.7088579999981,819.2081580000231,819.7088579999981,819.2081580000231,819.7088579999981,819.2081580000231,None,0.40971940010786057,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,820.7104409000603,None,820.7104409000603,None,820.7104409000603,821.7120231000008,820.7104409000603,821.7120231000008,820.7104409000603,821.7120231000008,820.7104409000603,821.7120231000008,820.7104409000603,821.2112263999879,820.7104409000603,821.2112263999879,820.7104409000603,821.2112263999879,820.7104409000603,821.2112263999879,820.7104409000603,None,0.3394193999702111,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,822.212493600091,None,822.212493600091,None,822.212493600091,823.2147726999829,822.212493600091,823.2147726999829,822.212493600091,823.2147726999829,822.212493600091,823.2147726999829,822.212493600091,822.7139274000656,822.212493600091,822.7139274000656,822.212493600091,822.7139274000656,822.212493600091,822.7139274000656,822.212493600091,None,0.3093164999736473,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,823.6981865999987,None,823.6981865999987,None,823.6981865999987,824.6996999999974,823.6981865999987,824.6996999999974,823.6981865999987,824.6996999999974,823.6981865999987,824.6996999999974,823.6981865999987,824.1991660000058,823.6981865999987,824.1991660000058,823.6981865999987,824.1991660000058,823.6981865999987,824.1991660000058,823.6981865999987,None,0.33565239992458373,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,825.2004253000487,None,825.2004253000487,None,825.2004253000487,826.2021247000666,825.2004253000487,826.2021247000666,825.2004253000487,826.2021247000666,825.2004253000487,826.2021247000666,825.2004253000487,825.7011582000414,825.2004253000487,825.7011582000414,825.2004253000487,825.7011582000414,825.2004253000487,825.7011582000414,825.2004253000487,None,0.40978610003367066,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,826.7036305000074,None,826.7036305000074,None,826.7036305000074,827.7040533000836,826.7036305000074,827.7040533000836,826.7036305000074,827.7040533000836,826.7036305000074,827.7040533000836,826.7036305000074,827.2032946000108,826.7036305000074,827.2032946000108,826.7036305000074,827.2032946000108,826.7036305000074,827.2032946000108,826.7036305000074,None,0.3142426999984309,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,828.2050636000931,None,828.2050636000931,None,828.2050636000931,829.2065229000291,828.2050636000931,829.2065229000291,828.2050636000931,829.2065229000291,828.2050636000931,829.2065229000291,828.2050636000931,828.7071052000392,828.2050636000931,828.7071052000392,828.2050636000931,828.7071052000392,828.2050636000931,828.7071052000392,828.2050636000931,None,0.32504749996587634,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,829.7072356999852,None,829.7072356999852,None,829.7072356999852,830.7087428000523,829.7072356999852,830.7087428000523,829.7072356999852,830.7087428000523,829.7072356999852,830.7087428000523,829.7072356999852,830.2080038000131,829.7072356999852,830.2080038000131,829.7072356999852,830.2080038000131,829.7072356999852,830.2080038000131,829.7072356999852,None,0.3514657999621704,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,831.2093941000057,None,831.2093941000057,None,831.2093941000057,832.2109983999981,831.2093941000057,832.2109983999981,831.2093941000057,832.2109983999981,831.2093941000057,832.2109983999981,831.2093941000057,831.7103227000916,831.2093941000057,831.7103227000916,831.2093941000057,831.7103227000916,831.2093941000057,831.7103227000916,831.2093941000057,None,0.32892740005627275,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,832.7118462000508,None,832.7118462000508,None,832.7118462000508,833.7140414000023,832.7118462000508,833.7140414000023,832.7118462000508,833.7140414000023,832.7118462000508,833.7140414000023,832.7118462000508,833.2126414000522,832.7118462000508,833.2126414000522,832.7118462000508,833.2126414000522,832.7118462000508,833.2126414000522,832.7118462000508,None,0.35447859996929765,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1975532000652,None,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
