backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,179.45717760000844,180.4586844999576,179.45717760000844,180.4586844999576,179.45717760000844,180.4586844999576,179.45717760000844,180.4586844999576,None,0,,179.45717760000844,None,179.45717760000844,None,179.45717760000844,179.9588747000089,179.45717760000844,179.9588747000089,179.45717760000844,179.9588747000089,179.45717760000844,179.9588747000089,179.45717760000844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9595190999098,181.9607754999306,180.9595190999098,181.9607754999306,180.9595190999098,181.9607754999306,180.9595190999098,181.9607754999306,up,1,0.7446451999712735,180.9595190999098,None,180.9595190999098,None,180.9595190999098,181.46051609993447,180.9595190999098,181.46051609993447,180.9595190999098,181.46051609993447,180.9595190999098,181.46051609993447,180.9595190999098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,182.46179999993183,183.46312949992716,182.46179999993183,183.46312949992716,182.46179999993183,183.46312949992716,182.46179999993183,183.46312949992716,None,0,,182.46179999993183,None,182.46179999993183,None,182.46179999993183,182.9625024999259,182.46179999993183,182.9625024999259,182.46179999993183,182.9625024999259,182.46179999993183,182.9625024999259,182.46179999993183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,183.96371859998908,184.9653960999567,183.96371859998908,184.9653960999567,183.96371859998908,184.9653960999567,183.96371859998908,184.9653960999567,down,1,0.7644090999383479,183.96371859998908,None,183.96371859998908,None,183.96371859998908,184.464711299981,183.96371859998908,184.464711299981,183.96371859998908,184.464711299981,183.96371859998908,184.464711299981,183.96371859998908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,185.44928870000876,186.45189399993978,185.44928870000876,186.45189399993978,185.44928870000876,186.45189399993978,185.44928870000876,186.45189399993978,None,0,,185.44928870000876,None,185.44928870000876,None,185.44928870000876,185.95093910000287,185.44928870000876,185.95093910000287,185.44928870000876,185.95093910000287,185.44928870000876,185.95093910000287,185.44928870000876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,186.95146779995412,187.95378899993375,186.95146779995412,187.95378899993375,186.95146779995412,187.95378899993375,186.95146779995412,187.95378899993375,up,1,0.36882149998564273,186.95146779995412,None,186.95146779995412,None,186.95146779995412,187.45243089995347,186.95146779995412,187.45243089995347,186.95146779995412,187.45243089995347,186.95146779995412,187.45243089995347,186.95146779995412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,188.45386040001176,189.4554555999348,188.45386040001176,189.4554555999348,188.45386040001176,189.4554555999348,188.45386040001176,189.4554555999348,None,0,,188.45386040001176,None,188.45386040001176,None,188.45386040001176,188.9546554000117,188.45386040001176,188.9546554000117,188.45386040001176,188.9546554000117,188.45386040001176,188.9546554000117,188.45386040001176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9562252999749,190.9586316999048,189.9562252999749,190.9586316999048,189.9562252999749,190.9586316999048,189.9562252999749,190.9586316999048,right,1,0.28403089998755604,189.9562252999749,None,189.9562252999749,None,189.9562252999749,190.45692329993472,189.9562252999749,190.45692329993472,189.9562252999749,190.45692329993472,189.9562252999749,190.45692329993472,189.9562252999749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4582620000001,192.46008889994118,191.4582620000001,192.46008889994118,191.4582620000001,192.46008889994118,191.4582620000001,192.46008889994118,None,0,,191.4582620000001,None,191.4582620000001,None,191.4582620000001,191.95951429998968,191.4582620000001,191.95951429998968,191.4582620000001,191.95951429998968,191.4582620000001,191.95951429998968,191.4582620000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,192.96051979996264,193.96240640000906,192.96051979996264,193.96240640000906,192.96051979996264,193.96240640000906,192.96051979996264,193.96240640000906,down,1,1.3838171999668702,192.96051979996264,None,192.96051979996264,None,192.96051979996264,193.46159379999153,192.96051979996264,193.46159379999153,192.96051979996264,193.46159379999153,192.96051979996264,193.46159379999153,192.96051979996264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,194.59618709993083,None,space,34.9242183000315,194.59618709993083,None,229.69823290000204,234.20598199998494,234.15577849990223,None,234.572466099984,235.57372889993712,234.572466099984,235.57372889993712,234.572466099984,235.57372889993712,234.572466099984,235.57372889993712,None,1,,234.572466099984,None,234.572466099984,None,234.572466099984,235.07270659995265,234.572466099984,235.07270659995265,234.572466099984,235.07270659995265,234.572466099984,235.07270659995265,234.572466099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,236.05772679997608,237.05926060001366,236.05772679997608,237.05926060001366,236.05772679997608,237.05926060001366,236.05772679997608,237.05926060001366,None,1,,236.05772679997608,None,236.05772679997608,None,236.05772679997608,236.55860449990723,236.05772679997608,236.55860449990723,236.05772679997608,236.55860449990723,236.05772679997608,236.55860449990723,236.05772679997608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,237.56018559995573,238.56152009998914,237.56018559995573,238.56152009998914,237.56018559995573,238.56152009998914,237.56018559995573,238.56152009998914,up,1,1.1839509999845177,237.56018559995573,None,237.56018559995573,None,237.56018559995573,238.06072209996637,237.56018559995573,238.06072209996637,237.56018559995573,238.06072209996637,237.56018559995573,238.06072209996637,237.56018559995573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,239.06218879995868,240.06406070000958,239.06218879995868,240.06406070000958,239.06218879995868,240.06406070000958,239.06218879995868,240.06406070000958,left,1,1.4421652999008074,239.06218879995868,None,239.06218879995868,None,239.06218879995868,239.56412569992244,239.06218879995868,239.56412569992244,239.06218879995868,239.56412569992244,239.06218879995868,239.56412569992244,239.06218879995868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5644344999455,241.56597609992605,240.5644344999455,241.56597609992605,240.5644344999455,241.56597609992605,240.5644344999455,241.56597609992605,None,0,,240.5644344999455,None,240.5644344999455,None,240.5644344999455,241.0650967999827,240.5644344999455,241.0650967999827,240.5644344999455,241.0650967999827,240.5644344999455,241.0650967999827,240.5644344999455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,242.06674059992656,243.06817439990118,242.06674059992656,243.06817439990118,242.06674059992656,243.06817439990118,242.06674059992656,243.06817439990118,right,0,0.27776880003511906,242.06674059992656,None,242.06674059992656,None,242.06674059992656,242.567844199948,242.06674059992656,242.567844199948,242.06674059992656,242.567844199948,242.06674059992656,242.567844199948,242.06674059992656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5530163999647,244.5537785999477,243.5530163999647,244.5537785999477,243.5530163999647,244.5537785999477,243.5530163999647,244.5537785999477,down,0,0.27917260001413524,243.5530163999647,None,243.5530163999647,None,243.5530163999647,244.05386200000066,243.5530163999647,244.05386200000066,243.5530163999647,244.05386200000066,243.5530163999647,244.05386200000066,243.5530163999647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0543751999503,246.05596359993797,245.0543751999503,246.05596359993797,245.0543751999503,246.05596359993797,245.0543751999503,246.05596359993797,left,0,0.33112380001693964,245.0543751999503,None,245.0543751999503,None,245.0543751999503,245.5558312999783,245.0543751999503,245.5558312999783,245.0543751999503,245.5558312999783,245.0543751999503,245.5558312999783,245.0543751999503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5566871999763,247.55827609996777,246.5566871999763,247.55827609996777,246.5566871999763,247.55827609996777,246.5566871999763,247.55827609996777,up,0,0.12398439995013177,246.5566871999763,None,246.5566871999763,None,246.5566871999763,247.0582997999154,246.5566871999763,247.0582997999154,246.5566871999763,247.0582997999154,246.5566871999763,247.0582997999154,246.5566871999763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,248.05867199995555,249.06030329992063,248.05867199995555,249.06030329992063,248.05867199995555,249.06030329992063,248.05867199995555,249.06030329992063,down,0,0.1257194000063464,248.05867199995555,None,248.05867199995555,None,248.05867199995555,248.56079709995538,248.05867199995555,248.56079709995538,248.05867199995555,248.56079709995538,248.05867199995555,248.56079709995538,248.05867199995555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,249.56181300000753,250.56358179997187,249.56181300000753,250.56358179997187,249.56181300000753,250.56358179997187,249.56181300000753,250.56358179997187,right,1,0.2786989000160247,249.56181300000753,None,249.56181300000753,None,249.56181300000753,250.06186539994087,249.56181300000753,250.06186539994087,249.56181300000753,250.06186539994087,249.56181300000753,250.06186539994087,249.56181300000753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,251.06334299989976,252.06559129990637,251.06334299989976,252.06559129990637,251.06334299989976,252.06559129990637,251.06334299989976,252.06559129990637,down,1,0.16091019997838885,251.06334299989976,None,251.06334299989976,None,251.06334299989976,251.5651157000102,251.06334299989976,251.5651157000102,251.06334299989976,251.5651157000102,251.06334299989976,251.5651157000102,251.06334299989976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,252.56538499996532,253.56715659995098,252.56538499996532,253.56715659995098,252.56538499996532,253.56715659995098,252.56538499996532,253.56715659995098,up,1,0.07478839997202158,252.56538499996532,None,252.56538499996532,None,252.56538499996532,253.0663818999892,252.56538499996532,253.0663818999892,252.56538499996532,253.0663818999892,252.56538499996532,253.0663818999892,252.56538499996532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,254.06769920000806,255.069291499909,254.06769920000806,255.069291499909,254.06769920000806,255.069291499909,254.06769920000806,255.069291499909,left,1,0.22052790003363043,254.06769920000806,None,254.06769920000806,None,254.06769920000806,254.56931419996545,254.06769920000806,254.56931419996545,254.06769920000806,254.56931419996545,254.06769920000806,254.56931419996545,254.06769920000806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5532551999204,256.5557407999877,255.5532551999204,256.5557407999877,255.5532551999204,256.5557407999877,255.5532551999204,256.5557407999877,down,1,0.19888450007420033,255.5532551999204,None,255.5532551999204,None,255.5532551999204,256.05518929997925,255.5532551999204,256.05518929997925,255.5532551999204,256.05518929997925,255.5532551999204,256.05518929997925,255.5532551999204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,257.05553010001313,258.05785109999124,257.05553010001313,258.05785109999124,257.05553010001313,258.05785109999124,257.05553010001313,258.05785109999124,right,1,0.5290101999416947,257.05553010001313,None,257.05553010001313,None,257.05553010001313,257.55741119990125,257.05553010001313,257.55741119990125,257.05553010001313,257.55741119990125,257.05553010001313,257.55741119990125,257.05553010001313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5578346999828,259.5593344999943,258.5578346999828,259.5593344999943,258.5578346999828,259.5593344999943,258.5578346999828,259.5593344999943,left,0,0.5943822000408545,258.5578346999828,None,258.5578346999828,None,258.5578346999828,259.05896279995795,258.5578346999828,259.05896279995795,258.5578346999828,259.05896279995795,258.5578346999828,259.05896279995795,258.5578346999828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0614508999279,261.06181839993224,260.0614508999279,261.06181839993224,260.0614508999279,261.06181839993224,260.0614508999279,261.06181839993224,right,0,1.2587130999891087,260.0614508999279,None,260.0614508999279,None,260.0614508999279,260.5614015999017,260.0614508999279,260.5614015999017,260.0614508999279,260.5614015999017,260.0614508999279,260.5614015999017,260.0614508999279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,261.56205379997846,262.5643502000021,261.56205379997846,262.5643502000021,261.56205379997846,262.5643502000021,261.56205379997846,262.5643502000021,down,0,1.3188320000190288,261.56205379997846,None,261.56205379997846,None,261.56205379997846,262.06397019990254,261.56205379997846,262.06397019990254,261.56205379997846,262.06397019990254,261.56205379997846,262.06397019990254,261.56205379997846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,263.06558619998395,264.0661197999725,263.06558619998395,264.0661197999725,263.06558619998395,264.0661197999725,263.06558619998395,264.0661197999725,None,0,,263.06558619998395,None,263.06558619998395,None,263.06558619998395,263.5661642999621,263.06558619998395,263.5661642999621,263.06558619998395,263.5661642999621,263.06558619998395,263.5661642999621,263.06558619998395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
