backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9628104000585,293.9648870000383,292.9628104000585,293.9648870000383,292.9628104000585,293.9648870000383,292.9628104000585,293.9648870000383,left,0,0.546431599999778,292.9628104000585,None,292.9628104000585,None,292.9628104000585,293.46356270008255,292.9628104000585,293.46356270008255,292.9628104000585,293.46356270008255,292.9628104000585,293.46356270008255,292.9628104000585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4657589000417,295.4671588999918,294.4657589000417,295.4671588999918,294.4657589000417,295.4671588999918,294.4657589000417,295.4671588999918,right,0,0.5480422000400722,294.4657589000417,None,294.4657589000417,None,294.4657589000417,294.9666256000055,294.4657589000417,294.9666256000055,294.4657589000417,294.9666256000055,294.4657589000417,294.9666256000055,294.4657589000417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9670809999807,296.96956590004265,295.9670809999807,296.96956590004265,295.9670809999807,296.96956590004265,295.9670809999807,296.96956590004265,up,0,0.5903320999350399,295.9670809999807,None,295.9670809999807,None,295.9670809999807,296.46892840007786,295.9670809999807,296.46892840007786,295.9670809999807,296.46892840007786,295.9670809999807,296.46892840007786,295.9670809999807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4694698000094,298.471641000011,297.4694698000094,298.471641000011,297.4694698000094,298.471641000011,297.4694698000094,298.471641000011,right,0,0.8644425000529736,297.4694698000094,None,297.4694698000094,None,297.4694698000094,297.9708182000322,297.4694698000094,297.9708182000322,297.4694698000094,297.9708182000322,297.4694698000094,297.9708182000322,297.4694698000094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,298.95514480001293,299.9576571000507,298.95514480001293,299.9576571000507,298.95514480001293,299.9576571000507,298.95514480001293,299.9576571000507,right,1,1.1703251000726596,298.95514480001293,None,298.95514480001293,None,298.95514480001293,299.4562773000216,298.95514480001293,299.4562773000216,298.95514480001293,299.4562773000216,298.95514480001293,299.4562773000216,298.95514480001293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,300.45722280000336,301.45949879998807,300.45722280000336,301.45949879998807,300.45722280000336,301.45949879998807,300.45722280000336,301.45949879998807,up,1,1.308140000095591,300.45722280000336,None,300.45722280000336,None,300.45722280000336,300.95800370001234,300.45722280000336,300.95800370001234,300.45722280000336,300.95800370001234,300.45722280000336,300.95800370001234,300.45722280000336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9601991000818,302.96214950003196,301.9601991000818,302.96214950003196,301.9601991000818,302.96214950003196,301.9601991000818,302.96214950003196,right,0,1.2129722000099719,301.9601991000818,None,301.9601991000818,None,301.9601991000818,302.4608909999952,301.9601991000818,302.4608909999952,301.9601991000818,302.4608909999952,301.9601991000818,302.4608909999952,301.9601991000818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4623597000027,304.46323700004723,303.4623597000027,304.46323700004723,303.4623597000027,304.46323700004723,303.4623597000027,304.46323700004723,up,0,1.200113800005056,303.4623597000027,None,303.4623597000027,None,303.4623597000027,303.9633221999975,303.4623597000027,303.9633221999975,303.4623597000027,303.9633221999975,303.4623597000027,303.9633221999975,303.4623597000027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,304.96475929999724,305.96612330002245,304.96475929999724,305.96612330002245,304.96475929999724,305.96612330002245,304.96475929999724,305.96612330002245,None,0,,304.96475929999724,None,304.96475929999724,None,304.96475929999724,305.46536060003564,304.96475929999724,305.46536060003564,304.96475929999724,305.46536060003564,304.96475929999724,305.46536060003564,304.96475929999724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4666447000345,307.467831499991,306.4666447000345,307.467831499991,306.4666447000345,307.467831499991,306.4666447000345,307.467831499991,left,0,0.24258520000148565,306.4666447000345,None,306.4666447000345,None,306.4666447000345,306.9675061000744,306.4666447000345,306.9675061000744,306.4666447000345,306.9675061000744,306.4666447000345,306.9675061000744,306.4666447000345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,308.1344049000181,None,space,61.66366299998481,308.1344049000181,None,370.0436045000097,374.5509429000085,374.46759540005587,None,374.8517445999896,375.8529923000606,374.8517445999896,375.8529923000606,374.8517445999896,375.8529923000606,374.8517445999896,375.8529923000606,None,1,,374.8517445999896,None,374.8517445999896,None,374.8517445999896,375.3524279000703,374.8517445999896,375.3524279000703,374.8517445999896,375.3524279000703,374.8517445999896,375.3524279000703,374.8517445999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,376.33628460008185,377.3384831000585,376.33628460008185,377.3384831000585,376.33628460008185,377.3384831000585,376.33628460008185,377.3384831000585,None,1,,376.33628460008185,None,376.33628460008185,None,376.33628460008185,376.8379794000648,376.33628460008185,376.8379794000648,376.33628460008185,376.8379794000648,376.33628460008185,376.8379794000648,376.33628460008185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,377.83917460008524,378.8409299000632,377.83917460008524,378.8409299000632,377.83917460008524,378.8409299000632,377.83917460008524,378.8409299000632,up,1,0.550772099988535,377.83917460008524,None,377.83917460008524,None,377.83917460008524,378.34020510001574,377.83917460008524,378.34020510001574,377.83917460008524,378.34020510001574,377.83917460008524,378.34020510001574,377.83917460008524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,379.34077560005244,380.3439490000019,379.34077560005244,380.3439490000019,379.34077560005244,380.3439490000019,379.34077560005244,380.3439490000019,left,1,0.5446431000018492,379.34077560005244,None,379.34077560005244,None,379.34077560005244,379.8420284000458,379.34077560005244,379.8420284000458,379.34077560005244,379.8420284000458,379.34077560005244,379.8420284000458,379.34077560005244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,380.8430638000136,381.84519100002944,380.8430638000136,381.84519100002944,380.8430638000136,381.84519100002944,380.8430638000136,381.84519100002944,right,1,0.4189155000494793,380.8430638000136,None,380.8430638000136,None,380.8430638000136,381.3444711000193,380.8430638000136,381.3444711000193,380.8430638000136,381.3444711000193,380.8430638000136,381.3444711000193,380.8430638000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,382.34513360005803,383.3474203000078,382.34513360005803,383.3474203000078,382.34513360005803,383.3474203000078,382.34513360005803,383.3474203000078,down,1,0.21211929991841316,382.34513360005803,None,382.34513360005803,None,382.34513360005803,382.8461153000826,382.34513360005803,382.8461153000826,382.34513360005803,382.8461153000826,382.34513360005803,382.8461153000826,382.34513360005803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8305851999903,384.8335761000635,383.8305851999903,384.8335761000635,383.8305851999903,384.8335761000635,383.8305851999903,384.8335761000635,left,1,0.2152322999900207,383.8305851999903,None,383.8305851999903,None,383.8305851999903,384.3323332000291,383.8305851999903,384.3323332000291,383.8305851999903,384.3323332000291,383.8305851999903,384.3323332000291,383.8305851999903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3342558000004,386.3352376000257,385.3342558000004,386.3352376000257,385.3342558000004,386.3352376000257,385.3342558000004,386.3352376000257,up,1,0.11110189999453723,385.3342558000004,None,385.3342558000004,None,385.3342558000004,385.83469990000594,385.3342558000004,385.83469990000594,385.3342558000004,385.83469990000594,385.3342558000004,385.83469990000594,385.3342558000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,386.83518960000947,387.83741010003723,386.83518960000947,387.83741010003723,386.83518960000947,387.83741010003723,386.83518960000947,387.83741010003723,right,0,0.09011009999085218,386.83518960000947,None,386.83518960000947,None,386.83518960000947,387.33729830000084,386.83518960000947,387.33729830000084,386.83518960000947,387.33729830000084,386.83518960000947,387.33729830000084,386.83518960000947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,388.33748019998893,389.33889330003876,388.33748019998893,389.33889330003876,388.33748019998893,389.33889330003876,388.33748019998893,389.33889330003876,left,0,0.29993989993818104,388.33748019998893,None,388.33748019998893,None,388.33748019998893,388.8385768000735,388.33748019998893,388.8385768000735,388.33748019998893,388.8385768000735,388.33748019998893,388.8385768000735,388.33748019998893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,389.83972150005866,390.8419887999771,389.83972150005866,390.8419887999771,389.83972150005866,390.8419887999771,389.83972150005866,390.8419887999771,up,0,1.021586999995634,389.83972150005866,None,389.83972150005866,None,389.83972150005866,390.34119880001526,389.83972150005866,390.34119880001526,389.83972150005866,390.34119880001526,389.83972150005866,390.34119880001526,389.83972150005866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,391.34178330004215,392.3443640000187,391.34178330004215,392.3443640000187,391.34178330004215,392.3443640000187,391.34178330004215,392.3443640000187,up,0,0.8560710999881849,391.34178330004215,None,391.34178330004215,None,391.34178330004215,391.8433214999968,391.34178330004215,391.8433214999968,391.34178330004215,391.8433214999968,391.34178330004215,391.8433214999968,391.34178330004215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8442281000316,393.8455996999983,392.8442281000316,393.8455996999983,392.8442281000316,393.8455996999983,392.8442281000316,393.8455996999983,right,0,0.729417199967429,392.8442281000316,None,392.8442281000316,None,392.8442281000316,393.34477680001874,392.8442281000316,393.34477680001874,392.8442281000316,393.34477680001874,392.8442281000316,393.34477680001874,392.8442281000316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,394.34643630008213,395.34792570001446,394.34643630008213,395.34792570001446,394.34643630008213,395.34792570001446,394.34643630008213,395.34792570001446,left,1,1.0107922999886796,394.34643630008213,None,394.34643630008213,None,394.34643630008213,394.84714379999787,394.34643630008213,394.84714379999787,394.34643630008213,394.84714379999787,394.34643630008213,394.84714379999787,394.34643630008213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,395.83190700004343,396.83411649998743,395.83190700004343,396.83411649998743,395.83190700004343,396.83411649998743,395.83190700004343,396.83411649998743,up,0,1.221631700056605,395.83190700004343,None,395.83190700004343,None,395.83190700004343,396.33362930000294,395.83190700004343,396.33362930000294,395.83190700004343,396.33362930000294,395.83190700004343,396.33362930000294,395.83190700004343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,397.33489190007094,398.3364506000653,397.33489190007094,398.3364506000653,397.33489190007094,398.3364506000653,397.33489190007094,398.3364506000653,right,1,0.910317900008522,397.33489190007094,None,397.33489190007094,None,397.33489190007094,397.83563800004777,397.33489190007094,397.83563800004777,397.33489190007094,397.83563800004777,397.33489190007094,397.83563800004777,397.33489190007094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,398.83699500001967,399.838543400052,398.83699500001967,399.838543400052,398.83699500001967,399.838543400052,398.83699500001967,399.838543400052,left,0,0.704222800093703,398.83699500001967,None,398.83699500001967,None,398.83699500001967,399.33783830003813,398.83699500001967,399.33783830003813,398.83699500001967,399.33783830003813,398.83699500001967,399.33783830003813,398.83699500001967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,400.33855750004295,401.3408834000584,400.33855750004295,401.3408834000584,400.33855750004295,401.3408834000584,400.33855750004295,401.3408834000584,right,0,1.0427475000033155,400.33855750004295,None,400.33855750004295,None,400.33855750004295,400.8398463000776,400.33855750004295,400.8398463000776,400.33855750004295,400.8398463000776,400.33855750004295,400.8398463000776,400.33855750004295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,401.84135120001156,402.84244070004206,401.84135120001156,402.84244070004206,401.84135120001156,402.84244070004206,401.84135120001156,402.84244070004206,up,0,1.0278330000583082,401.84135120001156,None,401.84135120001156,None,401.84135120001156,402.34191419999115,401.84135120001156,402.34191419999115,401.84135120001156,402.34191419999115,401.84135120001156,402.34191419999115,401.84135120001156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3436532000778,404.3448802999919,403.3436532000778,404.3448802999919,403.3436532000778,404.3448802999919,403.3436532000778,404.3448802999919,left,0,0.9818914999486879,403.3436532000778,None,403.3436532000778,None,403.3436532000778,403.8449553999817,403.3436532000778,403.8449553999817,403.3436532000778,403.8449553999817,403.3436532000778,403.8449553999817,403.3436532000778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
